x : y : Z 
-1.482, -0.506, 10.432
-1.491, -0.448, 10.451
-1.29, -0.41, 10.144
-1.29, -0.41, 10.144
-0.917, -0.458, 9.934
-0.917, -0.458, 9.934
-0.725, -0.487, 9.876
-0.639, -0.64, 9.761
-0.591, -0.803, 9.656
-0.553, -0.774, 9.56
-0.553, -0.774, 9.56
-0.562, -0.793, 9.589
-0.716, -0.87, 9.79
-0.878, -0.783, 9.857
-0.878, -0.783, 9.857
-1.118, -0.841, 9.876
-1.281, -0.946, 9.79
-1.281, -0.946, 9.79
-1.367, -0.889, 9.512
-1.405, -0.822, 9.1
-1.434, -0.812, 8.727
-1.434, -0.812, 8.727
-1.606, -0.707, 8.555
-1.606, -0.707, 8.555
-1.424, -0.669, 8.641
-1.424, -0.669, 8.641
-1.386, -0.525, 8.411
-1.74, -0.659, 8.938
-1.769, -0.812, 9.455
-1.769, -0.812, 9.455
-1.472, -0.659, 9.417
-1.089, -0.534, 9.273
-0.831, -0.563, 9.426
-0.668, -0.534, 9.78
-0.668, -0.534, 9.78
-0.697, -0.601, 9.752
-0.744, -0.669, 9.713
-0.744, -0.669, 9.713
-0.725, -0.592, 9.8
-0.965, -0.697, 9.752
-0.965, -0.697, 9.752
-1.022, -0.582, 9.704
-0.974, -0.592, 9.771
-0.888, -0.467, 9.685
-0.888, -0.467, 9.685
-0.869, -0.467, 9.723
-0.706, -0.429, 9.733
-0.706, -0.429, 9.733
-0.725, -0.4, 9.627
-0.697, -0.534, 9.493
-0.697, -0.534, 9.493
-0.773, -0.458, 9.369
-0.773, -0.458, 9.369
-0.917, -0.4, 9.541
-0.955, -0.391, 9.531
-0.955, -0.391, 9.531
-1.003, -0.343, 9.455
-1.013, -0.324, 9.541
-0.974, -0.343, 9.57
-0.936, -0.295, 9.78
-0.965, -0.257, 9.752
-0.965, -0.257, 9.752
-1.013, -0.276, 9.742
-0.955, -0.266, 9.905
-0.955, -0.266, 9.905
-0.993, -0.324, 10.116
-0.993, -0.324, 10.116
-0.974, -0.228, 10.164
-1.022, -0.228, 10.202
-1.022, -0.228, 10.202
-1.003, -0.257, 9.991
-1.147, -0.305, 10.106
-1.108, -0.343, 10.384
-1.108, -0.343, 10.384
-1.166, -0.305, 10.058
-0.993, -0.362, 10.125
-0.993, -0.362, 10.125
-0.936, -0.42, 10.25
-0.936, -0.42, 10.25
-0.859, -0.314, 10.374
-0.706, -0.314, 10.346
-0.706, -0.314, 10.346
-0.677, -0.324, 10.25
-0.38, -0.41, 10.125
-0.38, -0.41, 10.125
-0.285, -0.458, 10.202
-0.256, -0.467, 10.202
-0.237, -0.515, 10.47
-0.237, -0.515, 10.47
-0.227, -0.333, 10.489
-0.227, -0.333, 10.489
-0.361, -0.218, 10.441
-0.476, -0.046, 10.374
-0.524, -0.075, 10.796
-0.572, -0.065, 10.968
-0.572, -0.065, 10.968
-0.582, 0.002, 11.121
-0.582, 0.002, 11.121
-0.61, 0.078, 11.399
-0.706, 0.193, 11.543
-0.706, 0.193, 11.543
-1.195, -0.056, 12.242
-1.195, -0.056, 12.242
-1.376, -0.228, 12.261
-1.731, -0.305, 11.935
-2.21, -0.295, 11.322
-2.21, -0.295, 11.322
-1.855, -0.238, 10.987
-0.266, -0.171, 10.365
1.247, -0.429, 10.058
1.534, -0.64, 9.742
1.534, -0.64, 9.742
0.634, -1.099, 9.187
-0.486, -0.898, 8.842
-0.486, -0.898, 8.842
-1.118, -1.157, 8.516
-1.118, -1.157, 8.516
-1.003, -1.281, 8.344
-0.639, -1.281, 8.104
-0.457, -1.329, 7.884
-0.505, -1.396, 7.798
-0.505, -1.396, 7.798
-0.342, -1.473, 7.951
-0.342, -1.473, 7.951
-0.467, -1.693, 7.903
-0.467, -1.693, 7.903
-0.448, -1.741, 7.702
-0.285, -1.818, 8.267
-0.285, -1.818, 8.267
-0.171, -1.77, 8.804
-0.094, -1.454, 9.244
-0.094, -1.454, 9.244
0.04, -1.128, 9.666
0.04, -0.879, 10.24
0.04, -0.879, 10.24
0.117, -0.726, 10.681
0.241, -0.688, 10.872
0.27, -0.621, 10.987
0.27, -0.621, 10.987
0.193, -0.554, 10.805
0.174, -0.554, 10.595
0.222, -0.515, 10.173
0.241, -0.525, 9.838
0.241, -0.525, 9.838
0.394, -0.534, 9.503
0.413, -0.688, 9.081
0.413, -0.688, 9.081
0.442, -0.726, 9.139
0.442, -0.726, 9.139
0.442, -0.659, 9.12
0.519, -0.544, 9.215
0.557, -0.573, 8.947
0.557, -0.573, 8.947
0.461, -0.755, 8.775
0.289, -1.023, 8.535
0.289, -1.023, 8.535
-0.046, -1.186, 8.401
-0.046, -1.186, 8.401
-0.113, -1.224, 8.191
-0.123, -1.349, 8.009
-0.123, -1.349, 8.009
-0.132, -1.425, 7.721
-0.046, -1.31, 7.827
-0.046, -1.31, 7.827
0.806, -0.831, 7.808
0.806, -0.831, 7.808
0.806, -0.831, 7.808
1.295, -0.534, 8.037
1.802, -0.142, 8.315
2.109, 0.203, 8.861
2.109, 0.203, 8.861
2.319, 0.327, 9.139
2.396, 0.528, 9.263
2.396, 0.528, 9.263
2.252, 0.633, 9.282
2.08, 0.719, 9.12
2.08, 0.719, 9.12
1.582, 0.786, 9.024
1.582, 0.786, 9.024
1.208, 0.614, 9.359
1.208, 0.614, 9.359
0.902, 0.662, 9.235
0.749, 0.47, 8.919
0.749, 0.47, 8.919
0.509, 0.47, 8.823
0.212, 0.461, 8.784
0.212, 0.461, 8.784
0.04, 0.441, 8.976
-0.19, 0.614, 8.928
-0.19, 0.614, 8.928
-0.495, 0.662, 8.938
-0.582, 0.528, 8.717
-0.582, 0.528, 8.717
-0.878, 0.671, 8.344
-1.022, 0.556, 8.248
-0.792, 0.508, 8.104
-0.792, 0.508, 8.104
-0.62, 0.355, 8.344
-0.62, 0.355, 8.344
-0.476, 0.327, 8.2
-0.199, 0.136, 8.277
0.375, -0.046, 8.306
0.375, -0.046, 8.306
0.567, 0.059, 8.286
0.978, 0.318, 8.076
1.429, 0.518, 7.884
1.429, 0.518, 7.884
1.735, 0.815, 7.98
1.735, 0.815, 7.98
1.927, 0.882, 7.999
2.032, 1.074, 8.315
1.975, 1.313, 8.593
1.975, 1.313, 8.593
1.994, 1.457, 8.756
1.994, 1.457, 8.756
1.946, 1.409, 8.842
1.726, 1.418, 9.11
1.726, 1.418, 9.11
1.39, 1.504, 9.282
1.074, 1.361, 9.378
0.835, 1.37, 9.445
0.835, 1.37, 9.445
0.662, 1.437, 9.579
0.595, 1.466, 9.417
0.509, 1.437, 9.349
0.452, 1.418, 9.225
0.452, 1.418, 9.225
0.385, 1.323, 9.254
0.49, 1.294, 8.957
0.49, 1.294, 8.957
0.557, 1.217, 8.899
0.509, 1.006, 9.043
0.509, 1.006, 9.043
0.519, 0.892, 9.235
0.48, 0.643, 9.464
0.404, 0.365, 10.058
0.404, 0.365, 10.058
0.586, 0.222, 9.991
0.586, 0.222, 9.991
0.672, 0.232, 9.809
0.71, 0.136, 9.886
0.71, 0.136, 9.886
0.729, 0.107, 10.068
0.959, 0.126, 10.374
0.959, 0.126, 10.374
1.141, 0.184, 10.508
1.984, 0.499, 11.016
1.984, 0.499, 11.016
1.984, 0.499, 11.016
2.022, 0.48, 11.016
1.888, 0.289, 11.16
1.888, 0.289, 11.16
1.227, -0.094, 10.958
1.227, -0.094, 10.958
1.074, -0.19, 10.642
1.074, -0.19, 10.642
0.519, -0.362, 10.231
-0.323, -0.238, 10.001
-0.323, -0.238, 10.001
-0.735, -0.142, 9.876
-0.735, -0.142, 9.876
-1.434, -0.314, 9.905
-1.817, -0.487, 9.512
-1.817, -0.487, 9.512
-2.018, -0.563, 8.928
-2.018, -0.563, 8.928
-1.951, -0.64, 8.708
-1.951, -0.64, 8.708
-1.894, -0.592, 8.679
-1.817, -0.592, 8.717
-1.817, -0.592, 8.717
-1.779, -0.506, 8.689
-1.693, -0.544, 8.794
-1.693, -0.544, 8.794
-1.453, -0.573, 8.784
-1.319, -0.592, 8.976
-1.319, -0.592, 8.976
-1.262, -0.649, 9.024
-1.262, -0.649, 9.024
-1.463, -0.774, 8.986
-1.683, -1.032, 8.851
-2.037, -1.396, 8.775
-2.037, -1.396, 8.775
-2.124, -1.779, 8.478
-1.875, -1.904, 8.478
-1.875, -1.904, 8.478
-1.491, -1.923, 8.43
-1.175, -1.923, 8.784
-0.917, -1.914, 9.388
-0.62, -1.847, 9.886
-0.62, -1.847, 9.886
-0.543, -1.655, 10.422
-0.524, -1.655, 10.451
-0.505, -1.253, 10.48
-0.505, -1.253, 10.48
-0.658, -0.879, 10.384
-0.697, -0.621, 10.499
-0.697, -0.621, 10.499
-0.716, -0.659, 10.317
-0.716, -0.649, 10.202
-0.543, -0.764, 9.886
-0.543, -0.764, 9.886
-0.419, -0.85, 9.608
-0.457, -0.85, 9.56
-0.457, -0.85, 9.56
-0.428, -0.87, 9.34
-0.428, -0.793, 9.129
-0.428, -0.793, 9.129
-0.371, -0.879, 9.005
-0.409, -0.918, 9.005
-0.409, -0.918, 9.005
-0.543, -0.85, 9.148
-0.543, -0.85, 9.148
-0.534, -0.688, 9.129
-0.61, -0.534, 9.302
-0.61, -0.534, 9.302
-0.764, -0.563, 9.388
-0.773, -0.573, 9.34
-0.773, -0.573, 9.34
-0.668, -0.601, 9.263
-0.668, -0.601, 9.263
-0.629, -0.64, 9.407
-0.639, -0.448, 9.493
-0.716, -0.352, 9.723
-0.716, -0.352, 9.723
-0.869, -0.19, 9.867
-0.936, -0.113, 9.953
-0.936, -0.113, 9.953
-1.08, -0.123, 10.01
-1.08, -0.123, 10.01
-1.233, -0.056, 10.001
-1.252, -0.056, 10.144
-1.252, -0.056, 10.144
-1.204, -0.056, 10.097
-1.147, 0.078, 10.039
-1.147, 0.078, 10.039
-1.07, 0.241, 9.809
-1.07, 0.241, 9.809
-0.984, 0.308, 9.809
-1.089, 0.346, 9.828
-1.166, 0.28, 9.838
-1.166, 0.28, 9.838
-1.262, 0.318, 9.742
-1.262, 0.318, 9.742
-1.214, 0.365, 9.436
-1.08, 0.413, 9.148
-1.08, 0.413, 9.148
-0.993, 0.528, 8.919
-1.032, 0.604, 9.043
-1.022, 0.576, 9.043
-0.936, 0.671, 8.928
-0.84, 0.662, 8.842
-0.84, 0.662, 8.842
-0.888, 0.604, 8.842
-1.013, 0.556, 8.717
-1.013, 0.556, 8.717
-1.195, 0.384, 9.168
-1.195, 0.384, 9.168
-1.463, 0.251, 9.34
-1.875, 0.031, 9.819
-1.875, 0.031, 9.819
-2.219, -0.266, 10.02
-2.219, -0.266, 10.02
-2.286, -0.391, 10.049
-1.97, -0.305, 10.116
-1.97, -0.305, 10.116
-1.367, -0.065, 10.259
-1.367, -0.065, 10.259
-1.214, 0.241, 10.211
-1.214, 0.241, 10.211
-1.29, 0.614, 10.298
-1.654, 0.671, 10.575
-1.654, 0.671, 10.575
-1.855, 0.576, 10.556
-2.2, 0.537, 10.413
-2.392, 0.566, 10.183
-2.392, 0.566, 10.183
-2.42, 0.251, 10.077
-2.42, 0.251, 10.077
-2.373, -0.171, 10.116
-2.076, -0.477, 9.8
-1.53, -0.506, 9.646
-0.773, -0.745, 9.598
-0.773, -0.745, 9.598
-0.237, -1.099, 9.369
-0.237, -1.099, 9.369
0.212, -1.368, 9.321
0.528, -1.416, 9.445
0.672, -1.281, 9.56
0.595, -1.205, 9.78
0.595, -1.205, 9.78
0.279, -1.281, 9.589
0.279, -1.281, 9.589
0.155, -1.214, 9.694
-0.046, -1.109, 9.579
-0.046, -1.109, 9.579
0.069, -1.109, 9.302
0.069, -1.109, 9.302
0.107, -1.195, 9.273
0.107, -1.195, 9.273
0.126, -1.234, 8.861
0.318, -1.301, 8.526
0.318, -1.301, 8.526
0.318, -1.349, 8.43
0.413, -1.626, 8.545
0.413, -1.626, 8.545
0.442, -1.722, 8.804
0.615, -1.837, 8.583
0.797, -1.894, 8.353
0.797, -1.894, 8.353
0.988, -1.885, 8.267
1.342, -1.818, 8.114
1.716, -1.674, 8.104
1.716, -1.674, 8.104
2.07, -1.54, 8.267
2.386, -1.559, 8.258
2.386, -1.559, 8.258
2.425, -1.339, 8.488
2.425, -1.339, 8.488
2.147, -1.042, 8.679
1.898, -1.013, 8.976
1.898, -1.013, 8.976
1.285, -1.147, 9.014
1.285, -1.147, 9.014
0.969, -1.061, 9.072
0.701, -1.061, 9.464
0.701, -1.061, 9.464
0.48, -1.023, 9.627
0.05, -0.87, 9.733
-0.467, -0.381, 9.838
-0.467, -0.381, 9.838
-0.773, -0.305, 9.8
-0.773, -0.305, 9.8
-1.013, -0.352, 9.78
-1.003, -0.142, 9.484
-1.003, -0.142, 9.484
-0.946, -0.132, 9.369
-0.802, -0.065, 9.378
-0.639, -0.084, 9.608
-0.639, -0.084, 9.608
-0.476, -0.027, 9.8
-0.285, -0.103, 9.962
-0.285, -0.103, 9.962
-0.056, -0.161, 10.173
0.164, -0.228, 10.278
0.164, -0.228, 10.278
0.548, -0.276, 10.259
0.548, -0.276, 10.259
0.634, -0.171, 10.087
1.036, -0.238, 10.173
1.582, -0.362, 10.221
1.582, -0.362, 10.221
1.668, -0.362, 10.259
1.764, -0.573, 10.154
1.764, -0.573, 10.154
1.745, -0.592, 10.077
1.62, -0.85, 9.819
1.477, -0.879, 9.713
1.477, -0.879, 9.713
1.467, -1.052, 9.436
1.601, -1.138, 9.349
1.601, -1.138, 9.349
1.515, -1.147, 9.244
1.17, -1.167, 9.148
1.17, -1.167, 9.148
0.768, -1.167, 8.832
0.768, -1.167, 8.832
0.768, -1.119, 8.727
0.892, -0.985, 8.679
0.892, -0.985, 8.679
0.902, -0.965, 8.612
0.911, -0.85, 8.593
0.806, -0.707, 8.679
0.806, -0.707, 8.679
0.615, -0.611, 9.091
0.346, -0.64, 9.043
0.155, -0.477, 9.062
0.155, -0.477, 9.062
-0.056, -0.238, 9.187
-0.056, -0.238, 9.187
-0.19, -0.123, 8.995
-0.208, -0.056, 8.986
-0.208, -0.056, 8.986
-0.085, -0.238, 8.986
-0.085, -0.238, 8.986
0.03, -0.324, 9.072
0.097, -0.314, 9.244
0.097, -0.314, 9.244
0.107, -0.467, 9.579
0.107, -0.467, 9.579
0.155, -0.554, 9.503
0.174, -0.63, 9.455
0.212, -0.611, 9.263
0.212, -0.611, 9.263
0.184, -0.573, 9.359
0.184, -0.573, 9.359
0.289, -0.525, 9.321
0.452, -0.391, 9.407
0.519, -0.381, 9.359
0.519, -0.381, 9.359
0.557, -0.352, 9.541
0.557, -0.352, 9.541
0.442, -0.391, 9.445
0.567, -0.285, 9.445
0.375, -0.4, 9.417
0.49, -0.18, 9.359
0.49, -0.18, 9.359
0.5, -0.161, 9.579
0.528, -0.046, 9.503
0.528, -0.046, 9.503
0.567, 0.26, 9.244
0.567, 0.26, 9.244
0.548, 0.289, 9.321
0.662, 0.508, 9.11
0.662, 0.508, 9.11
0.749, 0.633, 9.129
0.787, 0.585, 8.909
0.787, 0.633, 8.919
0.787, 0.633, 8.919
0.768, 0.537, 9.062
0.787, 0.614, 8.708
0.787, 0.614, 8.708
0.787, 0.595, 8.708
0.787, 0.595, 8.708
0.749, 0.499, 8.832
0.749, 0.576, 8.88
0.749, 0.576, 8.88
0.701, 0.537, 8.957
0.701, 0.537, 8.957
0.634, 0.403, 9.148
0.519, 0.299, 9.311
0.413, 0.193, 9.34
0.413, 0.193, 9.34
0.308, 0.088, 9.503
0.308, 0.088, 9.503
0.117, -0.142, 9.761
0.117, -0.142, 9.761
0.184, -0.228, 9.742
0.184, -0.592, 9.713
0.184, -0.592, 9.713
0.241, -0.745, 9.723
0.279, -0.803, 9.646
0.413, -1.023, 9.656
0.413, -1.023, 9.656
0.538, -1.061, 9.905
0.71, -0.985, 10.097
0.71, -0.985, 10.097
0.864, -0.965, 10.183
0.864, -0.879, 10.326
0.864, -0.879, 10.326
0.749, -0.965, 10.221
0.404, -0.831, 10.221
0.366, -0.889, 10.144
0.299, -1.023, 9.972
-0.132, -0.764, 9.713
-0.132, -0.764, 9.713
-0.237, -0.659, 9.589
-0.515, -0.582, 9.541
-0.515, -0.582, 9.541
-0.543, -0.534, 9.493
-0.582, -0.621, 9.57
-0.582, -0.621, 9.57
-0.61, -0.592, 9.407
-0.677, -0.611, 9.302
-0.677, -0.611, 9.302
-0.811, -0.534, 9.493
-0.974, -0.534, 9.541
-0.974, -0.534, 9.541
-1.099, -0.515, 9.551
-1.233, -0.506, 9.589
-1.233, -0.506, 9.589
-1.309, -0.525, 9.531
-1.367, -0.448, 9.608
-1.338, -0.448, 9.675
-1.338, -0.448, 9.675
-1.271, -0.362, 9.656
-1.271, -0.362, 9.656
-1.127, -0.295, 9.56
-0.936, -0.324, 9.589
-0.716, -0.305, 9.531
-0.553, -0.247, 9.723
-0.505, -0.161, 9.694
-0.505, -0.161, 9.694
-0.457, -0.19, 9.78
-0.534, -0.065, 9.742
-0.534, -0.065, 9.742
-0.572, -0.056, 9.838
-0.639, 0.011, 9.771
-0.639, 0.011, 9.771
-0.811, -0.084, 9.838
-0.811, -0.084, 9.838
-0.917, -0.113, 9.962
-1.281, -0.094, 9.847
-1.281, -0.094, 9.847
-1.376, -0.103, 9.953
-1.367, -0.171, 9.991
-1.367, -0.171, 9.991
-1.444, -0.132, 9.972
-1.463, -0.142, 9.962
-1.501, -0.132, 10.049
-1.501, -0.132, 10.049
-1.444, -0.132, 10.058
-1.444, -0.132, 10.058
-1.434, -0.218, 10.077
-1.434, -0.218, 10.077
-1.367, -0.161, 9.915
-1.357, -0.218, 9.886
-1.271, -0.257, 9.723
-1.271, -0.257, 9.723
-1.252, -0.285, 9.704
-1.252, -0.285, 9.704
-1.262, -0.343, 9.685
-1.271, -0.439, 9.713
-1.233, -0.429, 9.809
-1.319, -0.467, 10.001
-1.319, -0.467, 10.001
-1.319, -0.381, 10.02
-1.348, -0.41, 10.049
-1.329, -0.295, 10.24
-1.329, -0.295, 10.24
-1.329, -0.142, 9.991
-1.329, -0.142, 9.991
-1.338, -0.008, 10.001
-1.338, -0.008, 10.001
-1.367, -0.065, 9.943
-1.348, -0.084, 9.723
-1.262, -0.056, 9.541
-1.262, -0.056, 9.541
-1.252, -0.103, 9.618
-1.137, -0.18, 9.608
-1.137, -0.18, 9.608
-0.936, -0.18, 9.426
-0.783, -0.247, 9.282
-0.783, -0.247, 9.282
-0.773, -0.218, 9.464
-0.773, -0.218, 9.464
-0.687, -0.391, 9.493
-0.658, -0.372, 9.579
-0.658, -0.372, 9.579
-0.61, -0.477, 9.56
-0.61, -0.477, 9.56
-0.61, -0.477, 9.78
-0.697, -0.458, 9.752
-0.764, -0.573, 9.685
-0.84, -0.525, 9.637
-0.773, -0.544, 9.694
-0.773, -0.544, 9.694
-0.744, -0.439, 9.733
-0.744, -0.439, 9.733
-0.802, -0.343, 9.78
-0.802, -0.343, 9.78
-0.926, -0.199, 10.02
-1.032, -0.142, 10.01
-1.032, -0.142, 10.01
-1.108, -0.084, 10.049
-1.118, -0.094, 10.106
-1.118, -0.094, 10.106
-1.137, 0.002, 9.809
-1.175, -0.084, 9.924
-1.175, -0.084, 9.924
-1.166, -0.027, 9.886
-1.166, -0.027, 9.886
-1.137, 0.011, 10.087
-1.118, 0.05, 10.077
-1.118, 0.05, 10.077
-1.099, 0.117, 9.876
-1.013, 0.088, 9.886
-1.013, 0.088, 9.886
-0.926, 0.174, 9.742
-0.926, 0.174, 9.742
-0.907, 0.213, 9.474
-0.907, 0.213, 9.474
-0.888, 0.27, 9.388
-0.821, 0.327, 9.215
-0.821, 0.327, 9.215
-0.773, 0.327, 9.292
-0.773, 0.327, 9.292
-0.831, 0.413, 9.11
-0.831, 0.413, 9.11
-0.869, 0.451, 9.024
-1.041, 0.518, 8.986
-1.041, 0.518, 8.986
-1.137, 0.604, 8.832
-1.242, 0.537, 8.804
-1.434, 0.528, 8.823
-1.434, 0.528, 8.823
-1.405, 0.451, 8.813
-1.482, 0.432, 8.784
-1.482, 0.432, 8.784
-1.453, 0.508, 8.65
-1.453, 0.508, 8.65
-1.482, 0.47, 8.67
-1.52, 0.413, 8.89
-1.415, 0.432, 8.986
-1.357, 0.355, 9.024
-1.357, 0.355, 9.024
-1.319, 0.384, 9.168
-1.319, 0.384, 9.168
-1.357, 0.374, 9.417
-1.233, 0.432, 9.522
-1.233, 0.432, 9.522
-1.214, 0.336, 9.57
-1.214, 0.336, 9.57
-1.166, 0.318, 9.771
-1.099, 0.28, 9.943
-1.099, 0.28, 9.943
-1.06, 0.318, 9.905
-1.06, 0.318, 9.905
-0.984, 0.318, 9.915
-0.821, 0.327, 9.972
-0.821, 0.327, 9.972
-0.716, 0.336, 10.058
-0.629, 0.365, 9.991
-0.629, 0.365, 9.991
-0.543, 0.318, 10.097
-0.543, 0.318, 10.097
-0.495, 0.318, 9.991
-0.38, 0.213, 10.01
-0.38, 0.213, 10.01
-0.39, 0.136, 10.087
-0.333, 0.184, 9.962
-0.227, 0.184, 9.809
-0.227, 0.184, 9.809
-0.227, 0.184, 9.809
-0.313, 0.299, 9.828
-0.313, 0.299, 9.828
-0.457, 0.403, 9.828
-0.448, 0.299, 9.895
-0.448, 0.299, 9.895
-0.486, 0.213, 10.183
-0.553, 0.184, 10.355
-0.831, 0.213, 10.537
-0.831, 0.213, 10.537
-0.993, 0.184, 10.547
-1.166, -0.008, 10.805
-1.166, -0.008, 10.805
-1.242, -0.094, 11.073
-1.262, -0.171, 11.284
-1.262, -0.199, 11.418
-1.262, -0.199, 11.418
-1.089, -0.19, 11.227
-1.089, -0.19, 11.227
-0.754, -0.132, 11.016
-0.754, -0.132, 11.016
-0.582, -0.132, 10.786
-0.562, -0.171, 10.499
-0.562, -0.171, 10.499
-0.629, -0.113, 10.173
-0.629, -0.113, 10.173
-0.591, -0.036, 9.493
-0.591, -0.036, 9.493
-0.515, -0.113, 9.493
0.433, -0.659, 8.516
0.433, -0.659, 8.516
1.658, -0.352, 8.315
1.658, -0.352, 8.315
1.917, -0.487, 8.076
1.917, -0.487, 8.076
1.065, -0.716, 7.99
1.065, -0.716, 7.99
0.749, -0.898, 8.124
0.471, -1.176, 8.104
0.471, -1.176, 8.104
0.615, -1.339, 7.951
0.615, -1.339, 7.951
0.538, -1.626, 7.894
0.442, -1.693, 7.961
0.193, -1.741, 8.21
0.193, -1.741, 8.21
0.203, -1.904, 8.411
0.413, -2.019, 8.564
0.413, -2.019, 8.564
0.653, -1.961, 8.842
0.653, -1.961, 8.842
0.701, -1.827, 9.005
0.701, -1.827, 9.005
0.768, -1.636, 9.254
0.911, -1.425, 9.694
0.911, -1.425, 9.694
1.275, -1.09, 10.374
1.275, -1.09, 10.374
1.266, -0.841, 10.7
1.266, -0.841, 10.7
1.314, -0.534, 10.911
1.314, -0.534, 10.911
1.256, -0.525, 11.016
1.189, -0.506, 11.064
1.189, -0.506, 11.064
0.998, -0.525, 10.786
0.998, -0.525, 10.786
0.806, -0.515, 10.604
0.691, -0.563, 10.422
0.691, -0.563, 10.422
0.634, -0.592, 10.164
0.394, -0.707, 9.646
0.394, -0.707, 9.646
0.337, -0.678, 9.522
0.299, -0.621, 9.359
0.251, -0.592, 9.033
0.155, -0.544, 8.861
0.155, -0.544, 8.861
0.097, -0.601, 8.66
0.136, -0.774, 8.44
0.346, -0.898, 8.334
0.346, -0.898, 8.334
0.404, -0.889, 8.2
0.5, -0.908, 8.162
0.5, -0.908, 8.162
0.557, -0.985, 8.095
0.672, -0.985, 8.229
0.758, -0.937, 8.267
0.758, -0.937, 8.267
0.739, -0.736, 8.344
0.739, -0.736, 8.344
0.768, -0.63, 8.823
0.768, -0.63, 8.823
0.873, -0.573, 8.966
0.816, -0.592, 8.909
0.797, -0.496, 9.033
0.797, -0.496, 9.033
0.787, -0.42, 9.129
0.758, -0.391, 9.493
0.758, -0.391, 9.493
0.576, -0.487, 9.742
0.729, -0.142, 10.106
0.729, -0.142, 10.106
0.634, -0.017, 10.144
0.624, 0.05, 10.336
0.624, 0.05, 10.336
0.433, 0.155, 10.259
0.433, 0.155, 10.259
0.423, 0.165, 10.154
0.423, 0.165, 10.154
0.231, 0.461, 10.116
0.356, 0.193, 10.192
0.356, 0.193, 10.192
0.442, 0.193, 10.144
0.164, 0.355, 9.512
0.184, 0.384, 9.225
0.184, 0.384, 9.225
0.212, 0.327, 9.215
0.212, 0.327, 9.215
0.212, 0.327, 9.215
0.145, 0.289, 9.292
0.117, 0.308, 9.11
0.222, 0.27, 8.756
0.222, 0.27, 8.756
0.117, 0.28, 8.698
0.021, 0.241, 8.449
-0.104, 0.26, 8.382
-0.113, 0.165, 8.459
-0.113, 0.165, 8.459
-0.266, 0.251, 8.181
-0.266, 0.251, 8.181
-0.104, 0.27, 8.21
0.164, 0.394, 8.258
0.145, 0.346, 8.2
0.193, 0.422, 8.143
0.193, 0.422, 8.143
0.145, 0.432, 8.267
0.145, 0.432, 8.267
0.461, 0.595, 8.085
0.71, 0.949, 8.306
0.126, 0.652, 8.832
0.059, 0.681, 8.478
0.059, 0.681, 8.478
0.193, 0.633, 8.478
0.193, 0.633, 8.478
0.289, 0.576, 8.612
0.346, 0.681, 8.583
0.346, 0.681, 8.583
0.327, 0.738, 8.526
0.442, 0.757, 8.756
0.442, 0.757, 8.756
0.452, 0.729, 8.746
0.49, 0.69, 8.947
0.5, 0.796, 8.966
0.5, 0.796, 8.966
0.509, 0.815, 9.014
0.576, 0.901, 9.139
0.576, 0.901, 9.139
0.624, 0.892, 9.139
0.634, 0.92, 9.024
0.662, 0.959, 8.957
0.662, 0.959, 8.957
0.691, 0.863, 8.909
0.691, 0.863, 8.909
0.691, 0.767, 8.784
0.576, 0.738, 8.775
0.471, 0.671, 8.784
0.413, 0.643, 8.775
0.413, 0.643, 8.775
0.49, 0.614, 8.631
0.48, 0.604, 8.641
0.461, 0.489, 8.727
0.461, 0.489, 8.727
0.5, 0.403, 9.139
0.308, 0.308, 9.455
0.308, 0.308, 9.455
0.078, 0.146, 10.02
0.078, 0.146, 10.02
0.097, 0.136, 9.886
0.164, 0.078, 9.771
0.5, -0.075, 9.723
0.5, -0.075, 9.723
0.624, -0.065, 9.78
0.643, -0.123, 10.317
0.643, -0.123, 10.317
0.662, -0.266, 10.911

