x : y : Z 
0.71, 1.188, 9.263
0.71, 1.188, 9.263
0.682, 1.131, 9.445
0.682, 1.131, 9.445
0.576, 0.978, 9.522
0.356, 0.863, 9.78
0.26, 0.968, 9.694
0.26, 0.968, 9.694
0.337, 0.92, 9.761
0.5, 0.796, 10.058
0.5, 0.796, 10.058
0.615, 0.748, 10.269
0.461, 0.777, 10.269
0.461, 0.777, 10.269
0.404, 0.777, 10.116
0.49, 0.834, 10.125
0.806, 0.882, 10.259
0.806, 0.882, 10.259
0.969, 0.71, 10.518
0.969, 0.71, 10.518
0.768, 0.643, 10.413
0.768, 0.643, 10.413
0.413, 0.556, 10.355
0.471, 0.566, 9.905
0.471, 0.566, 9.905
0.471, 0.556, 9.627
0.471, 0.556, 9.627
0.375, 0.576, 9.417
0.528, 0.537, 9.187
0.557, 0.336, 9.187
0.557, 0.336, 9.187
0.586, 0.222, 9.1
0.356, 0.289, 8.746
0.356, 0.289, 8.746
0.356, 0.289, 8.746
0.385, 0.26, 8.717
0.413, 0.146, 8.784
0.413, 0.146, 8.784
0.327, 0.059, 8.804
0.509, 0.078, 9.062
0.509, 0.078, 9.062
0.5, 0.05, 9.349
0.595, 0.059, 9.685
0.595, 0.059, 9.685
0.615, 0.069, 9.915
0.528, 0.136, 9.809
0.528, 0.136, 9.809
0.452, 0.27, 9.675
0.653, 0.26, 9.733
0.653, 0.26, 9.733
0.758, 0.318, 9.311
0.758, 0.318, 9.311
0.768, 0.308, 9.349
0.701, 0.241, 9.407
0.701, 0.241, 9.407
0.643, 0.27, 9.187
0.643, 0.27, 9.187
0.423, 0.232, 9.321
0.27, 0.107, 9.685
0.27, 0.107, 9.685
0.107, 0.213, 9.493
-0.18, 0.422, 9.033
-0.18, 0.422, 9.033
-0.342, 0.537, 8.89
-0.371, 0.576, 8.899
-0.008, 0.098, 9.733
-0.008, 0.098, 9.733
0.097, -0.056, 10.288
0.069, -0.103, 10.403
0.069, -0.103, 10.403
-0.037, 0.098, 10.317
-0.037, 0.098, 10.317
-0.027, 0.27, 9.934
-0.027, 0.27, 9.934
0.145, 0.241, 9.886
0.145, 0.241, 9.886
0.308, 0.203, 10.039
0.308, 0.203, 10.039
0.356, 0.213, 10.116
0.356, 0.213, 10.116
0.557, 0.241, 10.24
0.643, 0.27, 10.106
0.643, 0.27, 10.106
0.768, 0.193, 10.029
0.921, 0.251, 9.685
0.921, 0.251, 9.685
0.95, 0.308, 9.369
0.95, 0.308, 9.369
0.959, 0.336, 9.072
0.959, 0.336, 9.072
0.998, 0.346, 9.043
1.16, 0.222, 9.426
1.16, 0.222, 9.426
1.151, 0.146, 9.972
0.978, 0.203, 10.058
0.978, 0.203, 10.058
0.873, 0.174, 9.991
0.873, 0.174, 9.991
0.931, 0.165, 9.886
0.94, 0.155, 9.503
0.835, 0.031, 9.685
0.835, 0.031, 9.685
0.691, -0.027, 9.311
0.691, -0.027, 9.311
0.615, -0.103, 9.081
0.662, -0.075, 9.302
0.662, -0.075, 9.302
0.404, -0.285, 9.522
0.404, -0.285, 9.522
0.299, -0.257, 9.522
0.299, -0.257, 9.522
0.145, -0.295, 9.512
0.059, -0.266, 9.388
0.059, -0.266, 9.388
0.126, -0.305, 9.369
0.126, -0.305, 9.369
0.212, -0.295, 9.225
0.212, -0.295, 9.225
0.231, -0.305, 9.139
0.241, -0.276, 9.215
0.241, -0.276, 9.215
0.107, -0.161, 9.263
-0.027, -0.017, 9.349
-0.065, -0.027, 9.407
-0.065, -0.027, 9.407
-0.123, -0.046, 9.713
-0.256, 0.107, 9.723
-0.256, 0.107, 9.723
-0.361, 0.28, 9.598
-0.419, 0.489, 9.484
-0.419, 0.489, 9.484
-0.448, 0.585, 9.311
-0.323, 0.614, 9.33
-0.323, 0.614, 9.33
-0.218, 0.556, 9.493
-0.104, 0.461, 9.598
-0.104, 0.461, 9.598
-0.008, 0.499, 9.704
-0.046, 0.48, 9.924
-0.046, 0.48, 9.924
-0.075, 0.47, 10.164
-0.075, 0.47, 10.164
-0.142, 0.499, 10.374
-0.256, 0.576, 10.346
-0.256, 0.576, 10.346
-0.294, 0.576, 10.422
-0.294, 0.576, 10.422
-0.323, 0.662, 10.298
-0.323, 0.662, 10.298
-0.361, 0.7, 10.202
-0.361, 0.7, 10.202
-0.39, 0.719, 10.049
-0.409, 0.815, 9.752
-0.409, 0.815, 9.752
-0.39, 0.71, 9.474
-0.495, 0.671, 9.091
-0.495, 0.671, 9.091
-0.898, 0.738, 8.775
-0.898, 0.738, 8.775
-0.984, 0.7, 8.88
-0.764, 0.489, 9.388
-0.572, 0.27, 9.637
-0.572, 0.27, 9.637
-0.104, -0.084, 10.049
-0.104, -0.084, 10.049
0.337, -0.123, 9.972
0.825, 0.088, 9.723
0.825, 0.088, 9.723
1.256, 0.136, 9.809
1.63, 0.213, 9.666
1.63, 0.213, 9.666
1.86, 0.213, 9.618
1.927, 0.165, 9.512
1.84, 0.126, 9.397
1.84, 0.126, 9.397
1.678, -0.056, 9.34
1.678, -0.056, 9.34
1.496, -0.295, 9.139
1.237, -0.506, 9.302
1.237, -0.506, 9.302
1.227, -0.601, 9.273
1.227, -0.601, 9.273
1.218, -0.678, 9.043
1.218, -0.678, 9.043
1.18, -0.889, 8.66
1.017, -0.927, 8.248
1.017, -0.927, 8.248
0.902, -1.004, 8.066
0.787, -1.052, 7.961
0.787, -1.052, 7.961
0.691, -1.061, 8.133
0.701, -0.975, 8.315
0.768, -0.937, 8.593
0.768, -0.937, 8.593
0.94, -0.831, 8.871
0.94, -0.831, 8.871
0.959, -0.755, 9.206
0.959, -0.755, 9.206
1.314, -0.324, 9.34
1.314, -0.324, 9.34
1.419, -0.295, 9.091
1.898, 0.011, 8.899
1.898, 0.011, 8.899
1.965, -0.017, 8.832
2.156, 0.117, 8.871
2.156, 0.117, 8.871
2.271, 0.088, 9.34
2.501, 0.126, 9.675
2.511, 0.232, 9.78
2.511, 0.232, 9.78
2.262, 0.327, 10.029
2.262, 0.327, 10.029
2.042, 0.422, 10.393
2.042, 0.422, 10.393
2.099, 0.336, 10.69
2.089, 0.232, 10.365
2.089, 0.232, 10.365
2.013, 0.155, 10.029
2.013, 0.155, 10.029
2.051, 0.251, 8.928
2.051, 0.251, 8.928
2.099, 0.117, 8.976
1.879, 0.069, 9.187
1.879, 0.069, 9.187
1.831, 0.078, 9.12
1.726, 0.05, 9.062
1.726, 0.05, 9.062
1.457, -0.036, 8.928
1.266, -0.171, 9.062
1.266, -0.171, 9.062
1.017, -0.276, 9.187
0.873, -0.448, 9.273
0.873, -0.448, 9.273
0.844, -0.477, 9.522
0.844, -0.477, 9.522
0.595, -0.688, 9.359
0.595, -0.688, 9.359
0.662, -0.726, 9.158
0.662, -0.822, 8.631
0.662, -0.822, 8.631
0.605, -0.898, 8.353
0.136, -0.822, 8.037
-0.754, -0.084, 6.955
-0.754, -0.084, 6.955
1.093, -0.372, 8.344
1.093, -0.372, 8.344
1.093, -0.372, 8.344
2.013, -0.285, 8.708
2.511, -0.247, 8.899
3.411, 0.117, 8.784
3.411, 0.117, 8.784
4.465, 0.374, 8.775
4.465, 0.374, 8.775
5.288, 0.28, 9.139
5.25, 0.308, 10.049
4.627, 0.547, 9.895
4.053, 0.7, 8.966
4.053, 0.7, 8.966
3.392, 0.327, 9.273
2.54, 0.165, 8.976
2.07, 0.28, 8.784
2.07, 0.28, 8.784
1.457, -0.075, 9.771
0.768, -0.333, 9.943
0.768, -0.333, 9.943
0.385, -0.285, 9.78
0.385, -0.285, 9.78
0.346, -0.362, 9.867
0.346, -0.362, 9.867
0.452, -0.276, 9.196
0.864, -0.18, 9.56
0.864, -0.18, 9.56
1.093, -0.084, 9.551
1.496, 0.26, 8.468
1.496, 0.26, 8.468
1.965, 0.556, 8.2
2.262, 0.633, 8.171
2.262, 0.633, 8.171
2.396, 0.719, 8.162
2.252, 1.15, 8.363
2.252, 1.15, 8.363
2.252, 1.15, 8.363
1.907, 1.323, 8.899
1.907, 1.323, 8.899
1.553, 1.275, 9.148
1.553, 1.275, 9.148
1.122, 1.188, 9.072
1.046, 1.045, 9.34
1.046, 1.045, 9.34
0.883, 0.738, 8.947
0.883, 0.738, 8.947
0.806, 0.595, 8.612
0.892, 0.28, 8.497
0.892, 0.28, 8.497
1.371, 0.165, 8.689
1.745, -0.008, 8.526
1.812, 0.146, 8.181
1.812, 0.146, 8.181
1.831, 0.193, 7.913
1.888, 0.26, 7.932
1.888, 0.26, 7.932
1.907, 0.374, 7.664
1.907, 0.374, 7.664
1.831, 0.336, 7.827
1.879, 0.355, 7.894
1.879, 0.355, 7.894
2.042, 0.451, 7.999
2.042, 0.451, 7.999
1.975, 0.451, 7.942
1.975, 0.451, 7.942
1.821, 0.289, 8.555
1.821, 0.289, 8.555
1.63, 0.327, 8.555
1.515, 0.299, 8.737
1.515, 0.299, 8.737
1.448, 0.461, 8.602
1.553, 0.623, 8.622
1.553, 0.623, 8.622
1.802, 0.901, 8.631
1.927, 1.035, 8.516
1.965, 1.121, 8.727
1.965, 1.121, 8.727
1.831, 1.179, 8.689
1.831, 1.179, 8.689
1.735, 0.987, 9.024
1.735, 0.987, 9.024
1.582, 1.064, 8.698
1.658, 0.844, 9.292
1.658, 0.844, 9.292
1.496, 0.844, 8.89
1.457, 0.997, 9.11
1.457, 0.997, 9.11
1.457, 1.102, 9.139
1.477, 1.121, 9.56
1.477, 1.121, 9.56
0.787, 1.006, 9.713
1.141, 1.533, 9.934
1.141, 1.533, 9.934
1.122, 1.418, 10.317
1.122, 1.418, 10.317
1.18, 1.658, 10.46
1.256, 1.533, 10.259
1.256, 1.533, 10.259
1.151, 1.074, 10.097
1.151, 1.074, 10.097
0.471, 0.987, 9.953
0.471, 0.987, 9.953
-0.218, 0.911, 9.847
-1.108, 0.719, 9.512
-1.463, 0.585, 10.087
-1.463, 0.585, 10.087
-2.181, 0.241, 10.02
-2.325, 0.078, 9.943
-1.702, 0.011, 10.47
-1.702, 0.011, 10.47
-1.376, 0.117, 9.579
-1.376, 0.117, 9.579
-0.869, 0.146, 9.168
0.682, -0.333, 10.575
0.682, -0.333, 10.575
1.726, 0.432, 11.131
1.726, 0.432, 11.131
1.888, 0.719, 9.972
1.17, 0.146, 9.014
0.586, -0.506, 9.426
0.586, -0.506, 9.426
-0.256, -0.42, 9.685
-0.256, -0.42, 9.685
-0.639, -0.266, 9.627
-0.601, -0.429, 9.244
-0.601, -0.429, 9.244
-0.371, -0.745, 8.689
-0.104, -1.099, 8.392
0.346, -1.31, 8.421
0.346, -1.31, 8.421
0.308, -1.416, 8.507
0.27, -1.301, 8.957
0.27, -1.301, 8.957
0.327, -1.176, 9.072
0.385, -1.329, 8.938
0.385, -1.329, 8.938
0.117, -1.502, 8.947
0.117, -1.502, 8.947
-0.313, -1.291, 9.225
-0.313, -1.291, 9.225
-0.764, -1.167, 9.455
-0.764, -1.167, 9.455
-1.127, -1.349, 9.148
-1.29, -1.598, 8.919
-1.29, -1.598, 8.919
-1.127, -1.569, 9.235
-1.137, -1.444, 9.292
-1.137, -1.569, 9.838
-1.137, -1.569, 9.838
-1.242, -1.473, 10.776
-1.242, -1.473, 10.776
-1.453, -1.224, 10.317
-1.214, -1.205, 9.962
-1.214, -1.205, 9.962
-0.955, -1.109, 9.838
-1.051, -1.052, 9.627
-0.955, -0.956, 9.646
-0.955, -0.956, 9.646
-0.515, -0.937, 9.407
-0.094, -1.109, 9.053
-0.094, -1.109, 9.053
0.394, -1.262, 8.727
0.394, -1.262, 8.727
0.413, -1.272, 8.574
0.413, -1.272, 8.574
0.308, -1.301, 8.689
0.174, -1.416, 8.526
0.126, -1.406, 8.478
0.04, -1.521, 8.44
0.04, -1.521, 8.44
-0.123, -1.473, 8.756
-0.123, -1.473, 8.756
-0.123, -1.473, 8.756
-0.246, -1.377, 8.976
-0.246, -1.377, 8.976
-0.294, -1.349, 8.938
-0.4, -1.377, 9.053
-0.4, -1.377, 9.053
-0.409, -1.301, 9.129
-0.409, -1.301, 9.129
-0.428, -1.186, 9.168
-0.352, -1.09, 9.34
-0.352, -1.09, 9.34
-0.361, -1.004, 9.704
-0.361, -1.004, 9.704
-0.371, -1.08, 9.464
-0.4, -0.985, 9.388
-0.285, -1.224, 9.148
-0.285, -1.224, 9.148
-0.018, -1.358, 9.148
-0.018, -1.358, 9.148
-0.018, -1.358, 9.148
-0.104, -1.377, 9.196
-0.19, -1.339, 9.244
-0.19, -1.339, 9.244
-0.38, -1.119, 9.254
-0.467, -1.205, 9.321
-0.467, -1.205, 9.321
-0.572, -1.099, 9.464
-0.601, -1.138, 9.397
-0.591, -1.138, 9.369
-0.591, -1.138, 9.369
-0.582, -1.099, 9.282
-0.572, -1.109, 9.273
-0.505, -1.052, 9.263
-0.505, -1.052, 9.263
-0.486, -1.032, 9.292
-0.505, -1.013, 9.445
-0.505, -1.013, 9.445
-0.515, -0.994, 9.397
-0.495, -0.889, 9.426
-0.495, -0.889, 9.426
-0.515, -0.927, 9.302
-0.515, -0.927, 9.302
-0.495, -0.956, 9.292
-0.505, -0.927, 9.33
-0.476, -0.956, 9.282
-0.476, -0.956, 9.282
-0.476, -0.841, 9.282
-0.438, -0.841, 9.397
-0.438, -0.841, 9.397
-0.39, -0.764, 9.455
-0.313, -0.918, 9.33
-0.313, -0.918, 9.33
-0.237, -0.946, 9.474
-0.237, -0.946, 9.474
-0.227, -0.889, 9.426
-0.208, -0.879, 9.627
-0.208, -0.879, 9.627
-0.304, -0.707, 9.771
-0.352, -0.688, 9.771
-0.591, -0.707, 9.943
-0.591, -0.707, 9.943
-0.668, -0.611, 10.049
-0.725, -0.573, 10.135
-0.725, -0.573, 10.135
-0.716, -0.42, 10.288
-0.716, -0.42, 10.288
-0.639, -0.324, 10.403
-0.649, -0.18, 10.288
-0.649, -0.18, 10.288
-0.62, -0.113, 10.116
-0.4, -0.171, 10.288
-0.38, -0.113, 10.346
-0.38, -0.113, 10.346
-0.19, -0.161, 10.652
-0.19, -0.161, 10.652
-0.18, -0.266, 10.757
-0.275, -0.199, 10.987
-0.275, -0.199, 10.987
-0.409, -0.199, 11.16
-0.515, -0.295, 11.523
-0.515, -0.295, 11.523
-0.629, -0.381, 11.504
-0.811, -0.343, 11.677
-1.118, -0.41, 11.552
-1.118, -0.41, 11.552
-1.396, -0.573, 11.591
-1.396, -0.573, 11.591
-1.769, -0.659, 11.313
-1.769, -0.659, 11.313
-1.865, -0.965, 11.121
-1.894, -1.147, 11.102
-1.894, -1.147, 11.102
-2.047, -1.224, 11.073
-2.507, -1.013, 10.346
-2.507, -1.013, 10.346
-2.449, -1.023, 10.441
-2.353, -0.889, 9.742
-2.353, -0.889, 9.742
-2.449, -0.697, 9.081
-0.84, -0.601, 8.66
-0.84, -0.601, 8.66
0.576, -1.013, 6.697
2.118, -1.291, 6.246
2.118, -1.291, 6.246
4.618, -1.377, 6.189
4.599, -1.598, 6.639
3.871, -1.674, 7.032
3.871, -1.674, 7.032
2.951, -1.856, 7.29
2.348, -2.028, 7.511
2.31, -2.21, 7.635
2.252, -2.22, 7.664
2.252, -2.22, 7.664
2.003, -2.239, 7.942
1.333, -2.325, 8.497
0.337, -2.498, 9.455
-0.486, -2.0, 9.819
-0.486, -2.0, 9.819
-0.888, -2.009, 10.221
-0.888, -2.009, 10.221
-1.07, -2.028, 10.422
-1.07, -2.028, 10.422
-0.476, -1.665, 10.298
0.069, -1.655, 10.432
0.069, -1.655, 10.432
0.672, -1.291, 10.604
0.978, -0.946, 10.796
0.978, -0.946, 10.796
1.113, -1.176, 10.489
1.113, -1.176, 10.489
1.208, -1.234, 9.809
1.467, -1.234, 9.11
1.467, -1.234, 9.11
1.793, -1.368, 8.526
1.955, -1.32, 8.296
1.984, -1.329, 7.769
1.984, -1.329, 7.769
2.061, -1.511, 7.932
2.022, -1.377, 7.654
2.099, -1.521, 7.626
2.099, -1.521, 7.626
2.089, -1.377, 7.578
1.946, -1.473, 7.386
1.544, -1.607, 7.434
1.544, -1.607, 7.434
1.055, -1.789, 7.434
0.548, -1.827, 7.721
0.548, -1.827, 7.721
0.423, -1.77, 7.855
0.423, -1.77, 7.855
0.251, -1.751, 8.047
0.394, -1.684, 8.21
0.404, -1.626, 8.267
0.634, -1.329, 8.497
0.797, -1.214, 8.756
1.113, -0.889, 9.206
1.113, -0.889, 9.206
1.793, -0.439, 9.618
1.793, -0.439, 9.618
1.869, -0.372, 9.78
2.003, -0.209, 9.828
2.003, -0.209, 9.828
2.022, -0.142, 9.656
2.042, -0.027, 9.57
2.042, -0.027, 9.57
2.089, -0.046, 9.531
2.089, 0.002, 9.445
1.984, 0.126, 9.254
1.639, 0.098, 9.139
1.639, 0.098, 9.139
1.409, 0.078, 9.043
0.95, -0.094, 9.005
0.576, -0.171, 8.966
0.576, -0.171, 8.966
0.231, -0.142, 8.804
0.231, -0.142, 8.804
-0.056, 0.021, 8.622
-0.056, 0.021, 8.622
-0.161, 0.098, 8.191
-0.199, 0.069, 8.114
-0.199, 0.069, 8.114
-0.237, -0.017, 8.162
-0.237, -0.017, 8.162
0.078, -0.084, 8.191
0.433, -0.075, 8.421
0.433, -0.075, 8.421
0.835, 0.174, 8.219
1.4, 0.451, 8.267
1.4, 0.451, 8.267
1.591, 0.796, 8.612
1.591, 0.796, 8.612
1.362, 0.748, 8.679
1.362, 0.748, 8.679
1.4, 0.834, 8.66
1.486, 0.901, 8.813
1.486, 0.901, 8.813
1.553, 0.93, 8.89
1.553, 0.93, 8.89
1.467, 0.853, 9.187
1.467, 0.853, 9.187
1.304, 0.729, 9.359
1.304, 0.729, 9.359
1.371, 0.595, 9.129
1.371, 0.595, 9.129
1.381, 0.537, 9.168
1.036, 0.394, 9.627
1.036, 0.394, 9.627
0.864, 0.365, 9.761
0.586, 0.174, 10.001
0.586, 0.174, 10.001
-0.104, -0.745, 10.02
-0.104, -0.745, 10.02
-0.104, -0.745, 10.02
-0.208, -0.937, 10.164
-0.38, -1.128, 10.451
-0.313, -1.559, 10.633
-0.132, -1.847, 10.805
-0.132, -1.847, 10.805
0.404, -2.0, 11.227
2.099, -1.368, 12.922
2.099, -1.368, 12.922
3.018, -0.688, 13.171
3.315, 0.299, 12.299
1.151, -0.065, 12.127
1.151, -0.065, 12.127
-0.524, -0.151, 11.495
-1.482, -0.458, 10.853
-1.482, -0.458, 10.853
-2.152, -1.109, 9.742
-2.152, -1.109, 9.742
-3.11, -1.023, 9.311
-3.024, -1.08, 8.871
-3.024, -1.08, 8.871
-2.698, -1.377, 8.689
-2.535, -1.54, 8.2
-2.535, -1.54, 8.2
-1.357, -1.952, 7.654
-1.357, -1.952, 7.654
-1.022, -1.856, 7.578
-1.022, -1.856, 7.578
-0.562, -1.722, 7.712
-0.333, -1.511, 7.453
-0.333, -1.511, 7.453
-0.161, -1.569, 7.587
-0.352, -1.339, 8.066
-0.677, -1.157, 8.325
-0.677, -1.157, 8.325
-1.137, -1.224, 8.325
-1.405, -1.645, 8.152
-1.683, -1.933, 7.932
-1.683, -1.933, 7.932
-1.491, -2.21, 8.152
-1.195, -2.498, 7.97
-0.907, -2.354, 8.363
-0.907, -2.354, 8.363
-0.821, -2.23, 8.593
-0.38, -2.009, 9.321
-0.38, -2.009, 9.321
-0.199, -1.99, 9.666
-0.199, -1.99, 9.666
-0.227, -1.808, 9.79
-0.275, -1.387, 10.068
-0.275, -1.387, 10.068
-0.266, -1.31, 10.298
-0.409, -1.013, 10.604
-0.409, -1.013, 10.604
-0.266, -0.841, 10.125
-0.152, -1.157, 10.288
-0.152, -1.157, 10.288
0.021, -1.291, 10.01
0.021, -1.291, 10.01
0.528, -1.406, 9.436
0.921, -1.502, 8.966
0.921, -1.502, 8.966
1.18, -1.569, 8.459
1.16, -1.751, 8.421
0.988, -1.808, 8.401
0.988, -1.808, 8.401
0.729, -1.837, 8.698
0.203, -1.866, 8.66
0.203, -1.866, 8.66
0.011, -1.741, 8.794
0.011, -1.741, 8.794
-0.266, -1.55, 8.919
-0.266, -1.55, 8.919
-0.639, -1.387, 8.727
-0.677, -1.416, 8.756
-0.668, -1.444, 8.545
-0.744, -1.339, 8.44
-0.639, -1.377, 8.248
-0.457, -1.253, 8.2
-0.018, -1.521, 8.066
-0.018, -1.521, 8.066
0.05, -1.55, 8.497
-0.075, -1.435, 8.66
-0.075, -1.435, 8.66
-0.075, -1.444, 8.775
-0.075, -1.444, 8.775
0.222, -1.54, 8.947
0.222, -1.54, 8.947
0.279, -1.55, 8.919
0.346, -1.387, 9.129
0.27, -1.396, 9.302
0.27, -1.396, 9.302
0.27, -1.396, 9.407
0.117, -1.214, 9.723
0.117, -1.214, 9.723
-0.018, -0.87, 10.087
-0.256, -0.64, 10.336
-0.256, -0.64, 10.336
-0.438, -0.4, 10.595
-0.639, -0.228, 10.547
-0.85, -0.218, 10.537
-0.85, -0.218, 10.537
-0.974, -0.257, 10.595
-0.974, -0.257, 10.595
-1.022, -0.161, 10.585
-1.032, -0.036, 10.365
-0.85, 0.069, 10.202
-0.85, 0.069, 10.202
-0.352, 0.136, 9.656
-0.352, 0.136, 9.656
-0.123, 0.059, 9.579
-0.123, 0.059, 9.579
0.021, -0.036, 9.512
0.021, -0.036, 9.512
0.155, -0.123, 9.512
0.107, -0.084, 9.417
0.03, -0.017, 9.244
-0.027, -0.065, 9.187
-0.027, -0.065, 9.187
-0.065, 0.117, 9.072
-0.065, 0.117, 9.072
-0.218, 0.222, 9.139
-0.323, 0.318, 9.206
-0.323, 0.318, 9.206
-0.438, 0.365, 9.206
-0.601, 0.537, 9.148
-0.601, 0.537, 9.148
-0.917, 0.489, 9.1
-0.917, 0.489, 9.1
-1.06, 0.394, 9.378
-1.06, 0.394, 9.378
-1.137, 0.384, 9.57
-1.013, 0.394, 9.618
-0.993, 0.355, 9.656
-0.993, 0.355, 9.656
-0.697, 0.413, 9.627
-0.457, 0.355, 9.761
-0.199, 0.289, 9.943
0.078, 0.136, 10.106
0.078, 0.136, 10.106
0.413, 0.136, 10.144
0.413, 0.136, 10.144
0.672, 0.213, 10.298
0.739, 0.136, 10.604
0.739, 0.136, 10.604
0.662, 0.011, 10.796
0.404, -0.18, 10.987
0.404, -0.18, 10.987
0.231, -0.218, 11.083
0.184, -0.18, 11.313
0.117, -0.228, 11.466
0.097, -0.285, 11.533
-0.027, -0.285, 11.648
-0.18, -0.276, 11.581
-0.18, -0.276, 11.581
-0.266, -0.218, 11.342
-0.294, -0.314, 11.179
-0.323, -0.276, 10.757
-0.237, -0.439, 10.24
-0.237, -0.439, 10.24
0.145, -0.64, 9.244
0.145, -0.64, 9.244
0.366, -0.63, 8.851
0.749, -0.487, 8.459
0.682, -0.678, 8.449
0.682, -0.678, 8.449
0.758, -0.63, 7.922
0.758, -0.63, 7.922
0.758, -0.63, 7.922
1.352, -0.429, 7.52
1.352, -0.429, 7.52
2.338, -0.391, 7.204
2.338, -0.391, 7.204
3.392, -0.333, 7.041
4.014, -0.171, 7.415
3.277, -0.544, 8.171
3.277, -0.544, 8.171
2.08, -0.755, 8.535
1.333, -1.205, 8.593
1.333, -1.205, 8.593
0.806, -1.655, 8.871
0.806, -1.655, 8.871
0.806, -1.655, 8.871
0.777, -1.636, 9.235
0.749, -1.492, 9.694
0.433, -1.521, 10.068
0.433, -1.521, 10.068
0.078, -1.492, 10.346
-0.142, -1.387, 10.757
-0.419, -1.262, 11.265
-0.419, -1.262, 11.265
-0.658, -1.281, 11.389
-0.591, -1.291, 11.294
-0.438, -1.349, 11.179
-0.438, -1.349, 11.179
0.117, -1.502, 10.767
0.873, -1.138, 10.451
0.873, -1.138, 10.451
1.208, -0.879, 10.288
1.218, -0.85, 9.857
1.132, -0.994, 9.321
1.132, -0.994, 9.321
1.065, -1.061, 8.631
1.065, -1.061, 8.631
1.017, -1.119, 8.229
1.113, -1.061, 7.875
0.969, -1.052, 7.53
0.95, -1.071, 7.444
0.95, -1.071, 7.444
0.883, -1.186, 7.195
0.768, -1.32, 7.089
0.768, -1.32, 7.089
0.586, -1.483, 6.946
0.413, -1.626, 6.917
0.289, -1.598, 7.041
-0.056, -1.377, 7.386
-0.056, -1.377, 7.386
-0.18, -1.147, 7.836
-0.237, -1.099, 8.133
-0.237, -1.099, 8.133
-0.237, -1.013, 8.363
-0.18, -0.975, 8.708
-0.218, -0.841, 9.033
-0.218, -0.841, 9.033
-0.094, -0.803, 9.426
0.069, -0.841, 9.627
