x : y : Z 
0.174, 0.299, 9.493
0.27, 0.355, 9.378
0.27, 0.355, 9.378
0.289, 0.374, 9.196
0.251, 0.355, 9.177
0.251, 0.355, 9.177
0.174, 0.384, 8.957
0.174, 0.384, 8.957
0.241, 0.28, 8.947
0.231, 0.232, 8.938
0.231, 0.232, 8.938
0.126, 0.241, 8.976
0.126, 0.241, 8.976
0.04, 0.413, 8.842
0.04, 0.413, 8.842
-0.256, 0.71, 8.67
-0.304, 0.671, 8.622
-0.304, 0.671, 8.622
-0.237, 0.7, 8.88
-0.237, 0.748, 9.12
-0.237, 0.748, 9.12
-0.161, 0.27, 9.991
-0.161, 0.27, 9.991
0.097, -0.017, 10.7
0.059, 0.031, 10.767
0.069, -0.132, 11.389
0.069, -0.132, 11.389
0.117, -0.113, 11.342
0.078, 0.002, 10.939
0.078, 0.002, 10.939
-0.104, 0.289, 10.432
-0.161, 0.441, 9.924
-0.113, 0.585, 9.1
0.059, 0.537, 8.507
0.059, 0.537, 8.507
0.231, 0.48, 7.922
0.231, 0.48, 7.922
0.634, 0.547, 7.357
0.634, 0.547, 7.357
0.682, 0.508, 7.281
0.864, 0.585, 7.175
0.864, 0.585, 7.175
0.921, 0.604, 7.424
0.921, 0.604, 7.424
0.921, 0.671, 7.741
0.854, 0.69, 8.239
0.624, 0.729, 8.842
0.624, 0.729, 8.842
0.385, 0.671, 9.551
0.385, 0.671, 9.551
0.231, 0.71, 9.723
0.059, 0.738, 9.761
0.059, 0.738, 9.761
0.097, 0.719, 9.627
0.174, 0.614, 9.263
0.174, 0.614, 9.263
0.26, 0.556, 9.024
0.423, 0.47, 8.67
0.423, 0.47, 8.67
0.519, 0.47, 8.555
0.643, 0.355, 8.794
0.739, 0.336, 8.756
0.739, 0.336, 8.756
0.653, 0.346, 8.813
0.653, 0.308, 9.014
0.519, 0.394, 9.11
0.519, 0.394, 9.11
0.433, 0.403, 9.378
0.356, 0.394, 9.608
0.356, 0.394, 9.608
0.279, 0.346, 9.608
0.279, 0.346, 9.608
0.423, 0.336, 9.522
0.423, 0.336, 9.522
0.433, 0.299, 9.263
0.433, 0.299, 9.263
0.576, 0.241, 9.158
0.576, 0.241, 9.158
0.624, 0.165, 9.1
0.662, 0.174, 9.014
0.662, 0.174, 9.014
0.691, 0.136, 9.129
0.691, 0.136, 9.129
0.576, 0.088, 9.158
0.576, 0.088, 9.158
0.404, 0.155, 9.273
0.299, 0.251, 9.359
0.299, 0.251, 9.359
0.27, 0.289, 9.378
0.241, 0.193, 9.57
0.241, 0.193, 9.57
0.241, 0.126, 9.436
0.26, -0.046, 9.369
0.308, -0.151, 9.474
0.308, -0.151, 9.474
0.279, -0.199, 9.503
0.279, -0.199, 9.503
0.174, -0.151, 9.733
0.097, -0.103, 9.761
-0.132, 0.05, 9.8
-0.132, 0.05, 9.8
-0.132, 0.069, 9.905
-0.18, 0.136, 9.838
-0.218, 0.241, 9.666
-0.218, 0.241, 9.666
-0.208, 0.184, 9.666
-0.199, 0.146, 9.417
-0.199, 0.146, 9.417
-0.19, 0.155, 9.177
-0.113, 0.088, 8.957
-0.113, 0.088, 8.957
-0.094, 0.193, 8.708
-0.094, 0.193, 8.708
-0.132, 0.241, 8.727
-0.18, 0.146, 9.072
-0.18, 0.146, 9.072
-0.227, 0.213, 9.091
-0.227, 0.213, 9.091
-0.275, 0.241, 9.225
-0.275, 0.241, 9.225
-0.342, 0.374, 9.081
-0.438, 0.595, 8.804
-0.505, 0.681, 8.459
-0.505, 0.681, 8.459
-0.543, 0.767, 7.951
-0.543, 0.767, 7.951
-0.543, 0.738, 7.855
-0.543, 0.738, 7.855
-0.553, 0.796, 7.827
-0.515, 0.662, 7.913
-0.476, 0.585, 8.258
-0.476, 0.585, 8.258
-0.495, 0.499, 8.507
-0.582, 0.451, 9.12
-0.582, 0.451, 9.12
-0.562, 0.336, 9.742
-0.562, 0.336, 9.742
-0.534, 0.26, 10.365
-0.4, 0.05, 10.709
-0.285, -0.362, 11.073
-0.171, -0.975, 10.901
-0.171, -0.975, 10.901
0.088, -1.961, 10.585
0.088, -1.961, 10.585
0.231, -2.172, 10.614
0.231, -2.172, 10.614
0.308, -2.21, 10.69
0.337, -1.866, 10.815
0.337, -1.866, 10.815
0.26, -1.626, 10.891
-0.037, -0.956, 10.776
-0.037, -0.956, 10.776
-0.085, -0.783, 10.69
-0.18, -0.554, 9.934
-0.227, -0.266, 9.445
-0.227, -0.266, 9.445
-0.113, -0.247, 8.909
-0.113, -0.247, 8.909
-0.008, -0.228, 8.612
0.021, -0.257, 8.449
0.155, -0.41, 8.401
0.088, -0.314, 8.574
0.088, -0.314, 8.574
0.088, -0.314, 8.574
-0.075, -0.161, 8.871
-0.104, -0.151, 8.986
-0.104, -0.151, 8.986
-0.132, -0.247, 9.139
-0.132, -0.352, 9.445
-0.132, -0.352, 9.445
0.002, -0.63, 9.79
0.088, -0.755, 10.269
0.078, -0.831, 10.527
0.078, -0.831, 10.527
0.174, -0.956, 10.767
0.174, -0.956, 10.767
0.193, -0.898, 10.844
0.212, -0.946, 10.939
0.155, -0.889, 10.834
0.184, -0.85, 10.518
0.164, -0.793, 10.125
0.164, -0.793, 10.125
0.26, -0.621, 9.436
0.26, -0.621, 9.436
0.26, -0.621, 9.436
0.327, -0.582, 9.062
0.452, -0.544, 8.823
0.452, -0.544, 8.823
0.404, -0.525, 8.813
0.299, -0.42, 8.823
0.299, -0.42, 8.823
0.289, -0.429, 9.033
0.212, -0.352, 9.302
0.212, -0.352, 9.302
0.164, -0.352, 9.646
0.126, -0.343, 9.895
0.03, -0.314, 9.991
0.05, -0.4, 10.049
0.05, -0.4, 10.049
0.059, -0.266, 10.049
0.078, -0.257, 9.915
0.241, -0.218, 9.733
0.241, -0.218, 9.733
0.299, -0.161, 9.551
0.299, -0.161, 9.551
0.385, -0.113, 9.445
0.643, -0.199, 9.436
0.643, -0.199, 9.436
0.787, -0.209, 9.33
0.864, -0.285, 9.292
0.864, -0.285, 9.292
0.892, -0.314, 9.321
0.892, -0.314, 9.321
0.835, -0.257, 9.378
0.835, -0.257, 9.378
0.72, -0.123, 9.33
0.413, 0.117, 9.043
0.413, 0.117, 9.043
0.337, 0.203, 8.842
0.337, 0.203, 8.842
0.318, 0.184, 8.899
0.413, 0.136, 8.813
0.413, 0.136, 8.813
0.615, 0.107, 8.871
0.71, 0.002, 9.1
0.777, -0.094, 9.359
0.797, -0.209, 9.589
0.797, -0.209, 9.589
0.691, -0.324, 10.01
0.691, -0.324, 10.01
0.653, -0.4, 10.183
0.567, -0.285, 10.24
0.567, -0.285, 10.24
0.595, -0.151, 10.192
0.605, 0.011, 9.78
0.49, 0.04, 9.378
0.49, 0.04, 9.378
0.49, 0.069, 8.919
0.519, 0.088, 8.535
0.519, 0.088, 8.535
0.557, 0.107, 8.478
0.567, 0.069, 8.545
0.49, -0.065, 8.851
0.49, -0.065, 8.851
0.433, -0.257, 9.254
0.442, -0.4, 9.627
0.442, -0.4, 9.627
0.394, -0.391, 10.269
0.394, -0.391, 10.269
0.394, -0.247, 10.556
0.404, 0.002, 10.585
0.308, 0.165, 10.135
0.251, 0.078, 9.828
0.251, 0.078, 9.828
0.337, 0.05, 9.321
0.366, -0.103, 8.976
0.5, -0.065, 8.909
0.5, -0.065, 8.909
0.662, -0.132, 9.033
0.634, -0.218, 9.369
0.634, -0.218, 9.369
0.528, -0.199, 9.694
0.528, -0.199, 9.694
0.442, -0.276, 10.173
0.48, -0.161, 10.336
0.48, -0.161, 10.336
0.356, -0.257, 10.46
0.356, -0.257, 10.46
0.308, -0.132, 10.46
0.308, -0.132, 10.46
0.289, -0.027, 10.077
0.27, 0.126, 9.531
0.279, 0.136, 9.168
0.279, 0.136, 9.168
0.404, 0.193, 8.717
0.404, 0.193, 8.717
0.538, 0.28, 8.315
0.528, 0.336, 8.114
0.528, 0.336, 8.114
0.423, 0.28, 8.296
0.423, 0.28, 8.296
0.404, 0.374, 8.277
0.241, 0.422, 8.181
0.241, 0.422, 8.181
0.193, 0.499, 8.315
-0.008, 0.643, 8.382
-0.008, 0.643, 8.382
-0.008, 0.643, 8.382
0.184, 0.432, 8.574
0.184, 0.432, 8.574
0.174, 0.355, 8.813
0.145, 0.27, 9.215
0.145, 0.174, 9.656
0.193, -0.017, 10.221
0.193, -0.017, 10.221
0.231, -0.285, 10.824
1.256, -1.167, 11.782
1.256, -1.167, 11.782
1.256, -1.167, 11.782
1.563, -1.463, 11.926
1.85, -1.645, 12.309
1.85, -1.645, 12.309
1.831, -1.243, 12.673
1.831, -1.243, 12.673
1.477, -0.803, 12.395
0.643, -0.295, 11.14
0.643, -0.295, 11.14
-0.448, 0.71, 8.066
-0.448, 0.71, 8.066
-0.62, 0.815, 7.329
-0.687, 0.863, 6.151
-0.428, 0.556, 5.806
-0.152, 0.069, 6.036
-0.152, 0.069, 6.036
-0.008, -0.228, 6.984
-0.008, -0.228, 6.984
0.088, -0.218, 8.028
-0.19, 0.078, 9.215
-0.19, 0.078, 9.215
-0.457, 0.384, 10.307
-0.61, 0.308, 11.332
-0.61, 0.308, 11.332
-0.486, 0.155, 12.05
-0.486, 0.155, 12.05
-0.246, -0.218, 12.347
-0.104, -0.506, 11.725
-0.104, -0.506, 11.725
-0.056, -0.534, 10.911
-0.056, -0.534, 10.911
0.05, -0.707, 9.982
0.136, -0.582, 9.005
0.136, -0.582, 9.005
0.413, -0.362, 8.152
0.413, -0.362, 8.152
0.413, -0.362, 8.152
0.49, -0.295, 8.104
0.567, -0.199, 8.497
0.557, -0.19, 8.919
0.557, -0.19, 8.919
0.461, -0.161, 9.484
0.327, -0.161, 9.943
0.327, -0.161, 9.943
0.346, -0.285, 10.25
0.212, -0.4, 10.585
0.212, -0.4, 10.585
0.164, -0.352, 10.527
0.097, -0.458, 10.566
0.088, -0.448, 10.355
0.088, -0.448, 10.355
0.136, -0.391, 10.336
0.145, -0.41, 10.02
0.05, -0.295, 9.771
0.05, -0.295, 9.771
0.097, -0.276, 9.666
0.059, -0.238, 9.378
0.059, -0.238, 9.378
0.011, -0.314, 9.225
0.011, -0.314, 9.225
0.011, -0.266, 9.273
-0.094, -0.171, 9.321
-0.152, -0.171, 9.531
-0.152, -0.171, 9.531
-0.171, -0.142, 9.484
-0.171, -0.142, 9.484
-0.208, -0.103, 9.666
-0.18, -0.161, 9.867
-0.18, -0.161, 9.867
-0.161, -0.18, 9.934
-0.161, -0.18, 9.934
-0.19, -0.142, 10.029
-0.19, -0.142, 10.029
-0.104, -0.218, 10.087
-0.027, -0.209, 9.761
-0.027, -0.209, 9.761
0.097, -0.218, 9.713
0.097, -0.218, 9.713
0.193, -0.075, 9.254
0.193, -0.075, 9.254
0.308, -0.046, 9.148
0.308, -0.046, 9.148
0.318, -0.075, 9.033
0.394, 0.031, 8.986
0.452, -0.017, 9.215
0.452, -0.017, 9.215
0.49, -0.017, 9.359
0.452, -0.056, 9.417
0.452, -0.056, 9.417
0.48, -0.151, 9.598
0.48, -0.151, 9.598
0.452, -0.142, 9.541
0.48, -0.132, 9.694
0.48, -0.132, 9.694
0.461, -0.123, 9.646
0.471, -0.065, 9.551
0.538, 0.002, 9.302
0.538, 0.002, 9.302
0.615, 0.107, 9.292
0.615, 0.107, 9.292
0.691, 0.146, 8.976
0.691, 0.146, 8.976
0.672, 0.117, 8.909
0.701, 0.136, 8.851
0.701, 0.136, 8.851
0.595, 0.213, 8.832
0.586, 0.28, 8.737
0.586, 0.28, 8.737
0.471, 0.213, 8.794
0.49, 0.155, 8.899
0.49, 0.155, 8.899
0.461, 0.213, 8.832
0.385, 0.213, 8.804
0.385, 0.213, 8.804
0.203, 0.346, 8.689
0.203, 0.346, 8.689
0.04, 0.422, 8.564
-0.075, 0.528, 8.325
-0.075, 0.528, 8.325
-0.199, 0.69, 8.2
-0.142, 0.556, 8.248
-0.142, 0.556, 8.248
-0.113, 0.422, 8.507
0.03, 0.088, 8.966
0.241, -0.343, 9.321
0.241, -0.343, 9.321
0.318, -0.554, 9.972
0.5, -0.659, 10.69
0.94, -0.975, 11.332
0.94, -0.975, 11.332
1.611, -1.626, 11.887
1.975, -2.028, 12.529
1.975, -2.028, 12.529
2.022, -1.99, 13.065
1.735, -1.665, 12.816
0.691, -1.004, 11.533
0.691, -1.004, 11.533
-0.457, 0.213, 9.934
-1.29, 0.901, 6.773
-1.29, 0.901, 6.773
-1.099, 0.959, 5.758
-0.917, 0.748, 5.318
-0.524, 0.289, 5.978
0.107, -0.448, 6.744
0.107, -0.448, 6.744
0.413, -0.506, 7.846
0.413, -0.506, 7.846
0.05, -0.257, 9.168
0.05, -0.257, 9.168
-0.304, 0.232, 10.518
-0.419, 0.299, 11.485
-0.419, 0.299, 11.485
-0.323, -0.046, 12.357
-0.132, -0.381, 12.472
0.126, -0.793, 11.744
0.289, -0.85, 10.939
0.289, -0.85, 10.939
0.48, -0.764, 9.915
0.48, -0.611, 8.976
0.48, -0.611, 8.976
0.509, -0.439, 8.239
0.48, -0.228, 8.104
0.48, -0.228, 8.104
0.375, -0.113, 8.171
0.251, -0.094, 8.219
0.251, -0.094, 8.219
0.164, -0.084, 8.765
0.184, -0.017, 9.091
0.117, -0.084, 9.761
0.117, -0.084, 9.761
-0.027, -0.075, 10.202
-0.275, -0.027, 10.575
-0.275, -0.027, 10.575
-0.275, -0.065, 10.556
-0.275, -0.065, 10.556
-0.313, -0.036, 10.662
-0.256, -0.113, 10.192
-0.256, -0.113, 10.192
-0.18, -0.123, 9.809
0.002, -0.391, 9.646
0.002, -0.391, 9.646
0.222, -0.439, 9.464
0.337, -0.487, 9.34
0.346, -0.496, 9.206
0.346, -0.496, 9.206
0.346, -0.496, 9.206
0.241, -0.467, 9.273
0.174, -0.324, 9.359
0.174, -0.324, 9.359
-0.018, -0.199, 9.302
-0.132, -0.094, 9.34
-0.132, -0.094, 9.34
-0.19, -0.036, 9.388
-0.19, -0.036, 9.388
-0.199, -0.084, 9.666
-0.208, -0.046, 9.771
-0.208, -0.046, 9.771
-0.19, -0.036, 9.924
-0.075, -0.132, 10.029
0.069, -0.266, 10.164
0.069, -0.266, 10.164
0.174, -0.266, 10.039
0.174, -0.266, 10.039
0.337, -0.305, 9.991
0.413, -0.218, 9.685
0.413, -0.218, 9.685
0.548, -0.171, 9.455
0.71, -0.094, 9.187
0.71, -0.094, 9.187
0.72, -0.094, 9.254
0.72, -0.094, 9.254
0.691, -0.075, 9.397
0.691, -0.075, 9.397
0.576, -0.084, 9.598
0.567, -0.094, 9.579
0.538, -0.123, 9.78
0.538, -0.123, 9.78
0.548, -0.142, 9.752
0.605, -0.209, 9.79
0.605, -0.209, 9.79
0.624, -0.142, 9.656
0.624, -0.142, 9.656
0.624, -0.209, 9.503
0.595, -0.161, 9.474
0.442, -0.132, 9.225
0.442, -0.132, 9.225
0.346, -0.142, 9.273
0.346, -0.142, 9.273
0.308, -0.094, 9.244
0.222, -0.199, 9.407
0.222, -0.199, 9.407
0.145, -0.161, 9.417
0.05, -0.094, 9.282
0.05, -0.094, 9.282
0.002, -0.075, 9.503
0.002, -0.075, 9.503
0.03, -0.056, 9.445
-0.008, -0.036, 9.455
0.002, -0.113, 9.512
0.002, -0.113, 9.512
0.117, -0.161, 9.493
0.117, -0.161, 9.493
0.126, -0.19, 9.608
0.059, -0.132, 9.445
0.059, -0.132, 9.445
0.059, -0.036, 9.215
-0.046, 0.069, 8.995
-0.065, 0.155, 8.804
-0.065, 0.155, 8.804
-0.065, 0.059, 8.737
0.021, -0.056, 8.813
0.021, -0.056, 8.813
0.078, -0.075, 8.794
0.107, -0.161, 9.014
0.241, -0.247, 9.177
0.241, -0.247, 9.177
0.366, -0.41, 9.598
0.433, -0.506, 9.953
0.433, -0.506, 9.953
0.835, -0.87, 10.662
0.835, -0.87, 10.662
1.122, -1.186, 11.025
1.122, -1.186, 11.025
1.362, -1.444, 11.294
1.256, -1.349, 11.342
1.256, -1.349, 11.342
0.797, -0.927, 11.14
0.069, -0.42, 10.307
-0.448, 0.299, 8.823
-0.448, 0.299, 8.823
-0.649, 0.595, 7.559
-0.515, 0.47, 7.061
-0.515, 0.47, 7.061
-0.266, 0.146, 7.089
-0.056, -0.257, 7.377
0.193, -0.439, 7.97
0.193, -0.439, 7.97
0.413, -0.477, 9.072
0.318, -0.477, 10.231
0.318, -0.477, 10.231
0.155, -0.439, 10.901
0.05, -0.467, 11.322
0.05, -0.467, 11.322
0.164, -0.506, 11.274
0.164, -0.506, 11.274
0.231, -0.601, 10.863
0.231, -0.601, 10.863
0.231, -0.582, 10.298
0.27, -0.611, 9.551
0.318, -0.592, 8.919
0.404, -0.381, 8.631
0.404, -0.381, 8.631
0.346, -0.381, 8.478
0.346, -0.381, 8.478
0.423, -0.391, 8.832
0.442, -0.305, 9.235
0.366, -0.333, 9.713
0.308, -0.477, 10.097
0.308, -0.477, 10.097
0.308, -0.477, 10.097
0.279, -0.515, 10.116
0.212, -0.554, 10.077
0.212, -0.554, 10.077
0.193, -0.601, 9.857
0.212, -0.669, 9.828
0.212, -0.707, 9.819
0.212, -0.707, 9.819
0.346, -0.697, 9.828
0.346, -0.697, 9.828
0.318, -0.726, 9.924
0.318, -0.611, 9.895
0.318, -0.611, 9.895
0.299, -0.582, 9.857
0.318, -0.477, 9.857
0.327, -0.391, 9.742
0.327, -0.391, 9.742
0.241, -0.458, 9.637
0.222, -0.42, 9.445
0.222, -0.42, 9.445
0.231, -0.362, 9.493
0.126, -0.305, 9.359
0.136, -0.333, 9.397
0.117, -0.314, 9.551
0.117, -0.314, 9.551
0.145, -0.314, 9.598
0.145, -0.314, 9.598
0.164, -0.305, 9.551
0.231, -0.352, 9.666
0.231, -0.352, 9.666
0.375, -0.343, 9.685
0.423, -0.381, 9.742
0.576, -0.391, 9.57
0.576, -0.391, 9.57
0.576, -0.391, 9.57
0.682, -0.314, 9.627
0.682, -0.314, 9.627
0.662, -0.295, 9.455
0.701, -0.228, 9.637
0.701, -0.228, 9.637
0.653, -0.113, 9.445
0.653, -0.113, 9.445
0.653, -0.113, 9.445
0.691, -0.123, 9.34
0.691, -0.123, 9.34
0.672, -0.094, 9.206
0.682, -0.017, 9.273
0.682, -0.017, 9.273
0.605, -0.065, 9.349
0.605, -0.065, 9.349
0.605, -0.103, 9.254
0.605, -0.132, 9.426
0.605, -0.132, 9.426
0.567, -0.132, 9.33
0.567, -0.132, 9.33
0.557, -0.161, 9.455
0.48, -0.247, 9.455
0.48, -0.247, 9.455
0.509, -0.314, 9.474
0.519, -0.352, 9.627
0.442, -0.333, 9.531
0.442, -0.333, 9.531
0.423, -0.362, 9.666
0.423, -0.362, 9.666
0.231, -0.228, 9.455
0.155, -0.142, 9.196
0.155, -0.142, 9.196
0.107, -0.046, 8.976
0.05, -0.008, 8.899
0.05, -0.008, 8.899
-0.008, 0.021, 8.641
0.126, -0.103, 8.938
0.126, -0.103, 8.938
0.145, -0.257, 9.072
0.174, -0.333, 9.225
0.327, -0.477, 9.503
0.327, -0.477, 9.503
0.423, -0.659, 9.809
0.682, -0.803, 10.47
0.682, -0.803, 10.47
0.988, -1.023, 10.805
1.285, -1.387, 10.949
1.409, -1.511, 11.045
1.39, -1.578, 11.112
1.39, -1.578, 11.112
1.151, -1.186, 10.776
0.682, -0.946, 10.518
-0.266, 0.069, 9.024
-0.266, 0.069, 9.024
-0.438, 0.336, 7.769
-0.582, 0.566, 7.233
-0.333, 0.251, 7.262
-0.333, 0.251, 7.262
-0.123, -0.084, 7.587
-0.123, -0.084, 7.587
0.231, -0.42, 8.239
0.5, -0.496, 9.311
0.538, -0.506, 10.231
0.538, -0.563, 10.738
0.538, -0.563, 10.738
0.557, -0.697, 10.968
0.557, -0.697, 10.968
0.557, -0.697, 10.968
0.586, -0.649, 10.671
0.548, -0.64, 10.211
0.548, -0.64, 10.211
0.385, -0.611, 9.464
0.385, -0.611, 9.464
0.413, -0.477, 8.756
0.413, -0.477, 8.756
0.423, -0.429, 8.717
0.567, -0.439, 8.832
0.567, -0.439, 8.832
0.595, -0.372, 8.919
0.615, -0.487, 9.273
0.605, -0.534, 9.694
0.605, -0.534, 9.694
0.586, -0.621, 9.809
0.586, -0.621, 9.809
0.5, -0.697, 9.78
0.413, -0.793, 10.068
0.413, -0.793, 10.068
0.27, -0.803, 10.116
0.251, -0.783, 10.259
0.251, -0.783, 10.259
0.203, -0.755, 10.298
0.097, -0.745, 10.288
0.097, -0.745, 10.288
0.164, -0.659, 10.029
0.279, -0.669, 9.819
0.337, -0.659, 9.733
0.318, -0.573, 9.388
0.318, -0.573, 9.388
0.289, -0.544, 9.187
0.289, -0.544, 9.187
0.299, -0.496, 9.254
0.299, -0.496, 9.254
0.289, -0.506, 9.407
0.289, -0.458, 9.493
0.289, -0.458, 9.493
0.299, -0.496, 9.608
0.299, -0.496, 9.608
0.394, -0.515, 9.79
0.394, -0.515, 9.79
0.509, -0.525, 9.905
0.624, -0.506, 9.857
0.691, -0.477, 9.771
0.691, -0.477, 9.771
0.701, -0.439, 9.618
0.701, -0.439, 9.618
0.729, -0.343, 9.551
0.729, -0.343, 9.551
0.797, -0.276, 9.618
0.729, -0.362, 9.551
0.729, -0.362, 9.551
0.777, -0.266, 9.579
0.768, -0.266, 9.618
0.749, -0.238, 9.512
0.749, -0.238, 9.512
0.739, -0.218, 9.493
0.662, -0.18, 9.436
0.662, -0.18, 9.436
0.662, -0.171, 9.484
0.643, -0.171, 9.503
0.576, -0.238, 9.531
0.538, -0.228, 9.637
0.538, -0.228, 9.637
0.528, -0.218, 9.608
0.471, -0.295, 9.694
0.471, -0.295, 9.694
0.433, -0.285, 9.589
0.404, -0.314, 9.627
0.471, -0.343, 9.531
0.471, -0.343, 9.531
0.375, -0.314, 9.608
0.404, -0.352, 9.397
0.366, -0.439, 9.56
0.366, -0.439, 9.56
0.318, -0.439, 9.618
0.375, -0.525, 9.579
0.356, -0.563, 9.704
0.356, -0.563, 9.704
0.356, -0.601, 9.618
0.231, -0.448, 9.656
0.03, -0.314, 9.685
0.03, -0.314, 9.685
0.011, -0.199, 9.618
0.059, -0.094, 9.618
0.059, -0.094, 9.618
0.059, -0.094, 9.618
0.126, -0.094, 9.618
0.366, -0.142, 9.551
0.366, -0.142, 9.551
0.519, -0.199, 9.618
0.959, -0.276, 9.876
0.959, -0.276, 9.876
1.065, -0.314, 9.838
1.199, -0.4, 9.915
1.199, -0.4, 9.915
1.218, -0.391, 9.943
1.18, -0.305, 9.982
1.18, -0.305, 9.982
0.864, -0.19, 9.723
0.864, -0.19, 9.723
0.701, -0.18, 9.656
0.701, -0.18, 9.656
0.643, -0.228, 9.512
0.739, -0.247, 9.512
0.806, -0.257, 9.512
0.844, -0.247, 9.579
0.844, -0.247, 9.579
0.825, -0.41, 9.761
0.758, -0.352, 9.857
0.758, -0.352, 9.857
0.615, -0.391, 9.953
0.615, -0.391, 9.953
0.49, -0.4, 10.068
0.394, -0.333, 10.049
0.346, -0.276, 9.972
0.346, -0.276, 9.972
0.241, -0.18, 9.455
0.241, -0.18, 9.455
0.241, -0.18, 9.455
0.251, -0.065, 9.12
0.251, -0.065, 9.12
0.327, -0.036, 9.062
0.318, -0.017, 9.196
0.318, -0.017, 9.196
0.48, -0.036, 9.129
0.48, -0.036, 9.129
0.567, -0.123, 9.292
0.557, -0.142, 9.177
0.557, -0.142, 9.177
0.548, -0.19, 9.254
0.548, -0.19, 9.254
0.413, -0.209, 9.378
0.413, -0.209, 9.378
0.394, -0.266, 9.455
0.48, -0.362, 9.694
0.48, -0.362, 9.694
0.576, -0.429, 10.01
0.576, -0.429, 10.01
0.576, -0.439, 10.106
0.586, -0.324, 10.192
0.586, -0.324, 10.192
0.576, -0.276, 10.211
0.49, -0.18, 9.915
0.548, -0.257, 9.081
0.548, -0.257, 9.081
0.567, -0.171, 8.765
0.567, -0.171, 8.765
0.548, -0.151, 8.574
0.548, -0.151, 8.574
0.366, -0.18, 8.564
0.289, -0.151, 8.804
0.231, -0.257, 9.627
0.231, -0.257, 9.627
0.231, -0.257, 9.627
0.404, -0.41, 10.173
0.634, -0.707, 10.48
0.825, -0.985, 10.882
0.825, -0.985, 10.882
0.911, -1.176, 11.255
0.978, -1.099, 11.303
0.978, -1.099, 11.303
0.911, -0.937, 11.274
0.72, -0.697, 10.891
0.404, -0.525, 10.384
0.27, -0.314, 9.618
0.27, -0.209, 8.89
0.27, -0.209, 8.89
0.461, -0.238, 8.306
0.461, -0.238, 8.306
0.5, -0.343, 8.334
0.643, -0.458, 8.488
0.634, -0.554, 8.813
0.615, -0.573, 9.426
0.615, -0.573, 9.426
0.404, -0.487, 10.441
0.404, -0.487, 10.441
0.318, -0.439, 10.642
0.318, -0.439, 10.642
0.251, -0.42, 10.604
0.251, -0.42, 10.604
0.404, -0.4, 9.895
0.404, -0.4, 9.895
0.404, -0.4, 9.895
0.423, -0.276, 9.627
0.519, -0.238, 9.302
0.509, -0.132, 9.148
0.576, -0.142, 9.148
0.576, -0.142, 9.148
0.615, -0.056, 9.081
0.615, -0.056, 9.081
0.615, -0.008, 9.158
0.615, -0.008, 9.158

