x : y : Z 
3.6140442, -9.297882, 0.33998108
3.5960846, -9.271545, 0.3256073
3.6308136, -9.337387, 0.3423767
3.5709534, -9.345764, 0.33638
3.5518036, -9.3302, 0.36750793
3.4931335, -9.336197, 0.41659546
3.447647, -9.349365, 0.39265442
3.4021606, -9.370911, 0.39743042
3.3459015, -9.357742, 0.3830719
3.289627, -9.326614, 0.39982605
3.2680817, -9.34816, 0.41539
3.2273865, -9.339783, 0.4297638
3.1890717, -9.338577, 0.42018127
3.147171, -9.332596, 0.4297638
3.157959, -9.355347, 0.41659546
3.1316223, -9.360138, 0.43215942
3.0885162, -9.384079, 0.4441223
3.0825348, -9.392456, 0.45729065
3.0430298, -9.3984375, 0.4800415
3.0190887, -9.378082, 0.48602295
3.0131073, -9.333801, 0.5506592
3.0071106, -9.305069, 0.55426025
2.956833, -9.287109, 0.5398865
2.9245148, -9.265564, 0.64164734
2.8766327, -9.245209, 0.628479
2.8670502, -9.23204, 0.61531067
2.8467102, -9.233246, 0.6081238
2.889801, -9.261963, 0.6584015
2.8790283, -9.277527, 0.6500244
2.8790283, -9.305069, 0.6775665
2.8862152, -9.302673, 0.70269775
2.9101562, -9.323029, 0.70269775
2.9424744, -9.384079, 0.6967163
2.937683, -9.379288, 0.74220276
2.9700012, -9.360138, 0.73501587
2.929306, -9.334991, 0.7457886
2.9340973, -9.302673, 0.7841034
2.9484558, -9.275131, 0.79008484
3.0047302, -9.2248535, 0.80804443
3.04422, -9.229645, 0.7984619
3.0777435, -9.257187, 0.762558
3.1004944, -9.226059, 0.77931213
3.1399994, -9.252396, 0.8140259
3.1483765, -9.247604, 0.80804443
3.20224, -9.26915, 0.8056488
3.217804, -9.235626, 0.7912903
3.250122, -9.271545, 0.7960663
3.3159637, -9.302673, 0.786499
3.4165192, -9.308655, 0.8200073
3.391388, -9.325409, 0.7805023
3.4356842, -9.312241, 0.7805023
3.43927, -9.301468, 0.8164215
3.4452515, -9.275131, 0.8140259
3.4536285, -9.244019, 0.7481842
3.4344788, -9.214081, 0.8140259
3.4656067, -9.205704, 0.7517853
3.4644165, -9.18895, 0.68115234
3.5170898, -9.196121, 0.667984
3.5158844, -9.157822, 0.57699585
3.566162, -9.18895, 0.52552795
3.5913086, -9.200912, 0.43693542
3.580536, -9.214081, 0.42855835
3.6068573, -9.218872, 0.39624023
3.6655273, -9.214081, 0.31723022
3.6774902, -9.217682, 0.31243896
3.7373505, -9.197327, 0.2669525
3.746933, -9.218872, 0.20231628
3.7696686, -9.20929, 0.18675232
3.7577057, -9.196121, 0.18315125
3.7732544, -9.204514, 0.17956543
3.7960052, -9.197327, 0.15083313
3.8031921, -9.184158, 0.15203857
3.822342, -9.174576, 0.15203857
3.830719, -9.18895, 0.041900635
3.791214, -9.179367, 0.034713745
3.8079834, -9.166199, 0.037109375
3.8127594, -9.19014, -0.04788208
3.8115692, -9.167404, -0.070632935
3.8175507, -9.193741, -0.084991455
3.791214, -9.198517, -0.11730957
3.8079834, -9.199722, -0.17118835
3.7636871, -9.200912, -0.15802002
3.7457275, -9.210495, -0.1879425
3.6978455, -9.187744, -0.18435669
3.6774902, -9.206909, -0.16879272
3.6379852, -9.2248535, -0.18675232
3.6499634, -9.175781, -0.16041565
3.6391907, -9.186554, -0.16160583
3.5757446, -9.192535, -0.20231628
3.5625763, -9.203308, -0.14006042
3.526657, -9.197327, -0.11013794
3.5122986, -9.217682, -0.123306274
3.4691925, -9.239227, -0.02154541
3.4416656, -9.244019, -0.02154541
3.447647, -9.275131, -0.02633667
3.415329, -9.295486, -0.0047912598
3.423706, -9.306259, 0.058654785
3.4057465, -9.338577, 0.077804565
3.399765, -9.350555, 0.07421875
3.4117432, -9.352951, 0.15203857
3.3734283, -9.369705, 0.17597961
3.3387146, -9.352951, 0.22265625
3.3231506, -9.324219, 0.2454071
3.2932281, -9.312241, 0.21188354
3.2273865, -9.327805, 0.22265625
3.197464, -9.294296, 0.32321167
3.1615448, -9.297882, 0.3256073
3.1316223, -9.305069, 0.32800293
3.099289, -9.30986, 0.32202148
3.075348, -9.314636, 0.375885
3.0466156, -9.339783, 0.43814087
3.0765533, -9.339783, 0.4812317
3.0729523, -9.370911, 0.48483276
3.0526123, -9.352951, 0.5530548
3.0681763, -9.388855, 0.6105194
3.0897217, -9.399643, 0.66677856
3.0573883, -9.386475, 0.65122986
3.059784, -9.345764, 0.67396545
3.055008, -9.376892, 0.7481842
3.0801392, -9.340973, 0.77212524
3.0382385, -9.32901, 0.73861694
3.0226746, -9.380478, 0.77212524
3.008316, -9.368515, 0.79966736
3.02388, -9.373306, 0.7948761
3.0262756, -9.373306, 0.786499
3.0011292, -9.354141, 0.8427582
3.0131073, -9.332596, 0.8319855
2.9987335, -9.337387, 0.8379669
2.9628296, -9.32901, 0.8822632
2.9652252, -9.325409, 0.91578674
2.9712067, -9.3302, 0.90501404
2.9616241, -9.300278, 0.90740967
2.9819794, -9.303864, 0.8954315
2.9867706, -9.318237, 0.8738861
2.9891663, -9.296692, 0.8547363
3.0346527, -9.302673, 0.8523407
2.9664154, -9.296692, 0.8607178
3.0011292, -9.285904, 0.85832214
3.0334473, -9.294296, 0.82839966
3.0250702, -9.332596, 0.8439636
3.035843, -9.315842, 0.8523407
3.075348, -9.331406, 0.8894501
3.075348, -9.339783, 0.9109955
3.078949, -9.323029, 0.90141296
3.1531677, -9.32901, 0.8595123
3.1711273, -9.338577, 0.87028503
3.1806946, -9.312241, 0.82839966
3.226181, -9.297882, 0.881073
3.2441406, -9.278732, 0.8666992
3.2597046, -9.2595825, 0.8319855
3.288437, -9.258377, 0.82121277
3.3375244, -9.2643585, 0.762558
3.3590698, -9.276337, 0.7445984
3.3818054, -9.26796, 0.7398071
3.3722382, -9.260773, 0.6691742
3.4344788, -9.252396, 0.64164734
3.4584198, -9.26915, 0.5925598
3.430893, -9.257187, 0.57699585
3.4572296, -9.248795, 0.59376526
3.4931335, -9.261963, 0.5303192
3.5242615, -9.257187, 0.52671814
3.542221, -9.2248535, 0.49919128
3.5446167, -9.208099, 0.44891357
3.581726, -9.205704, 0.42855835
3.6200256, -9.215286, 0.39505005
3.6619263, -9.216476, 0.3866577
3.643982, -9.175781, 0.34835815
3.6272125, -9.175781, 0.331604
3.645172, -9.200912, 0.30166626
3.6798859, -9.215286, 0.29089355
3.6595306, -9.227249, 0.296875
3.664322, -9.214081, 0.32920837
3.6846771, -9.227249, 0.292099
3.6894684, -9.2643585, 0.2454071
3.7205963, -9.239227, 0.23822021
3.7182007, -9.216476, 0.23223877
3.75531, -9.235626, 0.17597961
3.7182007, -9.241623, 0.19392395
3.6858673, -9.258377, 0.20231628
3.6810913, -9.242813, 0.12808228
3.6559448, -9.275131, 0.104141235
3.6403809, -9.285904, 0.089782715
3.6116486, -9.261963, 0.058654785
3.5937042, -9.287109, 0.080200195
3.549408, -9.285904, 0.06942749
3.5134888, -9.275131, 0.082595825
3.5314484, -9.290695, 0.039505005
3.4763794, -9.318237, 0.04069519
3.4296875, -9.351746, -0.0047912598
3.4368744, -9.356537, 0.027526855
3.3961792, -9.36731, 0.032318115
3.3351288, -9.417587, -0.039505005
3.3255463, -9.455902, -0.06463623
3.3267365, -9.430756, -0.06225586
3.3171692, -9.475052, -0.025146484
3.289627, -9.496597, 0.010772705
3.2632904, -9.463089, 0.027526855
3.1890717, -9.483429, 0.0574646
3.150772, -9.457092, 0.120910645
3.1172485, -9.467865, 0.1484375
3.0980988, -9.449921, 0.20709229
3.10289, -9.470261, 0.252594
3.0933075, -9.466675, 0.29808044
3.0957031, -9.44632, 0.35075378
3.0418396, -9.42836, 0.41419983
3.0538025, -9.417587, 0.47166443
3.0406342, -9.393646, 0.5027771
2.9975433, -9.361328, 0.5422821
2.975998, -9.320633, 0.5973511
2.9819794, -9.31105, 0.59376526
2.9640198, -9.266754, 0.6584015
2.952057, -9.282318, 0.66677856
2.952057, -9.273941, 0.6584015
2.991562, -9.284714, 0.6967163
3.0561981, -9.295486, 0.76734924
3.063385, -9.333801, 0.82839966
3.059784, -9.357742, 0.78289795
3.1172485, -9.349365, 0.78889465
3.1328125, -9.391251, 0.81762695
3.1723175, -9.34697, 0.85832214
3.1819, -9.34816, 0.83917236
3.1723175, -9.354141, 0.8152313
3.1747131, -9.30986, 0.8247986
3.1854858, -9.305069, 0.82240295
3.190277, -9.247604, 0.83317566
3.2154083, -9.235626, 0.82958984
3.1998444, -9.194931, 0.8487396
3.1723175, -9.1853485, 0.87986755
3.217804, -9.154236, 0.89064026
3.221405, -9.17218, 0.91937256
3.2716827, -9.210495, 0.89782715
3.2932281, -9.258377, 0.86790466
3.3411102, -9.293091, 0.9038086
3.4344788, -9.334991, 0.9241638
3.4656067, -9.337387, 0.9684601
3.51828, -9.333801, 0.99838257
3.5218658, -9.349365, 1.0414734
3.541031, -9.312241, 1.059433
3.509903, -9.296692, 1.0330963
3.4608154, -9.214081, 0.99838257
3.430893, -9.204514, 0.9624634
3.408142, -9.18895, 0.9241638
3.4105377, -9.173386, 0.86190796
3.3985748, -9.205704, 0.8271942
3.4261017, -9.234436, 0.76016235
3.4488525, -9.260773, 0.7194519
3.430893, -9.289505, 0.6799469
3.4667969, -9.295486, 0.60453796
3.4416656, -9.333801, 0.53271484
3.4680023, -9.340973, 0.52194214
3.4560242, -9.306259, 0.44891357
3.4117432, -9.3194275, 0.35554504
3.3746338, -9.313446, 0.29927063
3.351883, -9.3194275, 0.24182129
3.3578644, -9.32901, 0.20111084
3.3411102, -9.317032, 0.1376648
3.351883, -9.318237, 0.04548645
3.368637, -9.30986, 0.0059814453
3.3925781, -9.333801, -0.044296265
3.4021606, -9.3194275, -0.09576416
3.3698425, -9.326614, -0.1304779
3.3662415, -9.325409, -0.09576416
3.3494873, -9.299072, -0.092178345
3.3554688, -9.302673, -0.15681458
3.3698425, -9.296692, -0.17956543
3.344696, -9.26915, -0.18554688
3.3830109, -9.284714, -0.1376648
3.375824, -9.307465, -0.11253357
3.3506927, -9.284714, -0.080200195
3.3375244, -9.260773, -0.05027771
3.3578644, -9.248795, 0.015563965
3.3303375, -9.217682, 0.02394104
3.3399048, -9.239227, 0.070632935
3.4057465, -9.242813, 0.15322876
3.3985748, -9.2248535, 0.20350647
3.3554688, -9.241623, 0.25857544
3.3782196, -9.218872, 0.3028717
3.4021606, -9.229645, 0.34477234
3.4129333, -9.247604, 0.39624023
3.4344788, -9.254791, 0.4297638
3.4033508, -9.26796, 0.47883606
3.4177246, -9.273941, 0.5123596
3.423706, -9.247604, 0.5315094
3.4332886, -9.276337, 0.4980011
3.4093475, -9.305069, 0.5386963
3.4620209, -9.303864, 0.5626373
3.4320831, -9.283524, 0.5422821
3.4165192, -9.302673, 0.5386963
3.3806152, -9.305069, 0.57221985
3.3506927, -9.285904, 0.57580566
3.3590698, -9.272736, 0.5351105
3.3267365, -9.281128, 0.5973511
3.3183594, -9.278732, 0.59376526
3.3016052, -9.265564, 0.5638275
3.2860413, -9.26915, 0.57221985
3.2597046, -9.257187, 0.57580566
3.2860413, -9.289505, 0.5303192
3.2513275, -9.295486, 0.54348755
3.2477417, -9.2799225, 0.5351105
3.2585144, -9.294296, 0.5901642
3.2537231, -9.299072, 0.52911377
3.229782, -9.312241, 0.5398865
3.2321777, -9.34816, 0.5961609
3.28125, -9.307465, 0.52911377
3.2621002, -9.30986, 0.50398254
3.2309723, -9.300278, 0.5315094
3.2070312, -9.297882, 0.47525024
3.1723175, -9.26915, 0.47644043
3.1723175, -9.263168, 0.4584961
3.1376038, -9.271545, 0.43693542
3.10289, -9.289505, 0.40701294
3.1280212, -9.281128, 0.40821838
3.1340027, -9.293091, 0.37348938
3.1399994, -9.312241, 0.4118042
3.1675262, -9.34697, 0.36871338
3.178299, -9.345764, 0.35913086
3.1795044, -9.32901, 0.3435669
3.1711273, -9.354141, 0.34835815
3.1376038, -9.366119, 0.3543396
3.1172485, -9.354141, 0.35075378
3.0933075, -9.325409, 0.34477234
3.111267, -9.32901, 0.32202148
3.1208344, -9.307465, 0.31243896
3.1172485, -9.327805, 0.296875
3.1016846, -9.370911, 0.32081604
3.118454, -9.355347, 0.31843567
3.12323, -9.351746, 0.2861023
3.1004944, -9.345764, 0.28970337
3.1076813, -9.370911, 0.2813263
3.1328125, -9.36731, 0.3076477
3.150772, -9.368515, 0.30047607
3.157959, -9.308655, 0.2753296
3.1914673, -9.300278, 0.331604
3.178299, -9.307465, 0.32800293
3.1878815, -9.300278, 0.32800293
3.186676, -9.291901, 0.36750793
3.2285767, -9.2883, 0.36990356
3.2357635, -9.275131, 0.39624023
3.2537231, -9.266754, 0.38905334
3.2932281, -9.301468, 0.4118042
3.344696, -9.2883, 0.43095398
3.3578644, -9.297882, 0.44532776
3.367447, -9.296692, 0.47883606
3.3794098, -9.275131, 0.51116943
3.4045563, -9.315842, 0.5087738
3.4141388, -9.275131, 0.4980011
3.430893, -9.26915, 0.51594543
3.4620209, -9.260773, 0.48362732
3.4608154, -9.252396, 0.47166443
3.4835663, -9.236832, 0.46687317
3.4667969, -9.245209, 0.4740448
3.4715881, -9.266754, 0.47045898
3.4620209, -9.242813, 0.4225769
3.4620209, -9.248795, 0.4225769
3.4273071, -9.290695, 0.41299438
3.463211, -9.26796, 0.36871338
3.4667969, -9.241623, 0.36990356
3.4512482, -9.245209, 0.3722992
3.4835663, -9.25, 0.33398438
3.4620209, -9.242813, 0.33877563
3.415329, -9.254791, 0.331604
3.4165192, -9.246414, 0.292099
3.4117432, -9.253586, 0.296875
3.4225159, -9.275131, 0.292099
3.4249115, -9.261963, 0.27893066
3.4021606, -9.241623, 0.27053833
3.3734283, -9.253586, 0.2849121
3.3554688, -9.236832, 0.2813263
3.3494873, -9.257187, 0.2454071
3.3638458, -9.2799225, 0.24182129
3.3746338, -9.2799225, 0.24780273
3.3854065, -9.271545, 0.23103333
3.447647, -9.275131, 0.2669525
3.4213104, -9.289505, 0.29927063
3.375824, -9.285904, 0.28730774
3.3734283, -9.278732, 0.2669525
3.391388, -9.253586, 0.24061584
3.3494873, -9.270355, 0.25857544
3.308792, -9.271545, 0.252594
3.3219604, -9.289505, 0.26216125
3.3267365, -9.284714, 0.22146606
3.2800598, -9.306259, 0.26815796
3.2908325, -9.314636, 0.29328918
3.3027954, -9.340973, 0.26576233
3.2644958, -9.321823, 0.25737
3.2537231, -9.361328, 0.27174377
3.2561188, -9.324219, 0.22865295
3.233368, -9.3302, 0.24061584
3.2249908, -9.336197, 0.25498962
3.1735077, -9.313446, 0.24659729
3.166336, -9.343369, 0.28251648
3.1747131, -9.3302, 0.26815796
3.1567535, -9.317032, 0.296875
3.1399994, -9.327805, 0.3076477
3.1447906, -9.331406, 0.30166626
3.1795044, -9.339783, 0.2956848
3.1854858, -9.340973, 0.2956848
3.1675262, -9.332596, 0.27772522
3.1363983, -9.331406, 0.3256073
3.1052856, -9.337387, 0.35673523
3.1771088, -9.343369, 0.38067627
3.162735, -9.324219, 0.3902588
3.1759033, -9.320633, 0.38786316
3.1854858, -9.332596, 0.40821838
3.1854858, -9.318237, 0.43095398
3.1986542, -9.300278, 0.40940857
3.1830902, -9.306259, 0.46447754
3.2010498, -9.273941, 0.48602295
3.221405, -9.321823, 0.48960876
3.272873, -9.327805, 0.49320984
3.288437, -9.331406, 0.5051727
3.248932, -9.34816, 0.5674286
3.245346, -9.343369, 0.55784607
3.2285767, -9.323029, 0.5626373
3.248932, -9.327805, 0.57699585
3.2932281, -9.299072, 0.5566559
3.2680817, -9.312241, 0.56622314
3.3016052, -9.295486, 0.55784607
3.313568, -9.283524, 0.5602417
3.3255463, -9.314636, 0.5626373
3.3195648, -9.320633, 0.5123596
3.324356, -9.32901, 0.49679565
3.3147736, -9.317032, 0.5303192
3.3003998, -9.30986, 0.5027771
3.3183594, -9.30986, 0.47883606
3.3063965, -9.315842, 0.51116943
3.3075867, -9.340973, 0.47045898
3.2980194, -9.318237, 0.45968628
3.308792, -9.326614, 0.4632721
3.3111877, -9.342178, 0.43693542
3.3147736, -9.362518, 0.4010315
3.272873, -9.321823, 0.41299438
3.2932281, -9.337387, 0.36750793
3.2788544, -9.337387, 0.375885
3.2393494, -9.351746, 0.38426208
3.2668915, -9.338577, 0.36990356
3.2549133, -9.326614, 0.33998108
3.217804, -9.337387, 0.30526733
3.2273865, -9.324219, 0.36032104
3.2225952, -9.338577, 0.31124878
3.2237854, -9.340973, 0.3136444
3.2010498, -9.325409, 0.3471527
3.2142181, -9.361328, 0.31962585
3.1950684, -9.339783, 0.3028717
3.20224, -9.323029, 0.331604
3.1687317, -9.326614, 0.3615265
3.1735077, -9.340973, 0.35794067
3.193863, -9.324219, 0.36392212
3.1854858, -9.331406, 0.32321167
3.1890717, -9.34697, 0.36032104
3.1795044, -9.350555, 0.36750793
3.157959, -9.350555, 0.3830719
3.1711273, -9.356537, 0.40222168
3.1459808, -9.368515, 0.41059875
3.166336, -9.351746, 0.4297638
3.1723175, -9.340973, 0.4225769
3.1687317, -9.318237, 0.4908142
3.205841, -9.327805, 0.5087738
3.1771088, -9.314636, 0.49919128
3.1759033, -9.323029, 0.49320984
3.1950684, -9.342178, 0.5279236
3.20224, -9.308655, 0.50038147
3.197464, -9.317032, 0.55784607
3.2142181, -9.295486, 0.5422821
3.1723175, -9.287109, 0.5398865
3.2190094, -9.289505, 0.55545044
3.20224, -9.318237, 0.56503296
3.257309, -9.324219, 0.54348755
3.2525177, -9.305069, 0.52671814
3.2429504, -9.2883, 0.52433777
3.2321777, -9.336197, 0.5279236
3.2764587, -9.342178, 0.5207367
3.269287, -9.354141, 0.46687317
3.2824554, -9.334991, 0.48483276
3.2860413, -9.334991, 0.48841858
3.312378, -9.337387, 0.42855835
3.3040009, -9.325409, 0.43693542
3.2920227, -9.337387, 0.41059875
3.2740784, -9.323029, 0.39624023
3.2980194, -9.338577, 0.39982605
3.2908325, -9.30986, 0.39144897
3.2704773, -9.315842, 0.35913086
3.2920227, -9.3589325, 0.33998108
3.28125, -9.327805, 0.33518982
3.3111877, -9.370911, 0.331604
3.312378, -9.379288, 0.3423767
3.2740784, -9.351746, 0.35194397
3.2860413, -9.388855, 0.331604
3.2908325, -9.368515, 0.32202148
3.3040009, -9.333801, 0.331604
3.2776642, -9.340973, 0.3076477
3.2561188, -9.345764, 0.31124878
3.229782, -9.323029, 0.31723022
3.1986542, -9.350555, 0.3471527
3.2034454, -9.327805, 0.33039856
3.210617, -9.320633, 0.3028717
3.2094269, -9.350555, 0.32081604
3.1962585, -9.355347, 0.31843567
3.1842957, -9.333801, 0.31723022
3.1842957, -9.354141, 0.30166626
3.1878815, -9.36731, 0.3722992
3.162735, -9.32901, 0.34477234
3.1711273, -9.345764, 0.3543396
3.1687317, -9.362518, 0.375885
3.1723175, -9.3194275, 0.33638
3.2118225, -9.300278, 0.3435669
3.154358, -9.334991, 0.38546753
3.1711273, -9.3194275, 0.33877563
3.1926727, -9.315842, 0.34596252
3.1687317, -9.325409, 0.37109375
3.1854858, -9.314636, 0.3902588
3.1771088, -9.318237, 0.36631775
3.1806946, -9.343369, 0.38786316
3.193863, -9.324219, 0.36392212
3.1830902, -9.323029, 0.39624023
3.1675262, -9.317032, 0.40222168
3.20224, -9.3194275, 0.37828064
3.1986542, -9.36731, 0.40701294
3.1603394, -9.336197, 0.42138672
3.1735077, -9.333801, 0.39265442
3.1699219, -9.355347, 0.35913086
3.166336, -9.342178, 0.3423767
3.186676, -9.349365, 0.39863586
3.1519623, -9.342178, 0.37828064
3.1220398, -9.36731, 0.39982605
3.166336, -9.345764, 0.41539
3.1519623, -9.357742, 0.37348938
3.1076813, -9.354141, 0.38786316
3.0957031, -9.334991, 0.36631775
3.0980988, -9.3589325, 0.33998108
3.0933075, -9.352951, 0.33998108
3.078949, -9.372101, 0.35554504
3.063385, -9.394852, 0.34477234
3.063385, -9.3589325, 0.35794067
3.075348, -9.394852, 0.3615265
3.0286713, -9.396042, 0.32800293
3.0274658, -9.386475, 0.32800293
3.047821, -9.385269, 0.37109375
3.0490112, -9.397247, 0.36392212
3.0561981, -9.368515, 0.3471527
3.0406342, -9.355347, 0.3327942
3.0490112, -9.386475, 0.34477234
3.0023346, -9.391251, 0.36990356
3.0430298, -9.373306, 0.3543396
3.0214844, -9.381683, 0.3938446
3.039444, -9.373306, 0.43933105
3.0406342, -9.357742, 0.4441223
3.0286713, -9.355347, 0.42736816
3.0645752, -9.363724, 0.46687317
3.0957031, -9.351746, 0.4740448
3.0825348, -9.344574, 0.5027771
3.0741577, -9.334991, 0.5015869
3.0657806, -9.334991, 0.533905
3.0825348, -9.336197, 0.549469
3.1208344, -9.340973, 0.51834106
3.114853, -9.360138, 0.53271484
3.1447906, -9.373306, 0.5410919
3.1064758, -9.325409, 0.5506592
3.1316223, -9.336197, 0.53749084
3.1459808, -9.324219, 0.57341003
3.1842957, -9.314636, 0.55545044
3.154358, -9.317032, 0.5686188
3.1639404, -9.301468, 0.52433777
3.1591492, -9.315842, 0.55784607
3.1795044, -9.34697, 0.55426025
3.1842957, -9.323029, 0.5386963
3.1926727, -9.32901, 0.52911377
3.1914673, -9.376892, 0.49919128
3.233368, -9.374496, 0.5027771
3.2345734, -9.361328, 0.46447754
3.2166138, -9.34816, 0.49679565
3.1735077, -9.34816, 0.5135498
3.1998444, -9.331406, 0.45968628
3.2513275, -9.314636, 0.4728546
3.2632904, -9.313446, 0.46806335
3.2752686, -9.287109, 0.4632721
3.2992096, -9.263168, 0.44532776
3.3219604, -9.272736, 0.4225769
3.3267365, -9.275131, 0.4237671
3.344696, -9.277527, 0.4225769
3.3171692, -9.263168, 0.43215942
3.3411102, -9.271545, 0.4333496
3.3878021, -9.284714, 0.45610046
3.3722382, -9.294296, 0.4010315
3.4045563, -9.302673, 0.38426208
3.406952, -9.278732, 0.38786316
3.3961792, -9.324219, 0.3938446
3.4165192, -9.289505, 0.36271667
3.4033508, -9.307465, 0.3866577
3.3806152, -9.334991, 0.37469482
3.391388, -9.332596, 0.36871338
3.368637, -9.297882, 0.36271667
3.3614655, -9.2799225, 0.32321167
3.3423004, -9.315842, 0.32321167
3.3506927, -9.312241, 0.33638
3.3435059, -9.297882, 0.33877563
3.3351288, -9.324219, 0.3435669
3.3171692, -9.334991, 0.32920837
3.2836456, -9.326614, 0.296875
3.296814, -9.345764, 0.30166626
3.3387146, -9.381683, 0.27653503
3.3027954, -9.345764, 0.24301147
3.2836456, -9.32901, 0.27772522
3.2525177, -9.334991, 0.29089355
3.229782, -9.32901, 0.25019836
3.221405, -9.3194275, 0.27174377
3.197464, -9.321823, 0.25019836
3.1986542, -9.307465, 0.24301147
3.1806946, -9.296692, 0.25737
3.1819, -9.325409, 0.27174377
3.190277, -9.325409, 0.27772522
3.1711273, -9.324219, 0.30885315
3.1603394, -9.339783, 0.33877563
3.205841, -9.350555, 0.32681274
3.1926727, -9.352951, 0.37828064
3.193863, -9.375687, 0.37109375
3.2034454, -9.355347, 0.41299438
3.248932, -9.404419, 0.48721313
3.2441406, -9.394852, 0.49440002
3.2345734, -9.385269, 0.48602295
3.229782, -9.385269, 0.51116943
3.2429504, -9.366119, 0.5123596
3.2345734, -9.331406, 0.56622314
3.1878815, -9.312241, 0.55426025
3.150772, -9.331406, 0.56144714
3.1819, -9.336197, 0.59495544
3.1723175, -9.343369, 0.55545044
3.1914673, -9.361328, 0.56622314
3.2010498, -9.354141, 0.533905
3.1986542, -9.34697, 0.56622314
3.1998444, -9.334991, 0.56622314
3.1615448, -9.354141, 0.52194214
3.1567535, -9.369705, 0.49919128
3.154358, -9.396042, 0.5027771
3.1519623, -9.394852, 0.47045898
3.1220398, -9.360138, 0.4728546
3.1160583, -9.374496, 0.509964
3.1088715, -9.380478, 0.49320984
3.087326, -9.375687, 0.47764587
3.087326, -9.384079, 0.4632721
3.071762, -9.375687, 0.4812317
3.039444, -9.366119, 0.4584961
3.0059204, -9.36731, 0.46447754
3.0107117, -9.372101, 0.4908142
2.992752, -9.362518, 0.44891357
3.0131073, -9.364914, 0.4513092
3.0047302, -9.386475, 0.43215942
2.977188, -9.400833, 0.41419983
2.996338, -9.419983, 0.41419983
3.0490112, -9.40921, 0.44172668
3.015503, -9.403229, 0.43574524
3.0334473, -9.410416, 0.38426208
2.9939423, -9.399643, 0.3866577
3.0142975, -9.373306, 0.3902588
