x : y : Z 
3.250122, -9.294296, 0.40342712
3.2273865, -9.327805, 0.4046173
3.2477417, -9.34816, 0.40582275
3.20224, -9.332596, 0.40342712
3.2166138, -9.3194275, 0.40582275
3.2249908, -9.343369, 0.4692688
3.221405, -9.337387, 0.48362732
3.221405, -9.314636, 0.4800415
3.2369537, -9.336197, 0.49440002
3.2321777, -9.294296, 0.43814087
3.205841, -9.294296, 0.4513092
3.2154083, -9.318237, 0.4800415
3.226181, -9.332596, 0.48483276
3.2309723, -9.3302, 0.50756836
3.2118225, -9.3194275, 0.47644043
3.221405, -9.289505, 0.48483276
3.2094269, -9.293091, 0.49320984
3.2094269, -9.265564, 0.4920044
3.1950684, -9.297882, 0.47644043
3.1950684, -9.293091, 0.4800415
3.1747131, -9.302673, 0.46087646
3.1615448, -9.320633, 0.4333496
3.1292267, -9.302673, 0.48960876
3.147171, -9.301468, 0.4728546
3.1771088, -9.338577, 0.4297638
3.197464, -9.356537, 0.4584961
3.1795044, -9.338577, 0.4118042
3.150772, -9.326614, 0.45370483
3.1435852, -9.3194275, 0.45610046
3.1567535, -9.306259, 0.45489502
3.1304169, -9.301468, 0.4584961
3.1340027, -9.321823, 0.44891357
3.217804, -9.344574, 0.42018127
3.2070312, -9.324219, 0.4046173
3.2010498, -9.32901, 0.40582275
3.2237854, -9.289505, 0.44293213
3.1854858, -9.3194275, 0.45489502
3.20224, -9.332596, 0.3830719
3.257309, -9.285904, 0.3866577
3.2740784, -9.300278, 0.41539
3.2345734, -9.331406, 0.38786316
3.2585144, -9.318237, 0.44651794
3.28125, -9.299072, 0.4333496
3.2668915, -9.297882, 0.37709045
3.3147736, -9.299072, 0.37948608
3.3195648, -9.2883, 0.34954834
3.3231506, -9.294296, 0.33638
3.3147736, -9.301468, 0.3435669
3.3016052, -9.285904, 0.3543396
3.3099823, -9.272736, 0.32681274
3.3411102, -9.296692, 0.3136444
3.3626556, -9.314636, 0.31124878
3.327942, -9.282318, 0.28012085
3.3806152, -9.296692, 0.27653503
3.375824, -9.287109, 0.23342896
3.3255463, -9.282318, 0.25498962
3.36026, -9.285904, 0.23582458
3.3925781, -9.291901, 0.21427917
3.3662415, -9.2883, 0.21069336
3.3698425, -9.300278, 0.21427917
3.375824, -9.281128, 0.21548462
3.3554688, -9.297882, 0.21188354
3.3459015, -9.283524, 0.23103333
3.3423004, -9.271545, 0.19992065
3.375824, -9.2799225, 0.1951294
3.3985748, -9.290695, 0.1879425
3.3626556, -9.271545, 0.17837524
3.3147736, -9.25, 0.18554688
3.3746338, -9.281128, 0.19631958
3.3698425, -9.308655, 0.18914795
3.3614655, -9.300278, 0.20829773
3.3578644, -9.312241, 0.19392395
3.3710327, -9.293091, 0.23103333
3.3303375, -9.287109, 0.18914795
3.3423004, -9.308655, 0.22265625
3.329132, -9.296692, 0.26097107
3.3494873, -9.323029, 0.26455688
3.3171692, -9.289505, 0.2861023
3.327942, -9.281128, 0.27293396
3.3159637, -9.302673, 0.27053833
3.3171692, -9.302673, 0.30526733
3.2800598, -9.307465, 0.30526733
3.257309, -9.300278, 0.27893066
3.3267365, -9.321823, 0.33877563
3.28125, -9.327805, 0.36631775
3.265686, -9.324219, 0.38786316
3.313568, -9.327805, 0.3435669
3.2525177, -9.321823, 0.35794067
3.2800598, -9.317032, 0.38786316
3.2477417, -9.293091, 0.37469482
3.2668915, -9.324219, 0.3866577
3.2621002, -9.31105, 0.36990356
3.2237854, -9.324219, 0.43215942
3.2405548, -9.332596, 0.44532776
3.2369537, -9.325409, 0.39144897
3.2237854, -9.30986, 0.39505005
3.2249908, -9.306259, 0.41299438
3.2249908, -9.32901, 0.40940857
3.2285767, -9.320633, 0.40222168
3.1890717, -9.336197, 0.40940857
3.1842957, -9.324219, 0.46447754
3.2010498, -9.317032, 0.4632721
3.1890717, -9.3302, 0.44770813
3.1998444, -9.312241, 0.4524994
3.2273865, -9.3194275, 0.44172668
3.1759033, -9.343369, 0.4297638
3.1926727, -9.350555, 0.43455505
3.2561188, -9.34816, 0.4800415
3.2237854, -9.376892, 0.41659546
3.2357635, -9.388855, 0.43455505
3.241745, -9.388855, 0.44293213
3.226181, -9.378082, 0.47166443
3.2082367, -9.364914, 0.46447754
3.1926727, -9.313446, 0.45010376
3.2046356, -9.30986, 0.43455505
3.1830902, -9.282318, 0.39265442
3.1687317, -9.228455, 0.41659546
3.1699219, -9.223663, 0.42018127
3.1926727, -9.216476, 0.38426208
3.1998444, -9.20929, 0.38905334
3.2154083, -9.212891, 0.3543396
3.2154083, -9.238022, 0.3651123
3.2190094, -9.293091, 0.39982605
3.2932281, -9.338577, 0.36631775
3.344696, -9.368515, 0.3076477
3.3399048, -9.368515, 0.29927063
3.3566742, -9.361328, 0.252594
3.3459015, -9.354141, 0.2669525
3.3470917, -9.333801, 0.24301147
3.3303375, -9.26796, 0.19033813
3.3351288, -9.2404175, 0.20350647
3.3411102, -9.239227, 0.1771698
3.329132, -9.208099, 0.15083313
3.296814, -9.181763, 0.14245605
3.3770142, -9.175781, 0.123306274
3.3638458, -9.218872, 0.1304779
3.313568, -9.2248535, 0.14724731
3.3459015, -9.235626, 0.1304779
3.4225159, -9.284714, 0.1197052
3.4416656, -9.334991, 0.10055542
3.4727936, -9.350555, 0.10055542
3.5194702, -9.339783, 0.11013794
3.4967346, -9.351746, 0.123306274
3.4536285, -9.323029, 0.113723755
3.4416656, -9.340973, 0.12210083
3.4045563, -9.345764, 0.14485168
3.4057465, -9.307465, 0.15562439
3.368637, -9.289505, 0.13287354
3.348297, -9.261963, 0.17597961
3.3040009, -9.246414, 0.16520691
3.248932, -9.273941, 0.15322876
3.2465363, -9.272736, 0.20111084
3.2525177, -9.261963, 0.18075562
3.1998444, -9.273941, 0.16281128
3.178299, -9.296692, 0.1879425
3.2094269, -9.315842, 0.21188354
3.154358, -9.332596, 0.20709229
3.166336, -9.349365, 0.18075562
3.190277, -9.361328, 0.21069336
3.1890717, -9.369705, 0.23582458
3.1771088, -9.382874, 0.26455688
3.193863, -9.384079, 0.30885315
3.2201996, -9.343369, 0.2813263
3.1878815, -9.333801, 0.31124878
3.1819, -9.327805, 0.32800293
3.1675262, -9.315842, 0.37109375
3.1459808, -9.301468, 0.3471527
3.118454, -9.252396, 0.35913086
3.1340027, -9.228455, 0.4046173
3.1483765, -9.276337, 0.39982605
3.1675262, -9.276337, 0.4297638
3.1687317, -9.320633, 0.4441223
3.1759033, -9.360138, 0.43933105
3.1926727, -9.372101, 0.4118042
3.1926727, -9.422379, 0.36271667
3.1759033, -9.455902, 0.41659546
3.197464, -9.520538, 0.43933105
3.197464, -9.503784, 0.3866577
3.2166138, -9.497803, 0.35554504
3.2118225, -9.484634, 0.41299438
3.166336, -9.435547, 0.4333496
3.1256256, -9.388855, 0.4010315
3.1016846, -9.336197, 0.34954834
3.0538025, -9.325409, 0.32081604
3.035843, -9.266754, 0.36631775
3.032257, -9.191345, 0.40342712
2.9723969, -9.198517, 0.34954834
2.968811, -9.192535, 0.32321167
2.980774, -9.204514, 0.30526733
2.9903564, -9.233246, 0.31723022
3.0119019, -9.253586, 0.33877563
3.055008, -9.340973, 0.33039856
3.1088715, -9.382874, 0.33877563
3.099289, -9.406815, 0.3327942
3.1483765, -9.447525, 0.33638
3.1806946, -9.471466, 0.3543396
3.1914673, -9.463089, 0.34117126
3.190277, -9.417587, 0.34477234
3.1447906, -9.391251, 0.37348938
3.1124573, -9.352951, 0.37948608
3.1040802, -9.302673, 0.39505005
3.1124573, -9.272736, 0.4584961
3.1040802, -9.235626, 0.39863586
3.1316223, -9.241623, 0.44891357
3.1531677, -9.271545, 0.44651794
3.138794, -9.2799225, 0.4812317
3.1699219, -9.299072, 0.47045898
3.1986542, -9.3194275, 0.5135498
3.2201996, -9.320633, 0.51116943
3.190277, -9.307465, 0.49919128
3.2477417, -9.308655, 0.5063782
3.2369537, -9.245209, 0.49679565
3.1830902, -9.247604, 0.53749084
3.1998444, -9.233246, 0.58657837
3.2477417, -9.205704, 0.53630066
3.265686, -9.17099, 0.5518646
3.2872314, -9.157822, 0.52552795
3.3494873, -9.15303, 0.49320984
3.3925781, -9.150635, 0.53271484
3.4057465, -9.147049, 0.5171509
3.4727936, -9.163803, 0.509964
3.51828, -9.157822, 0.50398254
3.5709534, -9.178177, 0.5410919
3.636795, -9.2248535, 0.5027771
3.727768, -9.253586, 0.49919128
3.7337646, -9.271545, 0.4908142
3.8079834, -9.295486, 0.4620819
3.8403015, -9.296692, 0.4297638
3.8822021, -9.317032, 0.41419983
3.909729, -9.299072, 0.36271667
3.8881836, -9.301468, 0.31604004
3.8833923, -9.270355, 0.3543396
3.8750153, -9.194931, 0.29808044
3.85466, -9.194931, 0.25737
3.8642426, -9.1410675, 0.2166748
3.8510742, -9.114731, 0.19392395
3.858261, -9.118317, 0.15802002
3.8881836, -9.121902, 0.11730957
3.8474884, -9.119507, 0.15203857
3.837906, -9.161407, 0.096969604
3.8822021, -9.236832, 0.061050415
3.8666382, -9.276337, -0.0035858154
3.8235474, -9.327805, -0.0047912598
3.7624817, -9.355347, 0.020355225
3.6739044, -9.382874, -0.061050415
3.612854, -9.418793, -0.09576416
3.5505981, -9.418793, -0.13526917
3.4536285, -9.385269, -0.14364624
3.3638458, -9.410416, -0.13887024
3.288437, -9.414001, -0.15802002
3.20224, -9.393646, -0.1592102
3.1376038, -9.381683, -0.17237854
3.0502167, -9.372101, -0.17237854
2.9747925, -9.363724, -0.17358398
2.9029694, -9.355347, -0.18435669
2.8682556, -9.351746, -0.18075562
2.8299408, -9.397247, -0.17837524
2.7640991, -9.419983, -0.19033813
2.7664948, -9.439133, -0.14964294
2.7700958, -9.470261, -0.11253357
2.7593231, -9.483429, -0.094573975
2.711441, -9.503784, -0.06463623
2.711441, -9.497803, -0.022750854
2.7018585, -9.522934, 0.010772705
2.640808, -9.497803, 0.06942749
2.700653, -9.485825, 0.12928772
2.6551666, -9.491806, 0.15802002
2.6384125, -9.453506, 0.25378418
2.6707306, -9.445129, 0.3028717
2.656372, -9.394852, 0.35913086
2.6455994, -9.40921, 0.42736816
2.652771, -9.3984375, 0.47525024
2.695877, -9.373306, 0.509964
2.719818, -9.370911, 0.5746155
2.711441, -9.40921, 0.6248932
2.731781, -9.419983, 0.65600586
2.731781, -9.463089, 0.6572113
2.771286, -9.466675, 0.64164734
2.774887, -9.470261, 0.70269775
2.7461548, -9.494202, 0.68473816
2.78685, -9.526535, 0.7182617
2.7664948, -9.501389, 0.7254486
2.7437592, -9.495407, 0.7769165
2.7533264, -9.467865, 0.7649536
2.7329865, -9.4379425, 0.73861694
2.7138214, -9.44632, 0.7589569
2.740158, -9.452301, 0.79248047
2.7269897, -9.406815, 0.79248047
2.7413635, -9.360138, 0.806839
2.7700958, -9.356537, 0.84994507
2.7856598, -9.376892, 0.846344
2.7700958, -9.392456, 0.8595123
2.8096008, -9.363724, 0.8643036
2.8634644, -9.370911, 0.84754944
2.8945923, -9.384079, 0.89901733
2.9472656, -9.414001, 0.8547363
2.953247, -9.403229, 0.89064026
3.0035248, -9.369705, 0.8714905
3.0071106, -9.397247, 0.885849
3.0514069, -9.375687, 0.89064026
3.0705566, -9.379288, 0.91578674
3.0849304, -9.337387, 0.920578
3.0933075, -9.340973, 0.9181824
3.1376038, -9.305069, 0.91578674
3.1771088, -9.299072, 0.87986755
3.217804, -9.302673, 0.9229584
3.2273865, -9.307465, 0.91937256
3.226181, -9.303864, 0.8822632
3.2465363, -9.320633, 0.86790466
3.2477417, -9.308655, 0.841568
3.2740784, -9.290695, 0.82240295
3.2680817, -9.278732, 0.79248047
3.3183594, -9.31105, 0.7805023
3.3566742, -9.31105, 0.7745209
3.3339233, -9.30986, 0.76135254
3.3219604, -9.278732, 0.69911194
3.3411102, -9.30986, 0.6404419
3.4021606, -9.339783, 0.5997467
3.3794098, -9.3194275, 0.5638275
3.4033508, -9.312241, 0.5015869
3.4296875, -9.30986, 0.48721313
3.4404755, -9.331406, 0.42497253
3.4572296, -9.313446, 0.37469482
3.4440613, -9.342178, 0.3471527
3.43927, -9.314636, 0.28012085
3.43927, -9.314636, 0.24182129
3.4955292, -9.3194275, 0.17237854
3.4847565, -9.307465, 0.14724731
3.4979248, -9.287109, 0.084991455
3.5015259, -9.294296, 0.0071868896
3.4883575, -9.284714, -0.04069519
3.4667969, -9.266754, -0.08380127
3.4811707, -9.258377, -0.13407898
3.4835663, -9.265564, -0.16281128
3.4500427, -9.297882, -0.19392395
3.4823608, -9.261963, -0.21548462
3.4656067, -9.287109, -0.21786499
3.4811707, -9.285904, -0.25498962
3.446457, -9.300278, -0.27293396
3.446457, -9.276337, -0.24301147
3.463211, -9.26796, -0.28970337
3.4177246, -9.300278, -0.26455688
3.406952, -9.281128, -0.2861023
3.3973694, -9.2883, -0.25498962
3.4320831, -9.300278, -0.22146606
3.3662415, -9.285904, -0.15802002
3.368637, -9.320633, -0.1149292
3.336319, -9.312241, -0.11730957
3.3423004, -9.305069, -0.049087524
3.327942, -9.3302, 0.0143585205
3.3159637, -9.334991, 0.044296265
3.2932281, -9.3302, 0.084991455
3.2872314, -9.362518, 0.1304779
3.233368, -9.362518, 0.14364624
3.217804, -9.370911, 0.22505188
3.2225952, -9.355347, 0.2238617
3.2010498, -9.361328, 0.2633667
3.1795044, -9.373306, 0.3136444
3.1950684, -9.343369, 0.3327942
3.157959, -9.382874, 0.38546753
3.1459808, -9.388855, 0.39982605
3.1639404, -9.345764, 0.42736816
3.162735, -9.345764, 0.4632721
3.1603394, -9.39006, 0.4908142
3.147171, -9.372101, 0.54467773
3.1376038, -9.350555, 0.56503296
3.1435852, -9.344574, 0.5590515
3.1340027, -9.352951, 0.5638275
3.1136627, -9.338577, 0.6081238
3.1519623, -9.352951, 0.59376526
3.1555634, -9.381683, 0.60453796
3.1759033, -9.352951, 0.6392517
3.157959, -9.363724, 0.6404419
3.162735, -9.350555, 0.62249756
3.2034454, -9.381683, 0.63087463
3.1962585, -9.387665, 0.628479
3.2225952, -9.378082, 0.60214233
3.2309723, -9.366119, 0.6212921
3.2094269, -9.336197, 0.6320648
3.1914673, -9.350555, 0.6392517
3.2525177, -9.376892, 0.64404297
3.2285767, -9.364914, 0.6081238
3.2513275, -9.339783, 0.6428375
3.2716827, -9.360138, 0.5997467
3.2405548, -9.375687, 0.6081238
3.2405548, -9.352951, 0.6248932
3.245346, -9.352951, 0.62249756
3.2513275, -9.344574, 0.6081238
3.221405, -9.333801, 0.5782013
3.197464, -9.345764, 0.60095215
3.1890717, -9.351746, 0.58299255
3.1878815, -9.334991, 0.60214233
3.147171, -9.331406, 0.6033325
3.1459808, -9.323029, 0.6188965
3.1100616, -9.31105, 0.57341003
3.12323, -9.323029, 0.6033325
3.1363983, -9.337387, 0.5782013
3.12323, -9.333801, 0.5877838
3.1160583, -9.3194275, 0.58299255
3.1196442, -9.338577, 0.5746155
3.0933075, -9.31105, 0.5961609
3.0801392, -9.323029, 0.5638275
3.1004944, -9.327805, 0.57580566
3.10289, -9.320633, 0.56503296
3.0526123, -9.355347, 0.5710144
3.0561981, -9.356537, 0.5817871
3.0657806, -9.34697, 0.5530548
3.0693665, -9.366119, 0.5530548
3.1172485, -9.394852, 0.5590515
3.1064758, -9.414001, 0.5638275
3.1280212, -9.403229, 0.57699585
3.12323, -9.392456, 0.5518646
3.1052856, -9.376892, 0.5626373
3.138794, -9.345764, 0.49679565
3.1004944, -9.338577, 0.51116943
3.078949, -9.334991, 0.5231323
3.0921173, -9.306259, 0.50756836
3.118454, -9.303864, 0.45489502
3.0897217, -9.315842, 0.49679565
3.111267, -9.314636, 0.49560547
3.1340027, -9.323029, 0.44651794
3.1567535, -9.314636, 0.4189911
3.1495667, -9.342178, 0.43095398
3.1591492, -9.297882, 0.42497253
3.166336, -9.321823, 0.4010315
3.166336, -9.321823, 0.38067627
3.1914673, -9.317032, 0.37948608
3.1890717, -9.297882, 0.36871338
3.2154083, -9.305069, 0.34477234
3.217804, -9.327805, 0.32681274
3.2082367, -9.325409, 0.2956848
3.2166138, -9.332596, 0.25498962
3.2537231, -9.3302, 0.2059021
3.2405548, -9.31105, 0.23103333
3.2860413, -9.339783, 0.1484375
3.2800598, -9.313446, 0.14245605
3.3159637, -9.321823, 0.14245605
3.3016052, -9.302673, 0.120910645
3.3219604, -9.295486, 0.084991455
3.3411102, -9.326614, 0.0143585205
3.3231506, -9.302673, 0.039505005
3.36026, -9.31105, 0.010772705
3.3782196, -9.285904, -0.04069519
3.3925781, -9.277527, -0.051467896
3.3925781, -9.271545, -0.03831482
3.3889923, -9.266754, -0.068237305
3.3937836, -9.289505, -0.06463623
3.3985748, -9.273941, -0.111328125
3.4105377, -9.277527, -0.11013794
3.4225159, -9.308655, -0.0909729
3.4356842, -9.2643585, -0.099365234
3.4249115, -9.284714, -0.063446045
3.3985748, -9.278732, -0.120910645
3.4249115, -9.25119, -0.099365234
3.4033508, -9.295486, -0.06463623
3.406952, -9.300278, -0.03352356
3.4057465, -9.275131, -0.051467896
3.408142, -9.2799225, -0.011978149
3.4129333, -9.297882, 0.02633667
3.3746338, -9.294296, 0.049087524
3.3470917, -9.306259, 0.051467896
3.3327332, -9.340973, 0.11013794
3.3506927, -9.332596, 0.099365234
3.3183594, -9.338577, 0.13287354
3.2752686, -9.34697, 0.16281128
3.26091, -9.308655, 0.1771698
3.2285767, -9.332596, 0.21427917
3.20224, -9.36731, 0.24061584
3.2070312, -9.345764, 0.20948792
3.2166138, -9.34697, 0.2561798
3.1962585, -9.364914, 0.28849792
3.1615448, -9.345764, 0.26815796
3.138794, -9.349365, 0.26934814
3.1747131, -9.351746, 0.31124878
3.147171, -9.339783, 0.28012085
3.1088715, -9.363724, 0.28730774
3.1328125, -9.356537, 0.33758545
3.1136627, -9.318237, 0.3531494
3.1328125, -9.313446, 0.3902588
3.10289, -9.314636, 0.38786316
3.099289, -9.344574, 0.35673523
3.114853, -9.326614, 0.37709045
3.0957031, -9.320633, 0.4046173
3.099289, -9.306259, 0.39743042
3.1459808, -9.321823, 0.44293213
3.1411896, -9.314636, 0.44172668
3.1316223, -9.32901, 0.46447754
3.1328125, -9.325409, 0.45610046
3.1998444, -9.343369, 0.48483276
3.1591492, -9.361328, 0.48483276
3.147171, -9.351746, 0.4800415
3.178299, -9.361328, 0.56622314
3.1459808, -9.338577, 0.55545044
3.1651306, -9.331406, 0.5351105
3.1735077, -9.324219, 0.55545044
3.1854858, -9.302673, 0.56144714
3.193863, -9.287109, 0.58299255
3.1615448, -9.305069, 0.5698242
3.197464, -9.30986, 0.5805969
3.1926727, -9.295486, 0.6081238
3.2034454, -9.283524, 0.628479
3.2237854, -9.297882, 0.59376526
3.1962585, -9.294296, 0.6392517
3.2309723, -9.296692, 0.5877838
3.221405, -9.284714, 0.61291504
3.2513275, -9.290695, 0.5805969
3.245346, -9.242813, 0.58299255
3.2477417, -9.23085, 0.58299255
3.2597046, -9.221268, 0.58418274
3.233368, -9.242813, 0.5626373
3.265686, -9.270355, 0.57221985
3.2824554, -9.2799225, 0.56503296
3.3111877, -9.317032, 0.5590515
3.3722382, -9.364914, 0.5782013
3.3722382, -9.360138, 0.55545044
3.3830109, -9.334991, 0.5123596
3.3901825, -9.334991, 0.52911377
3.3925781, -9.303864, 0.48602295
3.4009705, -9.278732, 0.50398254
3.3985748, -9.2404175, 0.46447754
3.3889923, -9.223663, 0.44651794
3.3818054, -9.211685, 0.41539
3.399765, -9.217682, 0.4118042
3.4177246, -9.247604, 0.38546753
3.4177246, -9.221268, 0.37348938
3.4428558, -9.234436, 0.3471527
3.478775, -9.283524, 0.31004333
3.5290527, -9.3194275, 0.25138855
3.5553894, -9.345764, 0.24182129
3.5793304, -9.338577, 0.18435669
3.526657, -9.326614, 0.14485168
3.4919434, -9.277527, 0.101760864
3.4165192, -9.241623, 0.04548645
3.406952, -9.227249, 0.0059814453
3.3459015, -9.210495, -0.02394104
3.3662415, -9.210495, -0.075424194
3.4225159, -9.233246, -0.108932495
3.4512482, -9.289505, -0.1149292
3.4596252, -9.297882, -0.13526917
3.4799652, -9.349365, -0.17358398
3.4691925, -9.344574, -0.20111084
3.4967346, -9.34816, -0.1879425
3.4273071, -9.337387, -0.20111084
3.3506927, -9.317032, -0.2346344
3.3027954, -9.277527, -0.1951294
3.2597046, -9.278732, -0.17237854
3.2405548, -9.2883, -0.15083313
3.2369537, -9.287109, -0.1149292
3.2465363, -9.284714, -0.075424194
3.2070312, -9.285904, -0.044296265
3.2405548, -9.305069, -0.029922485
3.2477417, -9.317032, 0.015563965
3.2357635, -9.313446, 0.06463623
3.2441406, -9.337387, 0.070632935
3.2345734, -9.324219, 0.10295105
3.1950684, -9.31105, 0.16041565
3.233368, -9.351746, 0.20948792
3.2046356, -9.320633, 0.2561798
3.1771088, -9.321823, 0.25138855
3.1819, -9.31105, 0.28730774
3.2309723, -9.303864, 0.34117126
3.2429504, -9.331406, 0.3471527
3.1998444, -9.333801, 0.3435669
3.1878815, -9.320633, 0.45489502
3.2082367, -9.351746, 0.4692688
3.210617, -9.344574, 0.43933105
3.257309, -9.34697, 0.47883606
3.2716827, -9.351746, 0.55545044
3.233368, -9.339783, 0.53630066
3.2465363, -9.337387, 0.53271484
3.2704773, -9.326614, 0.5482788
3.2597046, -9.294296, 0.5518646
3.265686, -9.285904, 0.58657837
3.2824554, -9.271545, 0.58657837
3.2716827, -9.248795, 0.5817871
3.2740784, -9.247604, 0.5973511
3.288437, -9.2595825, 0.60572815
3.336319, -9.276337, 0.6260834
3.3315277, -9.2643585, 0.5674286
3.3459015, -9.261963, 0.5853882
3.3494873, -9.275131, 0.62727356
3.3375244, -9.2595825, 0.6201019
3.375824, -9.254791, 0.57341003
3.391388, -9.257187, 0.61531067
3.3985748, -9.253586, 0.5997467
3.4213104, -9.266754, 0.57341003
3.408142, -9.271545, 0.5626373
3.3854065, -9.247604, 0.5877838
3.36026, -9.226059, 0.5674286
3.3554688, -9.221268, 0.5171509
3.368637, -9.208099, 0.53271484
3.3818054, -9.239227, 0.48841858
3.4404755, -9.238022, 0.4297638
3.4213104, -9.239227, 0.42138672
3.4296875, -9.273941, 0.43693542
3.415329, -9.260773, 0.4010315
3.3554688, -9.25, 0.3327942
3.3566742, -9.23204, 0.3722992
3.4213104, -9.275131, 0.36871338
3.4045563, -9.290695, 0.34835815
3.4273071, -9.277527, 0.32202148
3.4404755, -9.26915, 0.3040619
3.415329, -9.252396, 0.29328918
3.4416656, -9.260773, 0.26097107
3.4261017, -9.245209, 0.22625732
3.3961792, -9.253586, 0.19992065
3.3961792, -9.266754, 0.17837524
3.3925781, -9.247604, 0.12808228
3.4201202, -9.26915, 0.11253357
3.4380798, -9.253586, 0.10774231
3.4009705, -9.272736, 0.087387085
3.4404755, -9.270355, 0.111328125
3.4261017, -9.282318, 0.10534668
3.4452515, -9.313446, 0.104141235
3.4296875, -9.333801, 0.101760864
3.4009705, -9.265564, 0.116119385
3.4117432, -9.293091, 0.094573975
3.3925781, -9.315842, 0.096969604
3.3865967, -9.290695, 0.09815979
3.4021606, -9.266754, 0.092178345
3.3698425, -9.300278, 0.12210083
3.3339233, -9.282318, 0.13407898
3.289627, -9.265564, 0.17837524
3.288437, -9.294296, 0.21069336
3.3075867, -9.301468, 0.21069336
3.3159637, -9.344574, 0.19871521
3.3782196, -9.312241, 0.23942566
3.3710327, -9.30986, 0.23223877
3.3063965, -9.3194275, 0.26097107
3.2956238, -9.307465, 0.292099
3.3255463, -9.300278, 0.2561798
3.2908325, -9.26915, 0.26934814
3.288437, -9.2883, 0.24182129
3.313568, -9.275131, 0.22984314
3.3315277, -9.277527, 0.25737
3.348297, -9.290695, 0.25138855
3.308792, -9.30986, 0.23223877
3.3195648, -9.296692, 0.25976562
3.3411102, -9.306259, 0.2741394
3.3470917, -9.295486, 0.26576233
3.3219604, -9.290695, 0.25737
3.324356, -9.300278, 0.2633667
3.265686, -9.2883, 0.25378418
3.2872314, -9.273941, 0.28251648
3.2393494, -9.263168, 0.31604004
3.217804, -9.246414, 0.3327942
3.2716827, -9.2799225, 0.30526733
3.2668915, -9.273941, 0.28730774
3.28125, -9.283524, 0.2956848
3.269287, -9.291901, 0.29927063
3.2429504, -9.332596, 0.27053833
3.2752686, -9.31105, 0.27772522
3.3255463, -9.324219, 0.29089355
3.3099823, -9.320633, 0.24420166
3.2872314, -9.291901, 0.22984314
3.2237854, -9.270355, 0.2238617
3.210617, -9.275131, 0.2849121
3.1723175, -9.266754, 0.30526733
3.1735077, -9.227249, 0.27174377
3.1878815, -9.260773, 0.30645752
3.1759033, -9.300278, 0.37109375
3.186676, -9.317032, 0.4333496
3.2357635, -9.339783, 0.4118042
3.2836456, -9.382874, 0.4237671
3.3040009, -9.373306, 0.47045898
3.327942, -9.342178, 0.44891357
3.3267365, -9.327805, 0.5171509
3.305191, -9.2799225, 0.52552795
3.2393494, -9.26796, 0.5171509
3.2477417, -9.25, 0.55784607
3.3195648, -9.238022, 0.58657837
3.3411102, -9.242813, 0.5746155
3.375824, -9.25, 0.5793915
3.3782196, -9.254791, 0.5530548
3.368637, -9.276337, 0.58299255
3.43927, -9.299072, 0.5530548
