x : y : Z 
3.1591492, -9.32901, 0.26934814
3.1459808, -9.338577, 0.29328918
3.1711273, -9.356537, 0.27893066
3.1519623, -9.366119, 0.26934814
3.126831, -9.380478, 0.2741394
3.1208344, -9.362518, 0.3028717
3.1352081, -9.384079, 0.2861023
3.1363983, -9.380478, 0.28251648
3.099289, -9.333801, 0.27772522
3.118454, -9.339783, 0.29328918
3.1531677, -9.352951, 0.25378418
3.154358, -9.380478, 0.25019836
3.1459808, -9.385269, 0.27893066
3.1208344, -9.3302, 0.2741394
3.1244354, -9.326614, 0.22625732
3.10289, -9.357742, 0.22265625
3.0813446, -9.340973, 0.20350647
3.087326, -9.315842, 0.23223877
3.0968933, -9.34816, 0.19752502
3.0705566, -9.34816, 0.22865295
3.0921173, -9.364914, 0.19871521
3.1136627, -9.334991, 0.20469666
3.1328125, -9.361328, 0.26576233
3.1483765, -9.375687, 0.2454071
3.1435852, -9.366119, 0.22505188
3.1459808, -9.354141, 0.18554688
3.1376038, -9.34816, 0.23223877
3.166336, -9.357742, 0.27174377
3.142395, -9.342178, 0.22984314
3.1555634, -9.305069, 0.24182129
3.166336, -9.334991, 0.2633667
3.1555634, -9.337387, 0.25857544
3.2094269, -9.351746, 0.25976562
3.1914673, -9.34816, 0.2956848
3.2118225, -9.360138, 0.30166626
3.1795044, -9.394852, 0.24899292
3.20224, -9.361328, 0.24061584
3.1819, -9.332596, 0.25138855
3.1603394, -9.370911, 0.23582458
3.162735, -9.369705, 0.25019836
3.1639404, -9.339783, 0.252594
3.1555634, -9.360138, 0.27653503
3.1411896, -9.361328, 0.2753296
3.1651306, -9.350555, 0.3028717
3.1771088, -9.338577, 0.29089355
3.1555634, -9.339783, 0.3076477
3.1567535, -9.332596, 0.3040619
3.1723175, -9.360138, 0.30166626
3.126831, -9.323029, 0.30526733
3.1962585, -9.317032, 0.28730774
3.1998444, -9.30986, 0.30885315
3.178299, -9.312241, 0.29447937
3.178299, -9.32901, 0.331604
3.221405, -9.350555, 0.3028717
3.190277, -9.32901, 0.3148346
3.1962585, -9.320633, 0.3471527
3.2225952, -9.32901, 0.3651123
3.226181, -9.333801, 0.34117126
3.2345734, -9.324219, 0.31243896
3.2525177, -9.332596, 0.33638
3.2429504, -9.331406, 0.331604
3.2405548, -9.32901, 0.33638
3.2597046, -9.338577, 0.3651123
3.2680817, -9.315842, 0.33398438
3.2872314, -9.307465, 0.31124878
3.28125, -9.302673, 0.35913086
3.289627, -9.305069, 0.36032104
3.250122, -9.3194275, 0.32081604
3.2525177, -9.340973, 0.31723022
3.265686, -9.320633, 0.32081604
3.2944183, -9.327805, 0.30885315
3.2644958, -9.334991, 0.31243896
3.2525177, -9.361328, 0.29927063
3.265686, -9.320633, 0.28370667
3.2776642, -9.324219, 0.27772522
3.26091, -9.34697, 0.28970337
3.2621002, -9.3589325, 0.2346344
3.2477417, -9.364914, 0.24061584
3.2046356, -9.344574, 0.2238617
3.2130127, -9.337387, 0.22026062
3.2201996, -9.361328, 0.21786499
3.1926727, -9.342178, 0.21069336
3.1914673, -9.356537, 0.17956543
3.1759033, -9.3302, 0.16758728
3.154358, -9.352951, 0.13526917
3.1771088, -9.394852, 0.14724731
3.1615448, -9.360138, 0.13407898
3.1447906, -9.375687, 0.099365234
3.1447906, -9.354141, 0.13887024
3.147171, -9.361328, 0.1592102
3.1100616, -9.380478, 0.1257019
3.1340027, -9.384079, 0.089782715
3.1651306, -9.364914, 0.14245605
3.150772, -9.372101, 0.118515015
3.1483765, -9.361328, 0.14006042
3.0968933, -9.373306, 0.14964294
3.0968933, -9.34697, 0.16281128
3.0885162, -9.361328, 0.14724731
3.0968933, -9.378082, 0.1879425
3.0957031, -9.334991, 0.1879425
3.0777435, -9.3302, 0.18914795
3.1220398, -9.350555, 0.2238617
3.1160583, -9.36731, 0.22625732
3.094513, -9.382874, 0.20709229
3.1100616, -9.342178, 0.28012085
3.1004944, -9.369705, 0.31124878
3.1340027, -9.424774, 0.30885315
3.1352081, -9.3984375, 0.3028717
3.1316223, -9.393646, 0.26097107
3.1244354, -9.384079, 0.29089355
3.142395, -9.39006, 0.3471527
3.154358, -9.375687, 0.35194397
3.1531677, -9.382874, 0.35913086
3.150772, -9.369705, 0.38426208
3.1220398, -9.323029, 0.4010315
3.1292267, -9.349365, 0.4118042
3.1411896, -9.324219, 0.41659546
3.1603394, -9.336197, 0.39505005
3.154358, -9.356537, 0.4118042
3.1603394, -9.349365, 0.41539
3.186676, -9.370911, 0.4237671
3.2201996, -9.402023, 0.45610046
3.1842957, -9.370911, 0.4225769
3.1926727, -9.345764, 0.4118042
3.2130127, -9.372101, 0.42616272
3.1878815, -9.381683, 0.43215942
3.166336, -9.386475, 0.4189911
3.1747131, -9.376892, 0.40821838
3.1747131, -9.362518, 0.42018127
3.150772, -9.356537, 0.43574524
3.1567535, -9.357742, 0.39624023
3.1244354, -9.366119, 0.38905334
3.1352081, -9.356537, 0.4333496
3.1256256, -9.363724, 0.4118042
3.1376038, -9.340973, 0.41059875
3.138794, -9.370911, 0.35673523
3.1052856, -9.366119, 0.36392212
3.1136627, -9.345764, 0.38067627
3.1208344, -9.318237, 0.34954834
3.099289, -9.369705, 0.32800293
3.1004944, -9.352951, 0.33398438
3.0813446, -9.378082, 0.31843567
3.0813446, -9.368515, 0.3256073
3.0861206, -9.368515, 0.33518982
3.0813446, -9.39006, 0.29447937
3.1124573, -9.405624, 0.3040619
3.1052856, -9.39006, 0.31243896
3.099289, -9.381683, 0.2861023
3.118454, -9.364914, 0.26576233
3.0861206, -9.363724, 0.29808044
3.1088715, -9.3589325, 0.32321167
3.1088715, -9.3589325, 0.29328918
3.0957031, -9.355347, 0.3327942
3.1004944, -9.339783, 0.3076477
3.12323, -9.338577, 0.3244171
3.1124573, -9.370911, 0.32681274
3.1004944, -9.366119, 0.32681274
3.094513, -9.320633, 0.32202148
3.1292267, -9.380478, 0.35554504
3.1483765, -9.399643, 0.375885
3.150772, -9.36731, 0.35554504
3.1531677, -9.387665, 0.34477234
3.147171, -9.402023, 0.38546753
3.1830902, -9.399643, 0.3830719
3.1723175, -9.3589325, 0.35673523
3.186676, -9.355347, 0.39265442
3.1830902, -9.333801, 0.39624023
3.1567535, -9.354141, 0.39265442
3.157959, -9.332596, 0.42616272
3.1735077, -9.305069, 0.39144897
3.1926727, -9.333801, 0.3866577
3.178299, -9.349365, 0.38426208
3.1962585, -9.36731, 0.37948608
3.2405548, -9.352951, 0.37709045
3.2225952, -9.379288, 0.3866577
3.205841, -9.394852, 0.38546753
3.229782, -9.402023, 0.3651123
3.210617, -9.405624, 0.36631775
3.2393494, -9.370911, 0.3651123
3.221405, -9.382874, 0.3615265
3.178299, -9.355347, 0.36871338
3.1603394, -9.333801, 0.32681274
3.1591492, -9.317032, 0.32681274
3.157959, -9.333801, 0.31604004
3.1675262, -9.313446, 0.32321167
3.1363983, -9.36731, 0.31962585
3.1352081, -9.370911, 0.31723022
3.1304169, -9.380478, 0.31723022
3.157959, -9.386475, 0.3028717
3.1878815, -9.411606, 0.26097107
3.157959, -9.402023, 0.27772522
3.1411896, -9.424774, 0.29447937
3.1878815, -9.391251, 0.252594
3.1699219, -9.39006, 0.27053833
3.1208344, -9.379288, 0.27772522
3.0861206, -9.366119, 0.24182129
3.1076813, -9.356537, 0.23342896
3.1136627, -9.3589325, 0.26815796
3.0729523, -9.360138, 0.25857544
3.0849304, -9.355347, 0.29089355
3.0657806, -9.3589325, 0.23703003
3.1076813, -9.414001, 0.27653503
3.111267, -9.42717, 0.28849792
3.1124573, -9.42717, 0.26455688
3.1316223, -9.435547, 0.24420166
3.0897217, -9.418793, 0.2741394
3.0801392, -9.415192, 0.2956848
3.078949, -9.405624, 0.2741394
3.0741577, -9.387665, 0.28012085
3.0538025, -9.3984375, 0.31962585
3.0190887, -9.378082, 0.29089355
3.0526123, -9.355347, 0.2849121
3.0430298, -9.388855, 0.2741394
3.0561981, -9.36731, 0.2669525
3.0526123, -9.378082, 0.292099
3.039444, -9.354141, 0.27893066
3.0190887, -9.386475, 0.30645752
3.039444, -9.370911, 0.33638
3.0502167, -9.399643, 0.35673523
3.059784, -9.403229, 0.32081604
3.083725, -9.404419, 0.3244171
3.059784, -9.421188, 0.3423767
3.0765533, -9.384079, 0.33638
3.0921173, -9.382874, 0.37709045
3.078949, -9.39006, 0.33758545
3.055008, -9.372101, 0.331604
3.0538025, -9.313446, 0.36392212
3.031067, -9.299072, 0.39624023
3.0573883, -9.355347, 0.36750793
3.0968933, -9.376892, 0.33758545
3.059784, -9.387665, 0.35194397
3.1208344, -9.429565, 0.38067627
3.1124573, -9.493011, 0.38426208
3.1819, -9.482239, 0.39624023
3.1806946, -9.459488, 0.41299438
3.157959, -9.460693, 0.39505005
3.1531677, -9.396042, 0.37348938
3.1376038, -9.3589325, 0.40582275
3.078949, -9.351746, 0.34477234
3.039444, -9.320633, 0.39863586
3.0514069, -9.308655, 0.39982605
3.0861206, -9.285904, 0.38786316
3.0526123, -9.334991, 0.35554504
3.0729523, -9.356537, 0.36271667
3.1136627, -9.373306, 0.37469482
3.1244354, -9.411606, 0.33638
3.1328125, -9.412811, 0.32321167
3.12323, -9.442734, 0.3435669
3.1160583, -9.452301, 0.32681274
3.1328125, -9.454697, 0.3256073
3.1531677, -9.429565, 0.292099
3.1363983, -9.404419, 0.2956848
3.1088715, -9.404419, 0.3076477
3.0933075, -9.386475, 0.331604
3.0705566, -9.355347, 0.31243896
3.0250702, -9.331406, 0.25976562
3.0071106, -9.321823, 0.27053833
3.008316, -9.349365, 0.2741394
2.9891663, -9.370911, 0.24182129
3.016693, -9.386475, 0.24301147
3.016693, -9.385269, 0.2669525
3.0250702, -9.399643, 0.2741394
3.0047302, -9.414001, 0.25498962
3.0011292, -9.422379, 0.21548462
3.0406342, -9.374496, 0.23342896
3.0274658, -9.372101, 0.26576233
2.9987335, -9.382874, 0.2669525
2.9939423, -9.364914, 0.23223877
2.9819794, -9.368515, 0.20469666
2.9783936, -9.362518, 0.23822021
2.9891663, -9.357742, 0.24780273
2.9723969, -9.313446, 0.28251648
2.9855652, -9.333801, 0.25498962
3.032257, -9.36731, 0.26216125
3.0538025, -9.364914, 0.2753296
3.0909119, -9.394852, 0.2561798
3.0777435, -9.385269, 0.29447937
3.1100616, -9.366119, 0.28012085
3.0933075, -9.350555, 0.32681274
3.0765533, -9.378082, 0.3327942
3.0885162, -9.375687, 0.35673523
3.1100616, -9.372101, 0.33039856
3.1124573, -9.34697, 0.3818817
3.118454, -9.349365, 0.39505005
3.1435852, -9.357742, 0.40582275
3.154358, -9.357742, 0.3902588
3.1806946, -9.368515, 0.3866577
3.1890717, -9.368515, 0.42736816
3.162735, -9.334991, 0.40701294
3.1819, -9.327805, 0.43693542
3.186676, -9.344574, 0.41059875
3.1806946, -9.338577, 0.4405365
3.193863, -9.327805, 0.45370483
3.2201996, -9.32901, 0.4010315
3.2321777, -9.331406, 0.39144897
3.2621002, -9.338577, 0.41539
3.2345734, -9.378082, 0.36990356
3.2549133, -9.382874, 0.36750793
3.2477417, -9.364914, 0.38067627
3.217804, -9.352951, 0.37469482
3.2429504, -9.376892, 0.36631775
3.2094269, -9.396042, 0.3327942
3.2225952, -9.370911, 0.36032104
3.1950684, -9.361328, 0.3435669
3.1795044, -9.333801, 0.3435669
3.1878815, -9.373306, 0.2861023
3.1926727, -9.356537, 0.22865295
3.1962585, -9.355347, 0.2454071
3.1771088, -9.363724, 0.22984314
3.1699219, -9.3589325, 0.1771698
3.1591492, -9.36731, 0.18675232
3.1352081, -9.375687, 0.19631958
3.094513, -9.356537, 0.18075562
3.1088715, -9.349365, 0.14724731
3.1256256, -9.366119, 0.1149292
3.118454, -9.36731, 0.12928772
3.0909119, -9.384079, 0.104141235
3.0765533, -9.378082, 0.07182312
3.0585938, -9.399643, 0.084991455
3.0705566, -9.399643, 0.099365234
3.0561981, -9.36731, 0.082595825
3.0334473, -9.388855, 0.09576416
3.0406342, -9.394852, 0.099365234
3.0107117, -9.385269, 0.070632935
3.0262756, -9.376892, 0.12449646
3.04422, -9.3984375, 0.113723755
3.0382385, -9.382874, 0.101760864
3.0346527, -9.360138, 0.0909729
3.0035248, -9.360138, 0.11013794
2.9891663, -9.391251, 0.14245605
2.9867706, -9.351746, 0.14245605
3.0047302, -9.369705, 0.1771698
2.991562, -9.396042, 0.17477417
2.9819794, -9.3984375, 0.21548462
2.991562, -9.385269, 0.2059021
3.0071106, -9.385269, 0.16160583
3.008316, -9.379288, 0.2166748
3.02388, -9.397247, 0.2346344
2.9867706, -9.39006, 0.26097107
3.0119019, -9.370911, 0.296875
2.9975433, -9.40921, 0.2849121
3.0298615, -9.405624, 0.29808044
3.0490112, -9.39006, 0.32681274
3.0406342, -9.3984375, 0.32681274
3.0035248, -9.355347, 0.35913086
3.0047302, -9.352951, 0.35194397
3.031067, -9.36731, 0.4046173
3.0502167, -9.339783, 0.38905334
3.0669708, -9.368515, 0.41659546
3.063385, -9.360138, 0.3818817
3.0370483, -9.323029, 0.4118042
3.083725, -9.350555, 0.4046173
3.1124573, -9.334991, 0.4584961
3.1004944, -9.345764, 0.47045898
3.1004944, -9.387665, 0.4189911
3.1280212, -9.370911, 0.4225769
3.1495667, -9.386475, 0.42855835
3.154358, -9.42836, 0.42497253
3.2046356, -9.403229, 0.4405365
3.190277, -9.374496, 0.4620819
3.1759033, -9.378082, 0.44770813
3.162735, -9.386475, 0.4584961
3.1711273, -9.357742, 0.46806335
3.157959, -9.323029, 0.4524994
3.154358, -9.345764, 0.45968628
3.1459808, -9.356537, 0.4728546
3.1615448, -9.354141, 0.47764587
3.147171, -9.354141, 0.41778564
3.1675262, -9.351746, 0.40701294
3.162735, -9.379288, 0.33758545
3.1459808, -9.36731, 0.36750793
3.154358, -9.382874, 0.39505005
3.1340027, -9.376892, 0.33877563
3.1591492, -9.384079, 0.34477234
3.1567535, -9.366119, 0.33518982
3.1220398, -9.369705, 0.3040619
3.1531677, -9.402023, 0.2849121
3.1040802, -9.356537, 0.252594
3.1208344, -9.364914, 0.27293396
3.1459808, -9.400833, 0.27174377
3.10289, -9.360138, 0.26097107
3.1256256, -9.351746, 0.23942566
3.1160583, -9.366119, 0.18075562
3.1064758, -9.368515, 0.1771698
3.0968933, -9.350555, 0.18675232
3.1088715, -9.369705, 0.19992065
3.1220398, -9.378082, 0.1951294
3.10289, -9.361328, 0.18914795
3.1040802, -9.357742, 0.17237854
3.0968933, -9.386475, 0.15802002
3.0909119, -9.355347, 0.19871521
3.1136627, -9.391251, 0.19631958
3.087326, -9.386475, 0.15203857
3.0861206, -9.370911, 0.15203857
3.1100616, -9.361328, 0.17837524
3.1172485, -9.375687, 0.18554688
3.0897217, -9.375687, 0.21907043
3.1136627, -9.393646, 0.19273376
3.111267, -9.375687, 0.18554688
3.111267, -9.376892, 0.18315125
3.1292267, -9.351746, 0.22984314
3.10289, -9.3589325, 0.22984314
3.1088715, -9.356537, 0.22625732
3.1196442, -9.372101, 0.24780273
3.1124573, -9.400833, 0.25976562
3.1376038, -9.39006, 0.31243896
3.1040802, -9.392456, 0.292099
3.1376038, -9.391251, 0.3040619
3.111267, -9.380478, 0.34117126
3.1124573, -9.387665, 0.33398438
3.1220398, -9.352951, 0.36271667
3.1136627, -9.3302, 0.36871338
3.1495667, -9.360138, 0.34596252
3.1711273, -9.331406, 0.35794067
3.162735, -9.352951, 0.41659546
3.205841, -9.344574, 0.38426208
3.2201996, -9.331406, 0.36392212
3.2154083, -9.312241, 0.375885
3.2034454, -9.344574, 0.37948608
3.166336, -9.344574, 0.38905334
3.1986542, -9.34816, 0.34954834
3.2130127, -9.333801, 0.35673523
3.1890717, -9.36731, 0.36750793
3.2034454, -9.380478, 0.36631775
3.1615448, -9.352951, 0.35194397
3.2190094, -9.372101, 0.33877563
3.2010498, -9.362518, 0.32681274
3.2094269, -9.351746, 0.31604004
3.210617, -9.336197, 0.33758545
3.1878815, -9.354141, 0.33518982
3.1795044, -9.320633, 0.34596252
3.1687317, -9.323029, 0.33998108
3.1735077, -9.338577, 0.33039856
3.1759033, -9.332596, 0.33638
3.1842957, -9.368515, 0.3471527
3.1615448, -9.338577, 0.33638
3.1723175, -9.356537, 0.34835815
3.1842957, -9.397247, 0.36631775
3.178299, -9.349365, 0.3435669
3.1699219, -9.355347, 0.35913086
3.1747131, -9.366119, 0.35673523
3.1830902, -9.362518, 0.3818817
3.2201996, -9.380478, 0.36871338
3.2082367, -9.344574, 0.3327942
3.217804, -9.379288, 0.33758545
3.1806946, -9.372101, 0.33998108
3.166336, -9.345764, 0.331604
3.150772, -9.337387, 0.38067627
3.1160583, -9.364914, 0.31004333
3.1088715, -9.351746, 0.31004333
3.1160583, -9.334991, 0.36631775
3.1052856, -9.369705, 0.33638
3.1100616, -9.34697, 0.3543396
3.1340027, -9.352951, 0.37709045
3.1220398, -9.364914, 0.375885
3.1495667, -9.379288, 0.38426208
3.12323, -9.412811, 0.40701294
3.1172485, -9.406815, 0.41778564
3.1316223, -9.381683, 0.4441223
3.1304169, -9.361328, 0.4513092
3.1256256, -9.372101, 0.4812317
3.1304169, -9.381683, 0.44770813
3.1100616, -9.380478, 0.48243713
3.0801392, -9.360138, 0.4692688
3.0968933, -9.356537, 0.5051727
3.087326, -9.3589325, 0.4800415
3.0933075, -9.349365, 0.5051727
3.1100616, -9.342178, 0.52433777
3.1208344, -9.351746, 0.5063782
3.1363983, -9.361328, 0.5135498
3.12323, -9.363724, 0.4908142
3.1411896, -9.354141, 0.5087738
3.157959, -9.364914, 0.5482788
3.186676, -9.393646, 0.5746155
3.1771088, -9.3984375, 0.55784607
3.2070312, -9.378082, 0.5351105
3.1687317, -9.366119, 0.5398865
3.1531677, -9.354141, 0.48721313
3.1699219, -9.320633, 0.4980011
3.1675262, -9.338577, 0.48483276
3.1016846, -9.3302, 0.47883606
3.1160583, -9.334991, 0.48483276
3.1435852, -9.339783, 0.47525024
3.1160583, -9.338577, 0.5051727
3.150772, -9.368515, 0.509964
3.178299, -9.366119, 0.50038147
3.1950684, -9.368515, 0.46687317
3.1196442, -9.384079, 0.48841858
3.083725, -9.386475, 0.45968628
3.0909119, -9.378082, 0.42616272
3.1088715, -9.386475, 0.41659546
3.1399994, -9.388855, 0.35673523
3.1914673, -9.363724, 0.3256073
3.2393494, -9.331406, 0.34835815
3.2836456, -9.356537, 0.35673523
3.269287, -9.334991, 0.37948608
3.221405, -9.325409, 0.3327942
3.2201996, -9.314636, 0.292099
3.197464, -9.2883, 0.3327942
3.1950684, -9.275131, 0.38905334
3.2345734, -9.307465, 0.37948608
3.3016052, -9.294296, 0.34596252
3.26091, -9.303864, 0.3938446
3.26091, -9.333801, 0.3938446
3.2381592, -9.343369, 0.37709045
3.245346, -9.375687, 0.40582275
3.1986542, -9.360138, 0.4297638
3.197464, -9.350555, 0.40342712
3.2046356, -9.337387, 0.4692688
3.1914673, -9.350555, 0.47644043
3.186676, -9.362518, 0.509964
3.1447906, -9.343369, 0.51475525
