x : y : Z 
2.9221191, -9.385269, 0.4297638
2.9592285, -9.40802, 0.4297638
2.9700012, -9.429565, 0.44770813
3.0011292, -9.435547, 0.46566772
3.0334473, -9.455902, 0.4513092
3.0059204, -9.455902, 0.42616272
2.9747925, -9.484634, 0.49440002
3.0071106, -9.475052, 0.52911377
3.0071106, -9.476257, 0.47883606
3.0095062, -9.483429, 0.4740448
2.9939423, -9.476257, 0.5087738
2.9831696, -9.447525, 0.52671814
2.9616241, -9.429565, 0.5530548
2.9783936, -9.40921, 0.5566559
2.9628296, -9.379288, 0.5901642
2.9508514, -9.39006, 0.5698242
2.977188, -9.404419, 0.56622314
2.9652252, -9.423584, 0.59495544
2.9544525, -9.40802, 0.58299255
2.9879608, -9.406815, 0.5638275
2.9819794, -9.404419, 0.57341003
2.9544525, -9.419983, 0.5973511
2.992752, -9.442734, 0.5458832
2.9783936, -9.439133, 0.5602417
2.9616241, -9.472656, 0.5386963
2.9819794, -9.452301, 0.5207367
2.977188, -9.463089, 0.549469
2.9508514, -9.470261, 0.5351105
2.9700012, -9.453506, 0.53749084
2.956833, -9.439133, 0.52194214
2.9580383, -9.433151, 0.50398254
2.9400787, -9.435547, 0.45968628
2.8921967, -9.402023, 0.509964
2.8766327, -9.42836, 0.45729065
2.898178, -9.436752, 0.45370483
2.8945923, -9.442734, 0.41059875
2.8802185, -9.460693, 0.3902588
2.8730469, -9.479843, 0.3866577
2.8754425, -9.48703, 0.3818817
2.8886108, -9.485825, 0.3818817
2.8622742, -9.504974, 0.35913086
2.8826141, -9.467865, 0.3471527
2.9005737, -9.48703, 0.3435669
2.9089508, -9.493011, 0.33518982
2.8909912, -9.475052, 0.31124878
2.8909912, -9.467865, 0.296875
2.8670502, -9.430756, 0.29328918
2.8682556, -9.439133, 0.29447937
2.8455048, -9.42717, 0.2849121
2.78685, -9.405624, 0.27653503
2.8012085, -9.399643, 0.29328918
2.826355, -9.403229, 0.28970337
2.8131866, -9.459488, 0.25498962
2.8538818, -9.476257, 0.29328918
2.8754425, -9.498993, 0.3148346
2.8826141, -9.50618, 0.29447937
2.874237, -9.544479, 0.2753296
2.8921967, -9.583984, 0.28970337
2.8359375, -9.539703, 0.32321167
2.8431091, -9.512161, 0.31604004
2.8311462, -9.504974, 0.3256073
2.8096008, -9.501389, 0.34117126
2.78685, -9.513367, 0.31243896
2.7569275, -9.515747, 0.29328918
2.7760773, -9.485825, 0.32081604
2.7856598, -9.478638, 0.31843567
2.8036041, -9.484634, 0.34835815
2.810791, -9.476257, 0.3471527
2.8048096, -9.441528, 0.37109375
2.778473, -9.465469, 0.38905334
2.8251648, -9.441528, 0.39505005
2.817978, -9.430756, 0.3938446
2.8167725, -9.46907, 0.43455505
2.826355, -9.460693, 0.43814087
2.8048096, -9.449921, 0.4237671
2.7928314, -9.473862, 0.4692688
2.8059998, -9.466675, 0.5051727
2.8239594, -9.4774475, 0.5087738
2.8167725, -9.518143, 0.51834106
2.8562775, -9.54808, 0.52671814
2.86586, -9.550476, 0.5410919
2.8251648, -9.56842, 0.5686188
2.86586, -9.550476, 0.5674286
2.9029694, -9.550476, 0.5782013
2.8515015, -9.536102, 0.5877838
2.8682556, -9.504974, 0.60214233
2.8431091, -9.493011, 0.6356659
2.8059998, -9.471466, 0.6871338
2.8083954, -9.463089, 0.72184753
2.8048096, -9.448715, 0.7338257
2.779663, -9.417587, 0.7876892
2.810791, -9.424774, 0.79966736
2.8311462, -9.393646, 0.8595123
2.8072052, -9.396042, 0.826004
2.8467102, -9.402023, 0.8355713
2.850296, -9.370911, 0.86550903
2.826355, -9.394852, 0.826004
2.819168, -9.44632, 0.8319855
2.8299408, -9.482239, 0.8666992
2.8526917, -9.504974, 0.86550903
2.8646698, -9.534912, 0.8355713
2.8670502, -9.530121, 0.8535309
2.8359375, -9.515747, 0.8666992
2.8311462, -9.5169525, 0.87628174
2.841919, -9.50737, 0.9133911
2.7808685, -9.48703, 0.93852234
2.8311462, -9.472656, 0.8966217
2.7976227, -9.453506, 0.9145813
2.8323364, -9.464279, 0.8966217
2.8311462, -9.470261, 0.91578674
2.8119965, -9.461884, 0.885849
2.8335419, -9.440338, 0.8140259
2.810791, -9.443924, 0.7972717
2.817978, -9.461884, 0.802063
2.795227, -9.441528, 0.78889465
2.7832642, -9.436752, 0.7410126
2.7772675, -9.466675, 0.76734924
2.7329865, -9.466675, 0.70388794
2.7281952, -9.461884, 0.6799469
2.778473, -9.455902, 0.6763611
2.7653046, -9.463089, 0.63087463
2.7940369, -9.44632, 0.6296692
2.834732, -9.445129, 0.6260834
2.8335419, -9.439133, 0.60572815
2.834732, -9.40921, 0.58299255
2.8323364, -9.424774, 0.58299255
2.881424, -9.433151, 0.5782013
2.9317017, -9.441528, 0.56622314
2.9185333, -9.42836, 0.54467773
2.9149475, -9.424774, 0.5674286
2.9304962, -9.430756, 0.55545044
2.8993835, -9.415192, 0.5303192
2.9424744, -9.452301, 0.53630066
2.9795837, -9.453506, 0.52671814
3.0095062, -9.484634, 0.5351105
3.02388, -9.533707, 0.52911377
3.0669708, -9.527725, 0.55784607
3.0621796, -9.48703, 0.52194214
3.0777435, -9.484634, 0.52433777
3.059784, -9.48703, 0.52552795
3.0657806, -9.457092, 0.52194214
3.0777435, -9.422379, 0.51594543
3.0825348, -9.397247, 0.53749084
3.0681763, -9.405624, 0.51475525
3.059784, -9.375687, 0.5386963
3.0585938, -9.343369, 0.54467773
3.0346527, -9.355347, 0.4728546
3.032257, -9.392456, 0.50038147
3.039444, -9.349365, 0.50398254
3.0274658, -9.380478, 0.52552795
3.0334473, -9.417587, 0.46566772
3.0298615, -9.42717, 0.50398254
3.047821, -9.473862, 0.49320984
3.047821, -9.493011, 0.46447754
3.039444, -9.484634, 0.4812317
3.078949, -9.48703, 0.43814087
3.1160583, -9.5169525, 0.43455505
3.031067, -9.502594, 0.4118042
3.0059204, -9.478638, 0.38786316
3.008316, -9.441528, 0.35913086
2.9640198, -9.416397, 0.36392212
2.9652252, -9.405624, 0.41539
2.9460602, -9.40921, 0.39863586
2.952057, -9.388855, 0.35194397
2.9544525, -9.3589325, 0.39624023
2.937683, -9.36731, 0.35554504
2.9400787, -9.385269, 0.33039856
2.9400787, -9.366119, 0.33398438
2.9580383, -9.374496, 0.35673523
2.952057, -9.422379, 0.33398438
2.9700012, -9.435547, 0.3423767
2.996338, -9.439133, 0.3531494
3.0035248, -9.434357, 0.3531494
2.999939, -9.46907, 0.33998108
2.9723969, -9.471466, 0.35794067
2.968811, -9.459488, 0.3244171
2.9747925, -9.48822, 0.331604
2.968811, -9.464279, 0.34117126
2.9544525, -9.448715, 0.31843567
2.920929, -9.433151, 0.31004333
2.9077606, -9.443924, 0.29089355
2.8802185, -9.40921, 0.33758545
2.8491058, -9.402023, 0.30047607
2.8610687, -9.404419, 0.31962585
2.8227692, -9.399643, 0.36271667
2.8215637, -9.381683, 0.33758545
2.8215637, -9.410416, 0.34954834
2.8119965, -9.419983, 0.3543396
2.7964325, -9.406815, 0.36271667
2.8299408, -9.434357, 0.37948608
2.850296, -9.442734, 0.35673523
2.8491058, -9.429565, 0.34954834
2.8718414, -9.42717, 0.3866577
2.857483, -9.397247, 0.4118042
2.8874054, -9.399643, 0.39265442
2.9077606, -9.39006, 0.43215942
2.8886108, -9.385269, 0.4632721
2.9065552, -9.374496, 0.46087646
2.936493, -9.34816, 0.46447754
2.9424744, -9.349365, 0.46806335
2.9664154, -9.343369, 0.5123596
2.9544525, -9.36731, 0.55545044
2.956833, -9.34816, 0.58657837
2.9855652, -9.394852, 0.5817871
2.996338, -9.378082, 0.6177063
3.0190887, -9.382874, 0.62249756
3.020279, -9.417587, 0.67037964
3.0490112, -9.4379425, 0.6775665
3.063385, -9.460693, 0.7481842
3.078949, -9.451111, 0.75297546
3.0909119, -9.439133, 0.786499
3.0801392, -9.42598, 0.7960663
3.1328125, -9.453506, 0.8044586
3.1256256, -9.479843, 0.81881714
3.1244354, -9.453506, 0.81881714
3.1256256, -9.40802, 0.86909485
3.1328125, -9.351746, 0.8750763
3.1639404, -9.351746, 0.90740967
3.1747131, -9.344574, 0.89901733
3.1699219, -9.324219, 0.89901733
3.1399994, -9.315842, 0.87986755
3.1376038, -9.3302, 0.86909485
3.1639404, -9.326614, 0.9457092
3.178299, -9.352951, 0.91937256
3.1771088, -9.363724, 0.87867737
3.1914673, -9.396042, 0.9002228
3.1842957, -9.40921, 0.8631134
3.1890717, -9.400833, 0.84994507
3.1854858, -9.400833, 0.8666992
3.1711273, -9.3984375, 0.78289795
3.1854858, -9.392456, 0.78289795
3.1435852, -9.394852, 0.76016235
3.1160583, -9.411606, 0.73143005
3.1076813, -9.404419, 0.68833923
3.0729523, -9.391251, 0.667984
3.0561981, -9.388855, 0.6392517
3.0573883, -9.382874, 0.5973511
3.0382385, -9.385269, 0.588974
3.0250702, -9.379288, 0.5638275
3.0035248, -9.363724, 0.53749084
3.0047302, -9.34697, 0.5231323
2.9831696, -9.405624, 0.5027771
2.9795837, -9.392456, 0.48960876
2.9891663, -9.372101, 0.4620819
2.977188, -9.417587, 0.44770813
2.9723969, -9.394852, 0.42018127
3.0142975, -9.416397, 0.42855835
3.0250702, -9.403229, 0.38546753
3.0047302, -9.423584, 0.36271667
3.0226746, -9.430756, 0.36271667
3.039444, -9.403229, 0.35913086
3.0466156, -9.405624, 0.36631775
3.02388, -9.39006, 0.37348938
3.008316, -9.39006, 0.35673523
3.0190887, -9.380478, 0.33877563
2.999939, -9.3984375, 0.33758545
3.015503, -9.378082, 0.34477234
2.9939423, -9.394852, 0.33638
3.02388, -9.406815, 0.32681274
3.0131073, -9.391251, 0.35673523
3.0370483, -9.403229, 0.34835815
3.04422, -9.423584, 0.39743042
3.0741577, -9.412811, 0.39863586
3.0729523, -9.405624, 0.38426208
3.111267, -9.422379, 0.41778564
3.0741577, -9.436752, 0.4297638
3.1052856, -9.415192, 0.41059875
3.138794, -9.40921, 0.40940857
3.1076813, -9.39006, 0.47525024
3.1411896, -9.397247, 0.4920044
3.1806946, -9.373306, 0.4980011
3.147171, -9.343369, 0.47644043
3.154358, -9.342178, 0.47525024
3.1435852, -9.362518, 0.46566772
3.1340027, -9.340973, 0.51594543
3.126831, -9.34816, 0.5171509
3.162735, -9.32901, 0.5506592
3.1675262, -9.338577, 0.53630066
3.1651306, -9.327805, 0.5063782
3.166336, -9.3302, 0.5231323
3.2070312, -9.327805, 0.5015869
3.205841, -9.36731, 0.48362732
3.2225952, -9.356537, 0.48602295
3.2130127, -9.369705, 0.50398254
3.221405, -9.391251, 0.45010376
3.2010498, -9.375687, 0.46447754
3.217804, -9.374496, 0.46087646
3.2465363, -9.393646, 0.4584961
3.2154083, -9.378082, 0.45370483
3.1795044, -9.343369, 0.41419983
3.1771088, -9.355347, 0.38546753
3.1759033, -9.342178, 0.35794067
3.1376038, -9.321823, 0.35194397
3.0957031, -9.305069, 0.36750793
3.1052856, -9.278732, 0.37709045
3.1076813, -9.303864, 0.3471527
3.1160583, -9.301468, 0.3327942
3.1196442, -9.323029, 0.33638
3.1160583, -9.345764, 0.33877563
3.10289, -9.332596, 0.30526733
3.114853, -9.357742, 0.29328918
3.1615448, -9.378082, 0.32321167
3.157959, -9.382874, 0.3028717
3.1411896, -9.386475, 0.33518982
3.1244354, -9.376892, 0.31723022
3.1196442, -9.3984375, 0.2753296
3.1687317, -9.402023, 0.292099
3.1292267, -9.391251, 0.30645752
3.1064758, -9.386475, 0.3136444
3.0933075, -9.364914, 0.28970337
3.0885162, -9.363724, 0.28012085
3.1076813, -9.381683, 0.3327942
3.099289, -9.404419, 0.31843567
3.1076813, -9.3984375, 0.30166626
3.0861206, -9.402023, 0.2813263
3.0897217, -9.434357, 0.30645752
3.0849304, -9.436752, 0.33758545
3.0573883, -9.472656, 0.31843567
3.063385, -9.467865, 0.28730774
3.0526123, -9.466675, 0.28370667
3.0897217, -9.475052, 0.2849121
3.0693665, -9.457092, 0.3076477
3.015503, -9.510971, 0.3040619
3.0262756, -9.508575, 0.2753296
3.0262756, -9.482239, 0.31723022
2.9975433, -9.484634, 0.30645752
2.9676056, -9.475052, 0.32800293
2.9676056, -9.466675, 0.32800293
2.9149475, -9.460693, 0.375885
2.8921967, -9.472656, 0.38786316
2.9221191, -9.479843, 0.38546753
2.8945923, -9.431961, 0.37109375
2.8730469, -9.457092, 0.45489502
2.8778229, -9.466675, 0.44293213
2.86586, -9.4379425, 0.48483276
2.8431091, -9.440338, 0.4980011
2.8383331, -9.449921, 0.52194214
2.8239594, -9.442734, 0.49320984
2.8000183, -9.431961, 0.5410919
2.8491058, -9.436752, 0.5973511
2.8515015, -9.443924, 0.6177063
2.8909912, -9.410416, 0.6033325
2.8383331, -9.458298, 0.6368561
2.8407135, -9.470261, 0.64164734
2.8538818, -9.458298, 0.6572113
2.8515015, -9.430756, 0.64164734
2.8670502, -9.417587, 0.6907196
2.8562775, -9.44632, 0.7589569
2.857483, -9.4379425, 0.70269775
2.8622742, -9.447525, 0.70150757
2.8227692, -9.429565, 0.707489
2.8443146, -9.429565, 0.73861694
2.8443146, -9.448715, 0.77093506
2.8383331, -9.443924, 0.7745209
2.8335419, -9.471466, 0.76135254
2.7916412, -9.411606, 0.78889465
2.7700958, -9.378082, 0.80804443
2.7964325, -9.393646, 0.8236084
2.8059998, -9.417587, 0.8547363
2.8335419, -9.362518, 0.83677673
2.8826141, -9.36731, 0.89424133
2.8706512, -9.375687, 0.91218567
2.8802185, -9.366119, 0.9468994
2.9328918, -9.366119, 0.9684601
2.9652252, -9.336197, 1.0175323
2.975998, -9.344574, 1.0115509
2.991562, -9.3194275, 0.9971924
3.031067, -9.357742, 1.035492
3.0561981, -9.363724, 1.0343018
3.0526123, -9.356537, 1.0295105
3.063385, -9.360138, 1.0055695
3.0645752, -9.39006, 0.9636688
3.1304169, -9.392456, 0.9708557
3.1555634, -9.39006, 0.920578
3.1447906, -9.397247, 0.90141296
3.1567535, -9.404419, 0.8535309
3.1878815, -9.399643, 0.82839966
3.190277, -9.400833, 0.8200073
3.2154083, -9.361328, 0.7960663
3.1926727, -9.369705, 0.79008484
3.229782, -9.354141, 0.76374817
3.221405, -9.3302, 0.70388794
3.2549133, -9.26915, 0.69192505
3.269287, -9.277527, 0.6476288
3.2393494, -9.2643585, 0.6404419
3.2441406, -9.265564, 0.62368774
3.2716827, -9.254791, 0.62368774
3.2932281, -9.266754, 0.57699585
3.2920227, -9.285904, 0.55545044
3.3255463, -9.299072, 0.52911377
3.3411102, -9.336197, 0.49560547
3.3470917, -9.354141, 0.4692688
3.3435059, -9.386475, 0.47166443
3.3459015, -9.414001, 0.37348938
3.3590698, -9.431961, 0.34477234
3.320755, -9.431961, 0.31124878
3.296814, -9.464279, 0.27653503
3.329132, -9.479843, 0.2454071
3.284851, -9.484634, 0.2454071
3.3016052, -9.484634, 0.22744751
3.245346, -9.501389, 0.1879425
3.2477417, -9.522934, 0.1951294
3.197464, -9.513367, 0.14964294
3.1842957, -9.478638, 0.070632935
3.1926727, -9.465469, 0.05267334
3.147171, -9.48703, 0.070632935
3.094513, -9.460693, 0.070632935
3.0777435, -9.459488, -0.0023956299
3.0430298, -9.484634, -0.01675415
3.0250702, -9.504974, -0.03591919
3.0214844, -9.512161, -0.03591919
3.0226746, -9.5169525, -0.034713745
3.0250702, -9.521744, -0.053863525
3.0011292, -9.496597, -0.04069519
2.9855652, -9.48822, -0.0287323
2.9400787, -9.495407, -0.07661438
2.898178, -9.498993, -0.089782715
2.8802185, -9.493011, -0.077804565
2.8467102, -9.485825, -0.05506897
2.8059998, -9.479843, -0.0095825195
2.778473, -9.447525, -0.02633667
2.774887, -9.4774475, 0.0071868896
2.738968, -9.478638, 0.04069519
2.7605133, -9.466675, 0.08380127
2.7772675, -9.485825, 0.05506897
2.7509308, -9.502594, 0.07421875
2.7425537, -9.475052, 0.12689209
2.711441, -9.475052, 0.12449646
2.7174225, -9.473862, 0.19033813
2.683899, -9.463089, 0.22026062
2.6827087, -9.485825, 0.25498962
2.7042542, -9.48822, 0.28012085
2.6635437, -9.467865, 0.31243896
2.676712, -9.460693, 0.37109375
2.6851044, -9.464279, 0.38786316
2.6910858, -9.470261, 0.4189911
2.6755219, -9.455902, 0.42497253
2.699463, -9.455902, 0.47525024
2.7102356, -9.430756, 0.5123596
2.7042542, -9.4379425, 0.5590515
2.731781, -9.441528, 0.56622314
2.7509308, -9.40802, 0.5698242
2.7677002, -9.421188, 0.6033325
2.7772675, -9.414001, 0.64164734
2.78685, -9.418793, 0.6260834
2.8119965, -9.400833, 0.63446045
2.7880554, -9.362518, 0.6751709
2.795227, -9.372101, 0.70628357
2.8143768, -9.343369, 0.72424316
2.8299408, -9.344574, 0.7589569
2.8371277, -9.337387, 0.73861694
2.8694458, -9.339783, 0.77931213
2.889801, -9.342178, 0.77093506
2.8802185, -9.351746, 0.7481842
2.9029694, -9.350555, 0.8128357
2.9412842, -9.34697, 0.8559265
2.952057, -9.34697, 0.8571167
2.9616241, -9.350555, 0.95648193
3.0071106, -9.345764, 0.9145813
3.0178986, -9.331406, 0.9229584
3.020279, -9.308655, 0.9516907
3.059784, -9.312241, 0.9816284
3.0214844, -9.30986, 1.0055695
3.0382385, -9.299072, 1.0965424
3.0609894, -9.273941, 1.0773926
3.047821, -9.2595825, 1.1132965
3.078949, -9.277527, 1.1300659
3.1292267, -9.290695, 1.1420288
3.1399994, -9.318237, 1.1468201
3.1986542, -9.3302, 1.1683655
3.2094269, -9.305069, 1.1408386
3.250122, -9.31105, 1.1468201
3.2537231, -9.315842, 1.1659698
3.2788544, -9.320633, 1.1695709
3.2932281, -9.336197, 1.1671753
3.329132, -9.339783, 1.1504211
3.3147736, -9.305069, 1.122879
3.3231506, -9.293091, 1.0869751
3.3375244, -9.314636, 1.0307007
3.36026, -9.344574, 0.99479675
3.3411102, -9.314636, 0.9816284
3.2944183, -9.291901, 0.8966217
3.3099823, -9.3194275, 0.83317566
3.3111877, -9.357742, 0.7733307
3.3375244, -9.354141, 0.65960693
3.348297, -9.381683, 0.59495544
3.3494873, -9.412811, 0.5279236
3.3459015, -9.402023, 0.4620819
3.3040009, -9.451111, 0.40940857
3.3147736, -9.440338, 0.39144897
3.3063965, -9.460693, 0.30047607
3.2752686, -9.461884, 0.21427917
3.2740784, -9.42598, 0.1771698
