x : y : Z 
2.977188, -9.363724, 0.08140564
2.960434, -9.36731, 0.10774231
2.952057, -9.384079, 0.15802002
2.9101562, -9.351746, 0.21188354
2.9125519, -9.357742, 0.23822021
2.9161377, -9.404419, 0.27053833
2.9233246, -9.423584, 0.28849792
2.9185333, -9.400833, 0.292099
2.8909912, -9.404419, 0.32681274
2.86586, -9.394852, 0.3818817
2.9125519, -9.3984375, 0.42497253
2.9352875, -9.396042, 0.4297638
2.9017792, -9.404419, 0.4812317
2.8945923, -9.403229, 0.52433777
2.9089508, -9.374496, 0.53749084
2.8778229, -9.380478, 0.5482788
2.8862152, -9.368515, 0.5590515
2.9125519, -9.375687, 0.5710144
2.9304962, -9.369705, 0.6105194
2.9472656, -9.394852, 0.6464386
2.980774, -9.419983, 0.64523315
2.9783936, -9.403229, 0.6775665
3.0035248, -9.421188, 0.6536102
3.0059204, -9.443924, 0.6871338
3.0406342, -9.421188, 0.72065735
3.0573883, -9.39006, 0.7182617
3.063385, -9.370911, 0.73861694
3.0801392, -9.368515, 0.7589569
3.0980988, -9.338577, 0.76734924
3.063385, -9.32901, 0.7577667
3.0980988, -9.315842, 0.80804443
3.094513, -9.337387, 0.7876892
3.1088715, -9.317032, 0.8056488
3.083725, -9.321823, 0.841568
3.087326, -9.285904, 0.8247986
3.1016846, -9.290695, 0.83677673
3.1244354, -9.318237, 0.826004
3.1016846, -9.3194275, 0.79248047
3.1040802, -9.323029, 0.7912903
3.1280212, -9.320633, 0.7948761
3.142395, -9.331406, 0.8307953
3.1651306, -9.308655, 0.7912903
3.1555634, -9.299072, 0.7972717
3.1447906, -9.312241, 0.7876892
3.1854858, -9.331406, 0.7841034
3.1675262, -9.32901, 0.7553711
3.1447906, -9.325409, 0.74339294
3.1687317, -9.321823, 0.7553711
3.1376038, -9.303864, 0.75057983
3.1256256, -9.273941, 0.70628357
3.1328125, -9.317032, 0.7194519
3.1447906, -9.326614, 0.69911194
3.142395, -9.323029, 0.7086792
3.1435852, -9.307465, 0.6787567
3.1340027, -9.308655, 0.65960693
3.1328125, -9.332596, 0.66319275
3.154358, -9.3302, 0.6392517
3.1842957, -9.34697, 0.64523315
3.166336, -9.3194275, 0.6177063
3.162735, -9.325409, 0.55426025
3.210617, -9.342178, 0.5877838
3.1926727, -9.333801, 0.5410919
3.2034454, -9.318237, 0.50398254
3.1926727, -9.333801, 0.4980011
3.2225952, -9.305069, 0.4441223
3.2070312, -9.336197, 0.4908142
3.2465363, -9.315842, 0.44891357
3.229782, -9.302673, 0.36990356
3.2429504, -9.293091, 0.3615265
3.2441406, -9.315842, 0.331604
3.2357635, -9.300278, 0.31124878
3.305191, -9.302673, 0.3028717
3.2860413, -9.305069, 0.26455688
3.3255463, -9.324219, 0.22744751
3.3650513, -9.324219, 0.21786499
3.4009705, -9.297882, 0.15681458
3.4177246, -9.327805, 0.15562439
3.478775, -9.339783, 0.12449646
3.5063019, -9.326614, 0.07661438
3.4739838, -9.305069, -0.02394104
3.4261017, -9.270355, -0.063446045
3.3459015, -9.2595825, -0.089782715
3.3147736, -9.222458, -0.06703186
3.3854065, -9.203308, -0.104141235
3.447647, -9.218872, -0.13526917
3.5158844, -9.227249, -0.20829773
3.59729, -9.222458, -0.23223877
3.6164398, -9.275131, -0.2669525
3.6463623, -9.266754, -0.28849792
3.621231, -9.23204, -0.2741394
3.59729, -9.2248535, -0.28730774
3.6080627, -9.197327, -0.30526733
3.605667, -9.163803, -0.32681274
3.624817, -9.191345, -0.32681274
3.6320038, -9.196121, -0.3040619
3.6188354, -9.198517, -0.27174377
3.5901031, -9.191345, -0.2561798
3.5924988, -9.223663, -0.19154358
3.5781403, -9.23085, -0.123306274
3.5841217, -9.235626, -0.0574646
3.6068573, -9.228455, -0.0059814453
3.609253, -9.254791, 0.029922485
3.5781403, -9.270355, 0.068237305
3.5529938, -9.254791, 0.14485168
3.5314484, -9.266754, 0.19871521
3.526657, -9.26915, 0.23223877
3.5003204, -9.26915, 0.27772522
3.5158844, -9.271545, 0.3040619
3.4596252, -9.26915, 0.32081604
3.4428558, -9.244019, 0.36392212
3.4524384, -9.287109, 0.37469482
3.4620209, -9.284714, 0.37709045
3.4261017, -9.287109, 0.40222168
3.4249115, -9.302673, 0.39743042
3.4332886, -9.343369, 0.45610046
3.4380798, -9.350555, 0.46087646
3.415329, -9.372101, 0.44532776
3.3889923, -9.349365, 0.4441223
3.3782196, -9.356537, 0.46087646
3.3734283, -9.339783, 0.48483276
3.3901825, -9.352951, 0.43814087
3.313568, -9.352951, 0.48602295
3.2752686, -9.30986, 0.49919128
3.2465363, -9.281128, 0.5087738
3.1950684, -9.275131, 0.56622314
3.1890717, -9.26796, 0.5985565
3.2142181, -9.307465, 0.57580566
3.265686, -9.339783, 0.6033325
3.2872314, -9.334991, 0.6081238
3.2632904, -9.336197, 0.6404419
3.2513275, -9.344574, 0.67277527
3.2190094, -9.363724, 0.72424316
3.217804, -9.350555, 0.7003021
3.1830902, -9.362518, 0.7445984
3.1363983, -9.34697, 0.7841034
3.12323, -9.343369, 0.72424316
3.142395, -9.337387, 0.74339294
3.1220398, -9.3194275, 0.7290344
3.1615448, -9.349365, 0.69192505
3.193863, -9.403229, 0.6823425
3.1914673, -9.361328, 0.6572113
3.1830902, -9.3589325, 0.6212921
3.1292267, -9.376892, 0.6500244
3.0813446, -9.3302, 0.6201019
3.0430298, -9.3302, 0.58418274
3.039444, -9.318237, 0.6069336
3.0095062, -9.308655, 0.56503296
2.977188, -9.293091, 0.59495544
2.9783936, -9.282318, 0.5698242
3.032257, -9.301468, 0.55545044
3.0657806, -9.352951, 0.52433777
3.083725, -9.34697, 0.51594543
3.1555634, -9.388855, 0.48960876
3.1376038, -9.39006, 0.47166443
3.138794, -9.397247, 0.48721313
3.087326, -9.364914, 0.49320984
3.0765533, -9.303864, 0.4441223
3.0214844, -9.278732, 0.44651794
2.9747925, -9.282318, 0.45370483
3.0502167, -9.312241, 0.43215942
3.1136627, -9.332596, 0.45729065
3.1435852, -9.356537, 0.43814087
3.178299, -9.360138, 0.42855835
3.2249908, -9.372101, 0.45489502
3.2824554, -9.387665, 0.45968628
3.248932, -9.388855, 0.44770813
3.205841, -9.302673, 0.4225769
3.178299, -9.278732, 0.44891357
3.1890717, -9.266754, 0.43215942
3.233368, -9.247604, 0.45010376
3.2704773, -9.263168, 0.38426208
3.2752686, -9.25, 0.37348938
3.3315277, -9.273941, 0.43215942
3.3494873, -9.295486, 0.43095398
3.3255463, -9.297882, 0.4441223
3.3734283, -9.287109, 0.44172668
3.4117432, -9.282318, 0.41539
3.3901825, -9.287109, 0.4237671
3.408142, -9.289505, 0.4513092
3.4368744, -9.257187, 0.41659546
3.4775848, -9.300278, 0.39144897
3.4739838, -9.289505, 0.37828064
3.5206757, -9.297882, 0.34954834
3.525467, -9.308655, 0.3076477
3.502716, -9.293091, 0.331604
3.4967346, -9.263168, 0.31843567
3.5015259, -9.252396, 0.2956848
3.423706, -9.228455, 0.29808044
3.4584198, -9.203308, 0.32081604
3.4763794, -9.218872, 0.33039856
3.4811707, -9.222458, 0.35075378
3.509903, -9.247604, 0.34835815
3.557785, -9.25119, 0.40222168
3.545807, -9.263168, 0.34117126
3.580536, -9.283524, 0.34117126
3.580536, -9.32901, 0.37709045
3.5877075, -9.2799225, 0.36990356
3.5553894, -9.293091, 0.36631775
3.533844, -9.287109, 0.32681274
3.5434113, -9.246414, 0.34954834
3.564972, -9.228455, 0.28970337
3.5589752, -9.23085, 0.2633667
3.566162, -9.216476, 0.25378418
3.5673676, -9.2200775, 0.23103333
3.5374298, -9.248795, 0.20111084
3.5218658, -9.236832, 0.19154358
3.5110931, -9.2248535, 0.19631958
3.5063019, -9.254791, 0.15083313
3.4991302, -9.235626, 0.1592102
3.4667969, -9.281128, 0.19154358
3.4500427, -9.2883, 0.17837524
3.454834, -9.305069, 0.1771698
3.4823608, -9.327805, 0.123306274
3.4667969, -9.30986, 0.1257019
3.4261017, -9.282318, 0.118515015
3.4177246, -9.263168, 0.14006042
3.3889923, -9.276337, 0.16879272
3.3590698, -9.263168, 0.16400146
3.3411102, -9.258377, 0.17118835
3.320755, -9.261963, 0.19033813
3.3303375, -9.270355, 0.16998291
3.312378, -9.290695, 0.20709229
3.305191, -9.276337, 0.2059021
3.3075867, -9.295486, 0.19392395
3.2585144, -9.289505, 0.26216125
3.2597046, -9.287109, 0.27053833
3.229782, -9.299072, 0.30047607
3.2285767, -9.294296, 0.26097107
3.229782, -9.302673, 0.29089355
3.20224, -9.317032, 0.35075378
3.2249908, -9.30986, 0.35554504
3.250122, -9.333801, 0.3818817
3.2094269, -9.337387, 0.39144897
3.210617, -9.3194275, 0.4010315
3.1890717, -9.30986, 0.44293213
3.162735, -9.331406, 0.47644043
3.1483765, -9.3302, 0.47764587
3.1411896, -9.2883, 0.49320984
3.1639404, -9.289505, 0.5063782
3.1795044, -9.307465, 0.55784607
3.150772, -9.294296, 0.5458832
3.150772, -9.296692, 0.5877838
3.1591492, -9.32901, 0.59495544
3.1603394, -9.3302, 0.63446045
3.157959, -9.345764, 0.6188965
3.1639404, -9.338577, 0.66319275
3.1519623, -9.299072, 0.66200256
3.1483765, -9.305069, 0.6943207
3.1531677, -9.296692, 0.73501587
3.166336, -9.295486, 0.74938965
3.2118225, -9.291901, 0.76734924
3.2237854, -9.290695, 0.786499
3.2381592, -9.295486, 0.7745209
3.2225952, -9.302673, 0.80085754
3.2345734, -9.271545, 0.8271942
3.229782, -9.253586, 0.81881714
3.257309, -9.277527, 0.8092346
3.2621002, -9.272736, 0.7972717
3.2441406, -9.273941, 0.79248047
3.2932281, -9.248795, 0.76734924
3.313568, -9.248795, 0.7661438
3.2908325, -9.284714, 0.76135254
3.2932281, -9.315842, 0.70628357
3.2776642, -9.294296, 0.6979065
3.2537231, -9.325409, 0.6823425
3.2632904, -9.314636, 0.6943207
3.2776642, -9.285904, 0.64164734
3.336319, -9.2799225, 0.62368774
3.3375244, -9.26915, 0.5805969
3.3099823, -9.26915, 0.549469
3.3255463, -9.301468, 0.5195465
3.3506927, -9.287109, 0.47525024
3.3183594, -9.254791, 0.41778564
3.3231506, -9.236832, 0.35913086
3.305191, -9.253586, 0.3531494
3.3267365, -9.25, 0.331604
3.3399048, -9.273941, 0.296875
3.3219604, -9.235626, 0.2669525
3.3339233, -9.272736, 0.19752502
3.3614655, -9.2799225, 0.18554688
3.351883, -9.303864, 0.15441895
3.3854065, -9.273941, 0.106536865
3.4105377, -9.252396, 0.03352356
3.4440613, -9.23204, 0.013168335
3.4320831, -9.2404175, 0.0059814453
3.4165192, -9.260773, 0.022750854
3.4751892, -9.235626, 0.0035858154
3.4644165, -9.222458, -0.04788208
3.470398, -9.263168, -0.03591919
3.4847565, -9.204514, 0.0023956299
3.5075073, -9.200912, 0.011978149
3.5063019, -9.246414, 0.0011901855
3.5063019, -9.247604, -0.011978149
3.5134888, -9.2248535, 0.01675415
3.5170898, -9.2404175, 0.046691895
3.5194702, -9.226059, 0.07661438
3.5446167, -9.257187, 0.096969604
3.5146942, -9.233246, 0.17597961
3.4991302, -9.235626, 0.16879272
3.5051117, -9.248795, 0.17956543
3.525467, -9.244019, 0.1951294
3.5122986, -9.2404175, 0.19752502
