x : y : Z 
5.331894, -8.16423, 1.2138672
5.325897, -8.159439, 1.2282257
5.309143, -8.188171, 1.1983032
5.319916, -8.16423, 1.2198486
5.324707, -8.163025, 1.2138672
5.2828064, -8.185776, 1.2222443
5.333084, -8.179794, 1.217453
5.324707, -8.191757, 1.2461853
5.2899933, -8.178589, 1.2581482
5.300766, -8.206131, 1.2366028
5.3235016, -8.207321, 1.2342072
5.312729, -8.203735, 1.2605438
5.276825, -8.184586, 1.2749176
5.273224, -8.214508, 1.2473755
5.2588654, -8.200134, 1.241394
5.264847, -8.213303, 1.256958
5.25766, -8.212112, 1.2198486
5.21817, -8.227676, 1.2150574
5.225342, -8.212112, 1.2641449
5.2241516, -8.219299, 1.2497711
5.23851, -8.20253, 1.2222443
5.2241516, -8.213303, 1.2402039
5.2397156, -8.233658, 1.1875305
5.228943, -8.204926, 1.1983032
5.230133, -8.228867, 1.177948
5.240906, -8.224075, 1.1599884
5.25766, -8.2204895, 1.1983032
5.233719, -8.239639, 1.162384
5.246887, -8.254013, 1.1599884
5.240906, -8.242035, 1.1767426
5.2480927, -8.26239, 1.177948
5.23851, -8.256409, 1.154007
5.2504883, -8.276749, 1.1336517
5.276825, -8.255203, 1.1456299
5.273224, -8.294708, 1.122879
5.2672424, -8.287537, 1.1564026
5.2839966, -8.248032, 1.1923065
5.292389, -8.228867, 1.1731567
5.3235016, -8.227676, 1.1611938
5.3187256, -8.212112, 1.1516113
5.2911835, -8.213303, 1.1516113
5.325897, -8.194153, 1.1611938
5.3354797, -8.195358, 1.162384
5.331894, -8.191757, 1.1444244
5.3534393, -8.184586, 1.122879
5.3666077, -8.184586, 1.1767426
5.3498383, -8.191757, 1.1923065
5.376175, -8.188171, 1.1983032
5.352234, -8.169022, 1.1755524
5.3737793, -8.172607, 1.2198486
5.3666077, -8.167816, 1.2677307
5.341461, -8.169022, 1.2461853
5.3450623, -8.146271, 1.272522
5.3630066, -8.152252, 1.2593536
5.371399, -8.137894, 1.2641449
5.355835, -8.12352, 1.3156128
5.3450623, -8.143875, 1.3431396
5.3450623, -8.110352, 1.3000488
5.3426666, -8.091202, 1.327591
5.3474426, -8.12233, 1.3251953
5.3546295, -8.105576, 1.3251953
5.3294983, -8.12114, 1.3503265
5.3510437, -8.169022, 1.335968
5.3271027, -8.210922, 1.3467407
5.348648, -8.204926, 1.3898315
5.3618164, -8.222885, 1.3886414
5.3378754, -8.206131, 1.3802643
5.2839966, -8.208527, 1.3587036
5.273224, -8.222885, 1.3922272
5.276825, -8.214508, 1.3898315
5.2708282, -8.1809845, 1.3467407
5.262451, -8.157043, 1.3694763
5.225342, -8.148666, 1.3778687
5.222946, -8.110352, 1.359909
5.2277374, -8.087616, 1.3587036
5.252884, -8.091202, 1.3527222
5.2744293, -8.074448, 1.3455353
5.262451, -8.10437, 1.359909
5.2995605, -8.098389, 1.3551178
5.3474426, -8.082825, 1.3036499
5.3354797, -8.119934, 1.351532
5.364212, -8.140289, 1.3587036
5.372589, -8.154648, 1.3383636
5.407303, -8.155853, 1.3060303
5.422867, -8.159439, 1.320404
5.3666077, -8.186966, 1.3191986
5.3977203, -8.222885, 1.2425842
5.400116, -8.204926, 1.2306213
5.357025, -8.242035, 1.2342072
5.285202, -8.218094, 1.2078705
5.2959747, -8.234863, 1.2090759
5.2600555, -8.233658, 1.2126617
5.222946, -8.244431, 1.2090759
5.205002, -8.282745, 1.1959076
5.189438, -8.264786, 1.1970978
5.166687, -8.304291, 1.1671753
5.173874, -8.2994995, 1.2114716
5.151123, -8.295914, 1.2270355
5.123596, -8.305481, 1.1743622
5.149933, -8.295914, 1.201889
5.151123, -8.32225, 1.1707611
5.154709, -8.303085, 1.1731567
5.187042, -8.293518, 1.1551971
5.1726685, -8.310272, 1.1575928
5.165497, -8.319855, 1.1599884
5.1523285, -8.279144, 1.1312561
5.2121735, -8.288727, 1.1755524
5.1954193, -8.274368, 1.1372528
5.2205505, -8.279144, 1.1492157
5.245697, -8.249222, 1.1647797
5.2277374, -8.2204895, 1.1767426
5.245697, -8.256409, 1.1827393
5.240906, -8.212112, 1.1899109
5.3031616, -8.203735, 1.1887207
5.2875977, -8.184586, 1.1839294
5.2552795, -8.149857, 1.2066803
5.3079376, -8.131912, 1.2030792
5.3378754, -8.119934, 1.2222443
5.3151245, -8.091202, 1.241394
5.360611, -8.097183, 1.2342072
5.3749847, -8.113953, 1.2234344
5.4013214, -8.10318, 1.2509766
5.427658, -8.135498, 1.3036499
5.4025116, -8.110352, 1.2952576
5.4096985, -8.100784, 1.2737122
5.4288483, -8.147461, 1.3180084
5.404907, -8.160629, 1.3215942
5.4324493, -8.154648, 1.2952576
5.400116, -8.136688, 1.3335724
5.3785706, -8.1809845, 1.3467407
5.31633, -8.175003, 1.320404
5.309143, -8.171417, 1.3060303
5.3067474, -8.16423, 1.3263855
5.288788, -8.218094, 1.3383636
5.2349243, -8.206131, 1.3012543
5.2636566, -8.214508, 1.3491364
5.206192, -8.255203, 1.3347626
5.2002106, -8.215698, 1.3168182
5.1846466, -8.268372, 1.3132172
5.183441, -8.28035, 1.3048401
5.178665, -8.271973, 1.2976532
5.1798553, -8.294708, 1.3096313
5.1714783, -8.310272, 1.332367
5.1774597, -8.304291, 1.320404
5.1846466, -8.313858, 1.3227997
5.21817, -8.295914, 1.2916718
5.2265472, -8.298309, 1.2796936
5.2516785, -8.28154, 1.2389984
5.2504883, -8.240845, 1.2210388
5.2121735, -8.248032, 1.2162476
5.2157745, -8.230072, 1.1983032
5.2002106, -8.209717, 1.1695709
5.2325287, -8.196548, 1.1204834
5.2037964, -8.18219, 1.098938
5.2037964, -8.209717, 1.0977478
5.2002106, -8.215698, 1.0869751
5.2157745, -8.244431, 1.1025238
5.2085876, -8.246826, 1.0666199
5.2002106, -8.270767, 1.0869751
5.2014008, -8.312668, 1.0941467
5.225342, -8.331818, 1.0462646
5.1954193, -8.315063, 1.1109161
5.1642914, -8.377319, 1.0917511
5.173874, -8.382095, 1.0702057
5.1774597, -8.329422, 1.0414734
5.185837, -8.336609, 1.06781
5.1726685, -8.319855, 1.0869751
5.1762695, -8.303085, 1.0797882
5.1810455, -8.287537, 1.1180878
5.194214, -8.279144, 1.0714111
5.1882324, -8.258804, 1.0702057
5.2121735, -8.264786, 1.1037292
5.246887, -8.257599, 1.122879
5.2564697, -8.232468, 1.1025238
5.273224, -8.267181, 1.1551971
5.293579, -8.258804, 1.1528015
5.3151245, -8.225281, 1.1516113
5.3115387, -8.218094, 1.154007
5.2828064, -8.216904, 1.177948
5.2983704, -8.186966, 1.1767426
5.328293, -8.194153, 1.1994934
5.3390656, -8.225281, 1.1887207
5.352234, -8.212112, 1.1803436
5.331894, -8.233658, 1.2509766
5.3294983, -8.203735, 1.2138672
5.3426666, -8.177399, 1.2461853
5.309143, -8.18338, 1.2629395
5.2995605, -8.185776, 1.2701263
5.3139343, -8.166626, 1.3048401
5.2947845, -8.152252, 1.2988586
5.281616, -8.118744, 1.2868805
5.276825, -8.090012, 1.2737122
5.3139343, -8.069656, 1.3084259
5.3067474, -8.060074, 1.3215942
5.2792206, -8.052902, 1.2689209
5.3067474, -8.052902, 1.2988586
5.3031616, -8.078033, 1.2677307
5.324707, -8.116348, 1.2557526
5.325897, -8.1414795, 1.2641449
5.333084, -8.170212, 1.2689209
5.319916, -8.228867, 1.2773132
5.3067474, -8.254013, 1.256958
5.324707, -8.275558, 1.2868805
5.2911835, -8.304291, 1.3180084
5.2600555, -8.32225, 1.2665253
5.278015, -8.274368, 1.2521667
5.2265472, -8.30069, 1.241394
5.197815, -8.329422, 1.2509766
5.1918335, -8.2994995, 1.1970978
5.1714783, -8.306686, 1.2378082
5.1882324, -8.315063, 1.1743622
5.1882324, -8.315063, 1.1767426
5.206192, -8.319855, 1.1970978
5.2109833, -8.289917, 1.162384
5.1954193, -8.319855, 1.1731567
5.205002, -8.286331, 1.1647797
5.182251, -8.265976, 1.1432343
5.1690826, -8.258804, 1.1839294
5.1930237, -8.2599945, 1.1097107
5.187042, -8.196548, 1.1300659
5.189438, -8.18338, 1.1001282
5.182251, -8.177399, 1.1216888
5.1954193, -8.179794, 1.1300659
5.2121735, -8.215698, 1.0797882
5.207382, -8.192963, 1.0809784
5.262451, -8.238449, 1.0953522
5.25766, -8.245636, 1.1013336
5.262451, -8.269577, 1.0953522
5.2672424, -8.279144, 1.1168976
5.3031616, -8.321045, 1.177948
5.2720337, -8.328232, 1.1468201
5.240906, -8.311478, 1.1468201
5.2875977, -8.335419, 1.1851349
5.2947845, -8.309082, 1.1970978
5.2828064, -8.298309, 1.1803436
5.297165, -8.286331, 1.1983032
5.2792206, -8.236053, 1.2198486
5.2708282, -8.225281, 1.2090759
5.2444916, -8.20134, 1.1743622
5.2325287, -8.206131, 1.1983032
5.254074, -8.167816, 1.2533722
5.2600555, -8.161835, 1.1863251
5.300766, -8.178589, 1.272522
5.297165, -8.185776, 1.2533722
5.269638, -8.175003, 1.2832947
5.292389, -8.179794, 1.2892761
5.278015, -8.172607, 1.2904816
5.2552795, -8.160629, 1.3215942
5.233719, -8.1809845, 1.3072357
5.222946, -8.186966, 1.3012543
5.2325287, -8.166626, 1.3407593
5.2708282, -8.167816, 1.3227997
5.246887, -8.163025, 1.2832947
5.2636566, -8.179794, 1.3000488
5.2983704, -8.233658, 1.3443451
5.292389, -8.231262, 1.3180084
5.2875977, -8.245636, 1.296463
5.2720337, -8.252808, 1.3012543
5.273224, -8.227676, 1.3527222
5.2564697, -8.285141, 1.3311768
5.230133, -8.265976, 1.359909
5.240906, -8.286331, 1.3850403
5.221756, -8.287537, 1.3634949
5.2265472, -8.273163, 1.3551178
5.1954193, -8.255203, 1.3539276
5.1918335, -8.258804, 1.3060303
5.1882324, -8.2599945, 1.3108215
5.143936, -8.231262, 1.3096313
5.2205505, -8.2204895, 1.2904816
5.1966095, -8.218094, 1.2916718
5.182251, -8.212112, 1.3191986
5.1607056, -8.226471, 1.3084259
5.183441, -8.224075, 1.296463
5.2121735, -8.208527, 1.3682861
5.206192, -8.206131, 1.3395538
5.2121735, -8.2204895, 1.2832947
5.225342, -8.2204895, 1.2306213
5.214569, -8.215698, 1.2593536
5.228943, -8.238449, 1.2258301
5.249283, -8.216904, 1.1456299
5.249283, -8.195358, 1.2090759
5.23732, -8.184586, 1.193512
5.1798553, -8.208527, 1.2150574
5.15831, -8.209717, 1.2222443
5.1930237, -8.288727, 1.2844849
5.1966095, -8.265976, 1.2342072
5.1846466, -8.267181, 1.241394
5.2397156, -8.327026, 1.2796936
5.2193604, -8.336609, 1.2677307
5.2193604, -8.319855, 1.2629395
5.197815, -8.312668, 1.2294159
5.2169647, -8.334213, 1.154007
5.1918335, -8.329422, 1.1192932
5.1523285, -8.289917, 1.1156921
5.1535187, -8.305481, 1.0953522
5.1559143, -8.321045, 1.1635895
5.151123, -8.294708, 1.1755524
5.1451416, -8.273163, 1.2270355
5.143936, -8.268372, 1.272522
5.1535187, -8.257599, 1.2162476
5.143936, -8.258804, 1.1911163
5.1379547, -8.240845, 1.1743622
5.1762695, -8.20253, 1.1564026
5.187042, -8.239639, 1.1528015
5.1966095, -8.238449, 1.1671753
5.228943, -8.244431, 1.1695709
5.252884, -8.200134, 1.1575928
5.23732, -8.213303, 1.1480255
5.2636566, -8.195358, 1.1611938
5.2397156, -8.189362, 1.177948
5.245697, -8.189362, 1.1468201
5.249283, -8.189362, 1.1264648
5.252884, -8.208527, 1.1396332
5.280411, -8.20253, 1.1899109
5.297165, -8.213303, 1.1875305
5.3151245, -8.207321, 1.1659698
5.33667, -8.213303, 1.1803436
5.31752, -8.20253, 1.1575928
5.3390656, -8.209717, 1.1504211
5.343857, -8.228867, 1.1755524
5.3630066, -8.226471, 1.1970978
5.376175, -8.228867, 1.1994934
5.364212, -8.212112, 1.1827393
5.365402, -8.225281, 1.1683655
5.372589, -8.20253, 1.201889
5.341461, -8.195358, 1.2102661
5.367798, -8.206131, 1.2030792
5.3294983, -8.209717, 1.2461853
5.3426666, -8.20253, 1.2485809
5.3306885, -8.214508, 1.2090759
5.3055573, -8.18338, 1.2246399
5.2899933, -8.157043, 1.2509766
5.301956, -8.152252, 1.2342072
5.3235016, -8.161835, 1.2366028
5.3187256, -8.146271, 1.2354126
5.3235016, -8.154648, 1.1587982
5.31633, -8.131912, 1.1611938
5.325897, -8.127121, 1.201889
5.292389, -8.137894, 1.2210388
5.268448, -8.136688, 1.1839294
5.309143, -8.148666, 1.1887207
5.3546295, -8.148666, 1.1599884
5.383362, -8.154648, 1.1959076
5.3666077, -8.179794, 1.2509766
5.359421, -8.192963, 1.2306213
5.3390656, -8.203735, 1.2605438
5.4061127, -8.218094, 1.2461853
5.39653, -8.2612, 1.272522
5.371399, -8.2599945, 1.2509766
5.379776, -8.268372, 1.233017
5.3869476, -8.254013, 1.2425842
5.3618164, -8.2599945, 1.2222443
5.3426666, -8.244431, 1.1983032
5.333084, -8.238449, 1.2150574
5.269638, -8.224075, 1.2054749
5.2169647, -8.206131, 1.2078705
5.183441, -8.212112, 1.2378082
5.214569, -8.197754, 1.2378082
5.2277374, -8.218094, 1.2473755
5.23851, -8.226471, 1.2234344
5.2313232, -8.234863, 1.1635895
5.206192, -8.204926, 1.2234344
5.209778, -8.255203, 1.2114716
5.2397156, -8.267181, 1.2234344
5.233719, -8.239639, 1.2354126
5.2265472, -8.246826, 1.1994934
5.25766, -8.2204895, 1.1875305
5.2193604, -8.238449, 1.1875305
5.2397156, -8.226471, 1.1827393
5.2349243, -8.219299, 1.177948
5.2085876, -8.204926, 1.1312561
5.222946, -8.230072, 1.1444244
5.2121735, -8.238449, 1.1180878
5.197815, -8.2204895, 1.1408386
5.206192, -8.239639, 1.1432343
5.206192, -8.221695, 1.1683655
5.2085876, -8.269577, 1.1719666
5.175064, -8.289917, 1.1468201
5.1618958, -8.301895, 1.1659698
5.1403503, -8.294708, 1.1683655
5.183441, -8.321045, 1.1983032
5.175064, -8.305481, 1.1480255
5.173874, -8.292313, 1.1516113
5.1535187, -8.323441, 1.1432343
5.146332, -8.301895, 1.1097107
5.182251, -8.312668, 1.1575928
5.15831, -8.292313, 1.1252747
5.1367645, -8.268372, 1.0642242
5.13916, -8.242035, 1.1192932
5.1451416, -8.279144, 1.1324615
5.127182, -8.251617, 1.1001282
5.1595, -8.250412, 1.1575928
5.1690826, -8.230072, 1.1647797
5.1918335, -8.255203, 1.1851349
5.230133, -8.2612, 1.2102661
5.2361145, -8.232468, 1.1791382
5.2121735, -8.233658, 1.1767426
5.254074, -8.218094, 1.1983032
5.2265472, -8.216904, 1.1863251
5.249283, -8.214508, 1.2006989
5.230133, -8.250412, 1.1695709
5.225342, -8.248032, 1.1635895
5.1966095, -8.285141, 1.1432343
5.2014008, -8.294708, 1.1851349
5.1882324, -8.26239, 1.1635895
5.190628, -8.30069, 1.1803436
5.1451416, -8.295914, 1.1659698
5.135559, -8.295914, 1.1312561
5.111618, -8.267181, 1.138443
5.0769043, -8.2612, 1.1647797
5.0697174, -8.276749, 1.1575928
5.099655, -8.24324, 1.1695709
5.0936584, -8.244431, 1.2090759
5.0589447, -8.2612, 1.1528015
5.108032, -8.276749, 1.154007
5.1367645, -8.275558, 1.1372528
5.1559143, -8.26239, 1.1683655
5.187042, -8.2612, 1.1587982
5.228943, -8.279144, 1.1815338
5.2636566, -8.248032, 1.1695709
5.309143, -8.264786, 1.1480255
5.3115387, -8.269577, 1.162384
5.333084, -8.270767, 1.1480255
5.2552795, -8.252808, 1.138443
5.2875977, -8.282745, 1.1312561
5.2995605, -8.268372, 1.1240845
5.2600555, -8.250412, 1.1240845
5.21817, -8.245636, 1.1516113
5.21817, -8.249222, 1.1456299
5.2277374, -8.2599945, 1.1791382
5.1930237, -8.274368, 1.1492157
5.190628, -8.271973, 1.1755524
5.225342, -8.291122, 1.2186432
5.2349243, -8.286331, 1.1731567
5.185837, -8.2994995, 1.1743622
5.213379, -8.26239, 1.2090759
5.2349243, -8.256409, 1.193512
5.190628, -8.236053, 1.1551971
5.2325287, -8.215698, 1.2150574
5.2109833, -8.207321, 1.2402039
5.2193604, -8.204926, 1.2366028
5.2480927, -8.176193, 1.2234344
5.2504883, -8.190567, 1.2461853
5.297165, -8.1809845, 1.2761078
5.276825, -8.192963, 1.2629395
5.285202, -8.161835, 1.256958
5.269638, -8.186966, 1.2689209
5.252884, -8.192963, 1.2533722
5.3151245, -8.234863, 1.217453
5.2792206, -8.233658, 1.2282257
5.273224, -8.218094, 1.2162476
5.2756195, -8.228867, 1.2366028
5.3067474, -8.251617, 1.2389984
5.3055573, -8.240845, 1.2485809
5.304352, -8.265976, 1.241394
5.2792206, -8.255203, 1.2258301
5.214569, -8.240845, 1.2437897
5.2157745, -8.237244, 1.2485809
5.2708282, -8.242035, 1.2222443
5.2588654, -8.2204895, 1.233017
5.25766, -8.245636, 1.2306213
5.254074, -8.250412, 1.1994934
5.276825, -8.24324, 1.1827393
5.254074, -8.222885, 1.1707611
5.2600555, -8.234863, 1.1695709
5.252884, -8.254013, 1.1504211
5.2504883, -8.250412, 1.177948
5.2397156, -8.256409, 1.1899109
5.269638, -8.273163, 1.1564026
5.2361145, -8.277954, 1.1516113
5.2241516, -8.2599945, 1.0965424
5.2121735, -8.275558, 1.1073151
5.1954193, -8.270767, 1.1061249
5.194214, -8.289917, 1.0953522
5.170273, -8.301895, 1.1408386
5.146332, -8.305481, 1.1611938
5.1331635, -8.2994995, 1.1396332
5.0972595, -8.289917, 1.1037292
5.1092224, -8.269577, 1.083374
5.108032, -8.274368, 1.1001282
5.1618958, -8.270767, 1.1192932
5.166687, -8.289917, 1.0977478
5.1810455, -8.283936, 1.1156921
5.142746, -8.255203, 1.1073151
5.190628, -8.251617, 1.1037292
5.2325287, -8.236053, 1.0857697
5.254074, -8.212112, 1.0785828
5.3187256, -8.234863, 1.098938
5.3115387, -8.20134, 1.1180878
5.3187256, -8.192963, 1.1192932
5.309143, -8.213303, 1.122879
5.3342743, -8.20253, 1.1743622
5.3139343, -8.232468, 1.2030792
5.304352, -8.210922, 1.2366028
5.3079376, -8.246826, 1.2677307
5.3235016, -8.231262, 1.2761078
5.3151245, -8.234863, 1.2868805
5.3151245, -8.227676, 1.2509766
5.3271027, -8.240845, 1.2593536
5.2959747, -8.214508, 1.2521667
5.2708282, -8.227676, 1.280899
5.288788, -8.2204895, 1.2593536
5.273224, -8.219299, 1.2521667
5.262451, -8.208527, 1.3048401
5.221756, -8.231262, 1.3168182
5.2205505, -8.248032, 1.327591
5.2277374, -8.251617, 1.3371582
5.197815, -8.254013, 1.327591
5.1846466, -8.256409, 1.335968
5.199005, -8.238449, 1.3587036
5.206192, -8.26239, 1.3096313
5.151123, -8.273163, 1.3072357
5.1487274, -8.271973, 1.2796936
5.154709, -8.2599945, 1.2402039
5.134369, -8.238449, 1.2737122
5.0972595, -8.233658, 1.2533722
5.0816956, -8.203735, 1.2222443
5.0661316, -8.176193, 1.2150574
5.087677, -8.173798, 1.1887207
5.1008453, -8.142685, 1.1360474
5.1164093, -8.135498, 1.1480255
5.1319733, -8.130707, 1.1492157
5.165497, -8.159439, 1.1575928
5.242111, -8.190567, 1.1683655
5.2720337, -8.218094, 1.1803436
5.2959747, -8.228867, 1.1899109
5.3737793, -8.237244, 1.1839294
5.3785706, -8.289917, 1.1863251
5.3857574, -8.310272, 1.1970978
5.3893433, -8.297104, 1.1899109
5.427658, -8.319855, 1.1683655
5.4108887, -8.288727, 1.1683655
5.3749847, -8.258804, 1.1216888
5.355835, -8.237244, 1.1456299
5.2911835, -8.215698, 1.1396332
5.2959747, -8.195358, 1.1755524
5.280411, -8.198944, 1.1336517
5.2516785, -8.221695, 1.1970978
5.285202, -8.190567, 1.1887207
5.2756195, -8.204926, 1.1923065
5.2433014, -8.214508, 1.2114716
5.273224, -8.28035, 1.2150574
5.2708282, -8.30069, 1.2665253
5.261261, -8.353363, 1.2593536
5.2349243, -8.365341, 1.2521667
5.2433014, -8.40126, 1.2521667
5.197815, -8.410828, 1.2880859
5.2265472, -8.404846, 1.2389984
5.2205505, -8.3797, 1.1983032
5.149933, -8.336609, 1.2078705
5.15831, -8.294708, 1.2210388
5.1212006, -8.274368, 1.2030792
5.118805, -8.246826, 1.1647797
5.1008453, -8.191757, 1.1743622
5.108032, -8.151062, 1.1827393
5.094864, -8.153458, 1.1803436
5.115219, -8.158249, 1.1947021
5.1212006, -8.171417, 1.1168976
5.1223907, -8.146271, 1.1983032
5.13916, -8.160629, 1.2150574
5.151123, -8.191757, 1.1959076
5.170273, -8.188171, 1.1432343
5.166687, -8.212112, 1.1564026
5.1774597, -8.221695, 1.0929565
5.2037964, -8.267181, 1.1049194
5.2600555, -8.275558, 1.0869751
5.222946, -8.244431, 1.0857697
5.2241516, -8.248032, 1.0845795
5.2600555, -8.246826, 1.0726013
5.2564697, -8.275558, 1.0630188
5.2504883, -8.2612, 1.059433
5.2588654, -8.267181, 1.059433
5.2349243, -8.282745, 1.0773926
5.2444916, -8.267181, 1.0618286
5.2325287, -8.271973, 1.074997
5.2169647, -8.288727, 1.1492157
5.2397156, -8.287537, 1.1408386
5.2109833, -8.294708, 1.1252747
5.182251, -8.270767, 1.1599884
5.187042, -8.273163, 1.0941467
5.1930237, -8.265976, 1.1504211
5.1846466, -8.232468, 1.1408386
5.165497, -8.231262, 1.1348572
5.2265472, -8.219299, 1.154007
5.2205505, -8.2204895, 1.1312561
5.2361145, -8.215698, 1.1288605
5.261261, -8.242035, 1.1659698
5.269638, -8.242035, 1.2198486
5.273224, -8.257599, 1.1827393
5.2899933, -8.28035, 1.1695709
5.3426666, -8.310272, 1.2222443
5.3546295, -8.307877, 1.272522
5.33667, -8.318649, 1.2402039
5.31752, -8.329422, 1.2306213
5.3306885, -8.298309, 1.2737122
5.321106, -8.273163, 1.2844849
5.33667, -8.254013, 1.2521667
5.3235016, -8.238449, 1.2737122
5.312729, -8.225281, 1.2832947
5.309143, -8.172607, 1.2425842
5.359421, -8.1809845, 1.2342072
5.3151245, -8.171417, 1.2306213
5.300766, -8.152252, 1.2557526
5.3079376, -8.135498, 1.2366028
5.33667, -8.157043, 1.2449799
5.312729, -8.179794, 1.2928619
5.321106, -8.1809845, 1.2545624
5.3055573, -8.186966, 1.2521667
5.2911835, -8.194153, 1.2677307
5.3055573, -8.18338, 1.2761078
5.285202, -8.186966, 1.2605438
5.300766, -8.195358, 1.2892761
5.2756195, -8.191757, 1.2713165
5.2672424, -8.188171, 1.2425842
5.2433014, -8.166626, 1.2581482
5.245697, -8.173798, 1.2378082
5.242111, -8.152252, 1.2389984
5.2720337, -8.161835, 1.2641449
5.2792206, -8.191757, 1.2102661
5.264847, -8.190567, 1.1959076
5.25766, -8.177399, 1.193512
5.222946, -8.184586, 1.2102661
5.173874, -8.18219, 1.2366028
5.2325287, -8.185776, 1.1983032
5.205002, -8.208527, 1.1683655
5.206192, -8.242035, 1.1851349
5.21817, -8.252808, 1.1528015
5.1882324, -8.239639, 1.1683655
5.1714783, -8.26358, 1.1851349
5.183441, -8.269577, 1.1564026
5.2121735, -8.242035, 1.1276703
5.2085876, -8.249222, 1.1360474
5.1810455, -8.242035, 1.1013336
5.167877, -8.234863, 1.1097107
5.205002, -8.256409, 1.1504211
5.2085876, -8.231262, 1.1300659
5.2002106, -8.249222, 1.1252747
5.1714783, -8.26358, 1.1061249
5.175064, -8.239639, 1.1061249
5.1690826, -8.24324, 1.0977478
5.1846466, -8.274368, 1.0319061
5.1726685, -8.301895, 1.0426788
5.202606, -8.313858, 1.0582428
5.1810455, -8.350983, 1.0869751
5.190628, -8.370132, 1.0953522
5.1595, -8.390472, 1.0821838
5.1367645, -8.365341, 1.0606384
5.154709, -8.388092, 1.0259094
5.154709, -8.386887, 1.0330963
5.104431, -8.3390045, 1.0319061
5.111618, -8.301895, 1.019928
5.086487, -8.301895, 1.0139465
5.072113, -8.28035, 0.98402405
5.111618, -8.282745, 0.9756317
5.094864, -8.306686, 0.9792328
5.125992, -8.309082, 1.0055695
5.1379547, -8.304291, 1.0007782
5.130768, -8.330627, 0.9624634
5.115219, -8.327026, 0.99598694
5.135559, -8.355759, 1.0271149
5.1595, -8.367737, 1.0031738
5.187042, -8.397659, 1.0103607
5.166687, -8.40126, 1.019928
5.1966095, -8.409637, 1.0534515
5.1774597, -8.386887, 1.0163422
5.15831, -8.344986, 1.0151367
5.175064, -8.329422, 1.0103607
5.1882324, -8.32225, 1.0223236
5.1618958, -8.32225, 1.0271149
5.163101, -8.279144, 1.0235138
5.1559143, -8.28154, 1.0079651
5.1930237, -8.273163, 1.0486603
5.167877, -8.293518, 1.0450745
5.173874, -8.28035, 1.0450745
5.2277374, -8.264786, 1.035492
5.2325287, -8.305481, 1.0546417
5.178665, -8.318649, 1.0235138
5.1918335, -8.336609, 1.0486603
5.221756, -8.343796, 1.0462646
5.1618958, -8.307877, 1.0666199
5.151123, -8.305481, 1.0498505
5.189438, -8.316254, 1.0019684
5.1595, -8.305481, 1.0259094
5.175064, -8.256409, 1.035492
5.1559143, -8.265976, 1.0893555
5.135559, -8.26239, 1.0869751
