x : y : Z 
5.5234222, -8.056488, 1.1551971
5.5449677, -8.039734, 1.1839294
5.5354004, -8.0816345, 1.1875305
5.517441, -8.092407, 1.1803436
5.498291, -8.069656, 1.1492157
5.522232, -8.090012, 1.1300659
5.5138397, -8.125916, 1.1839294
5.510254, -8.119934, 1.1492157
5.5282135, -8.130707, 1.1743622
5.537796, -8.127121, 1.1803436
5.534195, -8.12352, 1.1599884
5.499481, -8.106766, 1.1276703
5.4803314, -8.097183, 1.0881653
5.499481, -8.131912, 1.1575928
5.4611816, -8.136688, 1.1216888
5.439621, -8.117538, 1.1025238
5.419281, -8.147461, 1.1132965
5.4252625, -8.117538, 1.059433
5.372589, -8.133102, 1.019928
5.3630066, -8.160629, 1.06781
5.325897, -8.134308, 1.043869
5.304352, -8.12114, 1.0390778
5.2828064, -8.143875, 1.0726013
5.25766, -8.088806, 1.028305
5.2109833, -8.095993, 1.0690155
5.1714783, -8.075638, 1.0917511
5.151123, -8.063675, 1.0929565
5.15831, -8.073242, 1.0738068
5.1930237, -8.070847, 1.1180878
5.213379, -8.076843, 1.1109161
5.276825, -8.095993, 1.1456299
5.3534393, -8.118744, 1.1085205
5.4611816, -8.125916, 1.0845795
5.5246277, -8.145081, 1.1168976
5.612015, -8.172607, 1.1085205
5.640732, -8.173798, 1.0738068
5.680237, -8.175003, 1.0893555
5.7508698, -8.161835, 1.0845795
5.787979, -8.157043, 1.0917511
5.7508698, -8.099579, 1.0905609
5.740097, -8.094803, 1.1025238
5.728134, -8.084015, 1.1216888
5.707779, -8.027756, 1.1300659
5.6658783, -8.00502, 1.1611938
5.5928497, -7.985855, 1.1599884
5.609619, -7.969101, 1.1767426
5.550949, -7.9439545, 1.1947021
5.479126, -7.921219, 1.1899109
5.463562, -7.957123, 1.2102661
5.41568, -7.9798737, 1.1683655
5.3701935, -8.02536, 1.1803436
5.312729, -8.044525, 1.201889
5.2744293, -8.087616, 1.2294159
5.2109833, -8.111557, 1.1970978
5.2720337, -8.130707, 1.1528015
5.300766, -8.151062, 1.154007
5.276825, -8.186966, 1.1923065
5.340271, -8.185776, 1.2318115
5.3857574, -8.194153, 1.1551971
5.384552, -8.207321, 1.122879
5.384552, -8.177399, 1.1013336
5.4252625, -8.186966, 1.0761871
5.458786, -8.1809845, 1.1121063
5.431244, -8.173798, 1.1025238
5.41568, -8.167816, 1.0845795
5.4288483, -8.167816, 1.0714111
5.4061127, -8.134308, 1.0761871
5.4324493, -8.112747, 1.0546417
5.3869476, -8.129517, 1.0642242
5.420471, -8.129517, 1.0797882
5.4372253, -8.100784, 1.098938
5.419281, -8.1019745, 1.0522461
5.427658, -8.116348, 1.0654144
5.404907, -8.092407, 1.0462646
5.404907, -8.087616, 0.9971924
5.4336395, -8.08522, 1.0606384
5.4132843, -8.107971, 1.0366821
5.4492035, -8.118744, 1.0235138
5.4132843, -8.130707, 1.0378876
5.41568, -8.12114, 1.0247192
5.412094, -8.133102, 1.028305
5.422867, -8.137894, 1.0127411
5.3690033, -8.131912, 0.99479675
5.359421, -8.186966, 0.96006775
5.364212, -8.154648, 0.9708557
5.364212, -8.163025, 0.9924011
5.3666077, -8.18219, 0.98760986
5.3690033, -8.16423, 0.98521423
5.3749847, -8.163025, 0.9816284
5.3869476, -8.178589, 1.0031738
5.383362, -8.160629, 1.0079651
5.400116, -8.149857, 0.9732361
5.4108887, -8.16423, 0.9864044
5.39534, -8.166626, 0.980423
5.4132843, -8.171417, 0.95887756
5.444412, -8.171417, 0.9684601
5.4480133, -8.165421, 1.0067596
5.462372, -8.176193, 1.0295105
5.455185, -8.167816, 0.9684601
5.4480133, -8.177399, 0.98521423
5.424057, -8.161835, 0.9971924
5.451599, -8.157043, 0.9816284
5.4527893, -8.170212, 0.9864044
5.4336395, -8.161835, 0.9900055
5.41568, -8.152252, 0.9971924
5.412094, -8.163025, 0.98760986
5.3737793, -8.175003, 0.964859
5.3785706, -8.160629, 0.980423
5.3749847, -8.178589, 0.9744415
5.3498383, -8.153458, 0.9924011
5.331894, -8.170212, 1.0055695
5.3378754, -8.214508, 0.99957275
5.3534393, -8.204926, 0.99957275
5.325897, -8.20253, 0.98760986
5.2995605, -8.18338, 0.99957275
5.2995605, -8.177399, 1.0031738
5.2947845, -8.20134, 1.0259094
5.2995605, -8.214508, 1.0378876
5.2720337, -8.196548, 1.0319061
5.3031616, -8.190567, 1.0486603
5.3354797, -8.185776, 1.0031738
5.3271027, -8.167816, 1.0127411
5.3426666, -8.170212, 1.0319061
5.3450623, -8.157043, 1.0151367
5.3103333, -8.169022, 1.0330963
5.321106, -8.160629, 0.9900055
5.3294983, -8.163025, 0.964859
5.3462524, -8.149857, 0.9468994
5.328293, -8.165421, 0.9421234
5.3426666, -8.16423, 0.97683716
5.324707, -8.175003, 0.99838257
5.341461, -8.172607, 0.98402405
5.376175, -8.158249, 0.9935913
5.3546295, -8.18338, 1.0163422
5.3618164, -8.157043, 0.98760986
5.4025116, -8.158249, 1.0163422
5.400116, -8.160629, 1.0187378
5.383362, -8.1809845, 1.0259094
5.422867, -8.157043, 1.0426788
5.4216766, -8.160629, 1.0007782
5.4252625, -8.153458, 1.0307007
5.422867, -8.153458, 0.9744415
5.4492035, -8.176193, 1.0007782
5.4767303, -8.167816, 1.0031738
5.424057, -8.160629, 1.0007782
5.434845, -8.155853, 0.9756317
5.444412, -8.151062, 0.9505005
5.4372253, -8.143875, 0.97683716
5.403717, -8.1414795, 1.0271149
5.412094, -8.154648, 1.0271149
5.4108887, -8.125916, 1.0163422
5.4013214, -8.131912, 0.98402405
5.371399, -8.111557, 1.0127411
5.3785706, -8.118744, 1.0462646
5.379776, -8.158249, 1.0247192
5.3498383, -8.161835, 0.98880005
5.364212, -8.142685, 0.9828186
5.372589, -8.112747, 1.0414734
5.3294983, -8.146271, 1.0546417
5.33667, -8.128311, 1.0271149
5.388153, -8.12352, 1.035492
5.3462524, -8.099579, 1.0378876
5.3498383, -8.087616, 1.0330963
5.3737793, -8.118744, 1.0402832
5.3498383, -8.107971, 1.0211334
5.3857574, -8.110352, 1.059433
5.427658, -8.146271, 1.0570374
5.422867, -8.148666, 1.043869
5.4539948, -8.135498, 1.06781
5.4731445, -8.146271, 1.0510559
5.4922943, -8.137894, 1.0881653
5.4922943, -8.131912, 1.0797882
5.49469, -8.147461, 1.0606384
5.499481, -8.12114, 1.0738068
5.4887085, -8.098389, 1.06781
5.4898987, -8.124725, 1.0426788
5.4611816, -8.112747, 1.0690155
5.47554, -8.1019745, 1.0307007
5.427658, -8.084015, 1.0091553
5.4420166, -8.105576, 1.0474701
5.431244, -8.116348, 1.0797882
5.446808, -8.12114, 1.043869
5.4539948, -8.118744, 1.043869
5.451599, -8.131912, 1.0510559
5.4372253, -8.142685, 1.083374
5.438431, -8.161835, 1.0809784
5.4300537, -8.172607, 1.0809784
5.4096985, -8.139084, 1.0726013
5.4264526, -8.124725, 1.0642242
5.4324493, -8.117538, 1.0809784
5.379776, -8.128311, 1.0271149
5.376175, -8.110352, 1.028305
5.33667, -8.08522, 1.0187378
5.3498383, -8.076843, 1.0235138
5.376175, -8.107971, 1.0163422
5.3701935, -8.119934, 1.0223236
5.3857574, -8.117538, 1.0390778
5.371399, -8.105576, 0.98760986
5.398926, -8.117538, 0.9900055
5.3977203, -8.124725, 1.0271149
5.388153, -8.128311, 0.98880005
5.4264526, -8.148666, 1.0079651
5.422867, -8.135498, 1.0115509
5.4803314, -8.159439, 0.9911957
5.4492035, -8.173798, 0.99598694
5.4264526, -8.128311, 0.99838257
5.4503937, -8.112747, 1.0319061
5.4539948, -8.130707, 1.0307007
5.451599, -8.135498, 1.0510559
5.446808, -8.097183, 0.99838257
5.4336395, -8.105576, 0.9732361
5.403717, -8.149857, 0.9756317
5.407303, -8.149857, 0.98402405
5.4132843, -8.1414795, 0.9720459
5.4085083, -8.170212, 0.964859
5.380966, -8.175003, 0.9576874
5.379776, -8.149857, 0.9864044
5.3905487, -8.161835, 0.96006775
5.355835, -8.173798, 0.9708557
5.372589, -8.20134, 0.9684601
5.379776, -8.196548, 0.9900055
5.367798, -8.184586, 0.98760986
5.359421, -8.190567, 0.98880005
5.341461, -8.184586, 0.97683716
5.3534393, -8.171417, 0.93852234
5.360611, -8.152252, 0.9457092
5.383362, -8.176193, 0.99479675
5.3546295, -8.169022, 0.964859
5.364212, -8.142685, 0.9624634
5.365402, -8.145081, 0.94929504
5.3749847, -8.171417, 0.92655945
5.364212, -8.16423, 0.95648193
5.3737793, -8.143875, 0.9421234
5.3618164, -8.190567, 0.9624634
5.333084, -8.173798, 0.94091797
5.3690033, -8.139084, 0.9169769
5.3749847, -8.18338, 0.92774963
5.352234, -8.184586, 0.91218567
5.3785706, -8.189362, 0.9732361
5.384552, -8.171417, 0.9612732
5.3905487, -8.206131, 0.9433136
5.3534393, -8.173798, 0.95648193
5.379776, -8.155853, 0.94091797
5.400116, -8.161835, 0.9612732
5.384552, -8.165421, 0.9900055
5.4085083, -8.159439, 0.98521423
5.3785706, -8.133102, 0.99479675
5.391739, -8.139084, 0.95648193
5.4108887, -8.1414795, 0.92774963
5.371399, -8.12233, 0.9612732
5.398926, -8.148666, 1.0115509
5.3941345, -8.117538, 0.98521423
5.3785706, -8.111557, 0.9708557
5.388153, -8.12352, 0.9576874
5.39534, -8.140289, 0.9636688
5.391739, -8.133102, 1.0079651
5.4144897, -8.111557, 0.9816284
5.39534, -8.12233, 0.9900055
5.3929443, -8.112747, 1.0163422
5.403717, -8.12352, 1.0187378
5.444412, -8.146271, 0.9971924
5.4695587, -8.151062, 1.0079651
5.4492035, -8.140289, 1.0031738
5.4743347, -8.177399, 1.0067596
5.4336395, -8.166626, 1.0019684
5.4264526, -8.18338, 1.004364
5.455185, -8.195358, 1.0151367
5.459976, -8.188171, 1.0067596
5.400116, -8.204926, 1.0127411
5.388153, -8.210922, 1.0235138
5.4096985, -8.194153, 0.9971924
5.4025116, -8.188171, 0.980423
5.3498383, -8.167816, 0.9684601
5.367798, -8.179794, 1.0055695
5.3306885, -8.146271, 1.0103607
5.319916, -8.127121, 0.9636688
5.325897, -8.151062, 0.9516907
5.3055573, -8.106766, 0.9636688
5.3151245, -8.111557, 0.9229584
5.2911835, -8.118744, 0.9325409
5.328293, -8.107971, 0.9816284
5.343857, -8.115143, 0.9744415
5.352234, -8.109161, 0.95887756
5.3869476, -8.1414795, 0.920578
5.3690033, -8.166626, 0.9217682
5.3857574, -8.167816, 0.95648193
5.4013214, -8.175003, 0.95648193
5.407303, -8.196548, 0.9217682
5.420471, -8.184586, 0.9325409
5.427658, -8.210922, 0.9325409
5.383362, -8.221695, 0.92655945
5.4096985, -8.191757, 0.91578674
5.4085083, -8.185776, 0.9433136
5.412094, -8.179794, 0.9528961
5.4144897, -8.203735, 0.8930359
5.3857574, -8.186966, 0.9397278
5.403717, -8.137894, 0.9468994
5.3857574, -8.124725, 0.9576874
5.39653, -8.135498, 0.9612732
5.384552, -8.1019745, 0.94810486
5.365402, -8.105576, 0.95887756
5.3618164, -8.119934, 1.0007782
5.412094, -8.128311, 0.98880005
5.360611, -8.08522, 0.9624634
5.364212, -8.110352, 0.94810486
5.4061127, -8.1414795, 0.9708557
5.4013214, -8.131912, 0.9576874
5.412094, -8.149857, 0.9313507
5.404907, -8.169022, 0.90979004
5.4132843, -8.191757, 0.9684601
5.41568, -8.192963, 0.96006775
5.420471, -8.186966, 0.9217682
5.422867, -8.177399, 0.9612732
5.412094, -8.20134, 0.9229584
5.39534, -8.20134, 0.93014526
5.3666077, -8.213303, 0.96006775
5.3773804, -8.206131, 0.9337311
5.343857, -8.177399, 0.93852234
5.352234, -8.166626, 0.9026184
5.3342743, -8.140289, 0.9038086
5.3474426, -8.152252, 0.94929504
5.3354797, -8.160629, 0.920578
5.3079376, -8.186966, 0.90859985
5.3103333, -8.136688, 0.96965027
5.328293, -8.110352, 0.9337311
5.293579, -8.151062, 0.92655945
5.328293, -8.139084, 0.920578
5.297165, -8.139084, 0.9612732
5.3378754, -8.145081, 0.94810486
5.3378754, -8.165421, 0.97802734
5.364212, -8.175003, 0.9612732
5.340271, -8.196548, 0.9828186
5.3534393, -8.203735, 0.99479675
5.383362, -8.192963, 1.0019684
5.4132843, -8.188171, 0.9708557
5.412094, -8.177399, 0.9924011
5.4085083, -8.203735, 0.9900055
5.39653, -8.192963, 0.9864044
5.3905487, -8.173798, 0.9900055
5.379776, -8.166626, 0.9864044
5.383362, -8.166626, 0.9612732
5.388153, -8.135498, 0.96606445
5.357025, -8.117538, 0.9828186
5.3271027, -8.142685, 0.95887756
5.357025, -8.172607, 0.9828186
5.340271, -8.176193, 0.9576874
5.355835, -8.196548, 0.9325409
5.3534393, -8.206131, 0.98402405
5.376175, -8.190567, 0.9828186
5.3893433, -8.194153, 0.98880005
5.4108887, -8.194153, 1.0211334
5.3821716, -8.185776, 0.9900055
5.439621, -8.20134, 0.96725464
5.438431, -8.20134, 0.96006775
5.4288483, -8.165421, 0.925354
5.4300537, -8.137894, 0.96006775
5.3977203, -8.118744, 0.89782715
5.4288483, -8.074448, 0.93014526
5.407303, -8.0624695, 0.96606445
5.388153, -8.039734, 0.96006775
5.3929443, -8.069656, 0.94929504
5.403717, -8.0816345, 0.9720459
5.4144897, -8.088806, 1.0151367
5.422867, -8.088806, 1.0247192
5.419281, -8.1414795, 1.0474701
5.434845, -8.125916, 1.0139465
5.439621, -8.12233, 1.0414734
5.420471, -8.128311, 1.0247192
5.400116, -8.154648, 1.0067596
5.431244, -8.135498, 1.0115509
5.4731445, -8.112747, 1.019928
5.47554, -8.10318, 1.0378876
5.427658, -8.109161, 0.9828186
5.39653, -8.129517, 0.99598694
5.398926, -8.111557, 1.0378876
5.427658, -8.08522, 1.0319061
5.4180756, -8.113953, 1.0175323
5.4288483, -8.109161, 1.0630188
5.420471, -8.082825, 1.035492
5.398926, -8.116348, 1.035492
5.376175, -8.112747, 1.0319061
5.3941345, -8.110352, 1.0510559
5.4061127, -8.117538, 1.083374
5.4096985, -8.134308, 1.0714111
5.4216766, -8.113953, 1.0426788
5.407303, -8.107971, 1.0067596
5.4013214, -8.134308, 0.96965027
5.434845, -8.153458, 0.980423
5.4731445, -8.124725, 1.0211334
5.412094, -8.125916, 1.0175323
5.41568, -8.110352, 0.98521423
5.4408264, -8.088806, 1.0271149
5.4372253, -8.110352, 1.059433
5.4539948, -8.112747, 1.0402832
5.4420166, -8.094803, 1.0582428
5.4336395, -8.107971, 1.004364
5.3941345, -8.140289, 0.99598694
5.434845, -8.128311, 1.0115509
5.420471, -8.151062, 0.97802734
5.4252625, -8.10318, 0.980423
5.419281, -8.112747, 0.96725464
5.3893433, -8.12352, 0.9924011
5.3905487, -8.111557, 1.0211334
5.3773804, -8.152252, 1.0019684
5.355835, -8.146271, 1.0510559
5.367798, -8.10437, 1.0330963
5.391739, -8.161835, 1.0019684
5.4061127, -8.142685, 1.0067596
5.4132843, -8.137894, 0.98521423
5.4336395, -8.153458, 1.0151367
5.4264526, -8.1414795, 1.0079651
5.434845, -8.163025, 0.95887756
5.4132843, -8.137894, 0.9540863
5.4480133, -8.12233, 0.95648193
5.41568, -8.117538, 0.9900055
5.41568, -8.118744, 0.9792328
5.4216766, -8.100784, 0.98880005
5.39653, -8.12114, 0.9911957
5.3737793, -8.136688, 0.9756317
5.360611, -8.140289, 0.9935913
5.371399, -8.143875, 0.9911957
5.3618164, -8.12233, 0.9756317
5.384552, -8.158249, 0.980423
5.379776, -8.163025, 0.94810486
5.360611, -8.159439, 0.9720459
5.360611, -8.170212, 0.96725464
5.3821716, -8.151062, 0.96725464
5.3773804, -8.161835, 0.9684601
5.379776, -8.142685, 0.9744415
5.359421, -8.151062, 0.9612732
5.384552, -8.130707, 0.96725464
5.39534, -8.140289, 0.94929504
5.388153, -8.157043, 0.9289551
5.3929443, -8.153458, 0.9576874
5.384552, -8.154648, 0.9792328
5.403717, -8.158249, 0.9744415
5.422867, -8.129517, 0.95887756
5.4096985, -8.166626, 0.96006775
5.4336395, -8.173798, 0.9457092
5.4264526, -8.178589, 0.93733215
5.451599, -8.146271, 0.9361267
5.436035, -8.148666, 0.95887756
5.438431, -8.157043, 0.9457092
5.463562, -8.158249, 0.97683716
5.4503937, -8.118744, 0.9624634
5.451599, -8.170212, 0.964859
5.482727, -8.167816, 0.9612732
5.5114594, -8.143875, 1.0031738
5.4970856, -8.171417, 0.98880005
5.4563904, -8.151062, 1.0522461
5.4743347, -8.128311, 1.0606384
5.4492035, -8.090012, 1.0821838
5.436035, -8.099579, 1.0761871
5.412094, -8.127121, 1.0726013
5.419281, -8.10437, 1.1192932
5.427658, -8.066071, 1.1360474
5.3929443, -8.105576, 1.114502
5.4324493, -8.115143, 1.0869751
5.4336395, -8.100784, 1.0881653
5.4144897, -8.073242, 1.0893555
5.398926, -8.076843, 1.06781
5.3977203, -8.0816345, 1.0941467
5.3737793, -8.0816345, 1.0726013
5.391739, -8.100784, 1.059433
5.3857574, -8.095993, 1.0498505
5.367798, -8.100784, 1.0666199
5.3546295, -8.075638, 1.0606384
5.3342743, -8.12114, 1.059433
5.3498383, -8.119934, 1.1551971
5.352234, -8.131912, 1.1803436
5.3306885, -8.109161, 1.1528015
5.325897, -8.118744, 1.138443
5.341461, -8.136688, 1.0785828
5.4013214, -8.131912, 1.0163422
5.4180756, -8.152252, 1.0103607
5.434845, -8.1809845, 1.0307007
5.4647675, -8.157043, 1.0570374
5.486313, -8.146271, 1.028305
5.4611816, -8.157043, 1.035492
5.444412, -8.171417, 1.0271149
5.412094, -8.165421, 1.0510559
5.3666077, -8.163025, 1.0546417
5.4025116, -8.154648, 1.0690155
5.4132843, -8.148666, 1.0546417
5.4096985, -8.159439, 1.0366821
5.4216766, -8.157043, 0.9828186
5.4264526, -8.178589, 0.9900055
5.412094, -8.149857, 0.9792328
5.372589, -8.143875, 0.93733215
5.3785706, -8.173798, 0.9337311
5.3666077, -8.154648, 0.9720459
5.4096985, -8.18219, 0.9900055
5.3749847, -8.160629, 0.94929504
5.372589, -8.133102, 0.9971924
5.355835, -8.131912, 1.0151367
5.360611, -8.143875, 1.0271149
5.357025, -8.173798, 1.019928
5.3474426, -8.160629, 1.0115509
5.391739, -8.159439, 0.9900055
5.424057, -8.146271, 0.96606445
5.41568, -8.160629, 0.95529175
5.4132843, -8.179794, 0.96006775
5.4132843, -8.146271, 0.9612732
5.4144897, -8.125916, 0.9935913
5.3929443, -8.152252, 1.0007782
5.3749847, -8.140289, 1.0366821
5.3821716, -8.12114, 1.0474701
5.3450623, -8.1019745, 1.0630188
5.360611, -8.118744, 1.0630188
5.355835, -8.12352, 1.0175323
5.3773804, -8.133102, 1.0450745
5.388153, -8.152252, 1.0761871
5.376175, -8.175003, 1.0307007
5.365402, -8.18219, 1.0223236
5.355835, -8.177399, 1.0259094
5.400116, -8.200134, 1.0390778
5.407303, -8.198944, 1.0330963
5.4085083, -8.18338, 1.0295105
5.39653, -8.148666, 1.0235138
5.4061127, -8.1414795, 0.9911957
5.3690033, -8.116348, 0.9828186
5.3498383, -8.10318, 1.004364
5.3378754, -8.105576, 1.028305
5.3749847, -8.082825, 1.0187378
5.391739, -8.073242, 1.0366821
5.420471, -8.10437, 1.004364
5.427658, -8.095993, 1.0271149
5.479126, -8.094803, 1.028305
5.4851227, -8.105576, 1.0127411
5.4767303, -8.137894, 1.0031738
5.506668, -8.139084, 1.004364
5.5162354, -8.147461, 1.0019684
5.515045, -8.179794, 1.0211334
5.5078583, -8.178589, 1.0498505
5.5198364, -8.179794, 1.0462646
5.4922943, -8.16423, 1.0211334
5.4719543, -8.171417, 1.0067596
5.458786, -8.143875, 1.043869
5.419281, -8.139084, 1.043869
5.4061127, -8.137894, 1.0558472
5.3821716, -8.127121, 1.0079651
5.383362, -8.130707, 1.035492
5.4096985, -8.125916, 1.1013336
5.371399, -8.118744, 1.0486603
5.371399, -8.134308, 1.0857697
5.3749847, -8.097183, 1.1132965
5.371399, -8.109161, 1.083374
5.3905487, -8.159439, 1.0893555
5.3630066, -8.124725, 1.1037292
5.3690033, -8.147461, 1.1073151
5.3474426, -8.133102, 1.1109161
5.365402, -8.151062, 1.1109161
5.3582306, -8.133102, 1.0606384
5.3630066, -8.115143, 1.1001282
5.3546295, -8.112747, 1.0618286
5.3582306, -8.16423, 1.0259094
5.357025, -8.153458, 1.0522461
5.3498383, -8.155853, 1.0606384
5.3690033, -8.171417, 1.0462646
5.3857574, -8.146271, 1.0414734
5.364212, -8.147461, 1.004364
5.365402, -8.145081, 0.99838257
5.383362, -8.161835, 1.0127411
5.398926, -8.160629, 1.0343018
5.4013214, -8.152252, 0.9911957
5.39653, -8.177399, 0.9900055
5.4168854, -8.1414795, 0.95887756
5.4252625, -8.140289, 0.95887756
5.4288483, -8.135498, 0.94091797
5.4216766, -8.139084, 0.95529175
5.424057, -8.107971, 0.9612732
5.4252625, -8.113953, 0.9325409
5.4168854, -8.118744, 0.9468994
5.4013214, -8.12114, 0.95648193
5.4013214, -8.131912, 0.964859
5.4132843, -8.095993, 0.93852234
5.3941345, -8.12233, 0.9528961
5.39534, -8.127121, 0.9169769
5.4108887, -8.146271, 0.93733215
5.4061127, -8.142685, 0.9516907
5.4025116, -8.142685, 0.93733215
5.419281, -8.177399, 0.9576874
5.404907, -8.152252, 1.0079651
5.4085083, -8.203735, 0.964859
5.4013214, -8.191757, 0.94929504
5.400116, -8.215698, 0.964859
5.4144897, -8.204926, 0.9864044
5.4324493, -8.219299, 1.0247192
5.4300537, -8.204926, 1.0343018
5.404907, -8.176193, 1.0079651
5.4132843, -8.194153, 1.0570374
5.4336395, -8.192963, 1.0522461
5.4492035, -8.148666, 1.0390778
5.427658, -8.097183, 1.0247192
5.424057, -8.056488, 1.0642242
5.4480133, -8.040924, 1.0330963
5.4851227, -8.036133, 1.0031738
5.4958954, -8.055298, 1.0307007
5.47554, -8.019379, 1.028305
5.5126495, -8.02417, 1.0319061
5.5210266, -8.036133, 1.074997
5.5246277, -8.036133, 1.0857697
5.5210266, -8.04332, 1.0797882
5.550949, -8.038528, 1.0797882
5.5234222, -8.036133, 1.1085205
5.5365906, -8.026566, 1.06781
5.5533447, -8.0421295, 1.0426788
5.518631, -8.039734, 1.083374
5.5234222, -8.045715, 1.0726013
5.5198364, -8.048111, 1.0809784
5.4898987, -8.063675, 1.0738068
5.4527893, -8.105576, 1.0702057
5.4803314, -8.139084, 1.0869751
5.4503937, -8.135498, 1.0809784
5.4527893, -8.157043, 1.0606384
5.436035, -8.155853, 1.1168976
5.4252625, -8.173798, 1.1156921
5.407303, -8.147461, 1.1348572
5.3773804, -8.151062, 1.1444244
5.3749847, -8.148666, 1.1324615
5.3701935, -8.140289, 1.074997
5.348648, -8.110352, 1.122879
5.376175, -8.100784, 1.0821838
5.379776, -8.091202, 1.0630188
5.384552, -8.098389, 1.0486603
5.400116, -8.0816345, 1.0019684
5.398926, -8.0816345, 0.9971924
5.438431, -8.052902, 0.9816284
5.422867, -8.036133, 0.95887756
5.419281, -8.057678, 0.9708557
5.4480133, -8.082825, 0.96006775
5.438431, -8.106766, 0.9935913
5.4408264, -8.082825, 0.9756317
5.4492035, -8.12233, 1.0127411
5.4731445, -8.131912, 1.0031738
5.4288483, -8.129517, 0.9935913
5.4372253, -8.143875, 0.96965027
5.458786, -8.151062, 0.980423
5.424057, -8.175003, 0.96965027
5.4252625, -8.151062, 0.9828186
5.431244, -8.140289, 0.98880005
5.4085083, -8.12233, 0.925354
5.4408264, -8.112747, 0.97802734
5.4252625, -8.1019745, 1.0019684
5.4324493, -8.134308, 0.98402405
5.470749, -8.111557, 0.9612732
5.4324493, -8.139084, 0.9624634
5.4731445, -8.119934, 0.9421234
5.4480133, -8.135498, 0.9433136
5.4647675, -8.147461, 0.94929504
5.4647675, -8.117538, 0.9924011
5.47554, -8.107971, 0.9516907
5.455185, -8.110352, 0.9732361
5.467163, -8.119934, 1.0019684
5.4815216, -8.099579, 1.0223236
5.4887085, -8.099579, 1.043869
5.4922943, -8.117538, 1.019928
5.499481, -8.099579, 0.99598694
5.47554, -8.12352, 1.0031738
5.458786, -8.12233, 1.0307007
5.4767303, -8.0864105, 1.0510559
5.4503937, -8.093597, 1.0869751
5.4168854, -8.090012, 1.0402832
5.420471, -8.064865, 1.0378876
5.4132843, -8.061279, 1.0606384
5.4252625, -8.064865, 1.0570374
5.4013214, -8.044525, 1.0115509
5.4252625, -8.049301, 1.0486603
5.431244, -8.067261, 1.0330963
5.4216766, -8.073242, 1.004364
5.427658, -8.082825, 1.004364
5.4611816, -8.116348, 0.98760986
5.4324493, -8.136688, 1.0426788
5.4132843, -8.146271, 1.0139465
5.434845, -8.148666, 1.0546417
5.4539948, -8.194153, 1.0115509
5.4372253, -8.192963, 0.9900055
5.4300537, -8.140289, 0.9911957
5.404907, -8.157043, 1.0271149
5.407303, -8.172607, 1.0139465
5.3773804, -8.140289, 0.97683716
5.3929443, -8.116348, 0.96606445
5.3977203, -8.10437, 0.9971924
5.365402, -8.100784, 0.9756317
5.3474426, -8.115143, 1.0055695
5.3426666, -8.098389, 0.95887756
5.3857574, -8.100784, 0.9421234
