x : y : Z 
-1.597, -0.295, 9.464
-1.597, -0.295, 9.464
-1.587, -0.257, 9.627
-1.482, -0.228, 9.867
-1.482, -0.228, 9.867
-1.482, -0.199, 10.001
-1.386, -0.238, 10.135
-1.319, -0.247, 10.202
-1.319, -0.247, 10.202
-1.386, -0.266, 10.125
-1.415, -0.343, 9.876
-1.415, -0.343, 9.876
-1.472, -0.42, 9.675
-1.549, -0.391, 9.733
-1.511, -0.41, 9.742
-1.511, -0.41, 9.742
-1.453, -0.362, 9.876
-1.453, -0.42, 9.723
-1.453, -0.42, 9.723
-1.424, -0.429, 9.723
-1.539, -0.467, 9.752
-1.539, -0.467, 9.752
-1.645, -0.544, 9.828
-1.75, -0.544, 9.905
-1.76, -0.592, 9.934
-1.654, -0.525, 9.8
-1.654, -0.525, 9.8
-1.75, -0.592, 9.8
-1.75, -0.592, 9.8
-1.798, -0.64, 9.618
-1.875, -0.592, 9.531
-1.875, -0.592, 9.531
-2.009, -0.649, 9.445
-2.114, -0.63, 9.34
-2.114, -0.63, 9.34
-2.171, -0.669, 9.464
-2.133, -0.621, 9.531
-2.191, -0.582, 9.56
-2.191, -0.582, 9.56
-2.076, -0.534, 9.531
-2.076, -0.601, 9.704
-2.076, -0.601, 9.704
-1.989, -0.544, 9.656
-1.989, -0.544, 9.656
-1.932, -0.515, 9.685
-1.855, -0.496, 9.598
-1.855, -0.496, 9.598
-1.827, -0.439, 9.608
-1.817, -0.429, 9.618
-1.817, -0.429, 9.618
-1.798, -0.534, 9.551
-1.798, -0.534, 9.551
-1.807, -0.525, 9.484
-1.807, -0.525, 9.484
-1.942, -0.554, 9.359
-1.932, -0.544, 9.397
-1.961, -0.534, 9.445
-1.961, -0.534, 9.445
-2.028, -0.515, 9.503
-2.009, -0.64, 9.598
-1.98, -0.563, 9.742
-1.942, -0.573, 9.733
-1.942, -0.573, 9.733
-2.037, -0.601, 9.627
-2.037, -0.601, 9.627
-2.076, -0.544, 9.56
-2.171, -0.563, 9.551
-2.162, -0.621, 9.57
-2.162, -0.621, 9.57
-2.286, -0.63, 9.57
-2.286, -0.63, 9.57
-2.258, -0.621, 9.56
-2.238, -0.621, 9.56
-2.238, -0.621, 9.56
-2.315, -0.601, 9.484
-2.305, -0.669, 9.426
-2.305, -0.669, 9.426
-2.334, -0.649, 9.512
-2.344, -0.669, 9.531
-2.344, -0.669, 9.531
-2.334, -0.611, 9.426
-2.344, -0.649, 9.474
-2.344, -0.649, 9.474
-2.334, -0.736, 9.445
-2.334, -0.736, 9.445
-2.296, -0.755, 9.522
-2.277, -0.716, 9.493
-2.267, -0.745, 9.56
-2.267, -0.745, 9.56
-2.315, -0.736, 9.522
-2.315, -0.736, 9.522
-2.373, -0.678, 9.598
-2.363, -0.707, 9.436
-2.363, -0.707, 9.436
-2.411, -0.649, 9.369
-2.411, -0.649, 9.369
-2.411, -0.669, 9.349
-2.449, -0.669, 9.369
-2.449, -0.669, 9.369
-2.411, -0.678, 9.196
-2.401, -0.736, 9.215
-2.401, -0.736, 9.215
-2.42, -0.716, 9.282
-2.373, -0.697, 9.34
-2.373, -0.697, 9.34
-2.315, -0.764, 9.417
-2.334, -0.688, 9.359
-2.392, -0.707, 9.33
-2.392, -0.707, 9.33
-2.411, -0.716, 9.321
-2.43, -0.736, 9.311
-2.43, -0.736, 9.311
-2.401, -0.736, 9.388
-2.42, -0.745, 9.254
-2.382, -0.783, 9.225
-2.382, -0.783, 9.225
-2.411, -0.755, 9.254
-2.43, -0.803, 9.196
-2.43, -0.803, 9.196
-2.42, -0.822, 9.206
-2.449, -0.783, 9.263
-2.459, -0.774, 9.359
-2.459, -0.774, 9.359
-2.468, -0.697, 9.292
-2.449, -0.63, 9.388
-2.449, -0.63, 9.388
-2.468, -0.716, 9.484
-2.42, -0.755, 9.646
-2.42, -0.755, 9.646
-2.401, -0.697, 9.723
-2.459, -0.726, 9.33
-2.459, -0.736, 9.187
-2.459, -0.736, 9.187
-2.44, -0.755, 9.196
-2.401, -0.716, 9.168
-2.401, -0.716, 9.168
-2.401, -0.764, 9.436
-2.392, -0.764, 9.369
-2.392, -0.764, 9.369
-2.411, -0.745, 9.57
-2.459, -0.812, 9.742
-2.554, -0.736, 9.828
-2.535, -0.783, 9.991
-2.535, -0.783, 9.991
-2.554, -0.774, 9.886
-2.554, -0.774, 9.886
-2.526, -0.783, 9.828
-2.545, -0.736, 9.551
-2.459, -0.87, 9.235
-2.535, -0.783, 8.947
-2.526, -0.889, 8.842
-2.526, -0.889, 8.842
-2.583, -0.879, 8.717
-2.65, -0.755, 8.727
-2.65, -0.755, 8.727
-2.669, -0.764, 8.871
-2.669, -0.764, 8.871
-2.669, -0.707, 9.072
-2.602, -0.697, 9.426
-2.602, -0.697, 9.426
-2.564, -0.621, 9.503
-2.44, -0.429, 9.579
-2.44, -0.429, 9.579
-2.42, -0.448, 9.646
-2.382, -0.381, 9.656
-2.382, -0.381, 9.656
-2.373, -0.429, 9.637
-2.325, -0.324, 9.551
-2.325, -0.391, 9.522
-2.325, -0.391, 9.522
-2.162, -0.477, 9.589
-2.018, -0.439, 9.742
-2.018, -0.439, 9.742
-1.875, -0.458, 10.029
-1.875, -0.458, 10.029
-1.76, -0.496, 9.953
-1.76, -0.496, 9.953
-1.903, -0.515, 9.704
-2.095, -0.506, 9.57
-2.095, -0.506, 9.57
-2.277, -0.496, 9.436
-2.248, -0.554, 9.349
-2.238, -0.592, 9.417
-2.152, -0.621, 9.579
-2.152, -0.621, 9.579
-2.066, -0.697, 9.541
-2.104, -0.707, 9.445
-2.104, -0.707, 9.445
-2.21, -0.774, 9.254
-2.267, -0.831, 9.168
-2.277, -0.879, 9.033
-2.277, -0.879, 9.033
-2.315, -0.85, 9.196
-2.315, -0.707, 9.34
-2.382, -0.726, 9.503
-2.373, -0.669, 9.598
-2.373, -0.669, 9.598
-2.44, -0.573, 9.598
-2.44, -0.573, 9.598
-2.459, -0.554, 9.522
-2.593, -0.41, 9.503
-2.593, -0.41, 9.503
-2.602, -0.381, 9.551
-2.602, -0.381, 9.551
-2.583, -0.41, 9.646
-2.583, -0.41, 9.646
-2.497, -0.439, 9.627
-2.497, -0.439, 9.627
-2.363, -0.439, 9.761
-2.296, -0.448, 9.78
-2.305, -0.41, 9.742
-2.305, -0.41, 9.742
-2.315, -0.506, 9.733
-2.315, -0.506, 9.733
-2.286, -0.429, 9.666
-2.286, -0.429, 9.666
-2.21, -0.41, 9.685
-2.21, -0.41, 9.685
-2.248, -0.448, 9.646
-2.305, -0.496, 9.503
-2.305, -0.496, 9.503
-2.334, -0.563, 9.474
-2.334, -0.563, 9.474
-2.344, -0.688, 9.206
-2.277, -0.774, 9.062
-2.277, -0.774, 9.062
-2.2, -0.803, 9.043
-2.191, -0.822, 9.12
-2.076, -0.86, 9.139
-2.028, -0.85, 9.426
-2.028, -0.85, 9.426
-2.009, -0.812, 9.493
-1.922, -0.85, 9.646
-1.922, -0.85, 9.646
-1.989, -0.87, 9.522
-2.085, -0.812, 9.57
-2.085, -0.812, 9.57
-2.124, -0.726, 9.512
-2.133, -0.707, 9.455
-2.114, -0.736, 9.292
-2.191, -0.783, 9.321
-2.191, -0.783, 9.321
-2.133, -0.764, 9.436
-2.133, -0.707, 9.733
-2.133, -0.707, 9.733
-2.076, -0.707, 9.8
-2.076, -0.707, 9.8
-2.095, -0.697, 9.656
-2.037, -0.736, 9.484
-2.037, -0.736, 9.484
-1.922, -0.774, 9.254
-1.75, -0.64, 9.302
-1.75, -0.64, 9.302
-1.702, -0.573, 9.407
-1.817, -0.64, 9.551
-1.817, -0.64, 9.551
-1.779, -0.621, 9.685
-1.645, -0.649, 9.761
-1.645, -0.649, 9.761
-1.587, -0.621, 9.742
-1.683, -0.669, 9.666
-1.769, -0.764, 9.484
-1.769, -0.764, 9.484
-1.75, -0.755, 9.359
-1.75, -0.755, 9.359
-1.75, -0.774, 9.512
-1.75, -0.774, 9.512
-1.721, -0.774, 9.541
-1.74, -0.764, 9.397
-1.625, -0.716, 9.369
-1.625, -0.716, 9.369
-1.625, -0.688, 9.177
-1.597, -0.736, 9.177
-1.597, -0.736, 9.177
-1.645, -0.726, 9.254
-1.645, -0.726, 9.254
-1.683, -0.688, 9.292
-1.683, -0.688, 9.292
-1.779, -0.621, 9.426
-1.788, -0.659, 9.378
-1.702, -0.544, 9.503
-1.702, -0.544, 9.503
-1.645, -0.601, 9.56
-1.645, -0.601, 9.56
-1.645, -0.515, 9.618
-1.606, -0.563, 9.694
-1.664, -0.573, 9.78
-1.597, -0.573, 9.608
-1.597, -0.573, 9.608
-1.549, -0.554, 9.637
-1.558, -0.487, 9.704
-1.558, -0.487, 9.704
-1.53, -0.544, 9.761
-1.53, -0.544, 9.761
-1.463, -0.63, 9.694
-1.453, -0.64, 9.723
-1.453, -0.64, 9.723
-1.386, -0.64, 9.752
-1.386, -0.64, 9.752
-1.405, -0.659, 9.646
-1.472, -0.678, 9.618
-1.472, -0.678, 9.618
-1.511, -0.63, 9.666
-1.453, -0.688, 9.666
-1.453, -0.688, 9.666
-1.53, -0.764, 9.56
-1.472, -0.716, 9.407
-1.491, -0.621, 9.426
-1.491, -0.621, 9.426
-1.53, -0.659, 9.388
-1.53, -0.659, 9.388
-1.549, -0.659, 9.33
-1.501, -0.592, 9.34
-1.558, -0.554, 9.474
-1.558, -0.554, 9.474
-1.549, -0.544, 9.541
-1.501, -0.506, 9.522
-1.501, -0.506, 9.522
-1.396, -0.573, 9.493
-1.396, -0.573, 9.493
-1.329, -0.554, 9.464
-1.309, -0.573, 9.455
-1.223, -0.554, 9.579
-1.223, -0.554, 9.579
-1.166, -0.563, 9.704
-1.166, -0.563, 9.704
-1.118, -0.487, 10.068
-1.127, -0.554, 10.106
-1.127, -0.554, 10.106
-1.127, -0.525, 10.106
-1.127, -0.525, 10.106
-1.223, -0.544, 9.915
-1.242, -0.496, 9.905
-1.242, -0.496, 9.905
-1.195, -0.525, 9.953
-1.242, -0.582, 9.943
-1.242, -0.582, 9.943
-1.29, -0.534, 9.847
-1.405, -0.487, 9.8
-1.491, -0.563, 9.8
-1.491, -0.563, 9.8
-1.463, -0.611, 9.733
-1.444, -0.554, 9.685
-1.444, -0.554, 9.685
-1.357, -0.63, 9.608
-1.271, -0.563, 9.78
-1.271, -0.563, 9.78
-1.204, -0.544, 9.771
-1.214, -0.563, 9.713
-1.309, -0.554, 9.646
-1.309, -0.554, 9.646
-1.367, -0.582, 9.493
-1.367, -0.582, 9.493
-1.309, -0.534, 9.464
-1.233, -0.592, 9.225
-1.233, -0.592, 9.225
-1.242, -0.573, 9.215
-1.195, -0.621, 9.225
-1.195, -0.621, 9.225
-1.3, -0.563, 9.273
-1.3, -0.563, 9.273
-1.271, -0.506, 9.292
-1.319, -0.496, 9.292
-1.319, -0.496, 9.292
-1.3, -0.487, 9.378
-1.3, -0.487, 9.378
-1.29, -0.467, 9.215
-1.309, -0.525, 9.503
-1.271, -0.534, 9.771
-1.271, -0.534, 9.771
-1.242, -0.573, 9.685
-1.281, -0.592, 9.685
-1.338, -0.563, 9.311
-1.338, -0.563, 9.311
-1.396, -0.534, 9.57
-1.396, -0.534, 9.57
-1.405, -0.601, 9.646
-1.444, -0.592, 9.78
-1.424, -0.554, 9.646
-1.424, -0.554, 9.646
-1.463, -0.534, 9.551
-1.606, -0.649, 9.445
-1.606, -0.649, 9.445
-1.769, -0.592, 9.57
-1.74, -0.621, 9.503
-1.74, -0.621, 9.503
-1.779, -0.592, 9.618
-1.779, -0.592, 9.618
-1.75, -0.592, 9.618
-1.76, -0.611, 9.598
-1.75, -0.63, 9.627
-1.817, -0.592, 9.742
-1.817, -0.592, 9.742
-1.942, -0.582, 9.78
-1.942, -0.582, 9.78
-1.999, -0.534, 9.847
-1.97, -0.439, 9.962
-1.97, -0.439, 9.962
-1.903, -0.4, 9.924
-1.74, -0.41, 9.905
-1.74, -0.41, 9.905
-1.491, -0.362, 9.598
-1.482, -0.333, 9.043
-1.482, -0.333, 9.043
-1.52, -0.324, 9.12
-1.568, -0.285, 9.11
-1.625, -0.247, 9.302
-1.693, -0.199, 9.474
-1.693, -0.199, 9.474
-1.635, -0.161, 9.589
-1.635, -0.161, 9.589
-1.664, -0.094, 9.598
-1.664, -0.094, 9.598
-1.712, -0.027, 9.857
-1.683, -0.027, 9.723
-1.683, -0.027, 9.723
-1.712, -0.046, 9.608
-1.712, -0.046, 9.608
-1.625, -0.008, 9.292
-1.587, -0.084, 9.378
-1.587, -0.084, 9.378
-1.491, -0.075, 9.522
-1.491, -0.075, 9.522
-1.396, -0.046, 9.847
-1.396, -0.046, 9.847
-1.405, -0.027, 9.876
-1.29, 0.011, 9.991
-1.29, 0.011, 9.991
-1.29, 0.04, 10.097
-1.329, -0.008, 9.934
-1.329, -0.008, 9.934
-1.376, 0.031, 9.915
-1.405, 0.021, 9.895
-1.405, 0.021, 9.895
-1.396, 0.117, 9.685
-1.376, 0.059, 9.79
-1.376, 0.059, 9.79
-1.376, 0.05, 9.79
-1.329, 0.078, 9.627
-1.309, 0.04, 9.685
-1.367, 0.031, 9.656
-1.367, 0.031, 9.656
-1.348, 0.031, 9.608
-1.3, 0.098, 9.56
-1.319, 0.059, 9.551
-1.319, 0.059, 9.551
-1.271, 0.098, 9.541
-1.233, 0.059, 9.579
-1.233, 0.059, 9.579
-1.271, 0.05, 9.56
-1.262, 0.059, 9.503
-1.262, 0.059, 9.503
-1.29, 0.05, 9.598
-1.329, -0.027, 9.531
-1.329, -0.027, 9.531
-1.242, 0.05, 9.627
-1.242, 0.031, 9.694
-1.242, 0.031, 9.694
-1.175, 0.069, 9.56
-1.175, 0.069, 9.56
-1.3, 0.107, 9.493
-1.262, 0.05, 9.531
-1.262, 0.05, 9.531
-1.3, 0.05, 9.589
-1.3, 0.05, 9.589
-1.262, 0.088, 9.531
-1.204, 0.04, 9.646
-1.156, 0.031, 9.56
-1.156, 0.031, 9.56
-1.242, 0.011, 9.474
-1.242, 0.011, 9.474
-1.357, 0.05, 9.608
-1.472, 0.031, 9.57
-1.664, 0.059, 9.666
-1.664, 0.059, 9.666
-1.616, 0.088, 9.675
-1.53, 0.146, 9.627
-1.53, 0.146, 9.627
-1.52, 0.059, 9.876
-1.338, 0.126, 9.809
-1.357, 0.078, 9.742
-1.357, 0.078, 9.742
-1.367, 0.098, 9.685
-1.367, 0.098, 9.685
-1.214, 0.04, 9.56
-1.108, 0.031, 9.321
-1.089, -0.027, 9.148
-1.099, -0.075, 9.292
-1.08, -0.103, 9.225
-1.08, -0.103, 9.225
-1.099, -0.036, 9.11
-1.214, 0.002, 9.053
-1.338, 0.146, 8.89
-1.338, 0.146, 8.89
-1.405, 0.184, 9.062
-1.405, 0.184, 9.062
-1.539, 0.241, 9.302
-1.587, 0.28, 9.33
-1.405, 0.318, 9.464
-1.262, 0.308, 9.445
-1.099, 0.299, 9.235
-1.099, 0.299, 9.235
-1.08, 0.299, 9.014
-1.08, 0.299, 9.014
-0.965, 0.27, 8.995
-0.687, 0.184, 9.235
-0.687, 0.184, 9.235
-0.495, 0.078, 9.752
-0.495, 0.289, 9.982
-0.495, 0.289, 9.982
-0.668, 0.374, 9.934
-0.744, 0.528, 9.761
-1.013, 0.623, 9.512
-1.013, 0.623, 9.512
-1.511, 0.805, 9.225
-1.511, 0.805, 9.225
-1.587, 0.662, 8.909
-1.606, 0.7, 8.526
-1.606, 0.7, 8.526
-1.463, 0.729, 8.315
-1.463, 0.729, 8.315
-1.348, 0.652, 8.44
-1.348, 0.652, 8.44
-0.754, 0.403, 8.957
-0.754, 0.403, 8.957
-0.591, 0.336, 9.072
-0.285, 0.002, 9.369
-0.285, 0.002, 9.369
-0.199, 0.011, 9.426
-0.352, 0.289, 9.244
-0.352, 0.289, 9.244
-0.764, 0.547, 9.062
-0.764, 0.547, 9.062
-1.118, 0.662, 9.206
-1.156, 0.547, 9.417
-1.032, 0.518, 9.215
-1.032, 0.518, 9.215
-0.946, 0.47, 8.928
-0.946, 0.47, 8.928
-0.811, 0.355, 8.851
-0.811, 0.355, 8.851
-0.792, 0.374, 8.727
-0.783, 0.289, 9.072
-0.783, 0.289, 9.072
-0.85, 0.299, 9.129
-0.85, 0.299, 9.129
-0.984, 0.308, 9.292
-0.984, 0.308, 9.292
-1.06, 0.222, 9.541
-1.147, 0.299, 9.57
-1.147, 0.299, 9.57
-1.118, 0.336, 9.685
-1.118, 0.336, 9.685
-1.08, 0.299, 9.78
-0.936, 0.308, 9.742
-0.936, 0.308, 9.742
-0.84, 0.26, 9.512
-0.773, 0.289, 9.426
-0.965, 0.299, 9.531
-0.965, 0.299, 9.531
-0.965, 0.355, 9.551
-0.965, 0.355, 9.551
-0.917, 0.308, 9.79
-0.898, 0.26, 9.886
-0.898, 0.26, 9.886
-0.907, 0.28, 9.598
-0.878, 0.213, 9.579
-0.878, 0.213, 9.579
-0.744, 0.117, 9.637
-0.744, 0.117, 9.637
-0.601, 0.059, 9.618
-0.505, -0.008, 9.895
-0.505, -0.008, 9.895
-0.361, -0.094, 10.106
-0.342, -0.132, 10.164
-0.342, -0.123, 10.135
-0.342, -0.123, 10.135
-0.409, -0.008, 10.087
-0.409, -0.008, 10.087
-0.486, 0.002, 10.135
-0.562, 0.031, 10.097
-0.601, 0.059, 9.8
-0.601, 0.059, 9.8
-0.744, 0.05, 9.56
-0.744, 0.05, 9.56
-0.84, 0.04, 9.56
-1.089, -0.017, 9.723
-1.185, 0.05, 9.704
-1.041, 0.059, 9.876
-0.811, 0.107, 9.857
-0.811, 0.107, 9.857
-0.716, 0.011, 9.943
-0.61, -0.113, 9.905
-0.486, -0.305, 9.761
-0.486, -0.305, 9.761
-0.467, -0.285, 9.531
-0.457, -0.285, 9.8
-0.524, -0.276, 9.876
-0.649, -0.161, 9.847
-0.649, -0.161, 9.847
-0.754, -0.075, 10.02
-0.754, -0.075, 10.02
-0.869, -0.065, 9.972
-0.869, -0.065, 9.972
-1.013, 0.011, 9.895
-1.013, 0.011, 9.895
-1.07, -0.008, 9.771
-1.108, 0.04, 9.349
-0.993, 0.05, 9.158
-0.993, 0.05, 9.158
-0.955, 0.098, 9.053
-0.917, -0.027, 9.177
-0.917, -0.027, 9.177
-0.84, -0.065, 9.503
-0.773, -0.171, 9.8
-0.773, -0.171, 9.8
-0.716, -0.132, 9.943
-0.773, -0.123, 10.097
-0.773, -0.123, 10.097
-0.649, -0.123, 9.838
-0.572, -0.161, 9.78
-0.572, -0.161, 9.78
-0.62, -0.171, 9.646
-0.601, -0.171, 9.857
-0.582, -0.333, 9.886
-0.62, -0.324, 10.029
-0.62, -0.324, 10.029
-0.677, -0.343, 10.087
-0.677, -0.343, 10.087
-0.524, -0.477, 9.915
-0.524, -0.477, 9.915
-0.457, -0.592, 9.819
-0.409, -0.688, 9.34
-0.409, -0.688, 9.34
-0.285, -0.822, 9.043
-0.285, -0.822, 9.043
-0.227, -0.908, 8.88
-0.237, -0.831, 9.091
-0.323, -0.669, 9.464
-0.323, -0.669, 9.464
-0.39, -0.534, 9.876
-0.39, -0.534, 9.876
-0.4, -0.429, 10.02
-0.438, -0.391, 10.049
-0.438, -0.391, 10.049
-0.457, -0.429, 9.962
-0.39, -0.448, 9.828
-0.448, -0.515, 9.733
-0.534, -0.477, 9.752
-0.658, -0.506, 9.589
-0.658, -0.506, 9.589
-0.629, -0.467, 9.57
-0.562, -0.525, 9.685
-0.562, -0.525, 9.685
-0.629, -0.515, 9.589
-0.697, -0.63, 9.541
-0.697, -0.63, 9.541
-0.754, -0.544, 9.551
-0.754, -0.544, 9.551
-0.792, -0.506, 9.407
-0.888, -0.439, 9.503
-0.859, -0.506, 9.771
-0.859, -0.506, 9.771
-0.792, -0.496, 9.905
-0.792, -0.496, 9.905
-0.811, -0.554, 9.742
-0.811, -0.554, 9.742
-0.783, -0.736, 9.934
-0.629, -0.879, 9.847
-0.629, -0.879, 9.847
-0.467, -1.023, 9.598
-0.467, -1.023, 9.598
-0.39, -1.176, 9.273
-0.39, -1.176, 9.273
-0.256, -1.329, 9.12
-0.113, -1.53, 9.014
-0.113, -1.53, 9.014
-0.152, -1.358, 9.388
-0.323, -1.052, 9.809
-0.4, -0.889, 10.049
-0.4, -0.889, 10.049
-0.524, -0.726, 10.135
-0.582, -0.601, 10.135
-0.716, -0.525, 9.962
-0.716, -0.525, 9.962
-0.744, -0.573, 9.953
-0.744, -0.573, 9.953
-0.505, -0.716, 9.915
-0.323, -0.85, 9.991
-0.323, -0.85, 9.991
-0.208, -1.013, 9.895
-0.208, -1.013, 9.895
-0.132, -1.109, 9.598
-0.085, -1.167, 9.225
-0.085, -1.167, 9.225
0.002, -1.301, 8.966
0.002, -1.301, 8.966
-0.065, -1.214, 9.081
-0.266, -0.918, 9.56
-0.266, -0.918, 9.56
-0.323, -0.927, 9.656
-0.438, -0.783, 9.895
-0.62, -0.726, 9.962
-0.582, -0.898, 9.618
-0.582, -0.898, 9.618
-0.505, -1.119, 9.187
-0.505, -1.119, 9.187
-0.409, -1.253, 9.014
-0.361, -1.31, 8.966
-0.361, -1.31, 8.966
-0.352, -1.358, 9.1
-0.543, -1.224, 9.34
-0.543, -1.224, 9.34
-0.677, -1.147, 9.359
-0.677, -1.147, 9.359
-0.84, -1.09, 9.397
-1.032, -1.157, 9.311
-1.089, -1.119, 9.168
-1.013, -1.128, 8.976
-1.013, -1.128, 8.976
-0.955, -1.176, 8.976
-0.955, -1.176, 8.976
-0.869, -1.262, 8.919
-0.811, -1.262, 9.062
-0.802, -1.234, 9.273
-0.802, -1.234, 9.273
-0.677, -1.253, 9.436
-0.677, -1.253, 9.436
-0.601, -1.262, 9.369
-0.524, -1.224, 9.33
-0.486, -1.253, 9.436
-0.486, -1.253, 9.436
-0.486, -1.291, 9.436
-0.495, -1.31, 9.282
-0.553, -1.262, 9.235
-0.553, -1.262, 9.235
-0.582, -1.157, 9.388
-0.562, -1.195, 9.378
-0.409, -1.329, 9.359
-0.409, -1.329, 9.359
-0.227, -1.502, 9.302
-0.161, -1.569, 9.206
-0.161, -1.569, 9.206
-0.208, -1.569, 9.062
-0.237, -1.454, 9.033
-0.237, -1.454, 9.033
-0.199, -1.396, 8.957
-0.171, -1.425, 8.861
-0.132, -1.463, 8.986
-0.132, -1.463, 8.986
-0.266, -1.301, 9.139
-0.313, -1.243, 9.1
-0.313, -1.243, 9.1
-0.256, -1.301, 8.919
-0.256, -1.301, 8.919
-0.323, -1.262, 8.947
-0.333, -1.109, 9.215
-0.333, -1.109, 9.215
-0.199, -1.281, 9.388
0.002, -1.416, 9.455
0.078, -1.463, 9.455
0.078, -1.463, 9.455
0.011, -1.377, 9.206
0.021, -1.368, 8.957
0.021, -1.368, 8.957
-0.056, -1.301, 8.66
-0.171, -1.176, 8.775
-0.227, -1.023, 9.1
-0.323, -0.822, 9.445
-0.323, -0.822, 9.445
-0.361, -0.669, 9.675
-0.361, -0.669, 9.675
-0.448, -0.611, 9.905
-0.62, -0.467, 9.934
-0.697, -0.544, 9.761
-0.744, -0.63, 9.828
-0.553, -0.774, 9.685
-0.553, -0.774, 9.685
-0.352, -1.052, 9.551
-0.352, -1.052, 9.551
-0.285, -1.138, 9.733
-0.285, -1.138, 9.733
-0.333, -1.195, 9.79
-0.333, -1.195, 9.79
-0.313, -1.253, 9.723
-0.371, -1.176, 9.512
-0.495, -1.099, 9.311
-0.878, -1.071, 9.196
-0.878, -1.071, 9.196
-1.195, -1.023, 9.043
-1.175, -0.908, 9.062
-1.175, -0.908, 9.062
-1.127, -0.85, 9.11
-1.127, -0.87, 9.11
-1.127, -0.87, 9.11
-1.166, -0.803, 9.244
-1.022, -0.669, 9.445
-1.022, -0.669, 9.445
-0.965, -0.487, 9.809
-0.965, -0.487, 9.809
-0.946, -0.554, 9.8
-1.051, -0.41, 9.982
-0.898, -0.343, 9.809
-0.783, -0.372, 9.57
-0.783, -0.372, 9.57
-0.831, -0.276, 9.484
-0.831, -0.276, 9.484
-0.917, -0.276, 9.436
-1.137, -0.142, 9.474
-1.185, 0.021, 9.34
-1.329, 0.155, 9.302
-1.329, 0.155, 9.302
-1.223, 0.346, 8.995
-1.223, 0.346, 8.995
-1.08, 0.308, 9.1
-0.984, 0.441, 8.851
-0.62, 0.441, 8.995
-0.878, 0.413, 9.158
-0.878, 0.413, 9.158
-0.859, 0.336, 9.503
-1.041, 0.28, 9.282
-1.041, 0.28, 9.282
-1.089, 0.299, 9.158
-1.108, 0.374, 8.842
-1.108, 0.374, 8.842
-1.108, 0.336, 8.88
-1.271, 0.318, 9.129
-1.271, 0.318, 9.129
-1.013, 0.299, 9.397
-1.013, 0.299, 9.397
-0.955, 0.28, 9.464
-0.898, 0.165, 9.522
-1.08, -0.056, 9.694
-1.08, -0.056, 9.694
-1.262, -0.142, 9.819
-1.52, -0.046, 9.349
-1.52, -0.046, 9.349
-1.807, -0.017, 9.215
-1.807, -0.017, 9.215
-2.076, 0.059, 9.081
-2.124, 0.184, 9.244
-2.009, 0.299, 9.464
-2.009, 0.299, 9.464
-1.75, 0.394, 9.522
-1.75, 0.394, 9.522
