x : y : Z 
-2.612, 2.568, 8.43
-2.612, 2.568, 8.43
-2.353, 2.529, 8.507
-2.171, 2.587, 8.727
-2.171, 2.587, 8.727
-1.999, 2.673, 8.966
-1.865, 2.759, 9.072
-1.865, 2.759, 9.072
-1.989, 2.788, 9.129
-1.989, 2.788, 9.129
-2.152, 2.778, 9.014
-2.296, 2.788, 8.698
-2.305, 2.74, 8.593
-2.325, 2.74, 8.353
-2.229, 2.721, 8.344
-2.229, 2.721, 8.344
-2.152, 2.778, 8.459
-2.152, 2.778, 8.459
-2.066, 2.797, 8.392
-1.961, 2.845, 8.296
-1.731, 2.922, 8.44
-1.731, 2.922, 8.44
-1.693, 2.893, 8.67
-1.693, 2.893, 8.67
-2.056, 2.788, 8.488
-2.056, 2.788, 8.488
-2.296, 2.75, 8.363
-2.305, 2.711, 8.535
-2.305, 2.711, 8.535
-2.143, 2.711, 8.468
-2.143, 2.711, 8.468
-1.951, 2.721, 8.564
-1.98, 2.711, 8.545
-2.305, 2.539, 8.679
-2.305, 2.539, 8.679
-2.382, 2.568, 8.679
-2.315, 2.51, 8.871
-2.315, 2.51, 8.871
-2.124, 2.558, 8.832
-2.056, 2.587, 8.966
-2.191, 2.587, 9.043
-2.191, 2.587, 9.043
-2.449, 2.606, 9.043
-2.449, 2.606, 9.043
-2.449, 2.606, 9.043
-2.258, 2.615, 8.966
-2.258, 2.615, 8.966
-2.219, 2.606, 8.832
-2.258, 2.625, 8.698
-2.258, 2.625, 8.698
-2.258, 2.596, 8.689
-2.258, 2.596, 8.689
-2.258, 2.587, 8.507
-2.258, 2.587, 8.507
-2.344, 2.52, 8.421
-2.468, 2.529, 8.411
-2.468, 2.529, 8.411
-2.478, 2.501, 8.583
-2.487, 2.481, 8.708
-2.487, 2.481, 8.708
-2.478, 2.462, 8.861
-2.487, 2.386, 8.794
-2.487, 2.386, 8.794
-2.507, 2.319, 8.545
-2.526, 2.357, 8.315
-2.526, 2.357, 8.315
-2.516, 2.386, 8.267
-2.487, 2.395, 8.306
-2.382, 2.453, 8.296
-2.382, 2.453, 8.296
-2.353, 2.472, 8.363
-2.353, 2.472, 8.363
-2.353, 2.52, 8.564
-2.353, 2.52, 8.564
-2.191, 2.558, 8.698
-2.085, 2.539, 8.756
-2.085, 2.539, 8.756
-2.267, 2.51, 8.851
-2.516, 2.472, 8.823
-2.516, 2.472, 8.823
-2.526, 2.414, 8.804
-2.535, 2.395, 8.737
-2.535, 2.395, 8.737
-2.554, 2.443, 8.507
-2.554, 2.443, 8.507
-2.497, 2.443, 8.449
-2.468, 2.453, 8.497
-2.497, 2.472, 8.526
-2.43, 2.51, 8.497
-2.43, 2.51, 8.497
-2.468, 2.558, 8.44
-2.449, 2.548, 8.555
-2.449, 2.548, 8.555
-2.44, 2.548, 8.507
-2.44, 2.548, 8.507
-2.44, 2.548, 8.497
-2.42, 2.606, 8.574
-2.42, 2.606, 8.574
-2.411, 2.587, 8.612
-2.411, 2.587, 8.612
-2.392, 2.635, 8.67
-2.334, 2.673, 8.746
-2.286, 2.74, 8.746
-2.286, 2.74, 8.746
-2.267, 2.721, 8.67
-2.267, 2.721, 8.67
-2.286, 2.74, 8.679
-2.171, 2.702, 8.756
-2.171, 2.702, 8.756
-1.999, 2.682, 8.708
-2.152, 2.663, 8.737
-2.181, 2.673, 9.1
-2.181, 2.673, 9.1
-2.085, 2.692, 9.043
-2.085, 2.692, 9.043
-1.98, 2.711, 8.976
-1.884, 2.692, 9.081
-1.884, 2.692, 9.081
-1.798, 2.711, 9.129
-1.75, 2.654, 9.014
-1.75, 2.654, 9.014
-1.731, 2.711, 8.957
-1.731, 2.711, 8.957
-1.951, 2.654, 8.861
-2.238, 2.615, 8.516
-2.238, 2.615, 8.516
-2.258, 2.529, 8.459
-2.258, 2.529, 8.459
-2.286, 2.501, 8.488
-2.325, 2.51, 8.679
-2.325, 2.51, 8.679
-2.401, 2.51, 8.564
-2.401, 2.51, 8.564
-2.43, 2.491, 8.535
-2.411, 2.433, 8.574
-2.411, 2.433, 8.574
-2.373, 2.462, 8.449
-2.286, 2.481, 8.564
-2.124, 2.481, 8.43
-2.124, 2.481, 8.43
-2.104, 2.491, 8.574
-2.104, 2.491, 8.574
-1.903, 2.491, 8.717
-1.673, 2.529, 8.871
-1.673, 2.529, 8.871
-1.788, 2.462, 8.823
-1.951, 2.433, 8.727
-2.037, 2.539, 8.928
-2.037, 2.539, 8.928
-2.104, 2.558, 8.909
-2.104, 2.587, 8.861
-1.999, 2.587, 8.89
-1.999, 2.587, 8.89
-1.798, 2.558, 8.737
-1.693, 2.568, 8.89
-1.645, 2.663, 8.564
-1.721, 2.635, 8.545
-1.721, 2.635, 8.545
-1.721, 2.625, 8.555
-1.721, 2.625, 8.555
-1.415, 2.663, 8.832
-1.415, 2.663, 8.832
-1.415, 2.663, 8.832
-1.376, 2.663, 8.823
-1.453, 2.644, 8.612
-1.453, 2.644, 8.612
-1.501, 2.73, 8.65
-1.501, 2.73, 8.65
-1.501, 2.711, 8.784
-1.501, 2.711, 8.784
-1.348, 2.797, 8.832
-1.348, 2.797, 8.832
-1.444, 2.778, 8.689
-1.501, 2.778, 8.871
-1.501, 2.778, 8.871
-1.472, 2.769, 8.65
-1.472, 2.769, 8.65
-1.444, 2.721, 8.679
-1.262, 2.778, 8.574
-1.262, 2.778, 8.574
-1.204, 2.817, 8.65
-1.185, 2.826, 8.708
-1.281, 2.788, 8.622
-1.281, 2.788, 8.622
-1.338, 2.845, 8.612
-1.348, 2.797, 8.641
-1.348, 2.797, 8.641
-1.3, 2.874, 8.622
-1.3, 2.874, 8.622
-1.348, 2.826, 8.612
-1.367, 2.884, 8.765
-1.357, 2.912, 8.919
-1.357, 2.912, 8.919
-1.357, 2.922, 8.823
-1.329, 2.903, 8.813
-1.252, 2.951, 8.679
-1.127, 2.941, 8.612
-1.127, 2.941, 8.612
-1.175, 2.893, 8.641
-1.252, 2.874, 8.65
-1.29, 2.864, 8.65
-1.29, 2.864, 8.65
-1.3, 2.912, 8.622
-1.204, 2.931, 8.784
-1.204, 2.931, 8.784
-1.185, 2.941, 8.708
-1.137, 2.96, 8.775
-1.137, 2.96, 8.775
-1.099, 2.999, 8.727
-1.099, 2.999, 8.727
-1.003, 2.96, 8.622
-0.984, 3.056, 8.67
-0.984, 3.056, 8.67
-0.946, 3.085, 8.698
-0.946, 3.085, 8.698
-0.965, 3.085, 8.784
-1.099, 3.056, 8.813
-1.099, 3.056, 8.813
-1.118, 3.085, 8.89
-1.147, 3.123, 8.947
-1.147, 3.123, 8.947
-1.051, 3.113, 8.842
-1.051, 3.113, 8.842
-1.003, 3.094, 8.851
-1.003, 3.094, 8.851
-0.974, 3.123, 8.871
-0.974, 3.123, 8.871
-1.041, 3.152, 8.832
-1.041, 3.152, 8.832
-1.08, 3.113, 8.784
-1.175, 3.075, 8.698
-1.396, 2.893, 8.66
-1.396, 2.893, 8.66
-1.444, 2.922, 8.775
-1.52, 2.845, 8.67
-1.616, 2.788, 8.497
-1.654, 2.769, 8.468
-1.654, 2.769, 8.468
-1.625, 2.778, 8.392
-1.625, 2.778, 8.392
-1.597, 2.74, 8.535
-1.549, 2.769, 8.44
-1.549, 2.769, 8.44
-1.568, 2.74, 8.67
-1.568, 2.74, 8.67
-1.606, 2.759, 8.679
-1.606, 2.74, 8.593
-1.788, 2.711, 8.449
-1.788, 2.711, 8.449
-1.951, 2.692, 8.526
-1.951, 2.692, 8.526
-1.951, 2.692, 8.526
-1.97, 2.769, 8.449
-2.056, 2.807, 8.478
-2.056, 2.807, 8.478
-1.961, 2.778, 8.574
-1.884, 2.778, 8.631
-1.884, 2.778, 8.631
-1.683, 2.855, 8.631
-1.539, 2.855, 8.708
-1.539, 2.855, 8.708
-1.434, 2.884, 8.698
-1.434, 2.884, 8.698
-1.329, 2.922, 8.708
-1.319, 2.979, 8.679
-1.424, 2.941, 8.717
-1.376, 3.018, 8.89
-1.376, 3.018, 8.89
-1.415, 2.979, 8.765
-1.52, 2.97, 8.679
-1.702, 2.999, 8.564
-1.702, 2.999, 8.564
-1.779, 2.922, 8.43
-1.884, 2.807, 8.574
-1.913, 2.759, 8.899
-1.913, 2.759, 8.899
-1.75, 2.797, 9.369
-1.511, 2.845, 9.168
-1.511, 2.845, 9.168
-1.453, 2.817, 8.909
-1.415, 2.855, 8.488
-1.597, 2.874, 8.21
-1.865, 2.75, 8.037
-1.865, 2.75, 8.037
-2.133, 2.682, 8.286
-2.296, 2.711, 8.497
-2.296, 2.711, 8.497
-2.286, 2.711, 8.717
-2.056, 2.855, 8.765
-2.056, 2.855, 8.765
-1.75, 2.912, 8.756
-1.511, 2.884, 8.765
-1.511, 2.884, 8.765
-1.434, 2.912, 8.871
-1.386, 2.951, 8.928
-1.386, 2.951, 8.928
-1.405, 3.018, 8.89
-1.405, 3.018, 8.89
-1.463, 2.97, 8.842
-1.558, 3.046, 8.689
-1.558, 3.046, 8.689
-1.616, 2.989, 8.689
-1.616, 2.989, 8.689
-1.702, 2.97, 8.478
-1.702, 2.97, 8.478
-1.702, 2.97, 8.468
-1.702, 2.97, 8.468
-1.654, 2.96, 8.555
-1.511, 2.989, 8.689
-1.511, 2.989, 8.689
-1.444, 2.951, 8.804
-1.405, 3.046, 8.832
-1.405, 3.046, 8.832
-1.501, 2.951, 8.823
-1.52, 2.884, 8.66
-1.654, 2.855, 8.65
-1.769, 2.884, 8.622
-1.769, 2.884, 8.622
-1.779, 2.836, 8.67
-1.779, 2.817, 8.717
-1.779, 2.817, 8.717
-1.702, 2.778, 8.775
-1.664, 2.817, 8.737
-1.664, 2.817, 8.737
-1.683, 2.788, 8.727
-1.616, 2.826, 8.689
-1.587, 2.874, 8.66
-1.587, 2.874, 8.66
-1.597, 2.884, 8.756
-1.539, 2.893, 8.67
-1.539, 2.893, 8.67
-1.549, 2.922, 8.641
-1.549, 2.922, 8.641
-1.616, 2.96, 8.67
-1.625, 2.903, 8.622
-1.625, 2.903, 8.622
-1.74, 2.912, 8.65
-1.664, 2.97, 8.622
-1.664, 2.97, 8.622
-1.558, 3.027, 8.65
-1.558, 3.027, 8.65
-1.625, 2.999, 8.564
-1.625, 2.999, 8.564
-1.616, 3.056, 8.775
-1.53, 3.066, 8.622
-1.53, 3.066, 8.622
-1.472, 3.113, 8.612
-1.472, 3.113, 8.612
-1.424, 3.104, 8.679
-1.424, 3.161, 8.535
-1.424, 3.161, 8.535
-1.463, 3.161, 8.535
-1.482, 3.152, 8.602
-1.482, 3.152, 8.602
-1.683, 3.18, 8.622
-1.683, 3.18, 8.622
-1.635, 3.104, 8.535
-1.645, 3.104, 8.564
-1.645, 3.104, 8.564
-1.673, 3.123, 8.555
-1.568, 3.142, 8.602
-1.568, 3.142, 8.602
-1.568, 3.142, 8.497
-1.568, 3.142, 8.497
-1.53, 3.19, 8.507
-1.53, 3.19, 8.507
-1.491, 3.209, 8.392
-1.501, 3.257, 8.545
-1.501, 3.257, 8.545
-1.501, 3.133, 8.612
-1.424, 3.209, 8.583
-1.424, 3.209, 8.583
-1.357, 3.267, 8.66
-1.357, 3.267, 8.66
-1.367, 3.238, 8.583
-1.367, 3.238, 8.583
-1.396, 3.276, 8.641
-1.396, 3.276, 8.641
-1.357, 3.276, 8.612
-1.357, 3.276, 8.574
-1.357, 3.276, 8.574
-1.338, 3.276, 8.631
-1.309, 3.238, 8.631
-1.271, 3.295, 8.631
-1.271, 3.295, 8.631
-1.329, 3.305, 8.593
-1.329, 3.305, 8.593
-1.338, 3.353, 8.459
-1.338, 3.353, 8.459
-1.357, 3.41, 8.459
-1.338, 3.382, 8.497
-1.252, 3.458, 8.497
-1.252, 3.458, 8.497
-1.252, 3.458, 8.497
-1.271, 3.429, 8.631
-1.271, 3.429, 8.631
-1.281, 3.497, 8.631
-1.281, 3.497, 8.631
-1.271, 3.535, 8.631
-1.271, 3.535, 8.631
-1.3, 3.525, 8.679
-1.3, 3.525, 8.679
-1.3, 3.487, 8.593
-1.281, 3.497, 8.535
-1.281, 3.497, 8.535
-1.214, 3.564, 8.459
-1.214, 3.564, 8.459
-1.214, 3.64, 8.497
-1.166, 3.583, 8.555
-1.166, 3.583, 8.555
-1.127, 3.64, 8.564
-1.07, 3.535, 8.555
-1.07, 3.535, 8.555
-1.127, 3.611, 8.564
-1.156, 3.621, 8.574
-1.156, 3.621, 8.574
-1.204, 3.544, 8.507
-1.204, 3.544, 8.507
-1.233, 3.506, 8.631
-1.3, 3.487, 8.555
-1.281, 3.525, 8.478
-1.281, 3.516, 8.468
-1.281, 3.516, 8.468
-1.262, 3.506, 8.516
-1.252, 3.497, 8.612
-1.252, 3.497, 8.612
-1.252, 3.535, 8.555
-1.195, 3.554, 8.507
-1.195, 3.554, 8.507
-1.195, 3.564, 8.497
-1.156, 3.564, 8.526
-1.07, 3.535, 8.488
-1.06, 3.583, 8.516
-1.06, 3.583, 8.516
-1.06, 3.602, 8.526
-1.06, 3.602, 8.526
-1.204, 3.564, 8.478
-1.204, 3.564, 8.478
-1.214, 3.535, 8.449
-1.29, 3.506, 8.526
-1.29, 3.506, 8.526
-1.233, 3.535, 8.66
-1.233, 3.535, 8.66
-1.156, 3.592, 8.823
-1.156, 3.592, 8.823
-1.022, 3.621, 8.784
-1.003, 3.64, 8.861
-1.003, 3.64, 8.861
-0.907, 3.698, 8.823
-0.926, 3.774, 8.784
-0.926, 3.774, 8.784
-0.993, 3.669, 8.765
-0.984, 3.688, 8.66
-0.984, 3.688, 8.66
-1.108, 3.707, 8.526
-1.108, 3.707, 8.526
-1.06, 3.707, 8.497
-1.06, 3.707, 8.497
-1.089, 3.659, 8.449
-1.051, 3.583, 8.44
-1.051, 3.583, 8.44
-1.099, 3.621, 8.392
-1.099, 3.621, 8.392
-1.137, 3.631, 8.239
-1.137, 3.631, 8.239
-1.242, 3.525, 8.334
-1.242, 3.449, 8.497
-1.242, 3.449, 8.497
-1.223, 3.353, 9.053
-1.223, 3.353, 9.053
-1.252, 3.315, 9.129
-1.281, 3.353, 9.225
-1.309, 3.382, 9.206
-1.309, 3.382, 9.206
-1.309, 3.382, 9.033
-1.309, 3.382, 9.033
-1.233, 3.382, 8.727
-1.233, 3.382, 8.727
-1.214, 3.458, 8.478
-1.204, 3.372, 8.488
-1.195, 3.506, 8.315
-1.118, 3.458, 8.239
-1.118, 3.458, 8.239
-1.118, 3.458, 8.21
-1.051, 3.477, 8.181
-0.936, 3.516, 8.239
-0.936, 3.516, 8.239
-0.85, 3.468, 8.277
-0.85, 3.468, 8.277
-0.898, 3.477, 8.267
-1.032, 3.506, 8.258
-1.137, 3.449, 8.286
-1.262, 3.353, 8.411
-1.262, 3.353, 8.411
-1.252, 3.391, 8.631
-1.29, 3.401, 8.66
-1.29, 3.401, 8.66
-1.338, 3.295, 8.698
-1.309, 3.401, 8.679
-1.3, 3.353, 8.871
-1.3, 3.353, 8.871
-1.3, 3.209, 8.851
-1.3, 3.209, 8.851
-1.223, 3.276, 8.89
-1.185, 3.2, 8.909
-1.185, 3.2, 8.909
-1.223, 3.209, 9.062
-1.242, 3.104, 9.12
-1.242, 3.104, 9.12
-1.348, 3.133, 9.168
-1.329, 3.075, 9.292
-1.271, 3.008, 9.407
-1.271, 3.008, 9.407
-1.262, 2.922, 9.436
-1.415, 2.951, 9.024
-1.415, 2.951, 9.024
-1.367, 2.989, 8.832
-1.405, 2.97, 8.315
-1.405, 2.97, 8.315
-1.453, 2.912, 8.143
-1.664, 2.874, 8.085
-1.664, 2.874, 8.085
-1.76, 2.884, 8.507
-1.76, 2.884, 8.507
-1.606, 2.884, 8.43
-1.606, 2.884, 8.43
-1.415, 2.874, 8.497
-1.415, 2.874, 8.497
-0.993, 3.037, 8.67
-0.993, 3.037, 8.67
-1.175, 3.085, 8.919
-1.175, 3.085, 8.919
-1.309, 3.037, 8.938
-1.415, 2.922, 8.957
-1.415, 2.922, 8.957
-1.482, 2.941, 9.062
-1.482, 2.941, 9.062
-1.53, 2.951, 9.11
-1.53, 2.951, 9.11
-1.558, 2.931, 8.88
-1.558, 2.931, 8.88
-1.539, 2.999, 8.641
-1.453, 2.979, 8.315
-1.501, 3.018, 8.219
-1.578, 3.008, 8.373
-1.578, 3.008, 8.373
-1.578, 3.037, 8.421
-1.539, 3.094, 8.516
-1.539, 3.094, 8.516
-1.386, 3.056, 8.526
-1.367, 3.123, 8.468
-1.405, 3.094, 8.622
-1.405, 3.094, 8.622
-1.415, 3.094, 8.641
-1.376, 3.133, 8.727
-1.376, 3.133, 8.727
-1.424, 3.104, 8.746
-1.424, 3.104, 8.746
-1.453, 3.123, 8.794
-1.396, 3.104, 8.746
-1.396, 3.104, 8.746
-1.348, 3.104, 8.67
-1.348, 3.104, 8.67
-1.319, 3.094, 8.794
-1.376, 3.027, 8.784
-1.376, 3.027, 8.784
-1.434, 2.979, 8.813
-1.511, 2.903, 8.823
-1.511, 2.903, 8.823
-1.673, 2.874, 8.746
-1.673, 2.874, 8.746
-1.587, 2.912, 8.832
-1.625, 2.884, 8.861
-1.558, 2.97, 8.938
-1.558, 2.97, 8.938
-1.482, 3.018, 8.804
-1.482, 3.018, 8.804
-1.434, 3.056, 8.938
-1.434, 3.056, 8.938
-1.386, 3.027, 8.804
-1.444, 3.094, 8.698
-1.444, 3.094, 8.698
-1.482, 3.066, 8.602
-1.558, 3.104, 8.612
-1.558, 3.104, 8.612
-1.463, 3.056, 8.43
-1.463, 3.056, 8.43
-1.463, 3.056, 8.43
-1.453, 3.142, 8.421
-1.453, 3.142, 8.421
-1.444, 3.104, 8.44
-1.444, 3.104, 8.44
-1.453, 3.18, 8.373
-1.482, 3.267, 8.421
-1.482, 3.267, 8.421
-1.386, 3.2, 8.449
-1.376, 3.238, 8.555
-1.376, 3.238, 8.555
-1.329, 3.248, 8.516
-1.281, 3.343, 8.555
-1.281, 3.343, 8.555
-1.319, 3.305, 8.526
-1.319, 3.305, 8.526
-1.262, 3.458, 8.555
-1.262, 3.362, 8.545
-1.262, 3.362, 8.545
-1.252, 3.477, 8.449
-1.252, 3.477, 8.449
-1.281, 3.458, 8.488
-1.281, 3.458, 8.488
-1.223, 3.477, 8.612
-1.175, 3.497, 8.516
-1.175, 3.477, 8.65
-1.175, 3.477, 8.65
-1.099, 3.554, 8.746
-1.089, 3.497, 8.67
-1.089, 3.497, 8.67
-1.127, 3.535, 8.67
-1.108, 3.535, 8.717
-1.127, 3.564, 8.612
-1.127, 3.564, 8.612
-1.127, 3.525, 8.622
-1.147, 3.535, 8.526
-1.147, 3.535, 8.526
-1.223, 3.468, 8.583
-1.223, 3.468, 8.583
-1.281, 3.429, 8.449
-1.281, 3.429, 8.449
-1.329, 3.391, 8.497
-1.329, 3.382, 8.545
-1.329, 3.382, 8.545
-1.252, 3.334, 8.564
-1.242, 3.334, 8.641
-1.242, 3.334, 8.641
-1.29, 3.353, 8.583
-1.252, 3.315, 8.641
-1.252, 3.315, 8.641
-1.252, 3.362, 8.507
-1.214, 3.382, 8.507
-1.195, 3.497, 8.516
-1.214, 3.449, 8.488
-1.214, 3.449, 8.488
-1.281, 3.391, 8.612
-1.281, 3.391, 8.612
-1.29, 3.343, 8.631
-1.29, 3.343, 8.631
-1.252, 3.343, 8.631
-1.3, 3.372, 8.66
-1.3, 3.372, 8.66
-1.338, 3.362, 8.602
-1.338, 3.41, 8.622
-1.223, 3.429, 8.516
-1.223, 3.429, 8.516
-1.166, 3.497, 8.488
-1.166, 3.497, 8.488
-1.166, 3.42, 8.516
-1.127, 3.401, 8.545
-1.175, 3.468, 8.535
-1.223, 3.487, 8.459
-1.223, 3.487, 8.459
-1.252, 3.468, 8.411
-1.252, 3.468, 8.411
-1.204, 3.544, 8.43
-1.204, 3.544, 8.43
-1.127, 3.506, 8.507
-1.089, 3.573, 8.602
-1.089, 3.573, 8.602
-1.051, 3.573, 8.708
-1.051, 3.573, 8.708
-0.993, 3.64, 8.631
-0.993, 3.64, 8.631
-0.955, 3.659, 8.488
-0.955, 3.659, 8.488
-1.07, 3.669, 8.334
-1.137, 3.564, 8.315
-1.137, 3.564, 8.315
-1.175, 3.487, 8.382
-1.271, 3.315, 8.832
-1.271, 3.315, 8.832
-1.271, 3.276, 9.043
-1.233, 3.228, 9.302
-1.233, 3.228, 9.302
-1.147, 3.276, 9.206
-1.147, 3.276, 9.206
-1.022, 3.362, 9.043
-0.965, 3.506, 8.823
-0.965, 3.506, 8.823
-1.185, 3.391, 8.679
-1.309, 3.343, 8.478
-1.309, 3.343, 8.478
-1.424, 3.362, 8.286
-1.424, 3.362, 8.286
-1.52, 3.267, 8.277
-1.52, 3.267, 8.277
-1.597, 3.19, 8.162
-1.511, 3.19, 8.085
-1.511, 3.19, 8.085
-1.549, 3.19, 8.124
-1.511, 3.257, 8.143
-1.491, 3.228, 8.219
-1.434, 3.276, 8.334
-1.434, 3.276, 8.334
-1.491, 3.238, 8.421
-1.491, 3.238, 8.392
-1.415, 3.228, 8.583
-1.52, 3.248, 8.593
-1.664, 3.19, 8.832
-1.664, 3.104, 8.966
-1.664, 3.104, 8.966
-1.578, 3.075, 9.139
-1.568, 3.027, 8.909
-1.568, 3.027, 8.909
-1.693, 3.075, 9.024
-1.693, 3.075, 9.024
-1.587, 2.951, 9.292
-1.587, 2.951, 9.292
-1.29, 2.922, 9.828
-1.29, 2.922, 9.828
-1.195, 2.979, 10.106
-1.127, 3.133, 9.618
-1.127, 3.133, 9.618
-1.108, 3.142, 9.158
-1.099, 3.152, 7.836
-1.099, 3.152, 7.836
-1.539, 2.979, 7.645
-1.539, 2.979, 7.645
-2.056, 2.807, 8.037
-2.056, 2.807, 8.037
-2.296, 2.711, 8.248
-2.344, 2.702, 8.325
-2.143, 2.74, 8.449
-2.143, 2.74, 8.449
-1.884, 2.721, 8.497
-1.884, 2.721, 8.497
-1.625, 2.874, 8.468
-1.444, 2.893, 8.66
-1.444, 2.893, 8.66
-1.472, 2.999, 8.727
-1.491, 2.979, 8.976
-1.491, 2.979, 8.976
-1.587, 2.989, 9.148
-1.587, 2.989, 9.148
-1.616, 2.931, 9.062
-1.558, 2.999, 8.957
-1.558, 2.999, 8.957
-1.568, 3.075, 8.689
-1.568, 3.075, 8.689
-1.472, 3.19, 8.334
-1.472, 3.19, 8.334
-1.501, 3.161, 8.296
-1.501, 3.161, 8.296
-1.472, 3.209, 8.392
-1.52, 3.123, 8.468
-1.52, 3.123, 8.468
-1.511, 3.171, 8.421
-1.511, 3.171, 8.583
-1.511, 3.171, 8.583
-1.482, 3.133, 8.545
-1.463, 3.152, 8.746
-1.463, 3.152, 8.746
-1.444, 3.171, 8.765
-1.453, 3.209, 8.727
-1.444, 3.219, 8.717
-1.444, 3.219, 8.717
-1.444, 3.219, 8.717
-1.348, 3.133, 8.851
-1.348, 3.133, 8.851
-1.434, 3.085, 8.986
-1.386, 3.056, 9.014
-1.386, 3.056, 9.014
-1.434, 3.104, 9.005
-1.434, 3.046, 8.794
-1.424, 3.085, 8.756
-1.424, 3.085, 8.756
-1.645, 3.066, 8.65
-1.645, 3.066, 8.65
-1.597, 3.018, 8.564
-1.597, 3.018, 8.564
-1.673, 3.008, 8.574
-1.673, 3.008, 8.574
-1.645, 2.989, 8.65
-1.645, 2.989, 8.65
-1.654, 3.008, 8.717
-1.654, 3.056, 8.602
-1.654, 3.056, 8.602
-1.664, 3.085, 8.593
-1.664, 3.085, 8.593
-1.549, 3.094, 8.737
-1.549, 3.094, 8.737
-1.635, 3.094, 8.765
-1.482, 3.18, 8.698
-1.482, 3.18, 8.698
-1.511, 3.209, 8.65
-1.453, 3.219, 8.65
-1.453, 3.219, 8.65
-1.511, 3.305, 8.478
-1.511, 3.305, 8.478
-1.491, 3.315, 8.516
-1.491, 3.324, 8.497
-1.491, 3.324, 8.497
-1.453, 3.286, 8.507
-1.482, 3.315, 8.497
-1.482, 3.315, 8.497
-1.472, 3.401, 8.43
-1.501, 3.362, 8.459
-1.376, 3.506, 8.555
-1.376, 3.506, 8.555
-1.348, 3.64, 8.478
-1.338, 3.554, 8.507
-1.338, 3.554, 8.507
-1.357, 3.573, 8.526
-1.376, 3.564, 8.602
-1.376, 3.564, 8.602
-1.338, 3.554, 8.602
-1.338, 3.554, 8.602
-1.376, 3.698, 8.612
-1.376, 3.698, 8.612
-1.367, 3.698, 8.421
-1.367, 3.698, 8.421
-1.424, 3.755, 8.382
-1.472, 3.726, 8.277
-1.463, 3.679, 8.382
-1.463, 3.679, 8.382
-1.463, 3.631, 8.382
-1.52, 3.688, 8.363
-1.52, 3.688, 8.363
-1.434, 3.659, 8.43
-1.482, 3.669, 8.43
-1.482, 3.669, 8.43
-1.463, 3.64, 8.325
-1.444, 3.688, 8.459
-1.444, 3.688, 8.459
-1.472, 3.707, 8.497
-1.463, 3.65, 8.497
-1.463, 3.65, 8.497
-1.434, 3.631, 8.507
-1.482, 3.64, 8.478
-1.482, 3.64, 8.478
-1.482, 3.707, 8.373
-1.482, 3.707, 8.373
-1.424, 3.669, 8.44
-1.424, 3.669, 8.44
-1.482, 3.659, 8.353
-1.482, 3.659, 8.353
-1.568, 3.554, 8.392
-1.568, 3.554, 8.392
-1.539, 3.525, 8.143
-1.539, 3.525, 8.143
-1.625, 3.506, 8.248
-1.625, 3.506, 8.248
-1.645, 3.497, 8.325
-1.645, 3.497, 8.325
-1.568, 3.468, 8.507
-1.568, 3.468, 8.507
-1.558, 3.516, 8.813
-1.444, 3.631, 8.842
-1.348, 3.717, 8.717
-1.348, 3.717, 8.717
-1.319, 3.64, 8.717
-1.319, 3.64, 8.717
-1.329, 3.726, 8.679
-1.271, 3.726, 8.545
-1.29, 3.774, 8.574
-1.319, 3.726, 8.43
-1.319, 3.726, 8.43
-1.415, 3.688, 8.382
-1.415, 3.688, 8.382
-1.415, 3.717, 8.411
-1.415, 3.717, 8.411
-1.424, 3.679, 8.277
-1.424, 3.679, 8.277
-1.376, 3.64, 8.401
-1.376, 3.64, 8.401
-1.376, 3.611, 8.421
-1.405, 3.544, 8.641
-1.3, 3.468, 8.909
-1.357, 3.449, 8.966
-1.338, 3.573, 8.89
-1.338, 3.573, 8.89
-1.415, 3.535, 8.574
-1.434, 3.497, 8.574
-1.463, 3.497, 8.392
-1.463, 3.497, 8.392
-1.52, 3.535, 8.306
-1.52, 3.535, 8.306
-1.53, 3.487, 8.181
-1.52, 3.458, 8.085
-1.587, 3.477, 7.999
-1.74, 3.439, 7.99
-1.74, 3.439, 7.99
-1.606, 3.42, 8.267
-1.597, 3.372, 8.401
-1.597, 3.372, 8.401
-1.539, 3.382, 8.641
-1.348, 3.42, 8.823
-1.348, 3.42, 8.823
-1.204, 3.401, 8.842
-1.204, 3.401, 8.842
-1.204, 3.487, 8.813
-1.175, 3.573, 8.717
-1.175, 3.573, 8.717
-1.29, 3.525, 8.574
-1.29, 3.525, 8.574
-1.348, 3.544, 8.507
-1.424, 3.487, 8.344
-1.424, 3.487, 8.344
-1.53, 3.487, 8.315
-1.53, 3.487, 8.315
-1.491, 3.449, 8.421
-1.52, 3.343, 8.449
-1.444, 3.295, 8.421
-1.444, 3.295, 8.421
-1.53, 3.257, 8.43
-1.53, 3.257, 8.43
-1.424, 3.295, 8.583
-1.424, 3.295, 8.583
-1.424, 3.295, 8.727
-1.405, 3.209, 8.66
-1.472, 3.286, 8.737
-1.453, 3.171, 8.861
-1.453, 3.171, 8.861
-1.482, 3.075, 8.928
-1.606, 3.018, 9.053
-1.597, 3.018, 9.062
-1.597, 3.018, 9.062
-1.693, 2.979, 9.177
-1.693, 2.979, 9.177

