x : y : Z 
-0.802, 0.48, 9.129
-0.926, 0.508, 8.871
-0.869, 0.47, 8.947
-0.869, 0.47, 8.947
-0.821, 0.595, 8.832
-0.792, 0.671, 8.851
-0.792, 0.671, 8.851
-0.697, 0.719, 8.861
-0.639, 0.815, 8.832
-0.639, 0.815, 8.832
-0.658, 0.853, 8.65
-0.658, 0.853, 8.65
-0.61, 0.853, 8.593
-0.629, 0.911, 8.191
-0.629, 0.911, 8.191
-0.428, 0.844, 8.507
-0.428, 0.844, 8.507
-0.428, 0.729, 8.832
-0.428, 0.729, 8.832
-0.419, 0.729, 8.89
-0.419, 0.729, 8.89
-0.457, 0.786, 8.871
-0.457, 0.786, 8.871
-0.515, 0.748, 8.88
-0.505, 0.805, 8.765
-0.505, 0.805, 8.765
-0.505, 0.825, 9.033
-0.419, 0.911, 9.139
-0.419, 0.911, 9.139
-0.428, 0.911, 9.187
-0.428, 0.911, 9.187
-0.486, 0.987, 8.89
-0.61, 1.026, 8.698
-0.61, 1.026, 8.698
-0.562, 0.939, 8.679
-0.4, 0.757, 8.88
-0.294, 0.729, 9.215
-0.4, 0.805, 9.254
-0.4, 0.805, 9.254
-0.495, 0.834, 8.947
-0.495, 0.834, 8.947
-0.553, 1.035, 8.717
-0.572, 1.102, 8.555
-0.572, 1.102, 8.555
-0.562, 1.112, 8.334
-0.467, 1.064, 8.43
-0.467, 1.064, 8.43
-0.161, 0.796, 9.225
-0.161, 0.796, 9.225
-0.19, 0.901, 9.541
-0.19, 0.901, 9.541
-0.275, 0.978, 9.723
-0.275, 0.978, 9.723
-0.313, 1.026, 9.78
-0.313, 1.026, 9.78
-0.371, 1.026, 9.436
-0.361, 1.112, 9.091
-0.275, 1.045, 8.775
-0.227, 1.006, 8.775
-0.227, 1.006, 8.775
-0.256, 1.093, 8.497
-0.361, 1.275, 8.526
-0.294, 1.323, 8.65
-0.266, 1.236, 8.89
-0.266, 1.236, 8.89
-0.256, 1.102, 9.34
-0.256, 1.102, 9.34
-0.199, 1.026, 9.436
-0.199, 1.026, 9.436
-0.208, 1.064, 9.062
-0.085, 1.074, 8.727
-0.085, 1.074, 8.727
-0.037, 1.074, 8.717
-0.037, 1.074, 8.717
-0.094, 1.236, 8.708
-0.094, 1.236, 8.708
-0.199, 1.399, 8.804
-0.323, 1.639, 9.139
-0.419, 1.667, 9.445
-0.419, 1.667, 9.445
-0.342, 1.418, 9.273
-0.342, 1.418, 9.273
-0.266, 1.179, 9.005
-0.304, 1.141, 8.746
-0.361, 1.208, 8.602
-0.486, 1.457, 8.631
-0.486, 1.457, 8.631
-0.572, 1.639, 8.65
-0.629, 1.878, 8.545
-0.629, 1.878, 8.545
-0.629, 1.955, 8.871
-0.629, 1.955, 8.871
-0.582, 2.022, 9.148
-0.562, 2.089, 9.349
-0.39, 1.821, 9.168
-0.39, 1.821, 9.168
-0.38, 1.658, 9.024
-0.486, 1.715, 9.139
-0.486, 1.715, 9.139
-0.543, 1.907, 9.148
-0.543, 1.907, 9.148
-0.697, 1.974, 8.851
-0.754, 2.012, 8.842
-0.754, 2.012, 8.842
-0.697, 2.07, 8.727
-0.792, 2.117, 8.708
-0.792, 2.117, 8.708
-1.041, 2.079, 8.698
-1.041, 2.079, 8.698
-0.993, 2.213, 8.65
-0.993, 2.213, 8.65
-0.888, 2.261, 8.708
-0.955, 2.357, 8.986
-0.955, 2.357, 8.986
-1.233, 2.376, 9.589
-1.233, 2.376, 9.589
-1.262, 2.462, 9.608
-1.367, 2.453, 9.349
-1.348, 2.52, 8.947
-1.348, 2.52, 8.947
-1.185, 2.539, 8.88
-1.204, 2.568, 9.168
-1.204, 2.568, 9.168
-1.262, 2.596, 9.158
-1.405, 2.635, 9.014
-1.405, 2.635, 9.014
-1.501, 2.692, 8.976
-1.501, 2.692, 8.976
-1.386, 2.797, 9.244
-1.386, 2.797, 9.244
-1.415, 2.826, 9.397
-1.415, 2.826, 9.397
-1.549, 2.807, 9.56
-1.501, 2.74, 9.407
-1.654, 2.797, 9.148
-1.654, 2.797, 9.148
-1.817, 2.797, 9.024
-1.875, 2.864, 8.919
-1.807, 2.941, 8.804
-1.807, 2.941, 8.804
-1.683, 3.085, 8.813
-1.683, 3.085, 8.813
-1.625, 3.123, 8.737
-1.625, 3.123, 8.737
-1.578, 3.295, 8.813
-1.444, 3.334, 8.67
-1.472, 3.286, 8.689
-1.472, 3.286, 8.689
-1.625, 3.094, 8.765
-1.625, 3.094, 8.765
-1.606, 3.209, 8.861
-1.606, 3.209, 8.861
-1.625, 3.2, 8.67
-1.463, 3.324, 8.67
-1.463, 3.324, 8.67
-1.367, 3.497, 8.823
-1.367, 3.497, 8.784
-1.587, 3.429, 8.804
-1.587, 3.429, 8.804
-1.769, 3.362, 8.574
-1.769, 3.362, 8.574
-1.855, 3.362, 8.21
-1.587, 3.401, 8.392
-1.491, 3.439, 8.535
-1.76, 3.41, 8.813
-1.76, 3.41, 8.813
-1.913, 3.382, 8.823
-2.191, 3.468, 8.65
-2.191, 3.468, 8.65
-2.181, 3.209, 8.468
-2.219, 3.324, 8.334
-2.296, 3.228, 7.97
-2.296, 3.228, 7.97
-2.21, 3.152, 7.741
-2.21, 3.152, 7.741
-1.616, 3.516, 8.507
-1.616, 3.516, 8.507
-1.616, 3.516, 8.507
-1.463, 3.554, 8.717
-1.501, 3.554, 8.947
-1.501, 3.554, 8.947
-1.807, 3.544, 9.158
-1.807, 3.544, 9.158
-2.248, 3.401, 8.756
-2.248, 3.401, 8.756
-2.449, 3.305, 8.21
-2.449, 3.305, 8.21
-2.296, 3.439, 7.894
-2.296, 3.439, 7.894
-2.162, 3.458, 7.903
-1.98, 3.592, 8.085
-1.98, 3.592, 8.085
-1.951, 3.477, 8.258
-1.97, 3.669, 8.574
-1.855, 3.698, 8.794
-1.721, 3.765, 8.679
-1.721, 3.765, 8.679
-1.721, 3.669, 8.555
-1.798, 3.784, 8.746
-1.482, 3.841, 8.823
-1.472, 3.918, 9.235
-1.472, 3.918, 9.235
-1.482, 3.985, 9.321
-2.085, 3.928, 9.378
-2.085, 3.928, 9.378
-2.353, 3.774, 8.947
-2.353, 3.774, 8.947
-2.325, 3.698, 8.181
-2.325, 3.698, 8.181
-2.21, 3.765, 7.951
-1.769, 3.784, 7.798
-1.769, 3.784, 7.798
-1.463, 3.793, 7.932
-1.463, 3.793, 7.932
-1.875, 3.726, 8.995
-1.875, 3.726, 8.995
-2.056, 3.621, 9.244
-2.056, 3.621, 9.244
-2.191, 3.832, 9.139
-2.248, 3.679, 8.401
-2.238, 3.832, 7.99
-2.238, 3.832, 7.99
-2.066, 3.784, 7.788
-2.066, 3.774, 7.664
-1.961, 3.602, 7.606
-1.961, 3.602, 7.606
-2.143, 3.659, 7.75
-2.009, 3.746, 7.932
-2.009, 3.746, 7.932
-1.721, 3.803, 8.344
-1.664, 3.918, 8.689
-1.664, 3.918, 8.689
-1.788, 3.87, 9.043
-1.894, 3.86, 9.148
-1.75, 3.947, 9.254
-1.357, 4.081, 9.014
-1.357, 4.081, 9.014
-1.195, 4.157, 8.861
-1.051, 4.196, 8.612
-1.204, 4.09, 8.612
-1.645, 3.851, 8.507
-1.98, 3.669, 8.516
-2.028, 3.746, 8.526
-2.028, 3.746, 8.526
-1.578, 3.918, 8.564
-1.444, 3.966, 8.583
-1.702, 3.813, 8.65
-2.2, 3.621, 8.583
-2.2, 3.621, 8.583
-2.325, 3.592, 8.449
-2.325, 3.592, 8.449
-2.162, 3.573, 8.526
-2.162, 3.573, 8.526
-1.817, 3.611, 8.602
-1.558, 3.669, 8.602
-1.558, 3.669, 8.602
-1.309, 3.698, 8.641
-1.338, 3.774, 8.631
-1.453, 3.841, 8.708
-1.731, 3.841, 8.555
-1.731, 3.841, 8.555
-1.75, 3.822, 8.535
-1.951, 3.937, 8.334
-2.095, 3.975, 8.239
-1.827, 4.023, 8.325
-1.827, 4.023, 8.325
-1.731, 4.023, 8.516
-1.731, 4.023, 8.516
-1.769, 4.023, 8.478
-1.836, 4.042, 8.497
-1.836, 4.042, 8.497
-1.817, 4.042, 8.344
-1.855, 4.014, 8.363
-1.855, 4.014, 8.363
-1.989, 4.004, 8.373
-2.104, 3.918, 8.468
-2.104, 3.918, 8.468
-2.238, 3.832, 8.373
-2.373, 3.899, 8.353
-2.373, 3.899, 8.353
-2.334, 3.774, 8.277
-2.334, 3.774, 8.277
-2.2, 3.774, 8.363
-2.028, 3.908, 8.478
-2.028, 3.908, 8.478
-1.922, 4.014, 8.545
-1.913, 3.985, 8.411
-1.913, 3.985, 8.411
-1.951, 3.947, 8.574
-1.98, 3.966, 8.535
-1.98, 3.966, 8.535
-2.018, 3.985, 8.593
-2.018, 3.985, 8.593
-2.047, 3.908, 8.612
-2.085, 3.899, 8.526
-2.085, 3.899, 8.526
-2.124, 3.86, 8.43
-2.21, 3.784, 8.44
-2.21, 3.784, 8.44
-2.248, 3.813, 8.459
-2.353, 3.774, 8.401
-2.373, 3.726, 8.421
-2.296, 3.765, 8.353
-2.296, 3.765, 8.353
-2.248, 3.707, 8.239
-2.363, 3.688, 8.296
-2.363, 3.688, 8.296
-2.363, 3.688, 8.296
-2.507, 3.726, 8.334
-2.507, 3.726, 8.334
-2.545, 3.698, 8.229
-2.545, 3.698, 8.229
-2.593, 3.746, 8.248
-2.593, 3.746, 8.248
-2.526, 3.707, 8.124
-2.373, 3.659, 8.104
-2.373, 3.659, 8.104
-2.305, 3.698, 8.133
-2.305, 3.698, 8.133
-2.248, 3.784, 8.507
-2.248, 3.784, 8.507
-2.258, 3.736, 8.449
-2.344, 3.736, 8.411
-2.344, 3.659, 8.344
-2.344, 3.659, 8.344
-2.315, 3.535, 8.248
-2.315, 3.535, 8.248
-2.267, 3.487, 8.181
-2.238, 3.535, 8.152
-2.238, 3.535, 8.152
-2.114, 3.631, 8.325
-2.133, 3.679, 8.44
-2.133, 3.679, 8.44
-2.104, 3.554, 8.363
-2.104, 3.554, 8.363
-2.152, 3.516, 8.478
-2.047, 3.439, 8.392
-1.98, 3.429, 8.2
-2.018, 3.42, 8.421
-2.018, 3.42, 8.421
-2.056, 3.458, 8.468
-2.056, 3.458, 8.468
-2.229, 3.449, 8.65
-2.191, 3.391, 8.574
-2.191, 3.391, 8.574
-2.085, 3.238, 8.353
-2.085, 3.238, 8.353
-2.152, 3.219, 8.411
-2.152, 3.219, 8.411
-2.191, 3.257, 8.373
-2.2, 3.123, 8.363
-2.2, 3.123, 8.363
-2.162, 3.171, 8.306
-2.2, 3.458, 8.43
-2.2, 3.458, 8.43
-1.942, 3.487, 8.794
-1.942, 3.487, 8.794
-1.942, 3.487, 8.794
-2.056, 3.429, 8.631
-2.2, 3.315, 8.583
-2.2, 3.315, 8.583
-2.143, 3.219, 8.171
-2.009, 3.506, 8.784
-2.009, 3.506, 8.784
-1.894, 3.391, 8.794
-1.827, 3.439, 8.957
-1.827, 3.439, 8.957
-1.846, 3.573, 8.861
-1.846, 3.573, 8.861
-1.597, 3.315, 8.775
-1.597, 3.315, 8.775
-1.587, 3.353, 8.65
-1.511, 3.257, 8.468
-1.511, 3.257, 8.468
-1.491, 3.315, 8.411
-1.53, 3.305, 8.421
-1.53, 3.305, 8.421
-1.52, 3.353, 8.555
-1.472, 3.353, 8.555
-1.472, 3.353, 8.555
-1.568, 3.334, 8.564
-1.625, 3.315, 8.497
-1.625, 3.315, 8.497
-1.645, 3.267, 8.564
-1.616, 3.248, 8.526
-1.616, 3.248, 8.526
-1.683, 3.248, 8.459
-1.798, 3.161, 8.526
-1.798, 3.161, 8.526
-1.989, 3.133, 8.373
-1.989, 3.133, 8.373
-1.97, 3.161, 8.353
-1.97, 3.161, 8.353
-1.903, 3.18, 8.411
-1.788, 3.209, 8.421
-1.76, 3.305, 8.421
-1.76, 3.305, 8.421
-1.76, 3.305, 8.421
-1.74, 3.382, 8.468
-1.731, 3.401, 8.449
-1.731, 3.401, 8.449
-1.635, 3.429, 8.545
-1.635, 3.429, 8.545
-1.587, 3.353, 8.468
-1.578, 3.343, 8.555
-1.578, 3.343, 8.555
-1.587, 3.353, 8.602
-1.587, 3.353, 8.602
-1.558, 3.42, 8.555
-1.491, 3.362, 8.535
-1.491, 3.362, 8.535
-1.539, 3.362, 8.574
-1.568, 3.353, 8.488
-1.568, 3.353, 8.488
-1.673, 3.286, 8.545
-1.702, 3.324, 8.516
-1.702, 3.324, 8.516
-1.75, 3.305, 8.507
-1.75, 3.305, 8.507
-1.769, 3.362, 8.564
-1.731, 3.382, 8.449
-1.731, 3.382, 8.449
-1.779, 3.391, 8.545
-1.779, 3.391, 8.545
-1.683, 3.42, 8.535
-1.693, 3.497, 8.497
-1.645, 3.468, 8.545
-1.645, 3.468, 8.545
-1.74, 3.41, 8.545
-1.635, 3.449, 8.583
-1.635, 3.449, 8.583
-1.635, 3.458, 8.66
-1.597, 3.382, 8.689
-1.606, 3.429, 8.708
-1.549, 3.468, 8.698
-1.549, 3.468, 8.698
-1.444, 3.458, 8.622
-1.463, 3.468, 8.622
-1.482, 3.362, 8.66
-1.482, 3.362, 8.66
-1.491, 3.41, 8.67
-1.491, 3.429, 8.555
-1.491, 3.429, 8.555
-1.472, 3.429, 8.583
-1.472, 3.429, 8.583
-1.424, 3.506, 8.65
-1.424, 3.506, 8.65
-1.434, 3.439, 8.593
-1.434, 3.439, 8.593
-1.357, 3.477, 8.65
-1.405, 3.468, 8.574
-1.405, 3.468, 8.574
-1.376, 3.458, 8.66
-1.376, 3.458, 8.66
-1.434, 3.497, 8.583
-1.472, 3.449, 8.66
-1.472, 3.42, 8.679
-1.616, 3.353, 8.679
-1.616, 3.353, 8.679
-1.769, 3.305, 8.526
-1.712, 3.41, 8.602
-1.712, 3.41, 8.602
-1.53, 3.458, 8.459
-1.53, 3.458, 8.459
-1.357, 3.516, 8.593
-1.357, 3.516, 8.593
-1.338, 3.477, 8.564
-1.338, 3.477, 8.564
-1.319, 3.544, 8.526
-1.271, 3.449, 8.631
-1.137, 3.449, 8.756
-1.252, 3.468, 8.717
-1.329, 3.391, 8.737
-1.472, 3.401, 8.679
-1.472, 3.401, 8.679
-1.53, 3.382, 8.698
-1.53, 3.334, 8.717
-1.453, 3.286, 8.488
-1.453, 3.286, 8.488
-1.491, 3.295, 8.526
-1.53, 3.42, 8.545
-1.53, 3.42, 8.545
-1.424, 3.362, 8.574
-1.424, 3.362, 8.574
-1.376, 3.429, 8.507
-1.309, 3.449, 8.65
-1.309, 3.449, 8.65
-1.319, 3.516, 8.545
-1.472, 3.362, 8.593
-1.472, 3.362, 8.593
-1.472, 3.362, 8.593
-1.568, 3.343, 8.593
-1.597, 3.305, 8.593
-1.597, 3.305, 8.593
-1.558, 3.315, 8.516
-1.558, 3.315, 8.516
-1.558, 3.362, 8.478
-1.501, 3.324, 8.488
-1.501, 3.324, 8.488
-1.606, 3.343, 8.555
-1.53, 3.401, 8.526
-1.53, 3.401, 8.526
-1.472, 3.353, 8.478
-1.53, 3.372, 8.478
-1.53, 3.372, 8.478
-1.453, 3.382, 8.574
-1.463, 3.382, 8.488
-1.453, 3.372, 8.535
-1.453, 3.372, 8.535
-1.424, 3.334, 8.602
-1.424, 3.334, 8.602
-1.491, 3.477, 8.593
-1.491, 3.477, 8.593
-1.415, 3.477, 8.583
-1.415, 3.477, 8.583
-1.501, 3.391, 8.478
-1.463, 3.372, 8.535
-1.463, 3.372, 8.535
-1.415, 3.429, 8.612
-1.539, 3.382, 8.526
-1.539, 3.382, 8.526
-1.472, 3.334, 8.535
-1.472, 3.334, 8.535
-1.491, 3.362, 8.583
-1.52, 3.391, 8.516
-1.616, 3.372, 8.516
-1.616, 3.372, 8.516
-1.587, 3.324, 8.516
-1.606, 3.343, 8.564
-1.606, 3.343, 8.564
-1.578, 3.429, 8.641
-1.578, 3.429, 8.641
-1.491, 3.401, 8.545
-1.491, 3.401, 8.545
-1.434, 3.477, 8.612
-1.424, 3.468, 8.507
-1.424, 3.468, 8.507
-1.338, 3.458, 8.564
-1.338, 3.458, 8.564
-1.348, 3.497, 8.564
-1.3, 3.429, 8.65
-1.357, 3.477, 8.602
-1.357, 3.477, 8.602
-1.396, 3.439, 8.679
-1.396, 3.439, 8.679
-1.348, 3.429, 8.737
-1.348, 3.429, 8.737
-1.281, 3.382, 8.717
-1.271, 3.353, 8.727
-1.29, 3.372, 8.679
-1.29, 3.372, 8.679
-1.281, 3.372, 8.631
-1.281, 3.372, 8.631
-1.348, 3.353, 8.631
-1.348, 3.353, 8.631
-1.463, 3.362, 8.574
-1.453, 3.372, 8.574
-1.453, 3.372, 8.574
-1.453, 3.353, 8.555
-1.453, 3.353, 8.555
-1.405, 3.535, 8.65
-1.405, 3.535, 8.65
-1.29, 3.535, 8.622
-1.29, 3.535, 8.622
-1.357, 3.544, 8.65
-1.357, 3.544, 8.65
-1.367, 3.573, 8.574
-1.367, 3.477, 8.612
-1.376, 3.506, 8.459
-1.415, 3.41, 8.488
-1.405, 3.497, 8.507
-1.424, 3.401, 8.401
-1.424, 3.401, 8.401
-1.434, 3.42, 8.507
-1.415, 3.382, 8.593
-1.376, 3.353, 8.555
-1.357, 3.372, 8.612
-1.357, 3.372, 8.612
-1.3, 3.362, 8.507
-1.3, 3.362, 8.507
-1.309, 3.334, 8.583
-1.309, 3.334, 8.583
-1.386, 3.324, 8.631
-1.386, 3.324, 8.631
-1.386, 3.324, 8.535
-1.386, 3.324, 8.535
-1.386, 3.257, 8.593
-1.424, 3.286, 8.66
-1.424, 3.286, 8.66
-1.444, 3.248, 8.564
-1.52, 3.324, 8.574
-1.367, 3.334, 8.641
-1.367, 3.334, 8.641
-1.338, 3.295, 8.583
-1.329, 3.353, 8.583
-1.329, 3.353, 8.583
-1.357, 3.449, 8.641
-1.329, 3.42, 8.564
-1.329, 3.42, 8.564
-1.338, 3.343, 8.622
-1.338, 3.343, 8.622
-1.453, 3.362, 8.459
-1.453, 3.362, 8.459
-1.453, 3.382, 8.545
-1.424, 3.439, 8.488
-1.424, 3.439, 8.488
-1.386, 3.477, 8.526
-1.386, 3.477, 8.526
-1.29, 3.516, 8.574
-1.29, 3.516, 8.574
-1.3, 3.516, 8.545
-1.424, 3.477, 8.497
-1.424, 3.477, 8.497
-1.386, 3.468, 8.583
-1.386, 3.468, 8.583
-1.405, 3.41, 8.526
-1.434, 3.382, 8.488
-1.405, 3.429, 8.574
-1.405, 3.429, 8.574
-1.405, 3.401, 8.555
-1.386, 3.41, 8.545
-1.386, 3.41, 8.545
-1.386, 3.439, 8.583
-1.386, 3.382, 8.65
-1.367, 3.439, 8.631
-1.338, 3.429, 8.583
-1.338, 3.429, 8.583
-1.376, 3.382, 8.679
-1.376, 3.382, 8.679
-1.444, 3.382, 8.545
-1.444, 3.382, 8.545
-1.549, 3.334, 8.555
-1.463, 3.382, 8.593
-1.415, 3.391, 8.478
-1.415, 3.391, 8.478
-1.415, 3.391, 8.478
-1.415, 3.401, 8.574
-1.415, 3.401, 8.574
-1.396, 3.401, 8.583
-1.396, 3.401, 8.583
-1.396, 3.382, 8.564
-1.396, 3.382, 8.564
-1.444, 3.382, 8.564
-1.329, 3.391, 8.641
-1.329, 3.391, 8.641
-1.357, 3.391, 8.631
-1.281, 3.449, 8.65
-1.223, 3.468, 8.689
-1.29, 3.343, 8.593
-1.309, 3.458, 8.593
-1.309, 3.458, 8.593
-1.309, 3.42, 8.622
-1.309, 3.42, 8.622
-1.348, 3.362, 8.564
-1.338, 3.477, 8.593
-1.338, 3.477, 8.593
-1.357, 3.468, 8.555
-1.357, 3.468, 8.555
-1.396, 3.42, 8.612
-1.434, 3.41, 8.545
-1.434, 3.41, 8.545
-1.367, 3.497, 8.468
-1.367, 3.497, 8.468
-1.329, 3.42, 8.583
-1.348, 3.401, 8.478
-1.348, 3.401, 8.478
-1.376, 3.343, 8.574
-1.376, 3.343, 8.574
-1.434, 3.391, 8.555
-1.434, 3.391, 8.555
-1.405, 3.458, 8.507
-1.405, 3.458, 8.507
-1.367, 3.343, 8.545
-1.319, 3.362, 8.545
-1.319, 3.362, 8.545
-1.405, 3.391, 8.574
-1.405, 3.391, 8.574
-1.348, 3.382, 8.593
-1.281, 3.429, 8.622
-1.233, 3.449, 8.689
-1.233, 3.449, 8.689
-1.185, 3.487, 8.717
-1.185, 3.487, 8.717
-1.223, 3.42, 8.622
-1.223, 3.42, 8.689
-1.223, 3.42, 8.689
-1.195, 3.382, 8.66
-1.233, 3.343, 8.602
-1.233, 3.343, 8.602
-1.233, 3.343, 8.631
-1.223, 3.362, 8.555
-1.271, 3.439, 8.641
-1.271, 3.439, 8.641
-1.242, 3.382, 8.602
-1.252, 3.506, 8.602
-1.252, 3.506, 8.602
-1.137, 3.487, 8.641
-1.166, 3.554, 8.612
-1.118, 3.516, 8.641
-1.118, 3.516, 8.641
-1.147, 3.525, 8.602
-1.147, 3.525, 8.602
-1.195, 3.477, 8.631
-1.195, 3.477, 8.631
-1.214, 3.468, 8.574
-1.195, 3.477, 8.526
-1.195, 3.477, 8.526
-1.233, 3.525, 8.612
-1.233, 3.525, 8.612
-1.147, 3.506, 8.641
-1.147, 3.506, 8.641
-1.214, 3.516, 8.65
-1.175, 3.449, 8.65
-1.175, 3.449, 8.65
-1.137, 3.506, 8.727
-1.118, 3.525, 8.66
-1.118, 3.525, 8.66
-1.127, 3.506, 8.65
-1.166, 3.477, 8.583
-1.08, 3.468, 8.698
-1.118, 3.458, 8.708
-1.118, 3.458, 8.708
-1.118, 3.439, 8.689
-1.07, 3.401, 8.679
-1.089, 3.343, 8.708
-1.089, 3.372, 8.708
-1.089, 3.372, 8.708
-1.147, 3.41, 8.851
-1.147, 3.41, 8.851
-1.118, 3.305, 8.737
-1.118, 3.305, 8.737
-1.032, 3.343, 8.727
-1.032, 3.343, 8.727
-1.013, 3.295, 8.737
-1.07, 3.353, 8.784
-1.07, 3.353, 8.784
-1.099, 3.458, 8.612
-1.147, 3.372, 8.641
-1.348, 3.353, 8.698
-1.386, 3.391, 8.631
-1.386, 3.391, 8.631
-1.415, 3.391, 8.468
-1.415, 3.391, 8.468
-1.453, 3.429, 8.392
-1.453, 3.429, 8.392
-1.434, 3.477, 8.459
-1.434, 3.477, 8.459
-1.415, 3.439, 8.373
-1.645, 3.362, 8.363
-1.645, 3.362, 8.363
-1.616, 3.372, 8.363
-1.664, 3.458, 8.468
-1.664, 3.458, 8.468
-1.616, 3.324, 8.421
-1.673, 3.497, 8.459
-1.683, 3.429, 8.468
-1.683, 3.429, 8.468
-1.568, 3.449, 8.497
-1.511, 3.343, 8.555
-1.511, 3.343, 8.555
-1.606, 3.305, 8.535
-1.606, 3.305, 8.535
-1.683, 3.372, 8.516
-1.683, 3.286, 8.468
-1.683, 3.286, 8.488
-1.683, 3.286, 8.488
-1.52, 3.286, 8.526
-1.52, 3.286, 8.526
-1.444, 3.372, 8.574
-1.444, 3.372, 8.574
-1.434, 3.353, 8.641
-1.434, 3.353, 8.641
-1.472, 3.295, 8.593
-1.472, 3.295, 8.593
-1.472, 3.276, 8.555
-1.511, 3.267, 8.631
-1.453, 3.315, 8.602
-1.444, 3.248, 8.602
-1.472, 3.305, 8.564
-1.424, 3.248, 8.593
-1.424, 3.248, 8.593
-1.511, 3.276, 8.612
-1.482, 3.324, 8.602
-1.482, 3.324, 8.602
-1.396, 3.315, 8.526
-1.396, 3.315, 8.526
-1.367, 3.276, 8.526
-1.424, 3.276, 8.593
-1.338, 3.315, 8.67
-1.338, 3.315, 8.67
-1.386, 3.286, 8.622
-1.386, 3.286, 8.622
-1.405, 3.238, 8.689
-1.367, 3.324, 8.622
-1.29, 3.324, 8.622
-1.29, 3.324, 8.622
-1.367, 3.257, 8.574
-1.348, 3.343, 8.65
-1.348, 3.343, 8.65
-1.309, 3.334, 8.641
-1.309, 3.334, 8.641
-1.204, 3.372, 8.689
-1.204, 3.372, 8.689
-1.262, 3.372, 8.622
-1.262, 3.343, 8.583
-1.29, 3.324, 8.65
-1.3, 3.391, 8.631
-1.3, 3.391, 8.631
-1.3, 3.362, 8.631
-1.3, 3.362, 8.631
-1.242, 3.362, 8.602
-1.242, 3.362, 8.602
-1.242, 3.353, 8.602
-1.252, 3.362, 8.698
-1.252, 3.362, 8.698
-1.338, 3.391, 8.679
-1.29, 3.41, 8.593
-1.29, 3.41, 8.593
-1.252, 3.362, 8.516
-1.233, 3.353, 8.65
-1.233, 3.353, 8.65
-1.281, 3.324, 8.593
-1.281, 3.324, 8.593
-1.233, 3.334, 8.564
-1.252, 3.382, 8.689
-1.252, 3.315, 8.622
-1.252, 3.315, 8.622
-1.242, 3.305, 8.622
-1.242, 3.305, 8.622
-1.242, 3.305, 8.622
-1.271, 3.343, 8.689
-1.281, 3.382, 8.602
-1.281, 3.382, 8.602
-1.281, 3.305, 8.593
-1.271, 3.343, 8.545
-1.233, 3.315, 8.593
-1.233, 3.315, 8.593
-1.252, 3.41, 8.689
-1.252, 3.41, 8.689
-1.223, 3.343, 8.583
-1.223, 3.343, 8.583
-1.223, 3.343, 8.583
-1.195, 3.362, 8.602
-1.242, 3.42, 8.564
-1.242, 3.42, 8.564
-1.175, 3.497, 8.583
-1.214, 3.439, 8.689
-1.214, 3.439, 8.689
-1.185, 3.439, 8.65
-1.223, 3.449, 8.526
-1.223, 3.382, 8.545
-1.223, 3.382, 8.545
-1.214, 3.42, 8.602
-1.242, 3.41, 8.689
-1.242, 3.41, 8.689
-1.252, 3.305, 8.698
-1.252, 3.305, 8.698
-1.233, 3.267, 8.65
-1.242, 3.41, 8.545
-1.233, 3.334, 8.545
-1.195, 3.334, 8.631
-1.195, 3.334, 8.631
-1.195, 3.248, 8.497
-1.233, 3.324, 8.689
-1.233, 3.324, 8.689
-1.242, 3.334, 8.497
-1.233, 3.295, 8.602
-1.233, 3.295, 8.602
-1.214, 3.276, 8.526
-1.233, 3.353, 8.622
-1.233, 3.353, 8.622
-1.214, 3.334, 8.545
-1.271, 3.295, 8.65
-1.271, 3.295, 8.65
-1.233, 3.362, 8.631
-1.233, 3.362, 8.631
-1.223, 3.42, 8.66
-1.214, 3.334, 8.574
-1.127, 3.458, 8.612
-1.127, 3.458, 8.612
-1.089, 3.458, 8.679
-1.089, 3.458, 8.679
-1.175, 3.42, 8.602
-1.175, 3.42, 8.602
-1.185, 3.42, 8.717
-1.195, 3.372, 8.66
-1.195, 3.372, 8.66
-1.185, 3.372, 8.574
-1.137, 3.391, 8.583
-1.137, 3.391, 8.583
-1.166, 3.41, 8.737
-1.166, 3.391, 8.727
-1.195, 3.353, 8.574
-1.195, 3.353, 8.574
-1.195, 3.372, 8.641
-1.214, 3.391, 8.641
-1.214, 3.391, 8.641
-1.156, 3.449, 8.602
-1.156, 3.449, 8.602
-1.137, 3.41, 8.698
-1.147, 3.401, 8.679
-1.147, 3.401, 8.679
-1.147, 3.401, 8.602
-1.195, 3.372, 8.631
-1.195, 3.372, 8.631
-1.223, 3.276, 8.65
-1.271, 3.353, 8.631
-1.271, 3.353, 8.631
-1.185, 3.362, 8.708
-1.185, 3.362, 8.708
-1.156, 3.391, 8.641
-1.156, 3.362, 8.65

