x : y : Z 
-9.862, -3.274, -0.898
-9.871, -3.206, -0.86
-9.948, -3.149, -0.936
-9.948, -3.149, -0.936
-9.967, -3.063, -0.927
-9.986, -3.034, -0.917
-9.986, -3.034, -0.917
-10.015, -3.044, -1.042
-10.015, -3.12, -1.042
-10.015, -3.12, -1.042
-9.948, -3.101, -1.07
-9.833, -3.187, -1.147
-9.833, -3.187, -1.147
-9.728, -3.245, -1.176
-9.565, -3.312, -1.214
-9.565, -3.312, -1.214
-9.498, -3.417, -1.185
-9.421, -3.36, -1.118
-9.421, -3.36, -1.118
-9.45, -3.341, -1.061
-9.431, -3.417, -1.013
-9.393, -3.35, -0.975
-9.393, -3.35, -0.975
-9.402, -3.446, -0.965
-9.469, -3.36, -0.965
-9.469, -3.36, -0.965
-9.584, -3.302, -0.917
-9.651, -3.321, -1.023
-9.814, -3.149, -1.042
-9.766, -3.178, -1.061
-9.766, -3.178, -1.061
-9.804, -3.178, -1.032
-9.68, -3.312, -1.042
-9.737, -3.254, -0.879
-9.737, -3.254, -0.879
-9.622, -3.331, -0.908
-9.622, -3.321, -0.85
-9.622, -3.321, -0.85
-9.594, -3.341, -0.831
-9.575, -3.283, -0.774
-9.555, -3.274, -0.735
-9.383, -3.331, -0.687
-9.383, -3.331, -0.687
-9.431, -3.321, -0.678
-9.431, -3.321, -0.678
-9.354, -3.36, -0.735
-9.345, -3.254, -0.697
-9.345, -3.235, -0.668
-9.345, -3.235, -0.668
-9.383, -3.139, -0.63
-9.402, -3.13, -0.639
-9.402, -3.13, -0.639
-9.431, -3.197, -0.745
-9.412, -3.264, -0.793
-9.412, -3.264, -0.793
-9.498, -3.168, -0.774
-9.498, -3.168, -0.774
-9.498, -3.111, -0.831
-9.469, -3.13, -0.802
-9.469, -3.13, -0.802
-9.575, -3.082, -0.783
-9.613, -3.034, -0.802
-9.613, -3.034, -0.802
-9.632, -3.072, -0.735
-9.622, -3.082, -0.764
-9.594, -3.101, -0.754
-9.613, -3.063, -0.831
-9.594, -3.082, -0.927
-9.594, -3.082, -0.927
-9.642, -3.053, -0.975
-9.67, -3.063, -1.013
-9.527, -3.206, -1.051
-9.527, -3.206, -1.051
-9.517, -3.254, -1.023
-9.421, -3.293, -1.032
-9.421, -3.293, -1.032
-9.46, -3.465, -0.956
-9.546, -3.436, -0.774
-9.546, -3.436, -0.774
-9.555, -3.427, -0.774
-9.642, -3.408, -0.726
-9.68, -3.446, -0.659
-9.68, -3.446, -0.659
-9.776, -3.369, -0.62
-9.871, -3.302, -0.687
-9.871, -3.302, -0.687
-9.967, -3.168, -0.707
-10.082, -3.12, -0.764
-10.006, -3.101, -0.793
-10.006, -3.101, -0.793
-9.929, -3.264, -0.783
-9.728, -3.408, -0.735
-9.689, -3.436, -0.85
-9.689, -3.436, -0.85
-9.536, -3.503, -0.707
-9.536, -3.503, -0.707
-9.565, -3.523, -0.716
-9.46, -3.475, -0.649
-9.44, -3.465, -0.687
-9.469, -3.494, -0.735
-9.469, -3.494, -0.735
-9.517, -3.513, -0.831
-9.46, -3.388, -0.956
-9.479, -3.446, -1.013
-9.469, -3.379, -1.013
-9.594, -3.35, -1.032
-9.594, -3.35, -1.032
-9.575, -3.302, -0.898
-9.575, -3.302, -0.898
-9.661, -3.274, -0.879
-9.661, -3.274, -0.879
-9.756, -3.254, -0.927
-9.766, -3.274, -0.879
-9.766, -3.274, -0.879
-9.833, -3.235, -0.812
-9.891, -3.216, -0.707
-9.891, -3.216, -0.707
-9.948, -3.159, -0.754
-10.082, -3.072, -0.764
-10.082, -3.072, -0.764
-10.14, -2.957, -0.707
-10.14, -2.957, -0.707
-10.092, -3.053, -0.726
-10.168, -2.996, -0.754
-10.092, -3.111, -0.716
-10.053, -3.053, -0.821
-10.053, -3.053, -0.821
-10.101, -2.996, -0.793
-10.101, -2.996, -0.793
-10.101, -3.025, -0.764
-10.101, -3.025, -0.764
-10.092, -3.044, -0.764
-10.034, -3.139, -0.697
-9.986, -3.159, -0.659
-9.986, -3.159, -0.659
-9.862, -3.226, -0.668
-9.862, -3.226, -0.668
-9.824, -3.36, -0.793
-9.824, -3.36, -0.793
-9.718, -3.417, -0.783
-9.709, -3.455, -0.812
-9.642, -3.561, -0.793
-9.642, -3.561, -0.793
-9.661, -3.58, -0.783
-9.622, -3.618, -0.841
-9.642, -3.657, -0.821
-9.642, -3.657, -0.821
-9.68, -3.609, -0.745
-9.642, -3.637, -0.687
-9.642, -3.637, -0.687
-9.555, -3.666, -0.582
-9.632, -3.657, -0.525
-9.536, -3.637, -0.534
-9.536, -3.637, -0.534
-9.527, -3.695, -0.544
-9.527, -3.695, -0.544
-9.46, -3.762, -0.668
-9.44, -3.676, -0.592
-9.393, -3.752, -0.601
-9.393, -3.752, -0.601
-9.354, -3.695, -0.601
-9.354, -3.695, -0.601
-9.287, -3.647, -0.611
-9.297, -3.666, -0.659
-9.345, -3.676, -0.726
-9.345, -3.676, -0.726
-9.306, -3.666, -0.649
-9.316, -3.647, -0.639
-9.211, -3.647, -0.639
-9.211, -3.647, -0.639
-9.163, -3.714, -0.716
-9.163, -3.714, -0.716
-9.22, -3.752, -0.754
-9.22, -3.752, -0.754
-9.172, -3.657, -0.687
-9.239, -3.724, -0.687
-9.306, -3.628, -0.639
-9.306, -3.628, -0.639
-9.335, -3.657, -0.563
-9.383, -3.647, -0.544
-9.412, -3.637, -0.458
-9.412, -3.59, -0.429
-9.412, -3.59, -0.429
-9.44, -3.551, -0.285
-9.469, -3.532, -0.362
-9.527, -3.465, -0.381
-9.527, -3.465, -0.381
-9.584, -3.542, -0.419
-9.584, -3.542, -0.419
-9.699, -3.523, -0.333
-9.709, -3.455, -0.438
-9.709, -3.513, -0.505
-9.728, -3.542, -0.515
-9.728, -3.542, -0.515
-9.613, -3.609, -0.697
-9.613, -3.609, -0.697
-9.488, -3.676, -0.726
-9.479, -3.647, -0.716
-9.536, -3.609, -0.668
-9.632, -3.542, -0.544
-9.632, -3.542, -0.544
-9.862, -3.417, -0.209
-9.862, -3.293, -0.094
-9.871, -3.293, -0.094
-9.871, -3.293, -0.094
-9.881, -3.216, -0.007
-9.881, -3.216, -0.007
-9.804, -3.293, -0.036
-9.804, -3.293, -0.036
-9.804, -3.417, -0.113
-9.814, -3.274, -0.237
-9.852, -3.245, -0.314
-9.852, -3.245, -0.314
-9.833, -3.178, -0.429
-9.795, -3.341, -0.515
-9.795, -3.341, -0.515
-9.737, -3.379, -0.601
-9.737, -3.379, -0.601
-9.68, -3.475, -0.668
-9.699, -3.523, -0.649
-9.699, -3.523, -0.649
-9.728, -3.551, -0.601
-9.881, -3.513, -0.62
-9.881, -3.513, -0.62
-9.977, -3.398, -0.534
-9.977, -3.398, -0.534
-10.053, -3.235, -0.39
-10.13, -3.274, -0.41
-10.13, -3.274, -0.41
-10.025, -3.321, -0.525
-10.025, -3.321, -0.525
-10.082, -3.283, -0.486
-10.063, -3.264, -0.525
-10.034, -3.398, -0.4
-10.025, -3.35, -0.486
-10.025, -3.35, -0.486
-9.843, -3.465, -0.304
-9.843, -3.465, -0.304
-9.785, -3.475, -0.371
-9.613, -3.561, -0.352
-9.642, -3.57, -0.352
-9.642, -3.57, -0.352
-9.613, -3.561, -0.323
-9.555, -3.465, -0.247
-9.594, -3.408, -0.266
-9.575, -3.388, -0.304
-9.651, -3.321, -0.381
-9.651, -3.321, -0.381
-9.642, -3.235, -0.438
-9.68, -3.206, -0.438
-9.728, -3.197, -0.467
-9.728, -3.197, -0.467
-9.737, -3.264, -0.515
-9.737, -3.264, -0.515
-9.632, -3.408, -0.362
-9.517, -3.475, -0.285
-9.488, -3.494, -0.314
-9.46, -3.475, -0.429
-9.46, -3.475, -0.429
-9.412, -3.494, -0.381
-9.517, -3.369, -0.247
-9.517, -3.369, -0.247
-9.776, -3.159, -0.18
-10.14, -2.852, -0.113
-10.293, -2.68, 0.184
-10.465, -2.507, 0.385
-10.465, -2.507, 0.385
-10.523, -2.354, 0.682
-10.609, -2.335, 0.835
-10.551, -2.325, 0.701
-10.551, -2.325, 0.701
-10.293, -2.412, 0.644
-9.938, -2.622, 0.74
-9.938, -2.622, 0.74
-9.469, -2.584, 0.673
-9.469, -2.584, 0.673
-9.335, -2.517, 0.692
-9.527, -2.373, 0.701
-9.527, -2.373, 0.701
-9.632, -2.412, 0.835
-10.14, -2.143, 0.874
-10.14, -2.143, 0.874
-10.36, -1.866, 0.883
-10.331, -1.847, 0.826
-10.331, -1.54, 1.037
-10.331, -1.54, 1.037
-10.398, -1.291, 1.41
-10.341, -1.291, 1.535
-10.341, -1.291, 1.535
-10.35, -1.406, 1.477
-10.14, -1.645, 1.209
-9.986, -1.712, 1.008
-9.986, -1.712, 1.008
-9.728, -1.645, 0.893
-9.728, -1.645, 0.893
-9.354, -1.827, 0.95
-9.191, -1.847, 1.161
-9.096, -1.808, 1.324
-9.134, -1.76, 1.697
-9.134, -1.76, 1.697
-9.335, -1.77, 2.157
-9.335, -1.77, 2.157
-9.642, -1.655, 2.617
-9.642, -1.655, 2.617
-9.996, -1.339, 2.904
-10.034, -1.301, 3.009
-10.034, -1.301, 3.009
-9.804, -1.339, 3.143
-9.622, -1.368, 3.0
-9.622, -1.368, 3.0
-9.469, -1.214, 3.038
-9.268, -1.349, 2.799
-9.144, -1.358, 2.617
-9.144, -1.358, 2.617
-9.038, -1.31, 2.511
-9.038, -1.31, 2.511
-8.875, -1.234, 2.588
-8.904, -1.09, 2.645
-8.923, -1.138, 2.78
-8.923, -1.138, 2.78
-8.904, -1.099, 2.732
-8.904, -1.099, 2.732
-8.875, -1.08, 2.722
-8.923, -0.898, 3.0
-8.923, -0.898, 3.0
-9.124, -0.793, 3.048
-9.124, -0.793, 3.048
-9.153, -0.85, 3.048
-9.096, -0.879, 3.0
-9.096, -0.879, 3.0
-8.885, -0.803, 2.837
-8.741, -0.755, 2.636
-8.559, -0.803, 2.454
-8.483, -0.822, 2.32
-8.818, -0.879, 2.339
-8.818, -0.879, 2.339
-9.182, -0.831, 2.617
-9.479, -0.774, 2.962
-9.479, -0.774, 2.962
-9.642, -0.745, 3.316
-9.68, -0.86, 3.498
-9.68, -0.86, 3.498
-9.709, -0.831, 3.527
-9.622, -0.831, 3.421
-9.546, -0.918, 3.402
-9.546, -0.918, 3.402
-9.555, -0.879, 3.392
-9.555, -0.879, 3.392
-9.68, -0.879, 3.392
-9.622, -0.85, 3.306
-9.536, -0.918, 3.345
-9.527, -0.85, 3.268
-9.527, -0.85, 3.268
-9.527, -0.898, 3.153
-9.536, -0.879, 3.115
-9.536, -0.879, 3.115
-9.507, -0.927, 3.038
-9.565, -0.898, 2.99
-9.517, -0.85, 3.096
-9.517, -0.85, 3.096
-9.488, -0.774, 3.019
-9.488, -0.774, 3.019
-9.565, -0.783, 3.009
-9.613, -0.774, 3.048
-9.565, -0.764, 2.99
-9.536, -0.803, 2.962
-9.536, -0.803, 2.962
-9.421, -0.87, 3.0
-9.421, -0.87, 3.0
-9.44, -0.793, 2.914
-9.23, -0.85, 2.875
-9.23, -0.85, 2.875
-9.144, -0.841, 2.962
-9.144, -0.841, 2.962
-9.182, -0.783, 2.866
-9.182, -0.783, 2.866
-9.201, -0.841, 2.942
-9.316, -0.85, 3.029
-9.383, -0.764, 3.191
-9.383, -0.764, 3.191
-9.326, -0.764, 3.249
-9.326, -0.764, 3.249
-9.249, -0.764, 3.23
-9.249, -0.764, 3.23
-9.249, -0.831, 3.105
-9.239, -0.793, 3.211
-9.163, -0.803, 3.278
-9.163, -0.803, 3.278
-9.201, -0.831, 3.163
-9.23, -0.793, 3.191
-9.23, -0.793, 3.191
-9.326, -0.85, 3.201
-9.46, -0.774, 3.287
-9.46, -0.726, 3.278
-9.527, -0.736, 3.22
-9.527, -0.736, 3.22
-9.536, -0.764, 3.124
-9.565, -0.764, 3.134
-9.45, -0.822, 3.143
-9.45, -0.822, 3.143
-9.46, -0.783, 3.057
-9.364, -0.87, 3.105
-9.364, -0.87, 3.105
-9.354, -0.889, 3.172
-9.326, -0.87, 3.325
-9.326, -0.87, 3.325
-9.268, -0.889, 3.354
-9.364, -0.946, 3.354
-9.364, -0.946, 3.354
-9.306, -0.946, 3.364
-9.249, -0.918, 3.345
-9.297, -0.946, 3.143
-9.297, -0.946, 3.143
-9.383, -1.004, 3.076
-9.46, -0.994, 3.057
-9.46, -0.994, 3.057
-9.67, -0.946, 3.019
-9.709, -0.937, 2.962
-9.852, -0.803, 3.009
-9.871, -0.87, 2.962
-9.871, -0.87, 2.962
-9.977, -0.707, 3.105
-10.006, -0.697, 3.22
-10.034, -0.669, 3.134
-10.034, -0.669, 3.134
-10.149, -0.592, 3.182
-10.149, -0.563, 3.22
-10.149, -0.563, 3.22
-10.159, -0.544, 3.258
-10.111, -0.601, 3.201
-10.13, -0.678, 3.038
-10.13, -0.678, 3.038
-10.111, -0.707, 2.894
-10.044, -0.707, 2.971
-10.044, -0.707, 2.971
-10.006, -0.831, 2.741
-9.862, -0.889, 2.655
-9.862, -0.889, 2.655
-9.737, -0.946, 2.531
-9.689, -0.946, 2.492
-9.689, -0.946, 2.492
-9.728, -0.937, 2.329
-9.603, -0.975, 2.396
-9.479, -1.032, 2.406
-9.479, -1.032, 2.406
-9.412, -1.09, 2.339
-9.412, -1.09, 2.339
-9.316, -1.157, 2.349
-9.316, -1.157, 2.349
-9.345, -1.224, 2.253
-9.431, -1.243, 2.435
-9.412, -1.234, 2.483
-9.412, -1.234, 2.483
-9.421, -1.243, 2.511
-9.421, -1.243, 2.511
-9.46, -1.262, 2.435
-9.46, -1.262, 2.435
-9.517, -1.224, 2.416
-9.536, -1.167, 2.492
-9.488, -1.214, 2.387
-9.488, -1.214, 2.387
-9.46, -1.214, 2.358
-9.46, -1.214, 2.358
-9.44, -1.205, 2.377
-9.469, -1.272, 2.243
-9.364, -1.253, 2.224
-9.345, -1.176, 2.147
-9.345, -1.176, 2.147
-9.44, -1.291, 2.205
-9.44, -1.291, 2.205
-9.575, -1.301, 2.147
-9.575, -1.301, 2.147
-9.632, -1.387, 2.176
-9.603, -1.281, 2.176
-9.603, -1.281, 2.176
-9.469, -1.454, 1.946
-9.469, -1.454, 1.946
-9.383, -1.425, 1.898
-9.297, -1.387, 1.822
-9.268, -1.32, 1.946
-9.306, -1.396, 1.87
-9.306, -1.396, 1.87
-9.335, -1.444, 1.812
-9.249, -1.483, 1.669
-9.211, -1.473, 1.63
-9.211, -1.473, 1.63
-9.22, -1.53, 1.496
-9.326, -1.511, 1.525
-9.498, -1.454, 1.678
-9.498, -1.454, 1.678
-9.603, -1.454, 1.602
-9.718, -1.406, 1.64
-9.958, -1.291, 1.592
-9.958, -1.291, 1.592
-10.178, -1.08, 1.525
-10.178, -1.08, 1.525
-10.369, -0.965, 1.439
-10.379, -0.985, 1.295
-10.312, -1.08, 1.228
-10.312, -1.08, 1.228
-10.264, -1.167, 1.113
-10.274, -1.119, 0.998
-10.274, -1.119, 0.998
-10.312, -1.157, 0.989
-10.465, -1.013, 1.257
-10.523, -0.783, 1.64
-10.523, -0.783, 1.64
-10.465, -0.774, 1.851
-10.465, -0.774, 1.851
-10.379, -0.831, 1.937
-10.456, -0.898, 1.86
-10.456, -0.898, 1.86
-10.331, -0.994, 1.764
-10.111, -1.147, 1.467
-10.111, -1.147, 1.467
-10.044, -1.281, 1.056
-10.044, -1.281, 1.056
-9.958, -1.329, 0.883
-9.958, -1.329, 0.883
-9.948, -1.349, 0.874
-10.168, -1.205, 0.931
-10.168, -1.205, 0.931
-10.245, -1.138, 0.979
-10.427, -1.052, 1.084
-10.609, -0.965, 1.199
-10.791, -0.908, 1.276
-10.791, -0.908, 1.276
-10.887, -0.975, 1.286
-10.925, -0.965, 1.314
-10.925, -0.965, 1.314
-10.887, -1.004, 1.228
-10.829, -1.042, 1.257
-10.724, -1.061, 1.161
-10.59, -1.147, 1.123
-10.59, -1.147, 1.123
-10.398, -1.281, 0.95
-10.398, -1.281, 0.95
-10.389, -1.396, 0.845
-10.322, -1.435, 0.902
-10.312, -1.463, 0.788
-10.235, -1.55, 0.768
-10.235, -1.55, 0.768
-10.207, -1.559, 0.826
-10.053, -1.645, 0.855
-10.053, -1.703, 0.797
-10.053, -1.703, 0.797
-9.948, -1.732, 0.788
-9.728, -1.914, 0.807
-9.728, -1.914, 0.807
-9.699, -1.981, 0.73
-9.594, -2.009, 0.768
-9.594, -2.009, 0.768
-9.594, -2.0, 0.902
-9.555, -2.086, 0.941
-9.555, -2.086, 0.941
-9.527, -2.096, 1.008
-9.421, -2.057, 1.008
-9.383, -2.038, 1.084
-9.46, -2.096, 1.142
-9.46, -2.096, 1.142
-9.479, -1.99, 1.171
-9.546, -1.961, 1.075
-9.546, -1.961, 1.075
-9.632, -1.837, 0.969
-9.718, -1.847, 0.979
-9.871, -1.732, 0.883
-9.871, -1.732, 0.883
-9.824, -1.751, 0.74
-9.891, -1.674, 0.596
-9.891, -1.674, 0.596
-9.881, -1.626, 0.5
-9.986, -1.521, 0.404
-10.159, -1.387, 0.539
-10.159, -1.387, 0.539
-10.226, -1.368, 0.539
-10.226, -1.368, 0.539
-10.149, -1.358, 0.567
-10.149, -1.358, 0.567
-10.111, -1.377, 0.577
-10.101, -1.406, 0.673
-10.101, -1.406, 0.673
-10.025, -1.511, 0.673
-9.948, -1.492, 0.74
-9.996, -1.492, 0.778
-9.948, -1.53, 0.749
-9.948, -1.53, 0.749
-9.967, -1.54, 0.778
-9.967, -1.54, 0.778
-9.871, -1.607, 0.797
-9.871, -1.607, 0.797
-9.919, -1.559, 0.807
-9.871, -1.626, 0.912
-9.871, -1.626, 0.912
-9.977, -1.607, 0.893
-10.063, -1.54, 0.941
-10.063, -1.54, 0.941
-10.111, -1.463, 0.902
-10.092, -1.377, 0.845
-10.178, -1.281, 0.74
-10.178, -1.281, 0.74
-10.053, -1.339, 0.586
-10.053, -1.339, 0.586
-10.073, -1.368, 0.539
-10.073, -1.368, 0.539
-10.006, -1.406, 0.395
-9.958, -1.387, 0.366
-10.044, -1.425, 0.395
-10.044, -1.425, 0.395
-10.025, -1.463, 0.366
-10.111, -1.301, 0.414
-10.168, -1.368, 0.433
-10.207, -1.281, 0.376
-10.207, -1.281, 0.376
-10.245, -1.234, 0.443
-10.312, -1.147, 0.548
-10.312, -1.147, 0.548
-10.398, -1.023, 0.615
-10.398, -1.023, 0.615
-10.408, -1.032, 0.692
-10.484, -0.918, 0.673
-10.436, -0.927, 0.692
-10.436, -0.927, 0.692
-10.494, -0.937, 0.73
-10.494, -0.937, 0.73
-10.513, -0.908, 0.788
-10.513, -0.908, 0.788
-10.484, -0.965, 0.663
-10.456, -1.013, 0.663
-10.456, -1.013, 0.663
-10.475, -0.956, 0.548
-10.475, -0.956, 0.548
-10.389, -0.946, 0.462
-10.322, -0.975, 0.414
-10.322, -0.975, 0.414
-10.331, -1.023, 0.337
-10.302, -0.946, 0.357
-10.302, -0.946, 0.357
-10.197, -1.042, 0.29
-10.044, -1.147, 0.309
-10.053, -1.167, 0.424
-10.053, -1.167, 0.424
-10.053, -1.253, 0.357
-10.053, -1.253, 0.357
-9.967, -1.329, 0.376
-9.967, -1.329, 0.376
-9.958, -1.435, 0.539
-10.092, -1.32, 0.673
-10.092, -1.32, 0.673
-10.063, -1.377, 0.692
-10.063, -1.425, 0.711
-10.063, -1.425, 0.711
-10.073, -1.396, 0.634
-10.073, -1.396, 0.634
-10.053, -1.454, 0.615
-10.101, -1.454, 0.519
-10.006, -1.454, 0.539
-10.006, -1.454, 0.539
-10.073, -1.396, 0.452
-9.958, -1.463, 0.452
-9.958, -1.463, 0.452
-9.967, -1.53, 0.471
-9.967, -1.502, 0.634
-9.967, -1.502, 0.634
-9.967, -1.559, 0.519
-9.938, -1.463, 0.577
-9.9, -1.473, 0.51
-9.862, -1.502, 0.424
-9.862, -1.502, 0.424
-9.843, -1.54, 0.347
-9.843, -1.54, 0.347
-9.728, -1.598, 0.385
-9.699, -1.693, 0.261
-9.699, -1.703, 0.242
-9.728, -1.674, 0.318
-9.728, -1.674, 0.318
-9.795, -1.655, 0.29
-9.814, -1.636, 0.29
-9.814, -1.636, 0.29
-9.843, -1.655, 0.328
-9.843, -1.655, 0.328
-9.699, -1.722, 0.328
-9.699, -1.722, 0.328
-9.67, -1.684, 0.385
-9.68, -1.703, 0.404
-9.68, -1.703, 0.404
-9.651, -1.626, 0.519
-9.651, -1.626, 0.519
-9.68, -1.588, 0.443
-9.871, -1.435, 0.577
-9.871, -1.435, 0.577
-9.9, -1.444, 0.653
-9.919, -1.425, 0.653
-10.006, -1.349, 0.72
-10.006, -1.349, 0.72
-10.187, -1.138, 0.663
-10.187, -1.138, 0.663
-10.216, -1.147, 0.634
-10.341, -0.946, 0.701
-10.341, -0.946, 0.701
-10.36, -0.985, 0.682
-10.398, -0.783, 0.788
-10.465, -0.755, 0.902
-10.494, -0.745, 0.893
-10.513, -0.774, 0.855
-10.465, -0.822, 0.788
-10.465, -0.822, 0.788
-10.436, -0.965, 0.778
-10.341, -1.042, 0.644
-10.389, -1.032, 0.644
-10.504, -1.061, 0.586
-10.504, -1.061, 0.586
-10.571, -1.071, 0.682
-10.647, -1.052, 0.596
-10.647, -1.052, 0.596
-10.705, -1.052, 0.682
-10.733, -1.176, 0.701
-10.753, -1.224, 0.682
-10.753, -1.224, 0.682
-10.714, -1.272, 0.701
-10.714, -1.272, 0.701
-10.781, -1.253, 0.682
-10.858, -1.349, 0.73
-10.829, -1.329, 0.797
-10.829, -1.329, 0.797
-10.82, -1.31, 0.816
-10.82, -1.31, 0.816
-10.791, -1.349, 0.826
-10.647, -1.368, 0.835
-10.465, -1.54, 0.749
-10.465, -1.54, 0.749
-10.111, -1.684, 0.653
-10.111, -1.684, 0.653
-9.977, -1.76, 0.682
-9.891, -1.789, 0.586
-9.891, -1.789, 0.586
-9.891, -1.827, 0.5
-9.9, -1.808, 0.586
-9.9, -1.808, 0.586
-9.833, -1.827, 0.519
-9.776, -1.875, 0.452
-9.776, -1.875, 0.452
-9.67, -1.894, 0.395
-9.632, -2.009, 0.261
-9.575, -2.0, 0.27
-9.555, -2.086, 0.213
-9.555, -2.086, 0.213
-9.536, -2.086, 0.136
-9.67, -2.067, 0.251
-9.67, -2.067, 0.251
-9.766, -1.981, 0.414
-9.919, -1.866, 0.481
-9.919, -1.866, 0.481
-10.034, -1.799, 0.615
-10.034, -1.799, 0.615
-10.168, -1.703, 0.72
-10.331, -1.559, 0.788
-10.331, -1.559, 0.788
-10.389, -1.559, 0.797
-10.389, -1.559, 0.797
-10.379, -1.607, 0.855
-10.36, -1.473, 0.788
-10.35, -1.502, 0.653
-10.264, -1.53, 0.673
-10.226, -1.578, 0.615
-10.226, -1.578, 0.615
-10.178, -1.55, 0.529
-10.178, -1.55, 0.529
-10.053, -1.684, 0.481
-9.977, -1.703, 0.366
-9.824, -1.77, 0.337
-9.824, -1.77, 0.337
-9.737, -1.827, 0.337
-9.689, -1.894, 0.347
-9.546, -1.942, 0.471
-9.546, -1.942, 0.471
-9.498, -1.933, 0.539
-9.498, -1.933, 0.539
-9.565, -1.904, 0.586
-9.565, -1.904, 0.586
-9.565, -1.799, 0.644
-9.661, -1.779, 0.711
-9.824, -1.636, 0.711
-9.824, -1.578, 0.788
-9.824, -1.578, 0.788
-9.843, -1.54, 0.807
-9.871, -1.521, 0.845
-9.919, -1.416, 0.816
-9.919, -1.416, 0.816
-10.082, -1.32, 0.931
-10.082, -1.32, 0.931
-10.14, -1.32, 0.883
-10.13, -1.329, 0.874
-10.13, -1.329, 0.874
-10.111, -1.272, 0.883
-10.111, -1.272, 0.883
-10.015, -1.262, 0.922
-9.996, -1.377, 0.816
-9.996, -1.377, 0.816
-9.929, -1.406, 0.835
-9.929, -1.406, 0.835
-10.101, -1.301, 0.893
-10.168, -1.262, 0.969
-10.168, -1.262, 0.969
-10.197, -1.205, 0.969
-10.245, -1.157, 0.96
-10.36, -1.042, 0.941
-10.36, -1.042, 0.941
-10.389, -1.032, 0.922
-10.408, -1.061, 0.922
-10.35, -1.09, 0.835
-10.379, -1.061, 0.874
-10.379, -1.061, 0.874
-10.35, -1.147, 0.788
-10.302, -1.253, 0.826
-10.245, -1.349, 0.749
-10.245, -1.349, 0.749
-10.245, -1.425, 0.835
-10.245, -1.425, 0.835
-10.274, -1.435, 0.826
-10.197, -1.473, 0.941
-10.063, -1.569, 0.931
-9.91, -1.684, 0.893
-9.91, -1.684, 0.893
-9.728, -1.818, 0.941
-9.728, -1.818, 0.941
-9.689, -1.856, 1.017
-9.689, -1.856, 1.017
-9.393, -1.856, 1.104
-9.393, -1.856, 1.104
-9.373, -1.904, 1.19
-9.335, -1.847, 1.228
-9.268, -1.866, 1.151
-9.268, -1.866, 1.151
-9.23, -1.856, 1.132
-9.172, -1.818, 1.161
-9.191, -1.808, 0.96
-9.191, -1.808, 0.96
-9.316, -1.751, 0.979
-9.316, -1.751, 0.979
-9.613, -1.655, 0.845
-9.871, -1.463, 0.845
-10.092, -1.253, 0.749
-10.092, -1.253, 0.749
-10.302, -1.013, 0.711
-10.571, -0.841, 0.615
-10.571, -0.841, 0.615
-10.484, -0.918, 0.529
-10.484, -0.918, 0.529
-10.523, -0.918, 0.51
-10.628, -0.956, 0.452
-10.628, -0.956, 0.452
-10.609, -0.956, 0.491
-10.647, -0.937, 0.615
-10.647, -0.937, 0.615
-10.657, -0.937, 0.749
-10.599, -1.013, 0.845
-10.532, -1.004, 0.931
-10.532, -1.004, 0.931
-10.446, -1.157, 0.969
-10.408, -1.186, 0.989
-10.408, -1.186, 0.989
-10.312, -1.281, 0.95
-10.312, -1.281, 0.95
-10.264, -1.262, 0.95
-10.226, -1.349, 0.931
-10.226, -1.349, 0.931
-10.331, -1.243, 0.969
-10.331, -1.243, 0.969
-10.35, -1.243, 0.902
-10.379, -1.32, 0.835
-10.331, -1.291, 0.797
-10.331, -1.291, 0.797
-10.36, -1.176, 0.883
-10.36, -1.176, 0.883
-10.436, -1.291, 0.759
-10.436, -1.291, 0.759
-10.36, -1.272, 0.893
-10.293, -1.329, 0.855
-10.293, -1.329, 0.855
-10.245, -1.387, 0.95
-10.149, -1.463, 1.008
-10.149, -1.463, 1.008
-10.13, -1.492, 1.017
-10.13, -1.492, 1.017
-10.101, -1.483, 1.065
-10.063, -1.492, 1.094
-10.063, -1.492, 1.094
-10.015, -1.55, 1.046
-9.958, -1.598, 1.056
-9.958, -1.598, 1.056
-10.025, -1.588, 1.008
-9.948, -1.55, 0.931
-9.948, -1.55, 0.931
-9.871, -1.617, 0.893
-9.843, -1.578, 0.893
-9.843, -1.578, 0.893
-9.862, -1.665, 0.845
-9.862, -1.598, 0.845
-9.871, -1.636, 0.749
-9.871, -1.636, 0.749
-9.919, -1.617, 0.74
-9.728, -1.703, 0.701
-9.728, -1.703, 0.701
-9.737, -1.703, 0.634
-9.642, -1.76, 0.644
-9.642, -1.76, 0.644
-9.709, -1.703, 0.673
-9.833, -1.665, 0.73
-9.833, -1.665, 0.73
-9.891, -1.598, 0.759
-9.958, -1.588, 0.816
-9.996, -1.53, 0.979
-9.996, -1.53, 0.979
-9.919, -1.521, 1.027
-10.034, -1.588, 1.037
-10.034, -1.588, 1.037
-9.948, -1.665, 1.084
-9.919, -1.598, 1.017
-9.814, -1.655, 0.998
-9.814, -1.655, 0.998
-9.871, -1.607, 1.037
-9.967, -1.463, 1.017
-9.948, -1.463, 0.96
-9.948, -1.463, 0.96
-9.9, -1.473, 0.969
-9.871, -1.521, 0.883
-9.871, -1.521, 0.883
-9.871, -1.521, 0.883
-9.91, -1.406, 0.893
-10.025, -1.387, 0.788

