x : y : Z 
-2.65, 2.922, 8.459
-2.631, 2.893, 8.296
-2.631, 2.903, 8.334
-2.631, 2.903, 8.334
-2.995, 3.037, 8.516
-3.416, 3.085, 8.411
-3.551, 3.133, 8.411
-3.349, 3.18, 8.478
-3.349, 3.18, 8.478
-3.158, 3.362, 8.488
-2.995, 3.343, 8.076
-2.995, 3.343, 8.076
-3.282, 3.152, 7.731
-3.512, 2.999, 7.587
-3.589, 3.027, 7.76
-3.589, 3.027, 7.76
-3.369, 3.027, 7.951
-3.369, 3.027, 7.951
-3.177, 3.113, 7.98
-2.842, 3.219, 7.875
-2.842, 3.219, 7.875
-2.698, 3.372, 7.951
-2.698, 3.372, 7.951
-2.803, 3.334, 8.21
-2.803, 3.334, 8.21
-3.139, 3.41, 8.65
-3.139, 3.41, 8.65
-3.474, 3.343, 8.583
-3.426, 3.324, 8.44
-3.052, 3.458, 8.143
-3.052, 3.458, 8.143
-3.11, 3.592, 8.018
-3.11, 3.592, 8.018
-3.388, 3.573, 7.865
-3.388, 3.573, 7.865
-3.263, 3.659, 7.875
-3.407, 3.65, 7.98
-3.407, 3.65, 7.98
-3.445, 3.765, 7.942
-3.522, 3.736, 7.951
-3.522, 3.736, 7.951
-3.292, 3.803, 7.951
-3.033, 3.975, 8.037
-3.033, 3.937, 8.104
-3.033, 3.937, 8.104
-3.378, 3.832, 8.315
-3.416, 3.707, 8.373
-3.627, 3.726, 8.152
-3.665, 3.717, 8.162
-3.665, 3.717, 8.162
-3.608, 3.765, 7.922
-3.608, 3.765, 7.922
-3.512, 3.765, 7.808
-3.512, 3.765, 7.808
-3.445, 3.822, 7.798
-3.474, 3.813, 7.616
-3.378, 3.755, 7.424
-3.378, 3.755, 7.424
-3.464, 3.707, 7.233
-3.464, 3.707, 7.233
-3.761, 3.793, 7.405
-4.096, 3.736, 7.559
-4.096, 3.736, 7.559
-4.183, 3.717, 7.788
-3.981, 3.793, 7.626
-3.981, 3.793, 7.626
-3.512, 3.928, 7.568
-3.34, 3.928, 7.587
-3.541, 3.928, 7.645
-3.541, 3.928, 7.645
-3.761, 3.765, 7.779
-3.732, 3.784, 7.779
-3.732, 3.784, 7.779
-3.301, 3.88, 7.855
-3.301, 3.88, 7.855
-3.187, 3.899, 7.894
-3.512, 3.803, 8.009
-3.924, 3.707, 7.894
-3.924, 3.707, 7.894
-4.183, 3.65, 7.817
-4.173, 3.726, 7.865
-4.173, 3.726, 7.865
-4.259, 3.631, 7.951
-3.809, 3.746, 7.999
-3.292, 3.88, 7.999
-3.292, 3.88, 7.999
-2.909, 3.947, 8.401
-2.756, 3.822, 8.315
-2.756, 3.822, 8.315
-3.139, 3.803, 8.085
-3.139, 3.803, 8.085
-4.211, 3.497, 7.386
-4.211, 3.497, 7.386
-4.623, 3.324, 7.31
-4.901, 3.362, 7.252
-4.901, 3.362, 7.252
-5.083, 3.42, 7.185
-5.083, 3.42, 7.185
-5.025, 3.276, 7.108
-5.035, 3.209, 7.175
-5.035, 3.209, 7.175
-5.045, 3.133, 7.252
-5.045, 3.133, 7.252
-4.738, 3.046, 7.377
-4.403, 3.085, 7.453
-4.403, 3.085, 7.453
-4.173, 3.171, 7.587
-4.221, 3.238, 7.731
-4.298, 3.228, 7.817
-4.298, 3.238, 7.76
-4.298, 3.238, 7.76
-4.384, 3.18, 7.587
-4.479, 3.161, 7.367
-4.374, 3.228, 7.338
-4.374, 3.228, 7.338
-4.288, 3.257, 7.367
-4.365, 3.286, 7.367
-4.365, 3.286, 7.367
-4.432, 3.295, 7.405
-4.661, 3.295, 7.348
-4.661, 3.295, 7.348
-4.843, 3.65, 7.271
-4.767, 3.382, 6.974
-4.767, 3.382, 6.974
-4.968, 3.583, 7.089
-4.776, 3.755, 7.3
-4.183, 3.506, 7.434
-4.183, 3.506, 7.434
-4.355, 3.583, 7.635
-4.202, 3.813, 7.539
-4.202, 3.813, 7.539
-3.953, 3.889, 7.559
-4.135, 3.841, 7.664
-4.135, 3.841, 7.664
-4.183, 3.851, 7.587
-4.183, 3.851, 7.587
-4.202, 3.765, 7.616
-4.202, 3.765, 7.616
-4.135, 3.726, 7.788
-4.135, 3.726, 7.788
-3.924, 3.717, 7.683
-3.972, 3.707, 7.693
-3.972, 3.707, 7.693
-4.049, 3.583, 7.626
-4.049, 3.535, 7.741
-4.049, 3.535, 7.741
-4.087, 3.535, 7.836
-4.087, 3.535, 7.836
-4.221, 3.343, 7.769
-4.25, 3.324, 7.76
-4.25, 3.324, 7.76
-4.317, 3.267, 7.645
-4.317, 3.267, 7.645
-4.326, 3.133, 7.578
-4.288, 3.152, 7.434
-4.202, 3.219, 7.377
-4.163, 3.228, 7.271
-4.163, 3.228, 7.271
-4.039, 3.42, 7.396
-4.039, 3.42, 7.396
-3.972, 3.382, 7.492
-3.972, 3.382, 7.492
-3.934, 3.477, 7.635
-3.934, 3.477, 7.635
-3.876, 3.544, 7.702
-3.752, 3.458, 7.817
-3.685, 3.506, 7.875
-3.685, 3.506, 7.875
-3.618, 3.42, 7.875
-3.618, 3.42, 7.875
-3.78, 3.506, 7.788
-3.503, 3.487, 7.827
-3.503, 3.487, 7.827
-3.551, 4.071, 8.219
-3.215, 4.157, 8.133
-3.072, 3.611, 7.913
-3.072, 3.611, 7.913
-3.943, 3.2, 7.788
-4.403, 3.037, 7.434
-4.403, 3.037, 7.434
-4.23, 3.18, 7.76
-4.23, 3.18, 7.76
-3.503, 3.305, 7.846
-2.947, 3.631, 7.97
-2.947, 3.631, 7.97
-3.043, 3.707, 7.999
-3.043, 3.707, 7.999
-3.503, 3.65, 7.865
-3.972, 3.41, 7.693
-3.972, 3.41, 7.693
-4.183, 3.449, 7.712
-4.183, 3.449, 7.712
-4.116, 3.477, 7.597
-3.732, 3.334, 7.683
-3.732, 3.334, 7.683
-3.819, 3.228, 7.788
-3.819, 3.228, 7.788
-3.78, 3.401, 7.817
-3.761, 3.525, 7.75
-3.79, 3.315, 7.693
-3.79, 3.315, 7.693
-3.78, 3.382, 7.76
-3.78, 3.382, 7.76
-3.704, 3.353, 7.903
-3.704, 3.353, 7.903
-3.761, 3.391, 7.99
-3.761, 3.391, 7.99
-3.8, 3.372, 8.028
-3.8, 3.372, 8.028
-3.771, 3.362, 7.913
-3.713, 3.42, 7.942
-3.713, 3.42, 7.942
-3.579, 3.449, 7.913
-3.579, 3.449, 7.913
-3.531, 3.554, 7.999
-3.455, 3.544, 7.942
-3.455, 3.544, 7.942
-3.531, 3.554, 7.951
-3.598, 3.516, 7.846
-3.598, 3.516, 7.846
-3.637, 3.573, 7.932
-3.694, 3.602, 7.827
-3.694, 3.602, 7.827
-3.665, 3.573, 7.875
-3.579, 3.679, 7.894
-3.608, 3.679, 7.951
-3.483, 3.774, 8.028
-3.608, 3.669, 7.922
-3.608, 3.669, 7.922
-3.579, 3.679, 7.894
-3.579, 3.679, 7.894
-3.656, 3.602, 7.875
-3.656, 3.602, 7.875
-3.656, 3.602, 7.875
-3.694, 3.554, 7.779
-3.675, 3.583, 7.769
-3.675, 3.583, 7.769
-3.656, 3.535, 7.913
-3.656, 3.535, 7.913
-3.56, 3.621, 7.884
-3.656, 3.583, 7.836
-3.656, 3.583, 7.836
-3.598, 3.611, 7.846
-3.541, 3.497, 7.913
-3.541, 3.497, 7.913
-3.627, 3.592, 7.961
-3.694, 3.554, 7.875
-3.704, 3.487, 7.875
-3.637, 3.554, 7.913
-3.464, 3.583, 7.951
-3.464, 3.583, 7.951
-3.397, 3.688, 7.932
-3.426, 3.698, 7.913
-3.455, 3.64, 7.961
-3.493, 3.621, 7.894
-3.493, 3.621, 7.894
-3.56, 3.554, 7.808
-3.56, 3.554, 7.808
-3.474, 3.487, 7.827
-3.579, 3.477, 7.875
-3.579, 3.525, 7.827
-3.579, 3.525, 7.827
-3.618, 3.535, 7.865
-3.618, 3.535, 7.865
-3.541, 3.516, 7.855
-3.541, 3.516, 7.855
-3.541, 3.516, 7.855
-3.512, 3.535, 7.894
-3.512, 3.535, 7.894
-3.445, 3.544, 7.884
-3.445, 3.544, 7.884
-3.455, 3.611, 7.913
-3.579, 3.554, 7.827
-3.579, 3.554, 7.827
-3.637, 3.468, 7.75
-3.627, 3.525, 7.817
-3.627, 3.525, 7.817
-3.551, 3.573, 7.855
-3.551, 3.573, 7.855
-3.522, 3.525, 7.827
-3.388, 3.602, 7.961
-3.388, 3.602, 7.961
-3.244, 3.631, 7.913
-3.1, 3.631, 7.999
-3.1, 3.631, 7.999
-2.947, 3.679, 8.085
-2.947, 3.679, 8.085
-2.957, 3.707, 8.124
-2.88, 3.698, 8.085
-2.88, 3.698, 8.085
-2.928, 3.688, 8.104
-2.842, 3.707, 8.258
-2.842, 3.707, 8.258
-2.756, 3.717, 8.229
-2.727, 3.65, 8.267
-2.631, 3.679, 8.421
-2.631, 3.679, 8.421
-2.669, 3.602, 8.315
-2.669, 3.602, 8.315
-2.593, 3.554, 8.219
-2.631, 3.602, 8.353
-2.631, 3.602, 8.353
-2.65, 3.611, 8.421
-2.679, 3.64, 8.411
-2.679, 3.64, 8.411
-2.593, 3.535, 8.353
-2.593, 3.535, 8.353
-2.545, 3.573, 8.411
-2.497, 3.573, 8.401
-2.478, 3.659, 8.421
-2.478, 3.602, 8.306
-2.478, 3.602, 8.306
-2.516, 3.621, 8.468
-2.516, 3.621, 8.468
-2.468, 3.516, 8.411
-2.468, 3.516, 8.411
-2.507, 3.554, 8.353
-2.526, 3.439, 8.277
-2.526, 3.439, 8.277
-2.641, 3.554, 8.181
-2.641, 3.554, 8.181
-2.708, 3.497, 8.133
-2.784, 3.554, 8.219
-2.784, 3.554, 8.219
-2.832, 3.535, 8.076
-2.928, 3.592, 8.162
-2.823, 3.525, 8.133
-2.823, 3.525, 8.133
-2.899, 3.573, 8.152
-2.899, 3.573, 8.152
-2.957, 3.487, 7.999
-3.043, 3.506, 7.99
-2.976, 3.544, 8.018
-2.947, 3.525, 8.076
-2.947, 3.525, 8.076
-3.014, 3.525, 7.999
-3.062, 3.554, 7.98
-3.062, 3.554, 7.98
-3.052, 3.544, 8.057
-3.091, 3.535, 7.932
-3.014, 3.544, 8.037
-3.014, 3.544, 8.037
-3.033, 3.669, 8.057
-3.072, 3.516, 8.037
-3.072, 3.516, 8.037
-3.072, 3.611, 8.066
-3.072, 3.611, 8.066
-3.062, 3.602, 8.104
-2.957, 3.631, 8.095
-3.005, 3.621, 8.037
-3.005, 3.621, 8.037
-3.033, 3.631, 8.124
-2.938, 3.535, 8.162
-2.985, 3.583, 8.181
-3.005, 3.621, 8.2
-3.005, 3.621, 8.2
-3.091, 3.611, 8.171
-3.091, 3.611, 8.171
-3.1, 3.621, 8.191
-3.052, 3.516, 8.2
-3.024, 3.564, 8.21
-3.014, 3.611, 8.162
-3.014, 3.611, 8.162
-2.918, 3.544, 8.152
-2.976, 3.621, 8.181
-2.976, 3.621, 8.181
-3.033, 3.631, 8.143
-3.033, 3.631, 8.143
-3.024, 3.621, 8.21
-3.081, 3.64, 8.114
-3.081, 3.64, 8.114
-3.033, 3.659, 8.181
-3.033, 3.659, 8.181
-3.014, 3.611, 8.229
-3.014, 3.611, 8.229
-3.014, 3.717, 8.258
-3.052, 3.554, 8.2
-3.1, 3.583, 8.124
-3.1, 3.583, 8.124
-3.215, 3.449, 8.143
-3.215, 3.449, 8.143
-3.215, 3.449, 8.143
-3.167, 3.401, 8.124
-3.359, 3.343, 7.913
-3.388, 3.382, 7.961
-3.445, 3.382, 7.942
-3.445, 3.382, 7.942
-3.464, 3.343, 7.913
-3.464, 3.343, 7.913
-3.273, 3.554, 7.913
-3.273, 3.554, 7.913
-3.215, 3.631, 7.942
-3.215, 3.631, 7.942
-3.187, 3.64, 7.999
-3.187, 3.64, 7.999
-3.254, 3.621, 7.98
-3.254, 3.621, 7.98
-3.062, 3.679, 7.942
-3.062, 3.679, 7.942
-3.024, 3.573, 7.894
-3.12, 3.621, 7.98
-3.12, 3.621, 7.98
-3.167, 3.679, 8.095
-3.225, 3.631, 8.018
-3.225, 3.631, 8.018
-3.158, 3.65, 8.037
-3.043, 3.621, 8.085
-3.043, 3.621, 8.085
-2.871, 3.688, 8.104
-2.871, 3.688, 8.104
-2.957, 3.621, 8.114
-3.014, 3.659, 8.162
-3.014, 3.659, 8.162
-3.024, 3.621, 8.143
-2.909, 3.497, 8.114
-2.909, 3.497, 8.114
-3.014, 3.583, 8.133
-3.014, 3.583, 8.133
-3.062, 3.592, 8.133
-3.062, 3.592, 8.133
-3.081, 3.659, 8.133
-3.081, 3.659, 8.133
-3.024, 3.602, 8.162
-3.024, 3.602, 8.162
-3.024, 3.602, 8.162
-3.043, 3.621, 8.191
-3.043, 3.621, 8.191
-3.072, 3.573, 8.152
-3.1, 3.554, 8.143
-3.11, 3.583, 8.171
-3.11, 3.583, 8.171
-3.043, 3.611, 8.095
-3.043, 3.611, 8.095
-3.11, 3.611, 8.124
-3.062, 3.698, 8.076
-3.072, 3.707, 7.98
-3.043, 3.736, 8.085
-3.005, 3.726, 7.99
-3.005, 3.726, 7.99
-3.033, 3.765, 8.191
-2.928, 3.841, 8.162
-2.899, 3.765, 8.114
-2.899, 3.765, 8.114
-3.052, 3.774, 8.104
-3.1, 3.688, 8.124
-3.1, 3.688, 8.124
-3.148, 3.698, 8.028
-3.062, 3.621, 8.037
-3.062, 3.621, 8.037
-3.196, 3.698, 8.037
-3.148, 3.659, 7.97
-3.148, 3.659, 7.97
-3.148, 3.64, 7.942
-3.215, 3.583, 7.961
-3.215, 3.583, 7.961
-3.052, 3.631, 8.009
-3.052, 3.631, 8.009
-3.081, 3.64, 8.085
-3.081, 3.64, 8.085
-3.081, 3.592, 8.085
-3.081, 3.592, 8.085
-3.11, 3.592, 8.037
-3.12, 3.602, 8.009
-3.196, 3.564, 8.066
-3.196, 3.564, 8.066
-3.167, 3.631, 7.999
-3.167, 3.631, 7.999
-3.139, 3.564, 8.095
-3.139, 3.592, 8.066
-3.139, 3.592, 8.066
-3.139, 3.621, 7.98
-3.139, 3.621, 7.98
-3.11, 3.64, 8.085
-3.158, 3.698, 8.085
-3.158, 3.698, 8.085
-3.081, 3.688, 8.124
-3.158, 3.592, 8.076
-3.158, 3.592, 8.076
-3.091, 3.602, 8.076
-3.129, 3.669, 8.018
-3.129, 3.669, 8.018
-3.1, 3.698, 8.095
-3.1, 3.698, 8.095
-3.148, 3.669, 7.999
-3.148, 3.669, 7.999
-2.966, 3.679, 8.104
-2.966, 3.679, 8.104
-2.985, 3.726, 8.047
-2.966, 3.832, 8.152
-2.966, 3.832, 8.152
-2.976, 3.707, 8.162
-3.052, 3.707, 8.047
-3.052, 3.707, 8.047
-3.014, 3.707, 8.124
-3.014, 3.707, 8.124
-2.995, 3.621, 8.124
-3.033, 3.592, 8.152
-3.081, 3.592, 8.076
-3.081, 3.592, 8.076
-3.043, 3.592, 8.057
-3.11, 3.564, 8.114
-3.11, 3.564, 8.114
-3.11, 3.592, 8.047
-3.072, 3.65, 8.037
-3.014, 3.64, 8.095
-3.014, 3.64, 8.095
-3.072, 3.669, 8.076
-3.052, 3.659, 8.124
-3.052, 3.659, 8.124
-3.148, 3.659, 8.066
-3.1, 3.65, 8.076
-3.11, 3.659, 8.104
-3.11, 3.659, 8.104
-3.043, 3.659, 8.066
-3.014, 3.65, 8.066
-3.014, 3.65, 8.066
-2.985, 3.717, 8.152
-2.985, 3.717, 8.152
-3.033, 3.659, 8.047
-3.033, 3.659, 8.047
-3.005, 3.631, 8.009
-3.005, 3.631, 8.009
-2.938, 3.659, 8.018
-2.938, 3.659, 8.171
-2.938, 3.64, 8.162
-2.966, 3.688, 8.095
-2.966, 3.688, 8.095
-2.976, 3.659, 8.104
-2.995, 3.659, 8.162
-2.995, 3.659, 8.162
-3.005, 3.669, 8.085
-2.966, 3.717, 8.124
-2.966, 3.717, 8.124
-2.938, 3.669, 8.143
-2.928, 3.679, 8.191
-2.918, 3.717, 8.152
-2.918, 3.717, 8.152
-2.947, 3.688, 8.114
-2.899, 3.65, 8.133
-2.899, 3.65, 8.133
-2.899, 3.65, 8.133
-2.957, 3.717, 8.124
-2.966, 3.659, 8.162
-2.966, 3.659, 8.162
-2.985, 3.679, 8.21
-2.918, 3.65, 8.191
-2.918, 3.65, 8.191
-2.918, 3.65, 8.191
-2.918, 3.669, 8.162
-2.966, 3.631, 8.104
-2.966, 3.631, 8.104
-3.062, 3.698, 8.095
-3.062, 3.698, 8.095
-2.938, 3.669, 8.143
-2.938, 3.669, 8.143
-2.918, 3.659, 8.152
-2.928, 3.688, 8.258
-2.928, 3.688, 8.258
-2.957, 3.64, 8.296
-2.957, 3.64, 8.296
-2.928, 3.688, 8.363
-2.918, 3.717, 8.411
-2.918, 3.717, 8.411
-2.909, 3.717, 8.449
-2.851, 3.707, 8.488
-2.842, 3.726, 8.411
-2.842, 3.726, 8.411
-2.899, 3.698, 8.373
-2.899, 3.698, 8.373
-2.861, 3.698, 8.478
-2.861, 3.698, 8.478
-2.765, 3.611, 8.401
-2.765, 3.611, 8.401
-2.851, 3.688, 8.392
-2.89, 3.736, 8.344
-2.89, 3.736, 8.344
-2.842, 3.765, 8.248
-2.813, 3.813, 8.162
-2.813, 3.813, 8.162
-2.794, 3.784, 8.085
-2.775, 3.784, 7.97
-2.775, 3.784, 7.97
-2.794, 3.813, 7.894
-2.813, 3.908, 7.903
-2.813, 3.908, 7.903
-2.736, 3.899, 7.75
-2.669, 3.899, 7.702
-2.669, 3.899, 7.702
-2.736, 3.87, 7.741
-2.794, 3.832, 7.673
-2.775, 3.86, 7.75
-2.775, 3.86, 7.75
-2.669, 3.774, 7.922
-2.669, 3.774, 7.922
-2.679, 3.86, 7.999
-2.641, 3.86, 7.961
-2.631, 3.86, 8.095
-2.66, 3.947, 8.057
-2.66, 3.947, 8.057
-2.689, 3.87, 8.114
-2.689, 3.87, 8.114
-2.679, 3.928, 8.133
-2.66, 3.851, 8.143
-2.708, 3.851, 8.229
-2.756, 3.841, 8.124
-2.756, 3.841, 8.124
-2.765, 3.87, 8.057
-2.717, 3.841, 7.884
-2.717, 3.841, 7.884
-2.708, 3.765, 7.808
-2.803, 3.755, 7.693
-2.803, 3.755, 7.693
-2.928, 3.813, 7.76
-2.966, 3.908, 7.846
-2.966, 3.908, 7.846
-3.014, 3.841, 7.951
-2.985, 3.793, 8.066
-2.985, 3.793, 8.066
-2.871, 3.784, 8.181
-2.88, 3.889, 8.353
-2.88, 3.889, 8.353
-2.842, 3.841, 8.459
-2.909, 3.899, 8.545
-2.88, 3.985, 8.804
-2.88, 3.985, 8.804
-2.784, 3.841, 8.986
-2.708, 3.64, 9.292
-2.736, 3.688, 9.407
-2.736, 3.688, 9.407
-2.832, 3.87, 9.225
-2.794, 3.86, 8.191
-2.794, 3.86, 8.191
-2.871, 3.86, 7.654
-2.871, 3.86, 7.654
-3.627, 3.506, 7.31
-3.627, 3.506, 7.31
-3.627, 3.506, 7.31
-3.646, 3.372, 7.434
-3.589, 3.382, 7.683
-3.33, 3.401, 7.942
-3.33, 3.401, 7.942
-3.081, 3.535, 8.066
-2.938, 3.679, 8.181
-2.938, 3.679, 8.181
-2.842, 3.688, 8.401
-2.89, 3.784, 8.44
-2.89, 3.784, 8.44
-2.957, 3.88, 8.497
-2.957, 3.88, 8.497
-3.005, 3.774, 8.373
-3.024, 3.832, 8.277
-3.024, 3.832, 8.277
-3.254, 3.736, 7.99
-3.254, 3.736, 7.99
-3.282, 3.726, 7.884
-3.301, 3.64, 7.808
-3.301, 3.64, 7.808
-3.282, 3.659, 7.654
-3.12, 3.679, 7.798
-3.12, 3.679, 7.798
-3.043, 3.717, 7.913
-2.957, 3.736, 8.009
-2.957, 3.736, 8.009
-2.861, 3.765, 8.181
-2.909, 3.851, 8.239
-2.966, 3.822, 8.286
-2.966, 3.822, 8.286
-2.957, 3.841, 8.286
-2.957, 3.841, 8.286
-2.947, 3.841, 8.171
-2.995, 3.793, 8.076
-3.024, 3.746, 8.076
-2.966, 3.717, 7.99
-2.966, 3.717, 7.99
-3.033, 3.679, 7.99
-3.033, 3.679, 7.99
-3.043, 3.631, 8.066
-3.005, 3.535, 8.152
-3.005, 3.535, 8.152
-3.062, 3.611, 8.181
-3.024, 3.698, 8.219
-3.024, 3.698, 8.219
-2.957, 3.602, 8.181
-2.957, 3.602, 8.181
-3.11, 3.506, 8.124
-3.091, 3.544, 8.286
-3.091, 3.544, 8.286
-3.014, 3.554, 8.382
-3.072, 3.544, 8.344
-3.062, 3.573, 8.43
-2.995, 3.592, 8.488
-2.995, 3.592, 8.488
-2.899, 3.65, 8.411
-2.88, 3.65, 8.277
-2.88, 3.65, 8.277
-2.803, 3.659, 8.286
-2.803, 3.659, 8.286
-2.765, 3.726, 8.239
-2.794, 3.726, 8.286
-2.794, 3.726, 8.286
-2.756, 3.774, 8.124
-2.756, 3.774, 8.124
-2.746, 3.813, 8.124
-2.775, 3.86, 7.875
-2.803, 3.851, 7.693
-2.803, 3.851, 7.693
-2.832, 3.889, 7.721
-2.842, 3.889, 7.721
-2.842, 3.889, 7.721
-2.842, 3.889, 7.741
-2.861, 3.88, 7.798
-2.861, 3.88, 7.798
-2.727, 3.88, 7.808
-2.679, 3.88, 7.903
-2.679, 3.88, 7.903
-2.66, 3.86, 7.942
-2.669, 3.966, 7.999
-2.669, 3.966, 7.999
-2.679, 4.014, 8.047
-2.66, 4.052, 8.095
-2.746, 3.995, 8.143
-2.746, 3.995, 8.143
-2.803, 4.042, 8.114
-2.794, 3.975, 8.124
-2.794, 3.975, 8.124
-2.813, 3.947, 8.037
-2.794, 3.86, 7.875
-2.794, 3.86, 7.875
-2.794, 3.746, 7.769
-2.794, 3.746, 7.769
-2.899, 3.631, 7.788
-3.091, 3.669, 8.047
-3.091, 3.669, 8.047
-3.024, 3.659, 8.152
-2.947, 3.631, 8.152
-2.918, 3.65, 8.344
-2.871, 3.64, 8.44
-2.871, 3.64, 8.44
-2.899, 3.793, 8.593
-2.899, 3.793, 8.593
-2.871, 3.832, 8.938
-2.679, 3.726, 9.043
-2.679, 3.669, 9.407
-2.679, 3.669, 9.407
-2.679, 3.726, 9.225
-2.679, 3.726, 9.225
-2.784, 3.86, 8.813
-2.784, 3.86, 8.813
-2.756, 3.899, 8.124
-2.823, 3.688, 7.626
-3.139, 3.717, 7.415
-3.139, 3.717, 7.415
-3.397, 3.611, 7.52
-3.464, 3.554, 7.702
-3.464, 3.554, 7.702
-3.234, 3.564, 7.99
-3.072, 3.602, 7.99
-2.947, 3.717, 8.104
-2.947, 3.717, 8.104
-2.813, 3.631, 8.239
-2.813, 3.631, 8.239
-2.756, 3.698, 8.401
-2.813, 3.822, 8.43
-2.813, 3.822, 8.43
-2.89, 3.793, 8.44
-2.918, 3.851, 8.43
-3.11, 3.832, 8.066
-3.11, 3.832, 8.066
-3.139, 3.841, 7.951
-3.11, 3.803, 7.855
-3.11, 3.803, 7.855
-3.043, 3.698, 7.721
-2.985, 3.774, 7.808
-2.985, 3.774, 7.808
-2.995, 3.707, 8.018
-2.995, 3.707, 8.018
-2.995, 3.707, 8.018
-2.966, 3.707, 8.143
-3.052, 3.803, 8.229
-3.014, 3.736, 8.306
-3.014, 3.736, 8.306
-2.976, 3.784, 8.219
-2.966, 3.765, 8.296
-2.947, 3.717, 8.191
-2.947, 3.717, 8.191
-2.938, 3.736, 8.181
-2.995, 3.698, 8.009
-2.995, 3.698, 8.009
-2.947, 3.698, 8.018
-2.928, 3.631, 8.018
-2.928, 3.631, 8.018
-2.89, 3.707, 8.162
-2.89, 3.707, 8.162
-2.832, 3.669, 8.171
-2.832, 3.669, 8.171
-2.842, 3.688, 8.21
-2.842, 3.688, 8.21
-2.851, 3.707, 8.286
-2.909, 3.746, 8.2
-2.947, 3.813, 8.258
-2.947, 3.813, 8.258
-2.947, 3.813, 8.258
-2.976, 3.726, 8.085
-2.976, 3.726, 8.085
-2.947, 3.822, 8.162
-2.995, 3.736, 7.999
-2.995, 3.736, 7.999
-2.89, 3.765, 8.085
-2.89, 3.765, 8.085
-2.957, 3.707, 8.124
-2.957, 3.707, 8.124
-2.909, 3.774, 8.152
-2.909, 3.774, 8.152
-2.918, 3.726, 8.114
-2.823, 3.841, 8.239
-2.823, 3.841, 8.239
-2.842, 3.736, 8.191
-2.842, 3.736, 8.191
-2.899, 3.746, 8.171
-2.918, 3.793, 8.124
-3.033, 3.688, 8.066
-3.033, 3.688, 8.066
-3.033, 3.688, 8.066
-2.976, 3.774, 8.066
-2.976, 3.765, 8.066
-2.976, 3.765, 8.066
-3.024, 3.774, 8.124
-2.88, 3.736, 8.162
-2.88, 3.736, 8.162
-2.918, 3.774, 8.133
-2.899, 3.707, 8.181
-2.918, 3.784, 8.2
-2.918, 3.717, 8.124
-2.918, 3.717, 8.124
-2.957, 3.736, 8.057
-2.957, 3.736, 8.057
-2.899, 3.707, 8.095
-2.899, 3.707, 8.095
-2.938, 3.736, 8.076
-2.918, 3.755, 8.191
-2.918, 3.755, 8.191
-2.871, 3.784, 8.191
-2.871, 3.784, 8.191
-2.823, 3.707, 8.21
-2.842, 3.707, 8.124
-2.842, 3.707, 8.124
-2.918, 3.822, 8.239
-2.918, 3.822, 8.239
-2.909, 3.765, 8.124
-2.842, 3.841, 8.229
-2.88, 3.803, 8.21
-2.918, 3.822, 8.229
-2.918, 3.822, 8.229
-2.832, 3.784, 8.171
-2.832, 3.784, 8.171
-2.832, 3.784, 8.171
-2.871, 3.774, 8.124
-2.871, 3.774, 8.124
-2.823, 3.698, 8.2
-2.832, 3.707, 8.334
-2.832, 3.707, 8.334
-2.861, 3.736, 8.459
-2.842, 3.659, 8.679
-2.842, 3.659, 8.679
-2.842, 3.659, 8.679
-2.794, 3.717, 8.794
-2.794, 3.717, 8.66
-2.794, 3.717, 8.66
-2.775, 3.688, 8.545
-2.775, 3.688, 8.545
-2.918, 3.583, 8.421
-3.024, 3.583, 8.43
-3.024, 3.583, 8.43
-3.005, 3.688, 8.133
-3.005, 3.688, 8.133
-2.957, 3.793, 8.037
-2.851, 3.793, 7.99
-2.851, 3.793, 7.99
-2.775, 3.822, 7.875
-2.775, 3.822, 7.875
-2.813, 3.87, 7.808
-2.918, 3.774, 7.894
-2.918, 3.774, 7.894
-2.918, 3.774, 7.894
-2.89, 3.765, 7.817
-2.765, 3.841, 7.769
-2.765, 3.841, 7.769
-2.593, 3.88, 7.817
-2.526, 3.889, 7.875
-2.526, 3.889, 7.875
-2.574, 3.937, 7.999
-2.593, 3.928, 8.095
-2.669, 3.985, 8.143
-2.736, 3.966, 8.143
-2.736, 3.966, 8.143
-2.66, 4.081, 8.095
-2.66, 4.081, 8.095
-2.708, 4.09, 8.162
-2.622, 4.148, 8.085
-2.622, 4.148, 8.085
-2.622, 4.148, 8.085
-2.602, 4.081, 8.028
-2.602, 4.052, 8.028
-2.583, 4.052, 7.97
-2.583, 4.052, 7.97
-2.679, 4.052, 7.903
-2.669, 4.071, 7.865
-2.669, 4.071, 7.865
-2.794, 3.975, 7.626
-2.794, 3.975, 7.626
-2.938, 4.004, 7.635
-2.938, 4.004, 7.635
-2.995, 3.937, 7.673
-3.062, 3.86, 7.942
-3.062, 3.86, 7.942
-3.072, 3.813, 7.932
-3.072, 3.813, 7.932
-2.985, 3.774, 8.267
-2.985, 3.774, 8.267
-2.832, 3.774, 8.44
-2.832, 3.774, 8.44
-3.005, 3.832, 8.765
-3.005, 3.832, 8.765
-2.918, 3.841, 9.359
-2.918, 3.841, 9.359
-2.669, 3.439, 9.771
-2.602, 3.353, 9.934
-2.602, 3.353, 9.934
-2.602, 3.477, 9.838

