x : y : Z 
-0.792, -1.272, 9.177
-0.505, -1.138, 9.12
-0.505, -1.138, 9.12
-0.553, -1.291, 9.34
-0.553, -1.291, 9.34
-0.649, -1.329, 9.225
-0.649, -1.329, 9.225
-0.773, -1.167, 9.12
-0.572, -1.119, 9.349
-0.553, -1.281, 9.349
-0.534, -1.291, 9.033
-0.534, -1.291, 9.033
-0.457, -1.396, 8.727
-0.457, -1.396, 8.727
-0.572, -1.406, 8.861
-0.649, -1.358, 9.139
-0.591, -1.396, 8.986
-0.562, -1.416, 8.919
-0.562, -1.416, 8.919
-0.639, -1.31, 9.311
-0.639, -1.31, 9.311
-0.687, -1.425, 9.608
-0.687, -1.473, 9.723
-0.907, -1.349, 9.761
-0.831, -1.396, 9.445
-0.831, -1.396, 9.445
-0.658, -1.502, 9.1
-0.534, -1.492, 8.737
-0.534, -1.492, 8.737
-0.591, -1.502, 8.564
-0.61, -1.435, 8.794
-0.697, -1.416, 9.627
-0.697, -1.416, 9.627
-0.735, -1.368, 9.733
-0.716, -1.329, 9.733
-0.716, -1.329, 9.733
-0.649, -1.31, 9.302
-0.716, -1.262, 9.053
-0.716, -1.262, 9.053
-0.773, -1.329, 9.091
-0.773, -1.329, 9.091
-0.658, -1.358, 9.378
-0.62, -1.262, 9.263
-0.744, -1.09, 9.139
-0.744, -1.09, 9.139
-0.802, -1.08, 9.139
-0.802, -1.08, 9.139
-0.304, -1.387, 9.417
-0.304, -1.387, 9.417
-0.285, -1.377, 9.474
-0.371, -1.195, 9.656
-0.371, -1.195, 9.656
-0.333, -1.157, 9.991
-0.237, -1.368, 9.493
-0.237, -1.368, 9.493
-0.18, -1.377, 9.129
0.021, -1.521, 8.641
0.021, -1.521, 8.641
-0.027, -1.54, 8.277
-0.142, -1.329, 8.2
-0.142, -1.329, 8.2
-0.313, -1.147, 8.085
-0.313, -1.147, 8.085
-0.495, -0.965, 8.401
-0.61, -0.975, 10.001
-0.61, -0.975, 10.001
-0.323, -0.898, 10.69
-0.094, -0.956, 10.662
-0.094, -0.956, 10.662
-0.046, -1.042, 10.211
-0.046, -1.042, 10.211
-0.132, -1.061, 9.407
-0.19, -1.013, 8.938
-0.104, -1.138, 8.928
-0.104, -1.138, 8.928
-0.046, -1.128, 9.148
-0.046, -1.128, 9.148
-0.075, -1.013, 9.12
-0.008, -1.157, 8.871
-0.123, -1.186, 9.043
-0.123, -1.186, 9.043
-0.227, -1.08, 9.618
-0.227, -1.08, 9.618
-0.304, -0.918, 9.723
-0.304, -0.918, 9.723
-0.352, -0.822, 9.876
-0.304, -0.889, 10.231
-0.304, -0.889, 10.231
-0.018, -1.339, 10.087
-0.018, -1.339, 10.087
0.48, -1.655, 9.618
0.193, -1.655, 9.579
0.193, -1.655, 9.579
0.174, -1.741, 9.656
0.49, -1.607, 9.733
0.49, -1.607, 9.733
0.097, -1.693, 9.79
-0.61, -0.956, 10.259
-0.61, -0.956, 10.259
-1.022, -0.525, 10.432
-1.022, -0.525, 10.432
-1.204, 0.213, 9.685
-1.195, 0.461, 8.411
-1.195, 0.461, 8.411
-1.185, 0.518, 7.549
-1.185, 0.518, 7.549
-1.118, 0.355, 6.974
-0.831, 0.251, 7.022
-0.285, 0.04, 7.721
0.682, -0.458, 9.953
0.682, -0.458, 9.953
0.682, -0.458, 9.953
0.097, -0.716, 10.097
-0.18, -0.534, 10.106
-0.18, -0.534, 10.106
-0.323, -0.285, 9.704
-0.323, -0.285, 9.704
-0.754, 0.002, 9.292
-0.754, 0.002, 9.292
-0.515, 0.021, 9.1
-0.171, -0.171, 9.053
-0.171, -0.171, 9.053
-0.371, -0.42, 10.231
-0.419, -0.544, 10.384
-0.495, -0.649, 10.46
-0.495, -0.649, 10.46
-0.467, -0.525, 10.278
-0.61, -0.429, 10.077
-0.61, -0.429, 10.077
-0.811, -0.477, 9.752
-0.811, -0.477, 9.752
-0.821, -0.381, 9.378
-0.754, -0.381, 9.273
-0.754, -0.381, 9.273
-0.582, -0.487, 9.34
-0.457, -0.601, 9.503
-0.457, -0.601, 9.503
-0.361, -0.697, 9.646
-0.313, -0.716, 9.905
-0.266, -0.783, 9.953
-0.266, -0.783, 9.953
-0.256, -0.812, 10.039
-0.256, -0.812, 10.039
-0.361, -0.716, 9.972
-0.361, -0.716, 9.972
-0.352, -0.688, 9.847
-0.371, -0.745, 9.541
-0.428, -0.745, 9.493
-0.428, -0.745, 9.493
-0.323, -0.764, 9.618
-0.323, -0.764, 9.618
-0.152, -0.965, 9.493
-0.046, -1.042, 9.282
0.03, -1.224, 8.938
0.011, -1.243, 8.842
0.011, -1.243, 8.842
-0.056, -1.205, 8.947
-0.152, -1.186, 9.273
-0.256, -1.052, 9.704
-0.428, -0.918, 10.25
-0.62, -0.956, 10.346
-0.62, -0.956, 10.346
-0.62, -0.956, 10.346
-0.84, -0.985, 10.049
-0.955, -1.023, 9.091
-0.955, -1.023, 9.091
-1.032, -1.128, 8.612
-0.687, -1.099, 9.053
-0.687, -1.099, 9.053
-1.013, -1.272, 8.919
-1.013, -1.272, 8.919
-1.08, -1.416, 8.784
-1.08, -1.416, 8.784
-1.08, -1.454, 8.957
-1.08, -1.454, 8.957
-1.022, -1.492, 8.842
-0.898, -1.502, 8.641
-0.926, -1.473, 8.89
-0.792, -1.502, 9.397
-0.792, -1.502, 9.397
-0.802, -1.511, 9.282
-0.802, -1.511, 9.282
-0.821, -1.416, 9.081
-1.013, -1.243, 8.526
-1.013, -1.243, 8.526
-1.185, -1.205, 8.124
-1.185, -1.205, 8.124
-1.376, -1.099, 8.047
-1.444, -0.975, 8.181
-1.444, -0.975, 8.181
-1.386, -0.946, 8.574
-1.376, -0.937, 8.928
-1.376, -0.937, 8.928
-1.367, -0.937, 9.043
-1.472, -0.803, 8.89
-1.472, -0.803, 8.89
-1.578, -0.716, 8.679
-1.578, -0.716, 8.679
-1.712, -0.745, 8.334
-1.74, -0.659, 8.104
-1.673, -0.716, 8.124
-1.673, -0.716, 8.124
-1.3, -0.745, 9.177
-1.3, -0.745, 9.177
-1.195, -0.736, 9.282
-0.974, -0.793, 9.263
-0.974, -0.793, 9.263
-0.869, -1.042, 8.593
-0.783, -1.329, 8.363
-0.783, -1.329, 8.363
-0.572, -1.416, 8.813
-0.333, -1.329, 10.288
-0.333, -1.329, 10.288
-0.342, -1.205, 10.365
-0.342, -1.205, 10.365
-0.409, -1.042, 10.336
-0.409, -1.042, 10.336
-0.62, -0.87, 10.049
-0.62, -0.87, 10.049
-0.668, -0.86, 9.627
-0.658, -0.803, 9.215
-0.658, -0.803, 9.215
-0.591, -0.927, 8.727
-0.591, -0.927, 8.727
-0.515, -1.023, 8.267
-0.601, -0.994, 8.076
-0.744, -1.119, 8.085
-0.744, -1.119, 8.085
-0.773, -1.128, 8.124
-0.773, -1.128, 8.124
-0.764, -1.358, 8.698
-0.783, -1.511, 9.072
-0.754, -1.55, 9.206
-0.601, -1.645, 9.34
-0.601, -1.645, 9.34
-0.582, -1.674, 8.995
-0.582, -1.674, 8.995
-0.859, -1.655, 7.951
-0.859, -1.655, 7.951
-1.07, -1.559, 7.817
-1.405, -1.435, 7.424
-1.405, -1.435, 7.424
-1.386, -1.454, 7.415
-1.233, -1.406, 7.673
-1.233, -1.406, 7.673
-0.811, -1.425, 7.903
-0.132, -2.0, 7.99
-0.132, -2.0, 7.99
0.251, -2.22, 9.062
0.251, -2.22, 9.062
0.107, -2.191, 9.531
0.107, -2.191, 9.531
-0.113, -1.971, 9.656
-0.802, -1.55, 9.579
-1.166, -1.339, 9.78
-1.166, -1.339, 9.78
-1.357, -1.224, 9.627
-1.242, -0.975, 9.436
-1.242, -0.975, 9.436
-0.984, -0.965, 9.321
-0.888, -0.946, 9.091
-0.687, -1.109, 8.909
-0.687, -1.109, 8.909
-0.199, -1.693, 8.545
-0.199, -1.693, 8.545
0.433, -2.201, 8.181
0.854, -2.287, 7.913
0.854, -2.287, 7.913
0.95, -2.306, 7.693
0.806, -2.201, 8.057
0.538, -2.019, 8.775
0.538, -2.019, 8.775
0.749, -1.837, 9.235
1.141, -1.502, 9.436
1.141, -1.502, 9.436
1.515, -1.31, 9.723
1.764, -1.339, 9.675
1.764, -1.339, 9.675
1.831, -1.377, 9.292
1.831, -1.377, 9.292
1.879, -1.588, 8.641
1.879, -1.588, 8.641
1.869, -1.712, 8.277
1.726, -1.847, 7.961
1.84, -1.894, 7.932
1.84, -1.894, 7.932
2.022, -1.847, 7.798
2.022, -1.847, 7.798
2.118, -1.914, 7.693
2.214, -2.096, 7.578
2.214, -2.096, 7.578
2.252, -2.153, 7.836
2.405, -2.354, 9.139
2.405, -2.354, 9.139
2.473, -2.641, 10.135
2.338, -2.651, 10.25
2.338, -2.651, 10.25
2.224, -2.67, 9.541
2.224, -2.67, 9.541
2.214, -2.728, 8.44
2.271, -2.613, 7.75
2.271, -2.613, 7.75
2.463, -2.565, 7.97
2.463, -2.565, 7.97
2.52, -2.383, 8.066
2.396, -2.268, 7.932
2.396, -2.268, 7.932
2.434, -2.421, 8.507
2.434, -2.421, 8.507
2.396, -2.201, 9.56
2.492, -1.971, 9.541
2.492, -1.971, 9.541
2.587, -1.875, 9.187
2.501, -1.77, 8.66
2.501, -1.77, 8.66
2.549, -1.703, 7.827
2.549, -1.703, 7.827
2.674, -1.799, 7.645
2.903, -1.818, 8.526
3.066, -1.837, 9.024
3.066, -1.837, 9.024
3.334, -1.818, 8.325
3.334, -1.818, 8.325
3.373, -1.732, 8.095
3.373, -1.712, 7.741
3.373, -1.712, 7.741
3.526, -1.732, 8.468
3.392, -1.655, 9.12
3.392, -1.655, 9.12
3.325, -1.674, 8.966
2.52, -1.712, 8.421
2.52, -1.712, 8.421
2.52, -1.712, 8.421
2.367, -1.76, 8.468
2.31, -1.847, 9.378
2.31, -1.847, 9.378
2.003, -1.799, 9.196
2.003, -1.799, 9.196
1.783, -1.703, 8.842
1.783, -1.703, 8.842
1.553, -1.76, 8.602
1.39, -1.703, 9.292
1.39, -1.703, 9.292
1.582, -1.645, 8.296
1.582, -1.645, 8.296
1.582, -1.645, 8.296
1.84, -1.55, 7.836
1.84, -1.55, 7.836
1.754, -1.655, 7.702
1.429, -1.818, 8.286
1.429, -1.818, 8.286
1.362, -1.732, 9.024
1.362, -1.732, 9.024
1.591, -1.569, 8.995
1.591, -1.569, 8.995
1.601, -1.55, 9.139
1.601, -1.55, 9.139
1.505, -1.521, 9.292
1.438, -1.54, 9.704
1.342, -1.607, 9.943
1.342, -1.607, 9.943
1.247, -1.722, 9.656
1.103, -1.76, 9.484
1.103, -1.76, 9.484
1.026, -1.655, 9.359
0.854, -1.578, 9.531
0.835, -1.492, 9.666
0.768, -1.416, 9.637
0.768, -1.416, 9.637
0.471, -1.416, 9.723
0.299, -1.377, 9.819
-0.018, -1.416, 9.531
-0.018, -1.416, 9.531
-0.132, -1.32, 9.263
-0.342, -1.109, 8.727
-0.735, -1.09, 7.98
-0.735, -1.09, 7.98
-0.764, -1.195, 8.344
-0.878, -1.147, 8.986
-0.869, -1.099, 9.158
-0.869, -1.099, 9.158
-0.888, -0.946, 8.804
-0.888, -0.946, 8.804
-1.022, -0.889, 8.65
-1.022, -0.889, 8.65
-1.013, -0.889, 8.602
-1.013, -0.889, 8.602
-0.811, -0.755, 9.072
-0.888, -0.803, 9.675
-0.888, -0.803, 9.675
-0.974, -0.812, 9.742
-0.974, -0.783, 9.752
-1.127, -0.726, 9.359
-1.127, -0.726, 9.359
-1.214, -0.659, 9.436
-1.108, -0.63, 9.551
-1.108, -0.63, 9.551
-0.936, -0.448, 9.618
-0.754, -0.352, 9.809
-0.754, -0.352, 9.809
-0.677, -0.305, 10.144
-0.677, -0.305, 10.144
-0.697, -0.343, 10.116
-0.697, -0.343, 10.116
-0.974, -0.352, 9.704
-1.348, -0.42, 9.503
-1.348, -0.42, 9.503
-1.491, -0.458, 9.484
-1.807, -0.573, 9.522
-1.807, -0.573, 9.522
-1.769, -0.678, 9.713
-1.769, -0.678, 9.713
-1.731, -0.669, 9.809
-1.98, -0.525, 9.292
-2.258, -0.458, 9.081
-2.258, -0.458, 9.081
-2.143, -0.257, 9.225
-2.056, -0.209, 9.522
-2.056, -0.209, 9.522
-1.951, -0.171, 9.627
-1.951, -0.171, 9.627
-2.047, -0.171, 9.924
-2.286, -0.18, 10.135
-2.353, -0.161, 10.403
-2.353, -0.161, 10.403
-2.258, -0.084, 10.106
-2.258, -0.084, 10.106
-2.229, 0.117, 9.828
-2.238, 0.193, 9.857
-2.095, 0.27, 9.733
-2.095, 0.27, 9.733
-2.191, 0.336, 9.618
-2.056, 0.355, 9.761
-2.171, 0.384, 9.771
-2.171, 0.384, 9.771
-2.382, 0.422, 9.512
-2.554, 0.786, 9.196
-2.554, 0.786, 9.196
-2.554, 0.786, 9.196
-2.545, 0.901, 9.187
-2.602, 1.054, 9.005
-2.564, 1.064, 8.851
-2.497, 1.026, 8.832
-2.411, 1.026, 9.196
-2.411, 1.026, 9.196
-2.42, 1.045, 9.12
-2.497, 1.074, 8.794
-2.554, 1.121, 8.66
-2.583, 1.208, 8.698
-2.593, 1.303, 8.564
-2.593, 1.303, 8.564
-2.746, 1.504, 8.717
-2.746, 1.504, 8.717
-2.823, 1.524, 8.708
-2.65, 1.485, 8.67
-2.65, 1.485, 8.67
-2.689, 1.6, 8.698
-2.689, 1.6, 8.698
-2.708, 1.6, 8.737
-2.708, 1.6, 8.737
-2.813, 1.591, 8.823
-2.909, 1.677, 8.708
-2.918, 1.658, 8.574
-2.918, 1.658, 8.574
-3.225, 1.667, 8.43
-3.225, 1.667, 8.43
-3.321, 1.619, 8.535
-3.321, 1.619, 8.535
-3.369, 1.619, 8.344
-3.34, 1.658, 8.258
-3.34, 1.658, 8.258
-3.1, 1.734, 8.267
-2.995, 1.811, 8.181
-2.995, 1.811, 8.181
-3.052, 1.964, 8.344
-3.043, 2.012, 8.344
-3.043, 2.012, 8.344
-3.091, 1.907, 8.114
-2.871, 1.897, 8.286
-2.717, 1.983, 8.516
-2.717, 1.983, 8.516
-2.794, 1.926, 8.775
-3.043, 2.003, 9.1
-3.043, 2.003, 9.1
-3.273, 2.089, 8.947
-3.273, 2.089, 8.947
-2.823, 2.252, 8.622
-2.823, 2.252, 8.622
-2.823, 2.252, 8.622
-2.851, 2.223, 8.832
-2.851, 2.156, 8.737
-2.851, 2.156, 8.737
-2.689, 2.098, 9.043
-2.689, 2.098, 9.043
-2.564, 1.744, 9.024
-2.564, 1.744, 9.024
-2.775, 1.897, 9.168
-2.928, 1.83, 9.244
-2.928, 1.83, 9.244
-2.995, 1.773, 8.919
-3.052, 1.763, 8.507
-3.225, 1.945, 8.258
-3.225, 1.945, 8.258
-2.708, 1.437, 7.999
-2.708, 1.437, 7.999
-2.765, 1.495, 8.047
-2.765, 1.495, 8.047
-2.736, 1.409, 8.047
-2.851, 1.6, 8.114
-3.062, 1.782, 8.382
-3.062, 1.782, 8.382
-3.148, 1.744, 8.143
-3.148, 1.744, 8.143
-3.263, 1.667, 8.239
-3.263, 1.667, 8.239
-3.464, 1.485, 8.219
-3.723, 1.409, 8.124
-3.723, 1.409, 8.124
-3.752, 1.342, 7.922
-3.752, 1.342, 7.922
-3.416, 1.514, 7.836
-3.416, 1.514, 7.836
-3.656, 1.37, 7.769
-3.972, 1.236, 7.645
-3.972, 1.236, 7.645
-4.116, 1.284, 7.798
-4.116, 1.284, 7.798
-4.029, 1.284, 7.779
-3.905, 1.275, 7.875
-3.531, 1.466, 7.97
-3.503, 1.447, 7.97
-3.503, 1.447, 7.97
-3.761, 1.351, 7.865
-3.828, 1.313, 7.741
-3.369, 1.457, 8.028
-3.369, 1.457, 8.028
-2.756, 1.552, 8.411
-2.392, 1.447, 8.488
-2.392, 1.447, 8.488
-2.162, 1.686, 8.756
-2.162, 1.686, 8.756
-2.286, 1.677, 9.005
-2.286, 1.677, 9.005
-2.66, 1.686, 9.024
-3.627, 1.485, 8.842
-3.627, 1.485, 8.842
-4.106, 1.399, 8.765
-3.914, 1.361, 8.43
-3.914, 1.361, 8.43
-3.33, 1.581, 8.306
-3.33, 1.581, 8.306
-3.11, 1.629, 8.459
-3.11, 1.629, 8.459
-3.091, 1.696, 8.689
-3.091, 1.696, 8.689
-2.794, 1.677, 8.689
-2.794, 1.677, 8.689
-2.698, 1.897, 8.756
-2.698, 1.897, 8.756
-2.574, 1.686, 8.593
-2.65, 1.591, 8.555
-2.65, 1.591, 8.555
-3.187, 1.935, 8.784
-3.407, 1.983, 8.957
-3.407, 1.983, 8.957
-3.311, 1.974, 8.526
-3.311, 1.974, 8.526
-3.388, 1.811, 8.219
-3.388, 1.811, 8.219
-3.694, 1.648, 8.009
-3.656, 1.447, 7.884
-3.656, 1.447, 7.884
-3.618, 1.246, 7.808
-4.135, 1.581, 7.961
-4.135, 1.581, 7.961
-4.202, 1.581, 8.133
-4.202, 1.581, 8.133
-4.336, 1.495, 8.095
-4.336, 1.495, 8.095
-4.317, 1.476, 8.028
-4.106, 1.619, 8.047
-4.106, 1.619, 8.047
-3.981, 1.686, 8.095
-3.981, 1.686, 8.095
-3.924, 1.696, 8.133
-3.924, 1.696, 8.133
-3.981, 1.639, 8.095
-4.135, 1.639, 7.932
-4.125, 1.591, 7.836
-4.077, 1.619, 7.779
-4.096, 1.648, 7.664
-4.096, 1.648, 7.664
-4.173, 1.792, 7.836
-4.307, 1.801, 7.808
-4.307, 1.801, 7.808
-4.451, 1.926, 7.97
-4.451, 1.926, 7.97
-4.422, 1.935, 7.769
-4.25, 2.031, 7.913
-4.25, 2.031, 7.913
-4.087, 2.041, 8.085
-4.01, 2.07, 8.133
-4.01, 2.07, 8.133
-4.116, 1.974, 8.124
-4.077, 1.993, 8.066
-4.077, 1.993, 8.066
-4.345, 1.725, 7.884
-4.757, 1.725, 7.827
-4.757, 1.725, 7.827
-5.064, 1.792, 7.702
-5.064, 1.792, 7.702
-4.977, 1.639, 7.855
-4.977, 1.639, 7.855
-4.805, 1.6, 7.875
-4.805, 1.6, 7.875
-4.652, 1.581, 7.961
-4.652, 1.581, 7.961
-4.633, 1.658, 7.999
-4.633, 1.658, 7.999
-4.652, 1.706, 8.133
-4.604, 1.744, 8.229
-4.508, 1.773, 8.037
-4.326, 1.83, 7.865
-4.326, 1.83, 7.865
-4.728, 1.629, 7.549
-4.728, 1.629, 7.549
-4.863, 1.619, 7.587
-4.709, 1.686, 7.673
-4.709, 1.686, 7.673
-4.69, 1.763, 7.635
-4.69, 1.763, 7.635
-4.767, 1.926, 7.654
-4.91, 2.06, 7.377
-4.91, 2.06, 7.377
-4.949, 1.821, 7.31
-5.878, 2.204, 7.099
-5.878, 2.204, 7.099
-4.604, 2.366, 7.846
-4.604, 2.366, 7.846
-4.326, 1.974, 7.434
-5.523, 2.51, 7.568
-5.523, 2.51, 7.568
-5.265, 2.424, 7.616
-4.757, 2.108, 7.511
-4.939, 2.098, 7.405
-5.15, 2.223, 7.52
-5.15, 2.223, 7.52
-5.054, 2.223, 7.405
-5.112, 2.213, 7.396
-5.112, 2.213, 7.396
-5.092, 2.271, 7.348
-5.092, 2.271, 7.348
-5.083, 2.194, 7.338
-5.102, 2.117, 7.377
