x : y : Z 
-1.338, 0.078, 9.704
-1.29, 0.059, 9.79
-1.29, 0.011, 9.666
-1.29, 0.011, 9.666
-1.376, 0.021, 9.685
-1.376, 0.021, 9.685
-1.348, 0.002, 9.713
-1.376, 0.021, 9.666
-1.415, 0.05, 9.627
-1.415, 0.05, 9.627
-1.367, 0.011, 9.627
-1.396, -0.027, 9.8
-1.396, -0.027, 9.8
-1.376, 0.069, 9.56
-1.357, 0.011, 9.618
-1.357, 0.011, 9.618
-1.357, 0.021, 9.589
-1.357, 0.021, 9.589
-1.367, 0.04, 9.694
-1.223, 0.059, 9.57
-1.223, 0.059, 9.57
-1.223, 0.04, 9.589
-1.204, 0.021, 9.809
-1.223, 0.088, 9.761
-1.223, 0.088, 9.761
-1.271, 0.107, 9.522
-1.271, 0.107, 9.522
-1.252, 0.078, 9.627
-1.29, 0.04, 9.694
-1.29, 0.04, 9.694
-1.252, 0.088, 9.512
-1.252, 0.088, 9.512
-1.29, 0.05, 9.646
-1.29, 0.107, 9.723
-1.376, 0.078, 9.742
-1.309, 0.117, 9.713
-1.309, 0.117, 9.713
-1.367, 0.078, 9.589
-1.415, 0.002, 9.713
-1.357, 0.002, 9.627
-1.329, 0.031, 9.56
-1.338, 0.05, 9.56
-1.338, 0.05, 9.56
-1.348, 0.002, 9.867
-1.338, 0.002, 9.685
-1.338, 0.002, 9.685
-1.281, 0.059, 9.761
-1.242, 0.04, 9.742
-1.214, 0.059, 9.646
-1.262, 0.011, 9.512
-1.262, 0.011, 9.512
-1.329, -0.046, 9.656
-1.242, 0.078, 9.646
-1.242, 0.078, 9.646
-1.319, 0.04, 9.618
-1.29, 0.136, 9.522
-1.29, 0.136, 9.522
-1.271, 0.05, 9.685
-1.214, 0.136, 9.618
-1.214, 0.136, 9.618
-1.118, 0.155, 9.57
-1.127, 0.155, 9.57
-1.108, 0.126, 9.637
-1.108, 0.126, 9.637
-1.099, 0.165, 9.57
-1.07, 0.184, 9.551
-1.07, 0.184, 9.551
-1.137, 0.117, 9.598
-1.137, 0.117, 9.598
-1.195, 0.136, 9.512
-1.214, 0.059, 9.666
-1.214, 0.059, 9.666
-1.262, 0.078, 9.742
-1.262, 0.078, 9.742
-1.223, 0.088, 9.771
-1.252, 0.031, 9.761
-1.252, 0.031, 9.761
-1.271, 0.002, 9.742
-1.281, -0.017, 9.685
-1.281, -0.017, 9.685
-1.29, 0.021, 9.666
-1.271, -0.036, 9.761
-1.271, -0.036, 9.761
-1.309, -0.027, 9.742
-1.271, -0.056, 9.838
-1.271, -0.056, 9.838
-1.252, 0.069, 9.867
-1.252, -0.017, 9.694
-1.386, 0.021, 9.666
-1.386, 0.021, 9.666
-1.491, -0.008, 9.761
-1.463, -0.056, 9.694
-1.463, -0.056, 9.694
-1.53, -0.017, 9.598
-1.539, 0.002, 9.484
-1.434, 0.088, 9.445
-1.434, 0.088, 9.445
-1.348, 0.05, 9.493
-1.348, 0.05, 9.493
-1.357, 0.059, 9.608
-1.357, -0.008, 9.656
-1.357, -0.008, 9.656
-1.386, 0.078, 9.713
-1.348, 0.088, 9.627
-1.329, 0.088, 9.733
-1.233, 0.05, 9.761
-1.233, 0.05, 9.761
-1.214, 0.059, 9.685
-1.195, 0.05, 9.838
-1.195, 0.05, 9.838
-1.242, 0.069, 9.886
-1.453, 0.002, 9.847
-1.453, 0.002, 9.847
-1.549, -0.123, 9.656
-1.664, -0.132, 9.627
-1.597, -0.084, 9.531
-1.597, -0.084, 9.531
-1.645, -0.036, 9.752
-1.702, -0.103, 9.838
-1.702, -0.103, 9.838
-1.654, -0.056, 9.819
-1.654, -0.056, 9.819
-1.635, -0.075, 9.8
-1.635, -0.075, 9.8
-1.625, -0.075, 9.723
-1.645, -0.094, 9.646
-1.539, -0.036, 9.685
-1.539, -0.036, 9.685
-1.472, -0.075, 9.809
-1.444, 0.002, 9.742
-1.444, 0.002, 9.742
-1.415, 0.002, 9.79
-1.386, -0.046, 9.656
-1.386, -0.046, 9.656
-1.357, 0.098, 9.637
-1.357, 0.098, 9.637
-1.472, 0.059, 9.512
-1.472, 0.059, 9.512
-1.415, 0.069, 9.407
-1.376, 0.069, 9.474
-1.329, 0.059, 9.541
-1.329, 0.059, 9.541
-1.357, -0.036, 9.704
-1.357, -0.036, 9.704
-1.357, -0.008, 9.675
-1.367, 0.021, 9.426
-1.405, 0.05, 9.484
-1.405, 0.059, 9.369
-1.405, 0.059, 9.369
-1.357, 0.136, 9.33
-1.357, 0.136, 9.33
-1.319, 0.117, 9.436
-1.309, 0.146, 9.531
-1.309, 0.146, 9.531
-1.214, 0.165, 9.637
-1.214, 0.165, 9.637
-1.214, 0.203, 9.618
-1.195, 0.174, 9.608
-1.195, 0.174, 9.608
-1.223, 0.126, 9.761
-1.252, 0.155, 9.627
-1.252, 0.155, 9.627
-1.271, 0.117, 9.598
-1.271, 0.117, 9.598
-1.281, 0.184, 9.503
-1.262, 0.174, 9.474
-1.415, 0.232, 9.608
-1.491, 0.184, 9.512
-1.53, 0.107, 9.541
-1.53, 0.107, 9.541
-1.549, 0.069, 9.618
-1.549, 0.069, 9.618
-1.53, 0.059, 9.455
-1.606, -0.017, 9.618
-1.606, -0.017, 9.618
-1.568, 0.011, 9.618
-1.625, -0.036, 9.771
-1.597, -0.113, 9.8
-1.597, -0.113, 9.8
-1.673, -0.113, 9.895
-1.683, -0.151, 9.79
-1.683, -0.151, 9.79
-1.702, -0.199, 9.694
-1.702, -0.199, 9.694
-1.76, -0.199, 9.637
-1.76, -0.199, 9.637
-1.846, -0.247, 9.618
-1.875, -0.257, 9.503
-1.798, -0.276, 9.531
-1.798, -0.276, 9.531
-1.817, -0.305, 9.646
-1.807, -0.324, 9.752
-1.807, -0.333, 9.8
-1.807, -0.333, 9.8
-1.884, -0.295, 9.867
-1.836, -0.324, 9.867
-1.836, -0.324, 9.867
-1.836, -0.324, 9.733
-1.836, -0.324, 9.733
-1.942, -0.295, 9.685
-1.788, -0.343, 9.474
-1.788, -0.343, 9.474
-1.76, -0.305, 9.464
-1.76, -0.305, 9.464
-1.769, -0.266, 9.474
-1.769, -0.266, 9.474
-1.788, -0.285, 9.579
-1.788, -0.285, 9.579
-1.788, -0.199, 9.723
-1.798, -0.238, 9.733
-1.817, -0.228, 9.733
-1.817, -0.228, 9.733
-1.779, -0.209, 9.694
-1.779, -0.209, 9.694
-1.74, -0.209, 9.685
-1.74, -0.209, 9.685
-1.731, -0.18, 9.541
-1.683, -0.075, 9.503
-1.712, -0.113, 9.579
-1.712, -0.132, 9.484
-1.712, -0.132, 9.484
-1.693, -0.113, 9.417
-1.693, -0.142, 9.531
-1.693, -0.142, 9.531
-1.654, -0.036, 9.512
-1.654, -0.046, 9.675
-1.654, -0.046, 9.675
-1.664, -0.056, 9.771
-1.673, -0.113, 9.943
-1.625, -0.123, 9.886
-1.578, -0.151, 9.982
-1.578, -0.151, 9.982
-1.645, -0.199, 9.847
-1.645, -0.199, 9.847
-1.654, -0.18, 9.685
-1.807, -0.266, 9.56
-1.894, -0.295, 9.397
-1.865, -0.314, 9.302
-1.865, -0.314, 9.302
-1.98, -0.352, 9.407
-1.922, -0.247, 9.311
-1.922, -0.247, 9.311
-1.827, -0.238, 9.407
-1.779, -0.132, 9.493
-1.827, -0.199, 9.675
-1.827, -0.199, 9.675
-1.788, -0.161, 10.039
-1.788, -0.161, 10.039
-1.807, -0.18, 10.077
-1.807, -0.199, 10.001
-1.807, -0.199, 10.001
-1.894, -0.276, 9.8
-1.942, -0.305, 9.56
-1.942, -0.305, 9.56
-1.961, -0.285, 9.484
-1.875, -0.305, 9.646
-1.846, -0.314, 9.637
-1.846, -0.314, 9.637
-1.769, -0.266, 9.685
-1.836, -0.209, 9.713
-1.836, -0.209, 9.713
-1.836, -0.238, 9.828
-1.836, -0.238, 9.828
-1.865, -0.257, 10.01
-1.865, -0.257, 10.01
-1.875, -0.295, 10.077
-1.875, -0.295, 10.077
-1.922, -0.295, 9.618
-1.97, -0.324, 9.474
-1.97, -0.324, 9.474
-1.942, -0.362, 9.263
-1.999, -0.352, 9.359
-1.97, -0.391, 9.388
-1.97, -0.391, 9.388
-2.028, -0.372, 9.551
-2.028, -0.372, 9.551
-1.98, -0.324, 9.417
-1.903, -0.352, 9.33
-1.903, -0.343, 9.407
-1.903, -0.343, 9.407
-1.855, -0.381, 9.618
-1.827, -0.362, 9.637
-1.76, -0.276, 9.867
-1.76, -0.276, 9.867
-1.894, -0.305, 9.828
-1.903, -0.324, 9.713
-1.903, -0.324, 9.713
-1.932, -0.372, 9.579
-1.903, -0.4, 9.503
-1.903, -0.4, 9.503
-1.865, -0.4, 9.541
-1.702, -0.362, 9.598
-1.702, -0.362, 9.598
-1.788, -0.448, 9.809
-1.788, -0.448, 9.809
-1.875, -0.458, 9.982
-1.702, -0.429, 9.915
-1.702, -0.429, 9.915
-1.654, -0.429, 9.972
-1.597, -0.381, 9.838
-1.597, -0.381, 9.838
-1.616, -0.448, 9.704
-1.616, -0.448, 9.704
-1.731, -0.362, 9.666
-1.731, -0.362, 9.666
-1.855, -0.372, 9.484
-1.855, -0.372, 9.484
-1.922, -0.352, 9.493
-1.932, -0.372, 9.531
-1.999, -0.391, 9.618
-1.999, -0.391, 9.618
-2.124, -0.352, 9.522
-2.047, -0.305, 9.541
-1.98, -0.285, 9.551
-1.98, -0.285, 9.551
-1.989, -0.285, 9.627
-1.951, -0.285, 9.493
-1.865, -0.314, 9.56
-1.865, -0.314, 9.56
-1.875, -0.362, 9.666
-1.827, -0.372, 9.608
-1.827, -0.372, 9.608
-1.817, -0.4, 9.579
-1.836, -0.372, 9.474
-1.75, -0.352, 9.579
-1.75, -0.352, 9.579
-1.75, -0.352, 9.541
-1.712, -0.4, 9.541
-1.712, -0.4, 9.541
-1.693, -0.525, 9.464
-1.702, -0.515, 9.426
-1.702, -0.515, 9.426
-1.712, -0.573, 9.493
-1.683, -0.534, 9.531
-1.683, -0.534, 9.531
-1.74, -0.467, 9.752
-1.616, -0.515, 10.001
-1.664, -0.41, 10.01
-1.606, -0.458, 9.886
-1.606, -0.458, 9.886
-1.587, -0.429, 9.723
-1.578, -0.439, 9.56
-1.578, -0.439, 9.56
-1.702, -0.496, 9.474
-1.702, -0.496, 9.474
-1.683, -0.525, 9.397
-1.788, -0.544, 9.493
-1.807, -0.621, 9.282
-1.807, -0.621, 9.282
-1.587, -0.573, 9.168
-1.511, -0.582, 9.072
-1.444, -0.534, 9.225
-1.444, -0.534, 9.225
-1.338, -0.506, 9.551
-1.319, -0.515, 9.637
-1.319, -0.515, 9.637
-1.281, -0.515, 9.857
-1.281, -0.515, 9.857
-1.348, -0.611, 9.857
-1.424, -0.573, 9.962
-1.654, -0.563, 9.895
-1.702, -0.64, 9.905
-1.702, -0.64, 9.905
-1.606, -0.64, 9.828
-1.606, -0.64, 9.828
-1.625, -0.678, 9.828
-1.76, -0.678, 9.78
-1.76, -0.678, 9.78
-1.798, -0.755, 9.57
-1.913, -0.745, 9.436
-1.913, -0.745, 9.436
-2.028, -0.736, 9.302
-2.037, -0.621, 9.273
-2.248, -0.544, 9.215
-2.248, -0.544, 9.215
-2.258, -0.467, 9.378
-2.258, -0.467, 9.378
-2.258, -0.372, 9.474
-2.191, -0.343, 9.656
-2.143, -0.257, 9.694
-2.143, -0.257, 9.694
-2.066, -0.285, 9.656
-1.855, -0.295, 9.723
-1.855, -0.295, 9.723
-1.673, -0.218, 9.752
-1.721, -0.199, 9.713
-1.97, -0.228, 9.771
-1.97, -0.228, 9.771
-2.152, -0.228, 9.637
-2.095, -0.218, 9.723
-2.076, -0.199, 9.598
-2.047, -0.084, 9.742
-1.932, 0.011, 9.828
-1.932, 0.011, 9.828
-1.875, -0.036, 9.924
-1.875, -0.036, 9.924
-1.817, -0.056, 9.886
-1.846, -0.056, 9.828
-1.836, -0.19, 9.704
-1.836, -0.19, 9.704
-1.664, -0.333, 9.474
-1.664, -0.333, 9.474
-1.606, -0.362, 9.407
-1.606, -0.362, 9.407
-1.683, -0.295, 9.455
-1.683, -0.295, 9.455
-1.683, -0.295, 9.455
-1.807, -0.372, 9.522
-1.989, -0.429, 9.503
-1.989, -0.429, 9.503
-1.999, -0.352, 9.541
-1.999, -0.352, 9.541
-1.855, -0.314, 9.752
-1.855, -0.314, 9.752
-1.827, -0.467, 9.857
-1.597, -0.467, 9.886
-1.568, -0.515, 9.915
-1.568, -0.515, 9.915
-1.664, -0.601, 9.685
-1.855, -0.697, 9.589
-1.855, -0.697, 9.589
-1.999, -0.774, 9.359
-1.961, -0.688, 9.263
-1.961, -0.688, 9.263
-1.606, -0.563, 9.263
-1.616, -0.64, 9.388
-1.74, -0.63, 9.359
-1.74, -0.63, 9.359
-1.951, -0.64, 9.321
-2.056, -0.601, 9.206
-2.056, -0.601, 9.206
-2.162, -0.63, 8.995
-2.277, -0.534, 8.851
-2.382, -0.515, 8.813
-2.382, -0.515, 8.813
-2.267, -0.458, 8.947
-2.267, -0.458, 8.947
-2.152, -0.333, 9.187
-2.124, -0.324, 9.685
-2.124, -0.324, 9.685
-2.124, -0.333, 9.934
-2.191, -0.324, 10.068
-2.191, -0.324, 10.068
-2.2, -0.305, 10.221
-2.2, -0.305, 10.221
-2.152, -0.333, 10.125
-2.047, -0.333, 9.982
-2.056, -0.41, 9.761
-2.258, -0.515, 9.503
-2.258, -0.515, 9.503
-2.258, -0.544, 9.417
-2.258, -0.544, 9.417
-1.961, -0.544, 9.407
-1.884, -0.707, 9.369
-2.191, -0.669, 9.618
-2.191, -0.669, 9.618
-2.191, -0.812, 9.675
-2.056, -0.908, 9.503
-1.989, -0.975, 9.196
-1.961, -1.099, 8.89
-2.056, -1.205, 8.765
-2.056, -1.205, 8.765
-2.21, -1.243, 8.468
-2.162, -1.128, 8.698
-2.162, -1.128, 8.698
-2.143, -1.023, 9.043
-2.056, -0.841, 9.455
-2.056, -0.841, 9.455
-2.018, -0.716, 9.704
-2.047, -0.678, 9.867
-2.047, -0.678, 9.867
-2.171, -0.822, 9.857
-2.171, -0.822, 9.857
-2.219, -0.831, 9.761
-2.296, -0.927, 9.455
-2.296, -0.927, 9.455
-2.411, -0.898, 9.196
-2.411, -0.898, 9.196
-2.411, -0.812, 9.168
-2.162, -0.764, 9.12
-2.162, -0.764, 9.12
-2.037, -0.803, 9.177
-1.913, -0.688, 9.273
-2.124, -0.573, 9.742
-2.124, -0.573, 9.742
-2.171, -0.515, 9.627
-2.238, -0.496, 9.579
-2.238, -0.496, 9.579
-2.219, -0.448, 9.464
-2.104, -0.448, 9.407
-2.104, -0.448, 9.407
-1.942, -0.391, 9.589
-1.942, -0.391, 9.589
-1.942, -0.333, 9.972
-1.942, -0.333, 9.972
-1.999, -0.4, 10.106
-2.066, -0.42, 10.259
-1.989, -0.391, 10.125
-2.056, -0.4, 9.962
-2.056, -0.4, 9.962
-2.047, -0.467, 9.627
-2.047, -0.381, 9.417
-2.047, -0.381, 9.417
-1.922, -0.343, 9.177
-1.922, -0.343, 9.177
-1.913, -0.352, 9.378
-1.913, -0.352, 9.378
-1.903, -0.477, 9.388
-1.961, -0.525, 9.713
-1.961, -0.525, 9.713
-1.779, -0.554, 9.857
-1.635, -0.678, 9.809
-1.635, -0.678, 9.809
-1.434, -0.726, 9.666
-1.434, -0.726, 9.666
-1.444, -0.707, 9.685
-1.511, -0.63, 9.493
-1.511, -0.63, 9.493
-1.491, -0.697, 9.321
-1.501, -0.659, 9.168
-1.501, -0.659, 9.168
-1.587, -0.659, 9.196
-1.903, -0.678, 9.273
-1.903, -0.678, 9.273
-1.942, -0.649, 9.282
-1.855, -0.707, 9.33
-1.855, -0.649, 9.541
-1.75, -0.745, 9.57
-1.635, -0.812, 9.694
-1.463, -0.783, 9.876
-1.309, -0.812, 9.656
-1.309, -0.812, 9.656
-1.156, -0.889, 9.522
-1.156, -0.889, 9.522
-1.281, -0.85, 9.254
-1.549, -0.87, 9.206
-1.673, -0.822, 9.397
-1.673, -0.822, 9.397
-1.558, -0.774, 9.493
-1.539, -0.831, 9.646
-1.52, -0.956, 9.56
-1.721, -1.004, 9.426
-1.721, -1.004, 9.426
-1.855, -0.946, 9.417
-1.75, -0.994, 9.139
-1.779, -1.08, 8.851
-1.779, -1.08, 8.851
-2.066, -1.157, 8.871
-2.238, -1.243, 8.842
-2.238, -1.243, 8.842
-2.286, -1.186, 9.12
-2.286, -1.186, 9.12
-2.411, -1.167, 9.206
-2.507, -1.157, 9.407
-2.507, -1.157, 9.407
-2.564, -1.128, 9.445
-2.564, -1.128, 9.445
-2.583, -1.013, 9.302
-2.583, -1.013, 9.302
-2.574, -0.994, 9.091
-2.545, -0.956, 8.919
-2.497, -0.927, 8.909
-2.497, -0.927, 8.909
-2.392, -0.879, 9.014
-2.344, -0.707, 9.397
-2.344, -0.707, 9.397
-2.181, -0.601, 9.943
-2.181, -0.601, 9.943
-1.712, -0.534, 10.049
-1.712, -0.534, 10.049
-1.491, -0.534, 10.039
-1.367, -0.496, 9.982
-1.3, -0.439, 9.761
-1.3, -0.439, 9.761
-1.223, -0.4, 9.685
-1.156, -0.324, 9.618
-1.003, -0.151, 9.656
-1.003, -0.151, 9.656
-0.898, -0.209, 9.828
-0.84, -0.228, 9.972
-0.716, -0.209, 10.25
-0.716, -0.209, 10.25
-0.639, -0.238, 10.154
-0.505, -0.266, 10.029
-0.505, -0.266, 10.029
-0.457, -0.276, 9.915
-0.457, -0.276, 9.915
-0.524, -0.439, 9.819
-0.649, -0.352, 9.522
-0.84, -0.429, 9.311
-0.831, -0.477, 9.34
-0.917, -0.515, 9.359
-0.917, -0.515, 9.359
-0.993, -0.582, 9.196
-0.993, -0.582, 9.196
-1.041, -0.601, 9.005
-1.051, -0.649, 9.043
-1.156, -0.745, 9.12
-1.175, -0.85, 9.053
-1.252, -0.831, 8.986
-1.357, -0.965, 9.005
-1.357, -0.965, 9.005
-1.405, -0.965, 8.976
-1.271, -0.879, 8.995
-1.271, -0.879, 8.995
-1.099, -0.841, 8.986
-1.089, -0.774, 9.062
-1.041, -0.688, 8.957
-1.041, -0.688, 8.957
-0.821, -0.601, 9.225
-0.821, -0.601, 9.225
-0.754, -0.544, 9.397
-0.831, -0.439, 9.752
-0.831, -0.439, 9.752
-0.85, -0.429, 9.867
-0.85, -0.429, 9.867
-0.773, -0.42, 9.8
-0.687, -0.42, 9.819
-0.687, -0.42, 9.819
-0.754, -0.372, 9.531
-0.754, -0.372, 9.531
-0.658, -0.314, 9.493
-0.668, -0.094, 9.474
-0.562, -0.123, 9.627
-0.562, -0.123, 9.627
-0.658, -0.103, 9.819
-0.649, -0.142, 9.934
-0.629, -0.103, 9.886
-0.629, -0.103, 9.886
-0.725, -0.123, 10.144
-0.725, -0.123, 10.144
-0.783, -0.094, 9.838
-0.783, -0.094, 9.838
-0.697, -0.132, 9.886
-0.677, -0.132, 9.886
-0.562, -0.285, 10.039
-0.562, -0.285, 10.039
-0.543, -0.228, 10.087
-0.419, -0.247, 10.154
-0.419, -0.247, 10.154
-0.409, -0.295, 10.164
-0.467, -0.19, 10.058
-0.629, -0.075, 10.058
-0.629, -0.075, 10.058
-0.505, -0.161, 9.867
-0.505, -0.161, 9.867
-0.275, -0.19, 9.8
-0.275, -0.19, 9.8
-0.419, -0.123, 9.905
-0.457, -0.123, 9.943
-0.486, -0.151, 9.982
-0.486, -0.151, 9.982
-0.553, -0.161, 9.972
-0.438, -0.285, 9.934
-0.333, -0.266, 10.01
-0.333, -0.266, 10.01
-0.218, -0.4, 9.915
-0.361, -0.142, 9.972
-0.361, -0.142, 9.972
-0.457, -0.008, 9.531
-0.419, 0.05, 9.33
-0.352, -0.084, 9.378
-0.352, -0.084, 9.378
-0.266, -0.171, 9.474
-0.266, -0.171, 9.474
-0.171, -0.333, 9.589
-0.171, -0.333, 9.589
-0.161, -0.4, 9.876
-0.237, -0.295, 9.982
-0.256, -0.247, 9.982
-0.256, -0.247, 9.982
-0.227, -0.199, 9.847
-0.227, -0.199, 9.847
-0.18, -0.171, 9.79
-0.18, -0.171, 9.79
-0.227, -0.103, 9.637
-0.218, -0.075, 9.56
-0.123, -0.19, 9.551
-0.123, -0.19, 9.551
-0.113, -0.238, 9.321
-0.113, -0.238, 9.321
-0.132, -0.171, 9.129
-0.227, -0.19, 8.88
-0.227, -0.19, 8.88
-0.19, -0.094, 8.631
-0.199, -0.075, 8.737
-0.208, 0.107, 9.168
-0.208, 0.107, 9.168
-0.142, 0.107, 9.215
-0.104, 0.059, 9.34
-0.142, 0.098, 9.388
-0.142, 0.098, 9.388
-0.294, 0.011, 9.608
-0.352, 0.088, 9.417
-0.352, 0.088, 9.417
-0.352, 0.241, 8.919
-0.352, 0.241, 8.919
-0.352, 0.26, 9.024
-0.39, 0.318, 9.11
-0.304, 0.184, 9.388
-0.304, 0.184, 9.388
-0.256, 0.193, 9.254
-0.256, 0.193, 9.254
-0.285, 0.308, 8.995
-0.19, 0.098, 9.024
-0.323, 0.193, 9.225
-0.323, 0.193, 9.225
-0.361, 0.336, 9.206
-0.294, 0.27, 9.436
-0.294, 0.27, 9.436
-0.361, 0.413, 9.321
-0.409, 0.566, 9.321
-0.39, 0.652, 9.273
-0.39, 0.652, 9.273
-0.457, 0.71, 9.263
