x : y : Z 
-0.668, -0.659, 9.196
-0.878, -0.458, 9.292
-0.907, -0.4, 9.168
-1.041, -0.295, 8.928
-1.041, -0.295, 8.928
-0.677, -0.218, 9.244
-0.677, -0.218, 9.244
-0.448, -0.324, 9.512
-0.313, -0.41, 9.761
-0.313, -0.41, 9.761
-0.361, -0.458, 10.135
-0.438, -0.352, 9.972
-0.438, -0.352, 9.972
-0.4, -0.4, 9.78
-0.457, -0.257, 9.752
-0.333, -0.295, 9.704
-0.333, -0.295, 9.704
-0.19, -0.362, 9.579
-0.123, -0.333, 9.464
-0.123, -0.333, 9.464
-0.142, -0.228, 9.56
-0.142, -0.228, 9.56
-0.037, -0.324, 9.637
0.126, -0.266, 9.742
0.126, -0.266, 9.742
0.346, -0.18, 9.943
0.346, -0.18, 9.943
0.366, -0.209, 10.24
0.366, -0.209, 10.24
0.212, -0.199, 10.518
-0.104, -0.18, 10.566
-0.371, -0.046, 10.192
-0.371, -0.046, 10.192
-0.428, 0.021, 9.819
-0.457, 0.126, 9.455
-0.419, 0.117, 9.838
-0.419, 0.117, 9.838
-0.313, 0.059, 9.924
-0.313, 0.059, 9.924
-0.495, 0.136, 9.57
-0.601, 0.174, 9.551
-0.946, 0.203, 9.694
-0.946, 0.203, 9.694
-0.965, 0.136, 9.666
-1.099, 0.117, 9.445
-1.099, 0.117, 9.445
-1.07, 0.165, 9.321
-1.07, 0.165, 9.321
-1.099, 0.136, 9.254
-1.099, 0.136, 9.254
-1.099, 0.088, 9.244
-1.252, 0.155, 9.311
-1.415, 0.251, 9.225
-1.415, 0.251, 9.225
-1.424, 0.441, 8.823
-1.386, 0.537, 8.756
-1.463, 0.681, 8.708
-1.463, 0.681, 8.708
-1.597, 0.585, 8.804
-1.635, 0.499, 8.746
-1.635, 0.499, 8.746
-1.654, 0.48, 8.679
-1.731, 0.451, 8.526
-1.942, 0.556, 8.526
-2.047, 0.614, 8.612
-2.047, 0.614, 8.612
-1.913, 0.777, 8.995
-1.913, 0.777, 8.995
-1.587, 1.006, 8.986
-1.07, 1.39, 9.512
-1.07, 1.39, 9.512
-0.754, 1.351, 9.618
-0.697, 1.255, 10.192
-0.697, 1.255, 10.192
-0.716, 1.265, 10.499
-1.013, 1.342, 10.164
-1.3, 1.37, 9.809
-1.3, 1.37, 9.809
-1.731, 1.447, 9.541
-1.731, 1.447, 9.541
-2.018, 1.591, 9.608
-1.97, 1.61, 9.464
-1.932, 1.696, 9.503
-1.836, 1.639, 9.321
-1.836, 1.639, 9.321
-1.855, 1.667, 9.129
-1.855, 1.667, 9.129
-1.817, 1.667, 9.024
-1.587, 1.725, 8.871
-1.587, 1.725, 8.871
-1.424, 1.696, 8.708
-1.52, 1.859, 9.168
-1.52, 1.859, 9.168
-1.52, 2.041, 9.618
-1.482, 2.146, 9.579
-1.482, 2.146, 9.579
-1.376, 2.098, 9.57
-1.472, 2.146, 9.57
-1.472, 2.146, 9.57
-1.558, 1.945, 9.349
-1.673, 1.878, 9.129
-1.702, 1.792, 8.947
-1.894, 1.878, 8.794
-1.98, 1.916, 8.535
-1.98, 1.916, 8.535
-1.913, 1.964, 8.938
-1.788, 2.06, 8.986
-1.702, 2.022, 8.804
-1.961, 2.137, 8.966
-1.961, 2.137, 8.966
-2.076, 2.003, 8.909
-2.2, 2.06, 9.014
-2.2, 2.06, 9.014
-2.277, 2.07, 9.072
-2.229, 2.089, 8.976
-1.865, 2.165, 8.899
-1.865, 2.165, 8.899
-1.444, 2.242, 8.89
-1.444, 2.242, 8.89
-1.29, 2.319, 8.775
-1.29, 2.319, 8.775
-1.453, 2.28, 8.88
-1.779, 2.271, 9.081
-2.171, 2.213, 9.187
-2.171, 2.213, 9.187
-2.258, 2.232, 8.775
-2.315, 2.261, 8.478
-2.363, 2.319, 8.516
-2.363, 2.319, 8.516
-2.42, 2.223, 8.353
-2.459, 2.213, 8.631
-2.459, 2.213, 8.631
-2.449, 2.328, 8.746
-2.162, 2.29, 8.612
-2.028, 2.309, 8.727
-2.047, 2.299, 8.784
-2.047, 2.299, 8.784
-2.267, 2.29, 8.995
-2.535, 2.366, 8.832
-2.535, 2.366, 8.832
-2.593, 2.405, 8.89
-2.698, 2.501, 8.851
-2.593, 2.51, 8.746
-2.583, 2.529, 8.804
-2.583, 2.529, 8.804
-2.612, 2.539, 8.708
-2.554, 2.501, 8.65
-2.554, 2.501, 8.65
-2.507, 2.539, 8.689
-2.468, 2.577, 8.612
-2.468, 2.577, 8.612
-2.344, 2.539, 8.66
-2.305, 2.558, 8.813
-2.248, 2.615, 8.832
-2.219, 2.568, 8.832
-2.219, 2.568, 8.832
-2.334, 2.558, 8.641
-2.334, 2.558, 8.641
-2.353, 2.577, 8.708
-2.353, 2.558, 8.689
-2.353, 2.558, 8.689
-2.392, 2.529, 8.65
-2.43, 2.539, 8.488
-2.43, 2.539, 8.488
-2.497, 2.52, 8.478
-2.554, 2.539, 8.411
-2.727, 2.596, 8.612
-2.727, 2.596, 8.612
-2.775, 2.635, 8.612
-2.775, 2.635, 8.612
-2.708, 2.577, 8.602
-2.641, 2.539, 8.535
-2.641, 2.539, 8.535
-2.564, 2.558, 8.564
-2.574, 2.558, 8.555
-2.574, 2.558, 8.555
-2.487, 2.596, 8.583
-2.487, 2.596, 8.583
-2.43, 2.577, 8.765
-2.43, 2.577, 8.765
-2.554, 2.568, 8.622
-2.765, 2.606, 8.602
-2.957, 2.596, 8.574
-2.957, 2.596, 8.574
-3.072, 2.587, 8.478
-3.052, 2.606, 8.488
-3.052, 2.606, 8.488
-2.966, 2.596, 8.44
-2.794, 2.577, 8.507
-2.803, 2.625, 8.583
-2.803, 2.625, 8.583
-2.851, 2.625, 8.516
-2.851, 2.625, 8.516
-3.024, 2.73, 8.449
-3.024, 2.73, 8.449
-3.11, 2.74, 8.478
-2.976, 2.769, 8.535
-2.976, 2.769, 8.535
-2.842, 2.797, 8.478
-2.842, 2.797, 8.478
-2.784, 2.778, 8.401
-2.871, 2.702, 8.43
-3.1, 2.73, 8.191
-3.349, 2.702, 8.2
-3.464, 2.702, 8.239
-3.464, 2.702, 8.239
-3.483, 2.654, 8.21
-3.388, 2.673, 8.258
-2.909, 2.74, 8.21
-2.909, 2.74, 8.21
-2.689, 2.874, 8.066
-2.574, 2.931, 8.037
-2.478, 3.046, 8.018
-2.507, 3.037, 8.21
-2.507, 3.037, 8.21
-2.564, 3.094, 8.296
-2.756, 3.142, 8.583
-2.756, 3.142, 8.583
-2.928, 3.113, 8.401
-2.966, 3.123, 8.325
-2.938, 3.104, 8.181
-3.12, 2.97, 8.085
-3.12, 2.97, 8.085
-3.56, 2.864, 7.942
-3.56, 2.864, 7.942
-3.924, 2.778, 7.922
-3.924, 2.778, 7.922
-4.077, 2.644, 8.028
-4.106, 2.481, 7.98
-4.001, 2.386, 8.152
-4.001, 2.386, 8.152
-3.934, 2.309, 8.401
-3.934, 2.309, 8.401
-3.895, 2.481, 8.124
-3.867, 2.587, 8.028
-3.742, 2.577, 7.999
-3.713, 2.625, 7.855
-3.713, 2.625, 7.855
-3.522, 2.721, 7.913
-3.522, 2.721, 7.913
-3.378, 2.75, 8.018
-3.215, 2.788, 8.114
-3.024, 2.807, 8.191
-3.206, 2.893, 8.076
-3.206, 2.893, 8.076
-3.158, 2.855, 8.152
-3.177, 2.903, 8.066
-3.234, 2.817, 7.999
-3.234, 2.817, 7.999
-3.426, 2.807, 7.99
-3.426, 2.807, 7.99
-3.579, 2.778, 8.171
-3.656, 2.75, 8.085
-3.656, 2.74, 8.229
-3.57, 2.769, 8.114
-3.57, 2.769, 8.114
-3.474, 2.682, 8.085
-3.474, 2.682, 8.085
-3.321, 2.74, 8.085
-3.206, 2.769, 8.162
-3.206, 2.769, 8.162
-3.139, 2.797, 8.152
-3.196, 2.797, 8.066
-3.196, 2.797, 8.066
-3.244, 2.826, 8.171
-3.206, 2.817, 8.114
-3.148, 2.788, 8.315
-3.148, 2.788, 8.315
-3.043, 2.721, 8.306
-3.043, 2.721, 8.306
-3.052, 2.721, 8.401
-3.167, 2.721, 8.248
-3.234, 2.663, 8.334
-3.311, 2.644, 8.229
-3.311, 2.644, 8.229
-3.637, 2.663, 8.191
-3.637, 2.663, 8.191
-3.694, 2.635, 8.191
-3.723, 2.644, 8.421
-3.474, 2.673, 8.516
-3.263, 2.682, 8.583
-3.263, 2.682, 8.583
-2.89, 2.663, 8.488
-2.89, 2.663, 8.488
-3.052, 2.663, 8.286
-3.215, 2.807, 8.315
-3.215, 2.807, 8.315
-3.311, 2.941, 8.353
-3.311, 2.941, 8.353
-2.976, 3.008, 8.421
-2.851, 2.682, 8.353
-2.851, 2.682, 8.353
-3.244, 2.635, 8.171
-3.608, 2.548, 8.037
-3.608, 2.548, 8.037
-3.704, 2.529, 8.2
-3.445, 2.606, 8.363
-3.445, 2.606, 8.363
-3.11, 2.711, 8.382
-2.765, 2.711, 8.526
-2.669, 2.654, 8.631
-2.669, 2.654, 8.631
-2.813, 2.673, 8.583
-3.139, 2.663, 8.315
-3.139, 2.663, 8.315
-3.455, 2.635, 8.325
-3.704, 2.635, 8.143
-3.723, 2.606, 8.085
-3.723, 2.606, 8.085
-3.627, 2.654, 8.018
-3.627, 2.654, 8.018
-3.292, 2.75, 7.922
-3.158, 2.769, 7.865
-3.158, 2.769, 7.865
-3.12, 2.864, 7.836
-3.11, 2.931, 7.76
-3.11, 2.931, 7.76
-3.148, 3.027, 7.578
-3.148, 3.027, 7.578
-3.062, 3.113, 7.539
-3.043, 3.018, 7.616
-3.043, 3.018, 7.616
-3.005, 3.046, 7.664
-3.005, 3.046, 7.664
-2.985, 3.046, 7.769
-3.129, 3.037, 7.942
-3.129, 3.037, 7.942
-3.167, 3.075, 7.942
-3.024, 3.018, 8.085
-2.957, 3.075, 8.028
-2.871, 3.037, 8.009
-2.928, 2.999, 7.951
-2.928, 2.999, 7.951
-2.995, 3.018, 7.922
-3.081, 3.008, 7.884
-3.081, 3.008, 7.884
-3.129, 3.046, 7.769
-3.206, 3.046, 7.587
-3.206, 3.046, 7.587
-3.34, 3.008, 7.463
-3.34, 3.008, 7.463
-3.483, 2.951, 7.415
-3.483, 2.951, 7.415
-3.589, 2.864, 7.386
-3.608, 2.836, 7.549
-3.579, 2.817, 7.779
-3.464, 2.817, 8.143
-3.464, 2.817, 8.143
-3.292, 2.788, 8.708
-3.292, 2.788, 8.708
-3.397, 2.75, 8.813
-3.493, 2.778, 9.254
-3.426, 2.807, 9.694
-3.426, 2.807, 9.694
-2.698, 2.252, 10.393
-2.641, 2.108, 10.681
-2.794, 2.433, 10.662
-2.794, 2.433, 10.662
-2.851, 2.702, 10.068
-2.717, 2.797, 7.97
-2.832, 2.788, 6.534
-3.943, 2.539, 6.534
-3.943, 2.539, 6.534
-4.192, 2.462, 7.118
-4.709, 2.261, 7.626
-4.709, 2.261, 7.626
-4.451, 2.29, 7.865
-4.183, 2.424, 8.085
-4.183, 2.424, 8.085
-3.187, 2.51, 8.239
-2.851, 2.577, 8.401
-2.851, 2.577, 8.401
-2.765, 2.682, 8.65
-2.765, 2.682, 8.65
-2.727, 2.644, 8.995
-2.784, 2.673, 9.311
-2.957, 2.682, 9.455
-2.957, 2.682, 9.455
-3.196, 2.73, 9.148
-3.34, 2.769, 8.612
-3.33, 2.797, 8.114
-3.33, 2.797, 8.114
-3.263, 2.788, 7.779
-3.263, 2.788, 7.779
-3.234, 2.778, 7.626
-3.234, 2.778, 7.626
-3.187, 2.769, 7.731
-3.196, 2.73, 7.894
-3.244, 2.682, 8.095
-3.167, 2.721, 8.277
-3.167, 2.721, 8.277
-3.043, 2.721, 8.353
-3.043, 2.682, 8.488
-3.043, 2.702, 8.66
-3.091, 2.692, 8.583
-3.091, 2.692, 8.583
-3.062, 2.663, 8.698
-3.12, 2.682, 8.679
-3.12, 2.682, 8.679
-3.187, 2.682, 8.43
-3.187, 2.682, 8.43
-3.196, 2.711, 8.392
-3.196, 2.711, 8.392
-3.177, 2.682, 8.296
-3.072, 2.682, 8.392
-3.033, 2.74, 8.267
-3.033, 2.74, 8.267
-3.024, 2.702, 8.286
-3.014, 2.711, 8.286
-3.014, 2.711, 8.286
-3.072, 2.692, 8.248
-3.043, 2.721, 8.267
-3.043, 2.721, 8.267
-3.129, 2.682, 8.248
-3.033, 2.711, 8.373
-3.033, 2.711, 8.373
-3.024, 2.721, 8.497
-2.89, 2.75, 8.516
-2.89, 2.75, 8.516
-2.928, 2.759, 8.631
-2.871, 2.769, 8.622
-2.823, 2.807, 8.65
-2.784, 2.845, 8.449
-2.784, 2.845, 8.449
-2.784, 2.884, 8.258
-2.775, 2.893, 8.066
-2.775, 2.893, 8.066
-2.794, 2.922, 8.143
-2.794, 2.884, 7.97
-2.803, 2.951, 8.047
-2.803, 2.951, 8.047
-2.813, 2.912, 8.037
-2.813, 2.912, 8.037
-2.813, 2.922, 7.98
-2.851, 2.864, 8.057
-2.851, 2.864, 8.057
-2.842, 2.97, 7.999
-2.842, 2.97, 7.999
-2.851, 2.903, 8.028
-2.89, 2.912, 7.97
-2.89, 2.912, 7.97
-2.851, 2.912, 8.018
-2.832, 2.903, 7.99
-2.775, 2.884, 8.018
-2.775, 2.884, 8.018
-2.679, 2.941, 8.076
-2.689, 2.893, 8.047
-2.689, 2.893, 8.047
-2.717, 2.893, 8.143
-2.803, 2.845, 8.076
-2.803, 2.845, 8.076
-2.899, 2.951, 8.114
-2.899, 2.951, 8.114
-2.784, 2.951, 8.009
-2.784, 2.951, 8.009
-2.66, 2.931, 7.999
-2.593, 2.922, 7.98
-2.602, 2.941, 8.009
-2.602, 2.941, 8.009
-2.535, 2.979, 7.884
-2.535, 2.979, 7.884
-2.516, 3.027, 7.75
-2.516, 3.027, 7.75
-2.612, 3.056, 7.616
-2.669, 3.085, 7.616
-2.88, 3.037, 7.549
-2.88, 3.037, 7.549
-3.158, 2.97, 7.817
-3.158, 2.97, 7.817
-3.282, 2.922, 7.894
-3.311, 2.836, 8.296
-3.311, 2.836, 8.296
-3.129, 2.797, 8.401
-2.871, 2.797, 9.005
-2.871, 2.797, 9.005
-3.024, 2.788, 9.321
-3.024, 2.788, 9.321
-2.976, 2.845, 9.809
-2.66, 2.615, 10.307
-2.66, 2.615, 10.307
-2.296, 1.993, 10.824
-2.478, 2.252, 10.882
-2.478, 2.252, 10.882
-2.564, 2.654, 10.547
-2.497, 2.74, 8.526
-2.545, 2.75, 6.735
-2.545, 2.75, 6.735
-3.656, 2.529, 6.208
-3.656, 2.529, 6.208
-4.106, 2.376, 6.515
-4.796, 2.223, 7.606
-4.796, 2.223, 7.606
-4.69, 2.194, 7.98
-4.192, 2.309, 8.076
-4.192, 2.309, 8.076
-3.445, 2.481, 8.239
-2.708, 2.52, 8.296
-2.564, 2.587, 8.545
-2.564, 2.587, 8.545
-2.574, 2.682, 8.746
-2.574, 2.682, 8.746
-2.593, 2.682, 9.091
-2.593, 2.682, 9.091
-2.756, 2.644, 9.503
-2.918, 2.682, 9.522
-3.024, 2.711, 9.129
-2.985, 2.74, 8.526
-2.938, 2.702, 7.999
-2.938, 2.702, 7.999
-2.985, 2.75, 7.693
-2.985, 2.75, 7.693
-2.995, 2.711, 7.654
-2.947, 2.692, 7.951
-2.947, 2.692, 7.951
-2.985, 2.682, 8.085
-2.909, 2.635, 8.373
-2.813, 2.644, 8.564
-2.813, 2.644, 8.564
-2.736, 2.615, 8.689
-2.736, 2.635, 8.919
-2.736, 2.635, 8.919
-2.698, 2.635, 9.014
-2.698, 2.635, 9.014
-2.717, 2.654, 8.909
-2.775, 2.702, 8.765
-2.775, 2.702, 8.765
-2.813, 2.75, 8.622
-2.803, 2.75, 8.468
-2.803, 2.75, 8.468
-2.909, 2.711, 8.344
-2.966, 2.817, 8.21
-2.928, 2.75, 8.181
-2.928, 2.75, 8.181
-2.851, 2.73, 8.114
-2.832, 2.778, 8.037
-2.832, 2.778, 8.037
-2.842, 2.73, 8.037
-2.851, 2.74, 8.191
-2.851, 2.74, 8.191
-2.803, 2.682, 8.334
-2.727, 2.682, 8.478
-2.727, 2.682, 8.478
-2.727, 2.721, 8.631
-2.736, 2.721, 8.708
-2.708, 2.759, 8.89
-2.708, 2.759, 8.89
-2.689, 2.74, 8.832
-2.689, 2.74, 8.832
-2.736, 2.75, 8.67
-2.736, 2.75, 8.67
-2.736, 2.74, 8.631
-2.727, 2.807, 8.535
-2.727, 2.807, 8.392
-2.727, 2.807, 8.392
-2.794, 2.826, 8.248
-2.794, 2.826, 8.248
-2.794, 2.845, 8.114
-2.717, 2.797, 8.191
-2.717, 2.797, 8.191
-2.756, 2.817, 8.2
-2.727, 2.817, 8.2
-2.727, 2.884, 8.133
-2.727, 2.884, 8.133
-2.622, 2.807, 8.258
-2.602, 2.893, 8.239
-2.669, 2.836, 8.267
-2.669, 2.836, 8.267
-2.727, 2.884, 8.21
-2.727, 2.855, 8.21
-2.727, 2.855, 8.21
-2.794, 2.845, 8.162
-2.851, 2.807, 8.028
-2.794, 2.855, 8.171
-2.794, 2.855, 8.171
-2.727, 2.807, 8.171
-2.631, 2.836, 8.114
-2.631, 2.836, 8.114
-2.602, 2.836, 8.028
-2.602, 2.836, 8.028
-2.612, 2.893, 8.171
-2.717, 2.826, 8.133
-2.717, 2.826, 8.133
-2.832, 2.874, 8.143
-2.832, 2.874, 8.143
-2.832, 2.817, 8.171
-2.832, 2.817, 8.171
-2.746, 2.817, 8.219
-2.622, 2.845, 8.248
-2.622, 2.845, 8.248
-2.631, 2.912, 8.171
-2.622, 2.874, 8.037
-2.564, 2.922, 7.951
-2.612, 2.922, 7.865
-2.612, 2.922, 7.865
-2.669, 2.864, 7.884
-2.842, 2.922, 7.961
-2.842, 2.922, 7.961
-2.918, 2.826, 8.066
-2.957, 2.836, 8.133
-2.938, 2.807, 8.373
-2.899, 2.778, 8.574
-2.775, 2.75, 8.775
-2.775, 2.75, 8.775
-2.813, 2.721, 9.033
-2.756, 2.75, 9.369
-2.593, 2.625, 9.675
-2.468, 2.386, 10.01
-2.468, 2.386, 10.01
-2.641, 2.596, 9.838
-2.689, 2.635, 8.938
-2.689, 2.635, 8.938
-2.679, 2.702, 8.181
-2.765, 2.73, 7.357
-3.627, 2.548, 7.128
-3.627, 2.548, 7.128
-3.991, 2.386, 7.654
-3.991, 2.386, 7.654
-3.991, 2.376, 7.836
-3.838, 2.433, 8.133
-3.148, 2.529, 8.229
-3.148, 2.529, 8.229
-2.765, 2.539, 8.411
-2.622, 2.606, 8.593
-2.554, 2.644, 8.813
-2.554, 2.644, 8.813
-2.564, 2.654, 9.005
-2.564, 2.654, 9.005
-2.669, 2.663, 9.072
-2.669, 2.663, 9.072
-2.784, 2.711, 8.947
-2.813, 2.769, 8.612
-2.899, 2.788, 8.258
-2.899, 2.788, 8.258
-2.871, 2.73, 8.037
-2.947, 2.692, 7.922
-2.861, 2.702, 8.009
-2.861, 2.702, 8.009
-2.784, 2.721, 8.2
-2.784, 2.721, 8.2
-2.708, 2.702, 8.315
-2.65, 2.711, 8.43
-2.65, 2.711, 8.43
-2.612, 2.702, 8.679
-2.612, 2.721, 8.612
-2.612, 2.721, 8.612
-2.708, 2.702, 8.65
-2.708, 2.702, 8.65
-2.736, 2.711, 8.516
-2.756, 2.73, 8.459
-2.842, 2.721, 8.363
-2.842, 2.721, 8.363
-2.842, 2.711, 8.344
-2.88, 2.702, 8.363
-2.861, 2.596, 8.363
-2.861, 2.596, 8.363
-2.861, 2.644, 8.468
-2.784, 2.577, 8.679
-2.784, 2.577, 8.679
-2.708, 2.654, 8.602
-2.65, 2.635, 8.708
-2.689, 2.644, 8.555
-2.689, 2.644, 8.555
-2.679, 2.682, 8.535
-2.679, 2.682, 8.535
-2.765, 2.682, 8.583
-2.813, 2.711, 8.66
-2.813, 2.711, 8.66
-2.861, 2.673, 8.497
-2.756, 2.73, 8.526
-2.756, 2.73, 8.526
-2.765, 2.692, 8.353
-2.727, 2.702, 8.277
-2.698, 2.711, 8.306
-2.698, 2.711, 8.306
-2.832, 2.721, 8.239
-2.832, 2.721, 8.239
-2.784, 2.673, 8.258
-2.784, 2.673, 8.258
-2.746, 2.721, 8.306
-2.746, 2.673, 8.382
-2.708, 2.692, 8.325
-2.708, 2.692, 8.325
-2.679, 2.74, 8.363
-2.708, 2.692, 8.325
-2.622, 2.721, 8.296
-2.622, 2.73, 8.258
-2.641, 2.711, 8.286
-2.641, 2.711, 8.286
-2.679, 2.769, 8.239
-2.679, 2.769, 8.239
-2.708, 2.75, 8.248
-2.679, 2.74, 8.315
-2.679, 2.74, 8.315
-2.679, 2.759, 8.344
-2.689, 2.826, 8.267
-2.689, 2.826, 8.267
-2.612, 2.788, 8.286
-2.612, 2.788, 8.286
-2.602, 2.836, 8.296
-2.583, 2.807, 8.258
-2.583, 2.817, 8.363
-2.612, 2.797, 8.382
-2.612, 2.797, 8.382
-2.631, 2.769, 8.353
-2.679, 2.788, 8.21
-2.717, 2.778, 8.181
-2.717, 2.778, 8.181
-2.746, 2.817, 8.114
-2.746, 2.817, 8.114
-2.756, 2.817, 8.057
-2.756, 2.826, 8.114
-2.775, 2.797, 8.219
-2.794, 2.769, 8.239
-2.794, 2.769, 8.239
-2.803, 2.769, 8.248
-2.765, 2.769, 8.267
-2.765, 2.769, 8.267
-2.803, 2.721, 8.401
-2.784, 2.74, 8.497
-2.784, 2.74, 8.497
-2.775, 2.73, 8.535
-2.842, 2.759, 8.727
-2.842, 2.759, 8.727
-2.708, 2.663, 8.947
-2.631, 2.596, 9.33
-2.631, 2.596, 9.33
-2.612, 2.606, 9.282
-2.669, 2.644, 9.081
-2.689, 2.635, 8.373
-2.689, 2.635, 8.373
-2.851, 2.644, 7.875
-2.851, 2.644, 7.875
-3.081, 2.654, 7.693
-3.378, 2.596, 7.75
-3.378, 2.596, 7.75
-3.445, 2.558, 7.99
-3.445, 2.558, 7.99
-3.282, 2.577, 8.468
-3.043, 2.577, 8.526
-2.775, 2.615, 8.871
-2.612, 2.587, 9.12
-2.564, 2.606, 9.148
-2.564, 2.606, 9.148
-2.545, 2.711, 9.005
-2.545, 2.711, 9.005
-2.545, 2.74, 9.005
-2.622, 2.74, 8.775
-2.622, 2.74, 8.775
-2.698, 2.721, 8.602
-2.698, 2.721, 8.602
-2.765, 2.721, 8.411
-2.832, 2.721, 8.277
-2.832, 2.721, 8.277
-2.918, 2.692, 8.21
-2.918, 2.692, 8.21
-2.985, 2.682, 8.057
-2.985, 2.682, 8.057
-2.899, 2.74, 8.114
-2.899, 2.74, 8.114
-2.823, 2.692, 8.057
-2.727, 2.673, 8.104
-2.65, 2.788, 8.171
-2.612, 2.74, 8.267
-2.612, 2.74, 8.267
-2.593, 2.73, 8.373
-2.593, 2.73, 8.373
-2.564, 2.769, 8.478
-2.583, 2.817, 8.43
-2.602, 2.788, 8.44
-2.602, 2.788, 8.44
-2.622, 2.759, 8.488
-2.622, 2.759, 8.488
-2.574, 2.845, 8.488
-2.574, 2.826, 8.516
-2.574, 2.826, 8.516
-2.574, 2.817, 8.411
-2.574, 2.817, 8.411
-2.526, 2.845, 8.516
-2.516, 2.836, 8.334
-2.545, 2.864, 8.239
-2.545, 2.864, 8.239
-2.535, 2.788, 8.363
-2.535, 2.788, 8.363
-2.526, 2.807, 8.277
-2.535, 2.817, 8.344
-2.602, 2.845, 8.363
-2.602, 2.845, 8.363
-2.602, 2.788, 8.267
-2.602, 2.788, 8.267
-2.602, 2.797, 8.248
-2.593, 2.769, 8.363
-2.593, 2.769, 8.363
-2.583, 2.826, 8.382
-2.574, 2.788, 8.401
-2.583, 2.788, 8.344
-2.583, 2.788, 8.344
-2.612, 2.759, 8.306
-2.612, 2.759, 8.363
-2.612, 2.759, 8.363
-2.669, 2.788, 8.334
-2.669, 2.788, 8.334
-2.65, 2.769, 8.382
-2.65, 2.769, 8.382
-2.545, 2.778, 8.44
-2.497, 2.778, 8.44
-2.487, 2.817, 8.363
-2.487, 2.817, 8.363
-2.459, 2.817, 8.363
-2.459, 2.817, 8.363
-2.449, 2.759, 8.306
-2.487, 2.797, 8.133
-2.487, 2.797, 8.133
-2.516, 2.855, 8.191
-2.535, 2.788, 8.21
-2.593, 2.769, 8.2
-2.593, 2.769, 8.2
-2.622, 2.769, 8.363
-2.622, 2.769, 8.363
-2.622, 2.769, 8.363
-2.564, 2.788, 8.382
-2.487, 2.788, 8.373
-2.487, 2.788, 8.373
-2.507, 2.807, 8.363
-2.487, 2.817, 8.286
-2.574, 2.912, 8.2
-2.574, 2.912, 8.2
-2.612, 2.836, 8.507
-2.612, 2.836, 8.507
-2.631, 2.797, 8.737
-2.612, 2.759, 8.88
-2.554, 2.702, 9.168
-2.468, 2.73, 9.292
-2.468, 2.73, 9.292
-2.401, 2.778, 9.081
-2.392, 2.855, 8.804
-2.487, 2.884, 8.545
-2.487, 2.884, 8.545
-2.554, 2.855, 8.21
-2.641, 2.836, 8.066
-2.641, 2.836, 8.066
-2.736, 2.797, 8.037
-2.736, 2.797, 8.037
-2.746, 2.797, 8.076
-2.679, 2.73, 8.076
-2.679, 2.73, 8.076
-2.612, 2.673, 8.2
-2.612, 2.673, 8.2
-2.526, 2.73, 8.344
-2.526, 2.73, 8.344
-2.459, 2.74, 8.373
-2.459, 2.74, 8.373
-2.507, 2.807, 8.526
-2.507, 2.807, 8.526
-2.497, 2.797, 8.564
-2.526, 2.836, 8.535
-2.526, 2.836, 8.535
-2.554, 2.807, 8.516
-2.593, 2.845, 8.449
-2.612, 2.807, 8.44
-2.602, 2.903, 8.411
-2.602, 2.903, 8.411
-2.583, 2.874, 8.392
-2.583, 2.874, 8.392
-2.564, 2.836, 8.325
-2.526, 2.797, 8.306
-2.526, 2.797, 8.306
-2.497, 2.826, 8.334
-2.449, 2.826, 8.344
-2.449, 2.826, 8.344
-2.449, 2.855, 8.296
-2.497, 2.807, 8.344
-2.497, 2.807, 8.344
-2.497, 2.864, 8.229
-2.497, 2.864, 8.229
-2.535, 2.864, 8.152
-2.535, 2.855, 8.286
-2.535, 2.855, 8.286
-2.535, 2.855, 8.229
-2.574, 2.836, 8.296
-2.507, 2.817, 8.44
-2.507, 2.817, 8.44
-2.497, 2.826, 8.516
-2.497, 2.855, 8.535
-2.497, 2.855, 8.535
-2.487, 2.855, 8.535
-2.487, 2.855, 8.535
-2.497, 2.845, 8.363
-2.497, 2.903, 8.229
-2.497, 2.903, 8.229
-2.554, 2.874, 8.171
-2.545, 2.903, 8.047
-2.545, 2.903, 8.047
-2.564, 2.903, 7.942
-2.622, 2.922, 7.865
-2.622, 2.922, 7.865
-2.612, 2.836, 7.875
-2.612, 2.836, 7.875
-2.622, 2.864, 7.865
-2.65, 2.864, 8.028
-2.641, 2.874, 8.124
-2.641, 2.874, 8.124
-2.66, 2.874, 8.219
-2.66, 2.874, 8.219
-2.66, 2.845, 8.315
-2.602, 2.817, 8.411
-2.602, 2.817, 8.411
-2.583, 2.778, 8.564
-2.65, 2.74, 8.689
-2.65, 2.74, 8.689
-2.583, 2.721, 8.756
-2.631, 2.702, 9.254
-2.631, 2.702, 9.254
-2.564, 2.644, 9.349
-2.564, 2.644, 9.349
-2.497, 2.568, 9.57
-2.373, 2.443, 9.876
-2.478, 2.558, 9.685
-2.478, 2.558, 9.685
-2.526, 2.635, 8.775
-2.574, 2.625, 7.846
-2.574, 2.625, 7.846
-2.88, 2.635, 7.405
-3.445, 2.548, 7.415
-3.445, 2.548, 7.415
-3.694, 2.529, 7.702
-3.618, 2.52, 8.114
-3.167, 2.606, 8.277
-3.167, 2.606, 8.277
-2.765, 2.615, 8.411

