x : y : Z 
-9.067, -1.751, 3.325
-9.201, -1.655, 3.392
-9.546, -1.377, 3.517
-9.546, -1.377, 3.517
-9.785, -1.262, 3.517
-9.967, -0.965, 3.373
-9.967, -0.965, 3.373
-9.938, -0.879, 3.163
-9.919, -0.755, 3.009
-9.919, -0.755, 3.009
-9.948, -0.707, 3.057
-10.159, -0.381, 3.096
-10.159, -0.381, 3.096
-10.427, -0.142, 3.153
-10.695, 0.107, 2.99
-10.906, 0.098, 3.067
-11.059, 0.203, 2.894
-11.059, 0.203, 2.894
-11.183, 0.213, 2.741
-11.212, 0.213, 2.617
-11.212, 0.213, 2.617
-11.251, 0.222, 2.531
-11.251, 0.222, 2.531
-11.298, 0.213, 2.368
-11.298, 0.117, 2.253
-11.298, 0.117, 2.253
-11.394, -0.094, 2.205
-11.394, -0.094, 2.205
-11.327, -0.113, 2.09
-11.308, -0.247, 2.32
-11.279, -0.381, 2.31
-11.308, -0.487, 2.282
-11.308, -0.487, 2.282
-11.097, -0.592, 2.253
-11.097, -0.592, 2.253
-11.116, -0.755, 2.483
-10.982, -0.793, 2.502
-10.973, -0.946, 2.416
-10.973, -0.946, 2.416
-10.791, -1.262, 2.483
-10.638, -1.329, 2.588
-10.638, -1.329, 2.588
-10.561, -1.463, 2.665
-10.513, -1.607, 2.732
-10.504, -1.732, 2.617
-10.504, -1.732, 2.617
-10.408, -1.837, 2.54
-10.245, -1.981, 2.416
-10.149, -2.115, 2.339
-9.881, -2.354, 2.416
-9.881, -2.354, 2.416
-9.699, -2.402, 2.32
-9.699, -2.402, 2.32
-9.469, -2.488, 2.444
-9.335, -2.297, 2.406
-9.163, -2.249, 2.425
-9.067, -2.143, 2.329
-9.067, -2.143, 2.329
-8.981, -2.21, 2.262
-8.981, -2.21, 2.262
-8.942, -2.143, 2.109
-8.942, -2.316, 2.071
-8.942, -2.316, 2.071
-8.866, -2.45, 2.052
-8.77, -2.584, 2.023
-8.77, -2.584, 2.023
-8.76, -2.708, 2.138
-8.646, -2.833, 2.167
-8.646, -2.833, 2.167
-8.636, -2.986, 2.349
-8.636, -2.977, 2.234
-8.655, -3.034, 2.234
-8.655, -3.034, 2.234
-8.674, -3.034, 2.291
-8.684, -2.957, 2.339
-8.655, -2.977, 2.08
-8.655, -2.977, 2.08
-8.464, -2.756, 2.08
-8.464, -2.756, 2.08
-8.282, -2.584, 2.186
-8.282, -2.584, 2.186
-9.0, -2.373, 2.205
-8.866, -2.67, 2.1
-8.607, -3.312, 2.234
-8.607, -3.312, 2.234
-8.377, -3.321, 2.645
-8.176, -3.13, 3.076
-8.176, -3.13, 3.076
-8.013, -3.13, 3.038
-7.966, -3.254, 2.77
-7.956, -3.36, 2.454
-7.956, -3.36, 2.454
-7.889, -3.139, 2.511
-7.889, -3.139, 2.511
-7.899, -3.053, 2.914
-8.061, -3.072, 3.124
-8.492, -3.12, 3.258
-8.492, -3.12, 3.258
-8.559, -3.245, 3.345
-8.559, -3.245, 3.345
-8.531, -3.187, 3.306
-8.722, -3.168, 2.99
-8.933, -3.101, 2.176
-8.971, -3.063, 1.477
-8.971, -3.063, 1.477
-8.933, -2.938, 1.075
-9.048, -2.881, 0.855
-9.048, -2.881, 0.855
-8.981, -2.871, 0.912
-8.981, -2.871, 0.912
-8.981, -2.986, 1.123
-8.866, -2.996, 1.41
-8.866, -2.996, 1.41
-8.875, -3.206, 1.592
-8.875, -3.206, 1.592
-9.038, -3.388, 1.247
-9.077, -3.427, 0.969
-9.096, -3.36, 0.835
-9.096, -3.36, 0.835
-9.144, -3.379, 0.644
-9.144, -3.379, 0.644
-9.153, -3.465, 0.5
-9.268, -3.427, 0.519
-9.278, -3.388, 0.625
-9.373, -3.187, 0.835
-9.373, -3.187, 0.835
-9.517, -3.398, 0.788
-9.517, -3.398, 0.788
-9.565, -3.436, 0.835
-9.661, -3.398, 0.855
-9.766, -3.034, 1.104
-9.766, -3.034, 1.104
-9.9, -2.833, 1.142
-9.9, -2.833, 1.142
-10.12, -2.641, 1.094
-10.13, -2.431, 1.209
-10.101, -2.364, 1.333
-10.101, -2.364, 1.333
-9.958, -2.345, 1.362
-9.9, -2.335, 1.592
-9.9, -2.335, 1.592
-9.977, -2.258, 1.697
-10.092, -2.153, 1.822
-9.929, -2.239, 2.186
-9.929, -2.239, 2.186
-9.632, -2.469, 2.77
-9.632, -2.469, 2.77
-9.498, -2.526, 2.818
-9.373, -2.526, 2.914
-9.373, -2.526, 2.914
-9.191, -2.459, 3.009
-9.191, -2.459, 3.009
-9.124, -2.287, 2.837
-9.22, -2.239, 2.923
-9.258, -2.239, 3.076
-9.258, -2.239, 3.076
-9.345, -2.22, 3.115
-9.44, -2.182, 3.297
-9.44, -2.182, 3.297
-9.565, -2.21, 3.421
-9.565, -2.21, 3.421
-9.613, -2.172, 3.45
-9.766, -2.086, 3.498
-9.881, -1.99, 3.46
-9.996, -1.847, 3.392
-10.092, -1.684, 3.297
-10.092, -1.684, 3.297
-10.14, -1.521, 3.143
-10.14, -1.521, 3.143
-10.14, -1.463, 3.057
-10.14, -1.463, 3.057
-10.159, -1.454, 3.172
-10.159, -1.454, 3.172
-10.168, -1.387, 3.115
-10.12, -1.406, 3.23
-10.101, -1.349, 3.316
-10.101, -1.349, 3.316
-10.168, -1.32, 3.345
-10.245, -1.339, 3.23
-10.245, -1.339, 3.23
-10.187, -1.396, 3.172
-10.187, -1.396, 3.172
-10.274, -1.291, 2.971
-10.379, -1.272, 2.789
-10.446, -1.224, 2.636
-10.417, -1.224, 2.502
-10.417, -1.224, 2.502
-10.379, -1.234, 2.454
-10.484, -1.109, 2.684
-10.484, -1.109, 2.684
-10.513, -1.138, 2.894
-10.513, -1.138, 2.894
-10.475, -1.31, 3.067
-10.475, -1.31, 3.067
-10.475, -1.224, 3.191
-10.475, -1.224, 3.191
-10.494, -1.281, 3.316
-10.542, -1.205, 3.565
-10.609, -1.205, 3.776
-10.609, -1.205, 3.776
-10.753, -1.243, 3.862
-10.877, -1.195, 3.785
-10.877, -1.195, 3.785
-10.925, -1.329, 3.776
-10.925, -1.329, 3.776
-10.963, -1.454, 3.67
-10.848, -1.655, 3.498
-10.733, -1.837, 3.498
-10.599, -2.019, 3.689
-10.599, -2.019, 3.689
-10.532, -2.21, 3.574
-10.561, -2.345, 3.46
-10.561, -2.345, 3.46
-10.322, -2.488, 3.335
-10.149, -2.747, 3.201
-9.967, -2.948, 3.076
-9.967, -2.948, 3.076
-9.795, -3.111, 3.009
-9.709, -3.149, 2.875
-9.709, -3.149, 2.875
-9.546, -3.341, 2.76
-9.316, -3.274, 2.789
-9.316, -3.274, 2.789
-9.077, -3.149, 2.76
-9.067, -3.159, 2.713
-8.933, -3.245, 2.578
-8.933, -3.245, 2.578
-8.77, -3.187, 2.349
-8.77, -3.187, 2.349
-8.54, -3.101, 2.282
-8.54, -3.101, 2.282
-8.339, -3.053, 2.31
-8.253, -3.12, 2.176
-8.215, -3.168, 2.167
-8.215, -3.197, 2.033
-8.215, -3.197, 2.033
-8.205, -3.216, 2.061
-8.205, -3.216, 2.061
-8.128, -3.302, 1.966
-8.09, -3.388, 1.927
-8.09, -3.388, 1.927
-8.08, -3.417, 1.985
-7.975, -3.379, 1.985
-7.975, -3.379, 1.985
-7.899, -3.312, 1.946
-7.899, -3.312, 1.946
-7.851, -3.187, 1.898
-7.899, -3.13, 1.975
-7.899, -3.13, 1.975
-7.889, -3.13, 1.975
-7.985, -2.967, 2.023
-8.042, -2.948, 2.023
-8.128, -2.938, 2.004
-8.128, -2.938, 2.004
-8.368, -2.957, 2.109
-8.368, -2.957, 2.109
-8.511, -2.881, 2.023
-8.511, -2.881, 2.023
-8.579, -2.814, 1.975
-8.693, -2.823, 1.812
-8.693, -2.823, 1.812
-8.665, -2.775, 1.678
-8.665, -2.775, 1.678
-8.607, -2.766, 1.582
-8.607, -2.766, 1.582
-8.464, -2.718, 1.745
-8.492, -2.795, 1.831
-8.492, -2.795, 1.831
-8.588, -2.795, 1.908
-8.588, -3.015, 1.994
-8.655, -2.986, 2.157
-8.655, -2.986, 2.157
-8.76, -3.13, 2.262
-8.76, -3.13, 2.262
-8.741, -3.044, 2.329
-8.837, -3.034, 2.368
-8.837, -3.034, 2.368
-8.875, -3.101, 2.368
-8.875, -3.101, 2.368
-8.885, -3.044, 2.32
-8.885, -3.044, 2.32
-8.942, -2.881, 2.176
-9.038, -2.843, 2.167
-8.981, -2.804, 2.09
-8.981, -2.804, 2.09
-9.115, -2.737, 2.234
-9.115, -2.737, 2.234
-9.22, -2.91, 2.224
-9.402, -3.206, 1.975
-9.402, -3.206, 1.975
-9.354, -3.398, 1.697
-9.306, -3.58, 1.314
-9.096, -3.676, 1.027
-9.096, -3.676, 1.027
-8.971, -3.743, 1.017
-8.971, -3.743, 1.017
-8.818, -3.676, 1.161
-8.818, -3.676, 1.161
-8.636, -3.561, 1.439
-8.674, -3.388, 1.87
-8.818, -3.35, 2.32
-8.818, -3.35, 2.32
-8.904, -3.111, 2.645
-8.904, -3.111, 2.645
-9.048, -2.919, 2.962
-9.191, -2.814, 3.278
-9.622, -2.737, 3.479
-9.622, -2.737, 3.479
-10.082, -2.507, 3.507
-10.082, -2.507, 3.507
-10.599, -2.249, 3.498
-10.8, -2.249, 3.306
-10.829, -2.105, 3.019
-10.791, -1.894, 2.55
-10.791, -1.894, 2.55
-10.733, -1.799, 2.464
-10.465, -1.665, 2.358
-10.465, -1.665, 2.358
-10.255, -1.76, 2.425
-10.063, -1.856, 2.713
-10.063, -1.856, 2.713
-9.843, -2.048, 2.981
-9.843, -2.048, 2.981
-9.661, -2.048, 3.153
-9.699, -2.009, 3.201
-9.91, -1.674, 3.086
-9.91, -1.674, 3.086
-10.12, -1.377, 2.923
-10.12, -1.377, 2.923
-10.245, -1.186, 2.847
-10.245, -1.186, 2.847
-10.293, -1.042, 2.77
-10.274, -0.956, 2.751
-10.274, -0.956, 2.751
-10.331, -0.85, 2.713
-10.456, -0.678, 2.703
-10.456, -0.678, 2.703
-10.82, -0.4, 2.492
-10.82, -0.4, 2.492
-11.04, -0.324, 2.262
-11.126, -0.228, 1.975
-11.155, -0.199, 1.678
-11.155, -0.199, 1.678
-11.097, -0.18, 1.467
-11.097, -0.18, 1.467
-11.021, -0.228, 1.582
-11.049, -0.381, 1.496
-11.049, -0.381, 1.496
-11.002, -0.534, 1.659
-11.002, -0.534, 1.659
-10.915, -0.755, 1.745
-10.791, -0.908, 1.822
-10.676, -1.099, 1.918
-10.676, -1.099, 1.918
-10.58, -1.234, 1.966
-10.58, -1.234, 1.966
-10.523, -1.329, 2.023
-10.599, -1.387, 1.946
-10.666, -1.463, 1.755
-10.523, -1.626, 1.707
-10.523, -1.626, 1.707
-10.369, -1.741, 1.621
-10.149, -1.99, 1.563
-9.737, -2.421, 1.716
-9.737, -2.421, 1.716
-9.603, -2.651, 1.755
-9.316, -2.766, 1.927
-9.316, -2.766, 1.927
-9.278, -2.814, 2.119
-9.153, -2.833, 2.243
-9.153, -2.833, 2.243
-9.239, -2.929, 2.531
-9.421, -2.996, 2.54
-9.536, -3.034, 2.377
-9.536, -3.034, 2.377
-9.498, -3.092, 2.224
-9.373, -3.159, 2.157
-9.345, -3.101, 2.042
-9.345, -3.101, 2.042
-9.201, -3.254, 1.966
-9.086, -3.235, 2.1
-9.086, -3.235, 2.1
-8.981, -3.235, 2.119
-8.981, -3.235, 2.119
-8.904, -3.197, 2.224
-8.933, -3.139, 2.157
-8.933, -3.139, 2.157
-9.115, -3.12, 1.966
-9.172, -3.015, 1.784
-9.172, -3.015, 1.784
-9.201, -2.843, 1.726
-9.211, -2.756, 1.42
-9.211, -2.622, 1.151
-9.009, -2.584, 1.037
-8.808, -2.536, 1.075
-8.808, -2.536, 1.075
-8.703, -2.526, 1.037
-8.531, -2.641, 1.18
-8.531, -2.641, 1.18
-8.425, -2.823, 1.209
-8.406, -3.005, 1.314
-8.406, -3.005, 1.314
-8.559, -3.321, 1.333
-8.559, -3.321, 1.333
-8.646, -3.417, 1.295
-8.751, -3.609, 1.228
-8.847, -3.724, 1.343
-8.847, -3.724, 1.343
-8.99, -3.685, 1.554
-9.0, -3.561, 1.697
-9.029, -3.388, 1.755
-9.0, -3.159, 1.87
-8.933, -3.044, 1.803
-8.933, -3.044, 1.803
-8.885, -2.89, 1.745
-8.703, -2.9, 1.707
-8.665, -3.082, 1.63
-8.665, -3.082, 1.63
-8.665, -3.216, 1.63
-8.693, -3.293, 1.535
-8.693, -3.293, 1.535
-8.732, -3.494, 1.286
-8.751, -3.532, 1.353
-9.0, -3.542, 1.343
-9.0, -3.542, 1.343
-9.115, -3.666, 1.257
-9.115, -3.666, 1.257
-9.239, -3.599, 1.238
-9.383, -3.58, 1.199
-9.44, -3.657, 1.142
-9.45, -3.618, 0.989
-9.45, -3.618, 0.989
-9.46, -3.618, 1.075
-9.297, -3.695, 1.142
-9.297, -3.695, 1.142
-9.163, -3.685, 1.276
-9.019, -3.609, 1.592
-9.019, -3.609, 1.592
-9.009, -3.561, 1.812
-8.952, -3.503, 1.956
-8.914, -3.398, 2.147
-8.914, -3.398, 2.147
-8.866, -3.398, 2.234
-8.866, -3.398, 2.234
-8.99, -3.302, 2.32
-9.086, -3.321, 2.32
-9.086, -3.321, 2.32
-9.536, -2.948, 2.167
-9.306, -3.053, 2.147
-9.144, -3.082, 2.444
-9.46, -2.91, 2.435
-9.46, -2.91, 2.435
-9.843, -2.613, 2.396
-9.843, -2.613, 2.396
-10.312, -2.086, 2.033
-10.312, -2.086, 2.033
-10.044, -2.249, 2.54
-10.159, -2.048, 2.684
-10.245, -2.019, 2.54
-10.245, -2.019, 2.54
-10.14, -1.933, 2.425
-10.053, -1.875, 2.31
-9.986, -1.827, 2.282
-9.986, -1.827, 2.282
-10.044, -1.588, 2.272
-10.063, -1.53, 2.329
-10.063, -1.53, 2.329
-10.044, -1.492, 2.339
-10.044, -1.492, 2.339
-9.91, -1.684, 2.368
-9.881, -1.559, 2.387
-9.881, -1.559, 2.387
-9.699, -1.578, 2.492
-9.699, -1.578, 2.492
-9.852, -1.483, 2.473
-10.006, -1.253, 2.492
-10.006, -1.253, 2.492
-10.427, -0.889, 2.454
-10.772, -0.726, 2.444
-10.772, -0.726, 2.444
-10.772, -0.745, 2.387
-10.743, -0.697, 2.377
-10.887, -0.764, 2.272
-10.858, -0.793, 2.377
-10.858, -0.793, 2.377
-10.839, -0.783, 2.521
-10.839, -0.783, 2.521
-10.733, -0.841, 2.674
-10.724, -0.85, 2.856
-10.724, -0.85, 2.856
-10.695, -0.975, 2.99
-10.551, -1.167, 2.952
-10.312, -1.281, 2.885
-10.312, -1.281, 2.885
-10.235, -1.416, 2.741
-10.235, -1.416, 2.741
-10.216, -1.559, 2.617
-10.082, -1.77, 2.626
-10.082, -1.77, 2.626
-9.967, -1.847, 2.578
-9.986, -1.894, 2.559
-9.986, -1.894, 2.559
-9.862, -2.067, 2.598
-9.785, -2.172, 2.665
-9.785, -2.172, 2.665
-9.824, -2.201, 2.693
-9.709, -2.277, 2.607
-9.709, -2.277, 2.607
-9.603, -2.45, 2.502
-9.603, -2.45, 2.502
-9.546, -2.421, 2.559
-9.536, -2.431, 2.483
-9.536, -2.431, 2.483
-9.45, -2.584, 2.502
-9.364, -2.632, 2.511
-9.364, -2.632, 2.511
-9.23, -2.708, 2.636
-9.258, -2.699, 2.808
-9.258, -2.699, 2.808
-9.23, -2.785, 2.789
-9.23, -2.785, 2.789
-9.239, -2.804, 2.78
-9.258, -2.795, 2.703
-9.258, -2.795, 2.703
-9.191, -2.718, 2.684
-9.191, -2.718, 2.684
-9.172, -2.708, 2.636
-9.172, -2.708, 2.636
-9.144, -2.68, 2.54
-9.144, -2.785, 2.521
-9.077, -2.862, 2.502
-9.077, -2.862, 2.502
-9.182, -2.871, 2.54
-9.134, -2.795, 2.559
-9.191, -2.852, 2.464
-9.191, -2.852, 2.464
-9.239, -2.795, 2.368
-9.249, -2.938, 2.215
-9.144, -2.919, 2.109
-9.144, -2.919, 2.109
-9.019, -3.025, 1.966
-8.981, -3.053, 2.033
-8.981, -3.053, 2.033
-8.895, -3.053, 2.061
-8.674, -2.957, 2.052
-8.789, -3.111, 1.966
-8.77, -3.12, 2.042
-8.579, -2.996, 2.052
-8.579, -2.996, 2.052
-8.473, -2.977, 2.09
-8.473, -2.977, 2.09
-8.531, -3.063, 2.013
-8.531, -3.015, 2.033
-8.531, -3.015, 2.033
-8.54, -2.977, 1.918
-8.416, -3.015, 1.946
-8.416, -3.015, 1.946
-8.435, -3.025, 2.08
-8.406, -2.996, 2.109
-8.473, -3.005, 2.033
-8.473, -3.005, 2.033
-8.454, -2.986, 1.994
-8.464, -3.092, 2.061
-8.464, -3.092, 2.061
-8.579, -3.206, 2.052
-8.617, -3.226, 2.042
-8.617, -3.226, 2.042
-8.55, -3.226, 2.128
-8.54, -3.245, 1.975
-8.54, -3.245, 1.975
-8.559, -3.264, 1.975
-8.569, -3.293, 1.918
-8.579, -3.235, 2.013
-8.78, -3.187, 1.994
-8.78, -3.187, 1.994
-8.808, -3.206, 2.004
-8.914, -3.092, 2.023
-8.914, -3.053, 1.994
-8.914, -3.053, 1.994
-8.942, -3.063, 1.966
-8.971, -3.034, 1.975
-8.971, -3.034, 1.975
-9.105, -2.986, 1.975
-9.163, -2.938, 2.052
-9.22, -2.871, 2.033
-9.22, -2.871, 2.033
-9.306, -2.843, 2.033
-9.393, -2.89, 1.994
-9.393, -2.89, 1.994
-9.45, -2.823, 2.128
-9.45, -2.823, 2.128
-9.517, -2.804, 2.282
-9.517, -2.708, 2.167
-9.517, -2.708, 2.167
-9.44, -2.68, 2.176
-9.622, -2.546, 2.119
-9.622, -2.546, 2.119
-9.603, -2.584, 2.004
-9.594, -2.45, 2.013
-9.536, -2.392, 1.898
-9.536, -2.392, 1.898
-9.603, -2.383, 2.08
-9.632, -2.373, 2.071
-9.728, -2.201, 2.1
-9.728, -2.201, 2.1
-9.795, -2.153, 2.176
-9.862, -2.086, 2.109
-9.862, -2.086, 2.109
-9.967, -1.856, 2.052
-9.967, -1.856, 2.052
-10.053, -1.837, 2.167
-10.053, -1.837, 2.167
-10.101, -1.751, 2.119
-10.015, -1.693, 2.253
-10.015, -1.693, 2.253
-10.149, -1.502, 2.387
-10.149, -1.502, 2.387
-10.168, -1.55, 2.358
-10.293, -1.425, 2.349
-10.293, -1.425, 2.349
-10.264, -1.301, 2.377
-10.226, -1.301, 2.406
-10.226, -1.301, 2.406
-10.255, -1.31, 2.387
-10.13, -1.301, 2.483
-10.13, -1.301, 2.483
-10.216, -1.186, 2.531
-10.408, -1.061, 2.492
-10.408, -1.061, 2.492
-10.475, -0.956, 2.483
-10.475, -0.956, 2.483
-10.532, -0.793, 2.454
-10.532, -0.793, 2.454
-10.609, -0.707, 2.368
-10.609, -0.707, 2.368
-10.657, -0.678, 2.291
-10.733, -0.64, 2.167
-10.733, -0.64, 2.167
-10.695, -0.64, 2.186
-10.666, -0.649, 2.176
-10.733, -0.659, 2.262
-10.714, -0.64, 2.531
-10.714, -0.64, 2.531
-10.638, -0.697, 2.521
-10.58, -0.755, 2.732
-10.58, -0.755, 2.732
-10.58, -0.85, 2.866
-10.571, -0.86, 2.789
-10.542, -0.908, 2.741
-10.59, -0.908, 2.655
-10.59, -0.908, 2.655
-10.484, -0.946, 2.713
-10.513, -0.994, 2.741
-10.532, -0.985, 3.067
-10.532, -0.985, 3.067
-10.705, -1.023, 3.124
-10.877, -1.032, 3.258
-10.877, -1.032, 3.258
-11.011, -1.032, 3.354
-11.174, -1.272, 3.096
-10.954, -1.425, 2.875
-10.954, -1.425, 2.875
-10.523, -1.54, 2.923
-10.475, -1.55, 3.22
-10.475, -1.55, 3.22
-10.006, -1.693, 3.766
-9.929, -1.712, 3.871
-9.67, -1.923, 3.823
-9.67, -1.923, 3.823
-9.172, -1.99, 3.574
-9.096, -1.971, 3.297
-9.077, -1.923, 3.546
-9.077, -1.923, 3.546
-9.057, -1.923, 3.843
-9.048, -1.971, 3.747
-9.048, -1.971, 3.747
-8.828, -1.981, 3.766
-8.598, -1.981, 3.354
-8.598, -1.981, 3.354
-8.224, -1.885, 3.373
-8.224, -1.885, 3.373
-8.148, -1.827, 3.268
-8.119, -1.847, 3.201
-8.119, -1.847, 3.201
-8.148, -1.885, 3.258
-8.061, -1.847, 3.421
-7.899, -1.837, 3.479
-7.899, -1.837, 3.479
-7.784, -1.961, 3.45
-7.697, -2.0, 3.45
-7.697, -2.0, 3.45
-7.621, -2.115, 3.536
-7.621, -2.115, 3.536
-7.525, -2.172, 3.517
-7.42, -2.21, 3.536
-7.42, -2.21, 3.536
-7.496, -2.134, 3.776
-7.487, -2.22, 3.938
-7.487, -2.22, 3.938
-7.448, -2.22, 3.9
-7.448, -2.22, 3.9
-7.42, -2.182, 3.833
-7.458, -2.115, 3.766
-7.458, -2.115, 3.766
-7.563, -2.067, 3.871
-7.563, -2.067, 3.871
-7.688, -1.923, 3.823
-7.755, -1.942, 3.814
-7.755, -1.942, 3.814
-7.755, -1.894, 3.795
-7.784, -1.923, 3.709
-7.822, -1.904, 3.756
-7.822, -1.904, 3.756
-7.889, -1.818, 3.718
-7.889, -1.818, 3.718
-8.013, -1.722, 3.795
-8.291, -1.799, 3.747
-8.54, -1.77, 3.833
-8.54, -1.77, 3.833
-8.607, -1.799, 3.756
-8.636, -1.741, 3.718
-8.636, -1.741, 3.718
-8.55, -1.712, 3.737
-8.425, -1.732, 3.584
-8.397, -1.779, 3.709
-8.397, -1.779, 3.709
-8.406, -1.703, 3.91
-8.387, -1.684, 4.015
-8.406, -1.598, 4.025
-8.406, -1.598, 4.025
-8.406, -1.55, 4.092
-8.406, -1.55, 4.092
-8.579, -1.569, 4.168
-8.579, -1.569, 4.168
-8.722, -1.578, 4.111
-8.818, -1.521, 4.025
-8.818, -1.521, 4.025
-8.808, -1.425, 4.025
-8.808, -1.425, 4.025
-8.923, -1.262, 4.025
-8.923, -1.262, 4.025
-8.99, -1.377, 3.967
-8.99, -1.291, 3.938
-8.962, -1.234, 3.948
-8.962, -1.234, 3.948
-8.942, -1.224, 3.958
-9.067, -1.205, 4.034
-9.086, -1.157, 4.168
-9.172, -1.109, 4.369
-9.172, -1.109, 4.369
-9.211, -1.052, 4.35
-9.191, -1.109, 4.417
-9.191, -1.109, 4.417
-9.191, -1.061, 4.254
-9.191, -1.061, 4.254
-9.105, -1.052, 4.341
-9.124, -1.023, 4.321
-9.23, -1.147, 4.341
-9.23, -1.147, 4.341
-9.182, -1.138, 4.446
-9.182, -1.138, 4.446
-9.029, -1.157, 4.59
-9.029, -1.157, 4.59
-8.942, -1.234, 4.647
-8.828, -1.253, 4.839
-8.828, -1.253, 4.839
-8.703, -1.31, 4.973
-8.483, -1.195, 5.145
-8.483, -1.195, 5.145
-8.243, -1.147, 5.509
-8.186, -1.071, 5.643
-8.186, -1.071, 5.643
-8.205, -1.09, 5.528
-8.205, -1.09, 5.528
-8.406, -1.08, 5.404
-8.636, -1.023, 5.049
-8.636, -1.023, 5.049
-8.722, -0.985, 4.733
-8.722, -0.985, 4.733
-8.799, -0.918, 4.551
-8.942, -0.85, 4.331
-8.942, -0.85, 4.331
-9.096, -0.745, 4.235
-9.134, -0.678, 4.235
-9.412, -0.525, 4.379
-9.412, -0.525, 4.379
-9.45, -0.515, 4.57
-9.632, -0.314, 4.81
-9.632, -0.314, 4.81
-9.795, -0.209, 4.896
-9.833, -0.209, 5.001
-9.833, -0.209, 5.001
-9.91, -0.075, 5.155
-9.737, -0.285, 5.25
-9.785, -0.218, 5.26
-9.785, -0.218, 5.26
-9.795, -0.285, 5.346
-9.795, -0.285, 5.346
-9.785, -0.324, 5.375
-9.594, -0.477, 5.432
-9.488, -0.63, 5.241
-9.488, -0.63, 5.241
-9.393, -0.669, 5.164
-9.249, -0.707, 5.049
-9.258, -0.822, 5.059
-9.211, -0.803, 5.04
-9.124, -0.918, 4.695
-9.124, -0.918, 4.695
-9.057, -0.946, 4.628
-9.019, -0.965, 4.666
-9.029, -1.042, 4.57
-9.029, -1.042, 4.57
-8.962, -1.099, 4.465
-8.885, -1.119, 4.484
-8.885, -1.119, 4.484
-8.741, -1.272, 4.312
-8.741, -1.272, 4.312
-8.722, -1.243, 4.513
-8.674, -1.272, 4.532
-8.636, -1.358, 4.484
-8.636, -1.358, 4.484
-8.588, -1.463, 4.532
-8.588, -1.463, 4.532
-8.358, -1.483, 4.58
-8.358, -1.483, 4.58
-8.262, -1.492, 4.81
-8.167, -1.444, 4.848
-8.061, -1.463, 4.877
-8.061, -1.463, 4.877
-8.09, -1.492, 4.877
-7.966, -1.454, 4.877
-7.966, -1.454, 4.877
-7.937, -1.358, 4.934
-7.841, -1.358, 4.896
-7.841, -1.358, 4.896
-7.812, -1.291, 5.03
-7.841, -1.32, 4.896
-7.841, -1.32, 4.896
-7.879, -1.349, 4.858
-7.889, -1.272, 4.896
-7.889, -1.272, 4.896
-7.908, -1.377, 4.791
-7.937, -1.396, 4.896
-7.937, -1.396, 4.896
-7.956, -1.492, 4.887
-7.985, -1.396, 5.068
-7.927, -1.435, 5.049
-7.927, -1.435, 5.049
