x : y : Z 
-10.839, -0.774, 2.224
-10.829, -0.841, 2.224
-10.839, -0.85, 2.253
-10.839, -0.85, 2.253
-10.791, -0.937, 2.167
-10.772, -1.023, 1.966
-10.724, -1.128, 1.726
-10.724, -1.128, 1.726
-10.753, -1.195, 1.659
-10.666, -1.31, 1.688
-10.666, -1.31, 1.688
-10.657, -1.53, 1.506
-10.657, -1.53, 1.506
-10.59, -1.521, 1.487
-10.523, -1.722, 1.42
-10.523, -1.722, 1.42
-10.456, -1.837, 1.439
-10.369, -1.971, 1.372
-10.369, -1.971, 1.372
-10.235, -2.134, 1.458
-10.235, -2.134, 1.458
-10.12, -2.191, 1.381
-10.073, -2.335, 1.439
-10.073, -2.335, 1.439
-10.101, -2.45, 1.515
-9.958, -2.546, 1.659
-9.958, -2.546, 1.659
-9.776, -2.737, 1.669
-9.776, -2.814, 1.755
-9.804, -2.919, 1.669
-9.804, -2.919, 1.669
-9.776, -2.957, 1.63
-9.661, -2.948, 1.669
-9.527, -3.187, 1.535
-9.527, -3.187, 1.535
-9.45, -3.379, 1.41
-9.172, -3.465, 1.381
-9.172, -3.465, 1.381
-9.105, -3.523, 1.333
-9.105, -3.523, 1.333
-9.067, -3.503, 1.247
-9.067, -3.503, 1.247
-9.105, -3.551, 1.199
-9.105, -3.551, 1.199
-9.096, -3.59, 1.046
-9.096, -3.59, 1.046
-8.971, -3.637, 0.969
-8.971, -3.637, 0.969
-8.971, -3.666, 0.95
-9.019, -3.743, 0.96
-8.952, -3.781, 0.941
-8.962, -3.858, 0.979
-8.962, -3.858, 0.979
-8.981, -3.896, 1.075
-8.828, -3.858, 1.027
-8.828, -3.858, 1.027
-8.837, -3.915, 0.931
-8.693, -3.915, 1.046
-8.54, -4.03, 1.017
-8.54, -4.03, 1.017
-8.444, -4.088, 1.027
-8.444, -4.088, 1.027
-8.253, -4.04, 1.151
-8.253, -4.04, 1.151
-8.08, -4.126, 1.266
-8.08, -4.126, 1.266
-8.1, -4.097, 1.161
-7.994, -4.116, 1.209
-8.109, -4.135, 1.19
-8.109, -4.135, 1.19
-8.157, -4.107, 1.18
-8.607, -4.021, 0.979
-8.607, -4.021, 0.979
-8.55, -4.03, 1.017
-8.55, -4.001, 0.883
-8.588, -3.944, 0.74
-8.665, -3.982, 0.615
-8.665, -3.982, 0.615
-8.722, -4.059, 0.701
-8.722, -4.059, 0.701
-8.655, -4.021, 0.615
-8.751, -4.049, 0.711
-8.751, -4.049, 0.711
-8.837, -4.068, 0.692
-8.837, -4.068, 0.692
-8.856, -4.049, 0.644
-8.914, -3.925, 0.548
-8.914, -3.925, 0.548
-9.019, -3.896, 0.586
-9.115, -3.886, 0.653
-9.191, -3.906, 0.816
-9.191, -3.906, 0.816
-9.306, -3.791, 0.845
-9.44, -3.752, 0.95
-9.44, -3.752, 0.95
-9.622, -3.685, 1.094
-9.852, -3.503, 1.161
-9.852, -3.503, 1.161
-9.91, -3.264, 1.324
-9.91, -3.264, 1.324
-10.063, -3.025, 1.525
-10.044, -3.005, 1.506
-10.101, -2.881, 1.506
-10.101, -2.881, 1.506
-10.14, -2.718, 1.343
-10.092, -2.641, 1.295
-10.092, -2.641, 1.295
-10.187, -2.488, 1.333
-10.274, -2.325, 1.276
-10.274, -2.325, 1.276
-10.149, -2.325, 1.228
-10.149, -2.325, 1.228
-10.092, -2.172, 1.266
-10.092, -2.172, 1.266
-10.025, -2.182, 1.218
-10.044, -2.019, 1.353
-10.044, -2.019, 1.353
-10.082, -1.732, 1.343
-10.082, -1.732, 1.343
-10.283, -1.511, 1.333
-10.283, -1.511, 1.333
-10.274, -1.473, 1.391
-10.36, -1.31, 1.439
-10.36, -1.31, 1.439
-10.408, -1.368, 1.42
-10.59, -1.176, 1.42
-10.59, -1.176, 1.42
-10.657, -1.119, 1.429
-10.753, -1.071, 1.506
-10.82, -0.937, 1.602
-10.954, -0.927, 1.697
-10.954, -0.927, 1.697
-11.069, -0.985, 1.851
-11.059, -1.032, 1.87
-11.059, -1.032, 1.87
-11.059, -1.032, 1.87
-11.03, -0.975, 1.966
-10.887, -1.167, 2.071
-10.887, -1.167, 2.071
-10.887, -1.167, 2.071
-10.896, -1.243, 2.1
-10.753, -1.377, 2.004
-10.647, -1.454, 1.889
-10.647, -1.454, 1.889
-10.475, -1.703, 1.42
-10.475, -1.703, 1.42
-10.475, -1.703, 1.42
-10.35, -1.827, 1.362
-10.35, -1.827, 1.362
-10.341, -1.904, 1.305
-10.341, -1.904, 1.305
-10.312, -1.914, 1.362
-10.159, -2.096, 1.314
-10.159, -2.096, 1.314
-10.13, -2.143, 1.257
-10.111, -2.258, 1.171
-10.111, -2.258, 1.171
-10.063, -2.392, 1.276
-10.063, -2.392, 1.276
-9.977, -2.507, 1.171
-9.747, -2.689, 1.353
-9.747, -2.689, 1.353
-9.747, -2.689, 1.353
-9.804, -2.699, 1.295
-9.814, -2.775, 1.314
-9.871, -2.814, 1.266
-9.871, -2.814, 1.266
-9.833, -2.89, 1.314
-9.795, -2.957, 1.305
-9.795, -2.957, 1.305
-9.737, -3.101, 1.276
-9.661, -3.274, 1.362
-9.661, -3.274, 1.362
-9.632, -3.436, 1.391
-9.517, -3.465, 1.506
-9.393, -3.475, 1.458
-9.393, -3.475, 1.458
-9.431, -3.58, 1.439
-9.498, -3.551, 1.362
-9.498, -3.551, 1.362
-9.383, -3.523, 1.199
-9.383, -3.523, 1.199
-9.239, -3.58, 1.142
-9.239, -3.58, 1.142
-9.124, -3.58, 1.132
-9.115, -3.609, 1.151
-9.115, -3.609, 1.151
-9.096, -3.685, 1.209
-9.096, -3.685, 1.209
-8.952, -3.676, 1.065
-8.952, -3.676, 1.065
-8.933, -3.695, 1.065
-8.904, -3.714, 0.96
-8.904, -3.714, 0.96
-8.866, -3.647, 1.008
-8.914, -3.666, 0.826
-8.856, -3.724, 0.778
-8.751, -3.772, 0.797
-8.751, -3.772, 0.797
-8.617, -3.791, 0.855
-8.617, -3.791, 0.855
-8.607, -3.877, 0.864
-8.425, -3.906, 1.008
-8.358, -3.973, 1.027
-8.329, -3.944, 1.046
-8.329, -3.944, 1.046
-8.262, -3.982, 0.941
-8.262, -3.982, 0.941
-8.186, -4.001, 0.902
-8.272, -3.982, 0.96
-8.272, -3.982, 0.96
-8.377, -3.867, 0.979
-8.473, -3.944, 1.104
-8.473, -3.944, 1.104
-8.464, -3.848, 1.017
-8.54, -3.906, 0.931
-8.502, -3.886, 0.902
-8.502, -3.886, 0.902
-8.569, -3.886, 0.902
-8.732, -3.886, 0.95
-8.732, -3.886, 0.95
-8.799, -3.867, 0.912
-8.837, -3.858, 0.855
-8.895, -3.839, 0.912
-8.895, -3.839, 0.912
-8.942, -3.858, 0.893
-8.942, -3.858, 0.893
-9.077, -3.934, 1.037
-9.077, -3.934, 1.037
-9.057, -3.858, 1.075
-9.211, -3.906, 1.084
-9.211, -3.906, 1.084
-9.182, -3.877, 1.056
-9.153, -3.829, 1.027
-9.153, -3.829, 1.027
-9.086, -3.772, 1.18
-9.134, -3.695, 1.257
-9.239, -3.647, 1.228
-9.239, -3.647, 1.228
-9.383, -3.685, 1.362
-9.479, -3.57, 1.391
-9.575, -3.513, 1.314
-9.575, -3.341, 1.496
-9.747, -3.178, 1.458
-9.747, -3.178, 1.458
-9.881, -2.996, 1.467
-9.881, -2.996, 1.467
-9.967, -2.775, 1.63
-10.092, -2.632, 1.659
-10.092, -2.632, 1.659
-10.14, -2.459, 1.688
-10.14, -2.459, 1.688
-10.207, -2.306, 1.467
-10.207, -2.306, 1.467
-10.197, -2.345, 1.621
-10.226, -2.201, 1.429
-10.226, -2.201, 1.429
-10.13, -2.191, 1.429
-10.063, -2.201, 1.611
-10.063, -2.201, 1.611
-10.006, -2.172, 1.602
-10.006, -2.172, 1.602
-9.948, -2.163, 1.688
-10.082, -1.732, 1.841
-10.082, -1.732, 1.841
-10.082, -1.732, 1.841
-10.322, -1.502, 1.812
-10.322, -1.502, 1.812
-10.523, -1.396, 1.784
-10.685, -1.291, 1.669
-10.906, -1.157, 1.42
-10.906, -1.157, 1.42
-10.982, -1.109, 1.161
-11.078, -1.119, 1.084
-11.078, -1.119, 1.084
-11.078, -1.061, 1.084
-11.174, -1.071, 1.171
-11.251, -1.08, 1.19
-11.251, -1.08, 1.19
-11.26, -1.023, 1.266
-11.26, -1.023, 1.266
-11.222, -1.061, 1.372
-11.116, -1.176, 1.362
-11.049, -1.349, 1.429
-11.049, -1.349, 1.429
-10.81, -1.55, 1.391
-10.59, -1.684, 1.458
-10.59, -1.684, 1.458
-10.504, -1.837, 1.515
-10.504, -1.837, 1.515
-10.427, -1.904, 1.659
-10.436, -2.009, 1.659
-10.436, -2.009, 1.659
-10.389, -2.076, 1.659
-10.389, -2.076, 1.659
-10.341, -2.134, 1.669
-10.302, -2.153, 1.669
-10.111, -2.383, 1.659
-10.063, -2.507, 1.515
-10.063, -2.507, 1.515
-9.891, -2.661, 1.621
-9.891, -2.661, 1.621
-9.804, -2.871, 1.525
-9.804, -2.871, 1.525
-9.67, -2.948, 1.506
-9.546, -3.168, 1.525
-9.383, -3.139, 1.592
-9.383, -3.139, 1.592
-9.335, -3.369, 1.563
-9.335, -3.369, 1.563
-9.383, -3.446, 1.41
-9.383, -3.446, 1.41
-9.258, -3.532, 1.458
-9.191, -3.542, 1.353
-9.191, -3.542, 1.353
-9.163, -3.59, 1.496
-9.163, -3.59, 1.496
-9.211, -3.58, 1.381
-9.23, -3.59, 1.429
-9.23, -3.59, 1.429
-9.278, -3.657, 1.333
-9.278, -3.657, 1.333
-9.306, -3.685, 1.286
-9.239, -3.685, 1.199
-9.239, -3.685, 1.199
-9.172, -3.819, 1.171
-9.057, -3.877, 1.123
-9.057, -3.877, 1.123
-8.981, -3.877, 1.199
-8.942, -3.953, 1.19
-8.942, -3.953, 1.19
-8.904, -3.992, 1.266
-8.866, -4.011, 1.295
-8.837, -4.04, 1.257
-8.77, -4.078, 1.199
-8.77, -4.078, 1.199
-8.799, -4.107, 1.056
-8.722, -4.164, 1.037
-8.722, -4.164, 1.037
-8.502, -4.183, 1.104
-8.502, -4.183, 1.104
-8.425, -4.174, 1.104
-8.195, -4.241, 1.171
-8.195, -4.241, 1.171
-8.215, -4.27, 1.132
-8.023, -4.193, 1.19
-8.023, -4.193, 1.19
-7.927, -4.222, 1.209
-7.927, -4.222, 1.209
-7.927, -4.164, 1.065
-7.927, -4.164, 1.065
-7.927, -4.164, 1.075
-7.956, -4.126, 0.998
-8.023, -4.193, 1.056
-8.023, -4.193, 1.056
-8.052, -4.135, 1.056
-8.052, -4.135, 1.056
-8.052, -4.135, 1.056
-8.148, -4.107, 1.075
-8.195, -4.097, 1.027
-8.301, -4.059, 1.027
-8.301, -4.059, 1.027
-8.492, -4.107, 1.132
-8.588, -4.011, 1.18
-8.588, -4.011, 1.18
-8.617, -3.829, 1.19
-8.808, -3.829, 1.19
-8.952, -3.819, 1.18
-8.952, -3.819, 1.18
-9.086, -3.858, 1.199
-9.086, -3.858, 1.199
-9.086, -3.858, 1.199
-9.124, -3.733, 1.218
-9.211, -3.8, 1.295
-9.211, -3.8, 1.295
-9.412, -3.752, 1.305
-9.45, -3.676, 1.353
-9.45, -3.676, 1.353
-9.479, -3.695, 1.314
-9.507, -3.647, 1.343
-9.507, -3.647, 1.343
-9.67, -3.561, 1.218
-9.67, -3.561, 1.218
-9.67, -3.475, 1.218
-9.718, -3.379, 1.218
-9.622, -3.341, 1.333
-9.622, -3.341, 1.333
-9.718, -3.168, 1.535
-9.718, -3.168, 1.535
-9.776, -3.111, 1.544
-9.843, -2.766, 1.621
-9.843, -2.766, 1.621
-9.843, -2.766, 1.621
-9.91, -2.718, 1.707
-9.91, -2.718, 1.707
-9.929, -2.651, 1.726
-9.9, -2.584, 1.841
-9.9, -2.584, 1.841
-10.13, -2.21, 1.908
-10.13, -2.21, 1.908
-10.302, -2.028, 1.745
-10.302, -2.028, 1.745
-10.35, -2.009, 1.592
-10.35, -2.009, 1.592
-10.465, -1.808, 1.4
-10.465, -1.808, 1.4
-10.58, -1.674, 1.276
-10.58, -1.674, 1.276
-10.618, -1.598, 1.314
-10.647, -1.473, 1.343
-10.647, -1.473, 1.343
-11.049, -1.281, 1.065
-11.049, -1.281, 1.065
-11.183, -1.167, 0.816
-11.183, -1.167, 0.816
-10.982, -1.147, 1.046
-10.982, -1.147, 1.046
-10.954, -1.205, 1.257
-10.954, -1.205, 1.257
-10.906, -1.281, 1.324
-10.839, -1.349, 1.487
-10.839, -1.349, 1.487
-10.685, -1.511, 1.544
-10.685, -1.511, 1.544
-10.609, -1.617, 1.611
-10.609, -1.751, 1.535
-10.599, -1.751, 1.467
-10.599, -1.751, 1.467
-10.494, -1.866, 1.41
-10.494, -1.866, 1.41
-10.436, -2.009, 1.333
-10.436, -2.009, 1.333
-10.36, -2.019, 1.247
-10.389, -2.067, 1.247
-10.389, -2.067, 1.247
-10.331, -2.201, 1.276
-10.235, -2.364, 1.305
-10.235, -2.364, 1.305
-10.245, -2.459, 1.266
-10.12, -2.641, 1.266
-9.986, -2.804, 1.439
-9.986, -2.804, 1.439
-10.034, -2.766, 1.448
-9.814, -3.063, 1.458
-9.814, -3.063, 1.458
-9.795, -3.187, 1.467
-9.67, -3.331, 1.381
-9.67, -3.331, 1.381
-9.546, -3.455, 1.458
-9.469, -3.57, 1.63
-9.469, -3.57, 1.63
-9.23, -3.676, 1.448
-9.23, -3.676, 1.448
-9.134, -3.704, 1.42
-9.268, -3.733, 1.305
-9.268, -3.733, 1.305
-9.172, -3.819, 1.247
-9.191, -3.896, 1.247
-9.153, -3.915, 1.171
-9.096, -3.992, 1.18
-9.038, -4.04, 1.123
-9.038, -4.04, 1.123
-8.866, -4.059, 1.228
-8.866, -4.059, 1.228
-8.722, -4.116, 1.477
-8.684, -4.088, 1.554
-8.655, -4.116, 1.343
-8.655, -4.116, 1.343
-8.722, -4.174, 1.151
-8.693, -4.088, 1.123
-8.693, -4.088, 1.123
-8.684, -4.088, 1.228
-8.636, -4.164, 1.305
-8.559, -4.202, 1.381
-8.387, -4.26, 1.295
-8.387, -4.26, 1.295
-8.387, -4.26, 1.295
-8.262, -4.25, 1.353
-8.167, -4.289, 1.42
-8.167, -4.289, 1.42
-8.195, -4.298, 1.391
-8.128, -4.346, 1.391
-8.128, -4.346, 1.391
-7.975, -4.327, 1.391
-7.966, -4.356, 1.305
-7.994, -4.308, 1.238
-7.994, -4.308, 1.238
-7.956, -4.308, 1.305
-7.956, -4.308, 1.305
-8.09, -4.241, 1.228
-8.09, -4.241, 1.228
-8.09, -4.241, 1.228
-8.128, -4.241, 1.286
-8.234, -4.135, 1.266
-8.234, -4.135, 1.266
-8.329, -4.078, 1.19
-8.531, -4.155, 1.161
-8.531, -4.155, 1.161
-8.559, -4.04, 1.151
-8.693, -4.107, 1.132
-8.693, -4.107, 1.132
-8.674, -4.068, 1.218
-8.674, -4.068, 1.218
-8.732, -4.049, 1.171
-8.732, -4.049, 1.171
-8.923, -4.021, 1.266
-8.923, -4.021, 1.266
-9.009, -4.001, 1.276
-9.096, -3.973, 1.266
-9.201, -3.915, 1.276
-9.201, -3.915, 1.276
-9.23, -3.944, 1.199
-9.23, -3.944, 1.199
-9.326, -3.752, 1.104
-9.393, -3.8, 1.171
-9.393, -3.8, 1.171
-9.44, -3.666, 1.132
-9.44, -3.666, 1.132
-9.517, -3.628, 1.132
-9.517, -3.628, 1.132
-9.584, -3.503, 1.104
-9.584, -3.503, 1.104
-9.651, -3.398, 1.161
-9.766, -3.283, 1.161
-9.824, -3.092, 1.209
-9.824, -3.092, 1.209
-9.852, -3.072, 1.199
-9.938, -3.025, 1.276
-9.948, -2.957, 1.171
-9.948, -2.957, 1.171
-10.006, -2.948, 1.132
-10.006, -2.948, 1.132
-10.006, -2.804, 1.104
-9.948, -2.862, 1.104
-10.044, -2.641, 1.132
-10.13, -2.44, 1.094
-10.13, -2.44, 1.094
-10.216, -2.364, 0.969
-10.216, -2.364, 0.969
-10.092, -2.373, 1.19
-10.092, -2.373, 1.19
-10.092, -2.373, 1.161
-10.14, -2.306, 1.333
-10.274, -2.182, 1.228
-10.274, -2.182, 1.228
-10.159, -2.23, 1.266
-10.159, -2.23, 1.266
-10.255, -2.057, 1.199
-10.197, -2.009, 1.142
-10.197, -2.009, 1.142
