x : y : Z 
-7.966, -2.373, 3.996
-8.176, -2.258, 4.025
-8.425, -2.277, 4.101
-8.425, -2.277, 4.101
-8.397, -2.287, 4.168
-8.282, -2.182, 4.168
-8.282, -2.182, 4.168
-8.349, -2.163, 4.082
-8.368, -2.153, 4.101
-8.368, -2.153, 4.101
-8.55, -2.115, 4.063
-8.626, -2.115, 4.101
-8.713, -2.096, 4.149
-8.713, -2.096, 4.149
-8.655, -2.067, 4.226
-8.626, -2.0, 4.072
-8.626, -2.0, 4.072
-8.55, -2.038, 4.312
-8.54, -2.067, 4.36
-8.511, -2.038, 4.532
-8.511, -2.038, 4.532
-8.531, -2.019, 4.599
-8.531, -2.019, 4.599
-8.559, -1.961, 4.685
-8.559, -1.961, 4.685
-8.511, -1.942, 4.829
-8.511, -1.923, 4.781
-8.55, -1.847, 4.81
-8.55, -1.847, 4.81
-8.569, -1.818, 4.666
-8.607, -1.818, 4.618
-8.607, -1.818, 4.618
-8.492, -1.76, 4.532
-8.483, -1.789, 4.57
-8.502, -1.77, 4.599
-8.502, -1.77, 4.599
-8.531, -1.712, 4.657
-8.492, -1.665, 4.599
-8.531, -1.693, 4.532
-8.531, -1.693, 4.532
-8.54, -1.722, 4.647
-8.636, -1.655, 4.609
-8.636, -1.655, 4.609
-8.655, -1.665, 4.609
-8.655, -1.665, 4.609
-8.722, -1.598, 4.752
-8.808, -1.53, 4.542
-8.808, -1.53, 4.542
-8.818, -1.463, 4.618
-8.923, -1.53, 4.561
-8.923, -1.53, 4.561
-8.885, -1.511, 4.551
-8.952, -1.511, 4.609
-8.952, -1.511, 4.609
-8.99, -1.53, 4.657
-9.029, -1.511, 4.752
-9.0, -1.54, 4.848
-9.0, -1.54, 4.848
-9.077, -1.463, 5.011
-9.077, -1.463, 5.011
-9.009, -1.502, 4.858
-9.009, -1.502, 4.858
-8.99, -1.559, 4.772
-8.885, -1.55, 4.523
-8.885, -1.55, 4.523
-8.847, -1.617, 4.523
-8.847, -1.617, 4.523
-8.847, -1.645, 4.379
-8.799, -1.741, 4.245
-8.713, -1.77, 4.111
-8.713, -1.77, 4.111
-8.598, -1.837, 4.092
-8.598, -1.837, 4.092
-8.502, -1.837, 4.063
-8.329, -1.837, 4.092
-8.195, -1.847, 4.149
-8.205, -1.904, 4.111
-8.205, -1.904, 4.111
-8.262, -1.981, 4.187
-8.262, -1.981, 4.187
-8.205, -1.99, 4.235
-8.234, -1.99, 4.274
-8.234, -1.99, 4.274
-8.358, -1.971, 4.216
-8.358, -1.971, 4.216
-8.473, -2.028, 4.312
-8.473, -2.028, 4.312
-8.559, -2.048, 4.446
-8.579, -2.028, 4.417
-8.579, -2.028, 4.417
-8.598, -2.019, 4.532
-8.598, -2.019, 4.532
-8.646, -2.009, 4.628
-8.636, -2.038, 4.81
-8.636, -2.038, 4.81
-8.665, -1.981, 4.877
-8.665, -1.981, 4.877
-8.799, -1.981, 4.819
-8.875, -1.99, 4.829
-8.875, -1.99, 4.829
-8.847, -2.076, 4.954
-8.847, -2.076, 4.954
-8.847, -2.182, 4.867
-8.866, -2.22, 4.944
-8.866, -2.22, 4.944
-8.818, -2.412, 4.896
-8.636, -2.373, 4.906
-8.588, -2.488, 4.839
-8.588, -2.488, 4.839
-8.511, -2.622, 4.685
-8.511, -2.622, 4.685
-8.416, -2.689, 4.628
-8.416, -2.689, 4.628
-8.282, -2.775, 4.523
-8.061, -2.795, 4.427
-8.061, -2.795, 4.427
-7.985, -2.948, 4.235
-7.985, -2.948, 4.235
-7.803, -2.986, 4.149
-7.774, -2.996, 4.072
-7.726, -3.101, 3.938
-7.726, -3.101, 3.938
-7.688, -3.321, 3.747
-7.63, -3.379, 3.622
-7.63, -3.379, 3.622
-7.506, -3.609, 3.507
-7.439, -3.666, 3.421
-7.439, -3.666, 3.421
-7.381, -3.599, 3.364
-7.324, -3.695, 3.402
-7.372, -3.724, 3.402
-7.372, -3.724, 3.402
-7.468, -3.628, 3.632
-7.506, -3.618, 3.67
-7.506, -3.618, 3.67
-7.515, -3.609, 3.603
-7.515, -3.609, 3.603
-7.573, -3.523, 3.392
-7.659, -3.513, 3.412
-7.717, -3.408, 3.431
-7.717, -3.408, 3.431
-7.755, -3.436, 3.297
-7.755, -3.436, 3.297
-7.812, -3.369, 3.067
-7.86, -3.302, 2.981
-7.86, -3.302, 2.981
-7.985, -3.235, 2.741
-7.985, -3.235, 2.741
-8.234, -3.12, 2.454
-8.291, -3.063, 2.387
-8.291, -3.063, 2.387
-8.416, -3.063, 2.531
-8.444, -3.111, 2.454
-8.607, -3.111, 2.406
-8.607, -3.111, 2.406
-8.339, -3.168, 2.751
-8.301, -3.312, 2.914
-8.301, -3.312, 2.914
-8.54, -3.379, 2.942
-8.665, -3.388, 3.009
-8.856, -3.455, 2.856
-8.856, -3.455, 2.856
-8.866, -3.542, 3.057
-8.732, -3.58, 3.201
-8.732, -3.58, 3.201
-8.636, -3.647, 3.412
-8.646, -3.704, 3.469
-8.55, -3.752, 3.622
-8.55, -3.752, 3.622
-8.406, -3.781, 3.709
-8.406, -3.781, 3.709
-8.425, -3.609, 3.756
-8.425, -3.609, 3.756
-8.387, -3.494, 3.9
-8.377, -3.475, 3.718
-8.444, -3.408, 3.527
-8.444, -3.408, 3.527
-8.492, -3.408, 3.335
-8.569, -3.302, 3.191
-8.646, -3.254, 3.0
-8.646, -3.254, 3.0
-8.598, -3.015, 3.019
-8.636, -2.948, 3.009
-8.684, -2.89, 3.153
-8.684, -2.89, 3.153
-8.78, -2.833, 3.325
-8.971, -2.881, 3.297
-8.971, -2.881, 3.297
-9.029, -2.728, 3.249
-9.029, -2.728, 3.249
-9.048, -2.737, 3.421
-8.971, -2.641, 3.412
-8.971, -2.641, 3.412
-9.258, -2.632, 2.971
-9.172, -2.641, 2.856
-9.172, -2.641, 2.856
-9.096, -2.536, 3.057
-9.057, -2.536, 3.153
-9.057, -2.536, 3.153
-9.038, -2.555, 3.364
-9.038, -2.555, 3.364
-8.962, -2.603, 3.431
-8.952, -2.555, 3.603
-8.952, -2.555, 3.603
-9.0, -2.546, 3.603
-9.0, -2.546, 3.603
-8.99, -2.479, 3.622
-8.99, -2.479, 3.622
-9.048, -2.373, 3.584
-9.048, -2.373, 3.584
-8.99, -2.325, 3.574
-9.009, -2.297, 3.527
-9.067, -2.191, 3.622
-9.067, -2.191, 3.622
-9.057, -2.153, 3.517
-9.057, -2.153, 3.517
-9.048, -2.124, 3.584
-9.038, -2.134, 3.584
-9.105, -2.096, 3.555
-9.105, -2.096, 3.555
-9.191, -2.105, 3.555
-9.182, -2.057, 3.546
-9.278, -2.105, 3.536
-9.278, -2.105, 3.536
-9.335, -2.124, 3.594
-9.364, -2.239, 3.546
-9.364, -2.239, 3.546
-9.364, -2.258, 3.402
-9.345, -2.22, 3.297
-9.479, -2.22, 3.23
-9.479, -2.22, 3.23
-9.584, -2.22, 3.316
-9.584, -2.22, 3.316
-9.555, -2.277, 3.392
-9.507, -2.268, 3.383
-9.507, -2.268, 3.383
-9.354, -2.316, 3.392
-9.23, -2.402, 3.431
-9.144, -2.479, 3.507
-9.144, -2.479, 3.507
-9.019, -2.536, 3.565
-9.019, -2.536, 3.565
-8.885, -2.536, 3.527
-8.885, -2.536, 3.527
-8.837, -2.651, 3.498
-8.828, -2.641, 3.536
-8.856, -2.708, 3.536
-8.828, -2.804, 3.488
-8.847, -2.785, 3.469
-8.847, -2.785, 3.469
-8.895, -2.852, 3.392
-8.895, -2.852, 3.392
-8.808, -2.996, 3.287
-8.76, -3.044, 3.249
-8.741, -2.977, 3.316
-8.741, -2.977, 3.316
-8.789, -3.015, 3.287
-8.799, -3.092, 3.258
-8.751, -2.967, 3.325
-8.684, -2.986, 3.316
-8.684, -2.986, 3.316
-8.617, -2.967, 3.239
-8.511, -3.063, 3.191
-8.511, -3.063, 3.191
-8.377, -3.187, 3.22
-8.377, -3.187, 3.22
-8.195, -3.206, 3.278
-8.195, -3.206, 3.278
-8.195, -3.274, 3.392
-8.291, -3.264, 3.469
-8.349, -3.36, 3.498
-8.349, -3.36, 3.498
-8.349, -3.388, 3.507
-8.224, -3.388, 3.354
-8.224, -3.388, 3.354
-8.215, -3.35, 3.258
-8.215, -3.35, 3.258
-8.138, -3.398, 3.268
-8.109, -3.341, 3.316
-8.109, -3.341, 3.316
-8.109, -3.35, 3.23
-8.109, -3.35, 3.23
-8.186, -3.369, 3.211
-8.215, -3.331, 3.191
-8.215, -3.331, 3.191
-8.272, -3.408, 3.22
-8.32, -3.398, 3.191
-8.32, -3.398, 3.191
-8.368, -3.388, 3.163
-8.368, -3.388, 3.163
-8.301, -3.321, 3.057
-8.301, -3.321, 3.057
-8.272, -3.312, 2.971
-8.234, -3.427, 3.019
-8.282, -3.331, 3.086
-8.282, -3.331, 3.086
-8.205, -3.312, 3.067
-8.205, -3.312, 3.067
-8.234, -3.293, 3.105
-8.349, -3.321, 2.981
-8.454, -3.283, 3.019
-8.377, -3.12, 2.962
-8.377, -3.12, 2.962
-8.387, -3.053, 2.933
-8.425, -2.996, 2.847
-8.54, -2.938, 2.837
-8.54, -2.938, 2.837
-8.693, -2.977, 2.732
-8.693, -2.977, 2.732
-8.828, -2.986, 2.837
-8.828, -2.986, 2.837
-8.875, -2.986, 2.741
-8.99, -3.111, 2.713
-8.99, -3.111, 2.713
-9.172, -3.168, 2.665
-9.172, -3.168, 2.665
-9.249, -3.063, 2.54
-9.249, -3.063, 2.54
-9.316, -2.852, 2.521
-9.45, -2.699, 2.425
-9.45, -2.699, 2.425
-9.622, -2.488, 2.406
-9.728, -2.412, 2.531
-9.728, -2.412, 2.531
-9.804, -2.364, 2.655
-9.766, -2.488, 2.78
-9.766, -2.488, 2.78
-9.642, -2.574, 2.808
-9.642, -2.574, 2.808
-9.335, -2.613, 2.789
-9.144, -2.641, 2.655
-9.144, -2.641, 2.655
-8.914, -2.412, 2.406
-8.914, -2.412, 2.406
-8.789, -2.325, 2.119
-8.655, -2.201, 1.659
-8.655, -2.201, 1.659
-8.492, -2.201, 1.41
-8.32, -2.287, 1.4
-8.109, -2.316, 1.391
-8.109, -2.316, 1.391
-7.908, -2.45, 1.736
-7.812, -2.517, 2.109
-7.726, -2.507, 2.464
-7.764, -2.392, 2.894
-7.764, -2.392, 2.894
-7.831, -2.316, 3.153
-8.013, -2.268, 3.153
-8.272, -2.249, 3.383
-8.272, -2.249, 3.383
-8.617, -2.23, 3.316
-9.0, -2.076, 3.316
-9.0, -2.076, 3.316
-9.144, -1.952, 3.143
-9.373, -1.712, 3.086
-9.479, -1.454, 3.057
-9.479, -1.454, 3.057
-9.536, -1.31, 2.99
-9.536, -1.31, 2.99
-9.632, -1.147, 3.153
-9.584, -1.119, 3.249
-9.584, -1.119, 3.249
-9.565, -1.099, 3.297
-9.565, -1.099, 3.297
-9.613, -1.406, 3.373
-9.613, -1.406, 3.373
-9.393, -1.502, 3.392
-9.258, -1.636, 3.335
-9.067, -1.77, 3.23
-9.019, -1.904, 3.172
-9.019, -1.904, 3.172
-9.029, -2.019, 3.325
-9.038, -1.99, 3.297
-9.182, -2.153, 3.45
-9.182, -2.153, 3.45
-9.249, -2.297, 3.613
-9.249, -2.297, 3.613
-9.249, -2.421, 3.814
-9.249, -2.469, 3.919
-9.249, -2.469, 3.919
-9.153, -2.258, 4.063
-9.153, -2.258, 4.063
-9.249, -2.21, 3.919
-9.316, -2.076, 3.9
-9.373, -2.019, 3.823
-9.373, -2.019, 3.823
-9.584, -1.837, 3.594
-9.776, -1.425, 3.479
-9.776, -1.425, 3.479
-9.958, -1.205, 3.306
-9.958, -1.205, 3.306
-10.006, -1.071, 3.297
-10.235, -0.544, 3.325
-10.235, -0.544, 3.325
-10.714, -0.199, 3.201
-11.049, -0.065, 3.153
-11.145, -0.103, 3.143
-11.318, -0.103, 3.249
-11.318, -0.103, 3.249
-11.337, -0.247, 3.038
-11.212, -0.439, 2.962
-11.126, -0.793, 2.885
-11.126, -0.793, 2.885
-10.934, -1.243, 2.856
-10.638, -1.607, 2.856
-10.638, -1.607, 2.856
-10.092, -2.019, 2.923
-9.527, -2.316, 2.894
-9.153, -2.345, 2.933
-9.153, -2.345, 2.933
-8.799, -2.402, 2.818
-8.492, -2.546, 2.847
-8.224, -2.718, 2.971
-8.224, -2.718, 2.971
-8.004, -2.948, 3.086
-8.004, -2.948, 3.086
-7.899, -3.034, 3.134
-7.927, -2.977, 3.029
-7.927, -2.977, 3.029
-8.052, -2.852, 2.904
-8.052, -2.852, 2.904
-8.195, -2.584, 2.655
-8.329, -2.412, 2.396
-8.329, -2.412, 2.396
-8.598, -2.21, 2.205
-8.722, -2.048, 2.119
-8.722, -2.048, 2.119
-8.942, -1.837, 2.013
-8.942, -1.837, 2.013
-9.048, -1.827, 2.176
-9.191, -1.818, 2.224
-9.268, -1.904, 2.464
-9.268, -1.904, 2.464
-9.421, -2.028, 2.578
-9.421, -2.028, 2.578
-9.364, -2.067, 2.76
-9.412, -2.182, 2.808
-9.412, -2.182, 2.808
-9.22, -2.134, 2.732
-9.115, -2.191, 2.674
-9.115, -2.191, 2.674
-8.952, -2.23, 2.665
-8.952, -2.383, 2.78
-8.856, -2.594, 2.885
-8.722, -2.833, 3.096
-8.531, -3.063, 3.431
-8.31, -3.226, 3.383
-7.975, -3.139, 3.364
-7.774, -3.072, 3.297
-7.774, -3.072, 3.297
-7.659, -3.034, 2.914
-7.659, -3.034, 2.914
-7.535, -2.68, 2.703
-7.535, -2.68, 2.703
-7.525, -2.479, 2.713
-7.669, -2.067, 2.377
-7.908, -1.837, 2.425
-7.908, -1.837, 2.425
-8.282, -1.741, 2.406
-8.636, -1.607, 2.588
-9.0, -1.665, 2.818
-9.46, -1.655, 3.0
-9.91, -1.435, 3.153
-9.91, -1.435, 3.153
-10.245, -1.214, 3.364
-10.245, -1.214, 3.364
-10.59, -0.803, 3.402
-10.59, -0.803, 3.402
-10.647, -0.812, 3.306
-10.858, -0.755, 3.22
-10.81, -0.803, 3.0
-10.81, -0.803, 3.0
-10.638, -1.032, 2.789
-10.638, -1.032, 2.789
-10.159, -1.435, 2.55
-10.159, -1.435, 2.55
-9.575, -1.856, 2.416
-9.575, -1.856, 2.416
-9.163, -1.99, 2.262
-8.828, -2.153, 2.224
-8.828, -2.153, 2.224
-8.626, -2.277, 2.416
-8.32, -2.412, 2.55
-8.186, -2.603, 2.588
-8.186, -2.603, 2.588
-8.033, -2.737, 2.684
-8.033, -2.737, 2.684
-7.899, -2.843, 2.751
-7.736, -2.795, 2.799
-7.736, -2.795, 2.799
-7.659, -2.756, 2.665
-7.582, -2.718, 2.607
-7.717, -2.507, 2.741
-7.717, -2.507, 2.741
-7.812, -2.45, 2.827
-8.167, -2.373, 3.019
-8.588, -2.239, 2.971
-8.895, -2.086, 2.875
-8.895, -2.086, 2.875
-9.527, -1.827, 2.818
-9.527, -1.827, 2.818
-9.986, -1.406, 2.952
-9.986, -1.406, 2.952
-10.235, -1.157, 3.201
-10.781, -0.563, 3.536
-11.432, -0.372, 3.766
-11.432, -0.372, 3.766
-11.5, -0.238, 3.929
-11.825, -0.171, 3.852
-11.844, -0.209, 3.632
-11.844, -0.209, 3.632
-11.729, -0.276, 3.488
-11.729, -0.276, 3.488
-11.452, -0.611, 3.517
-11.404, -0.85, 3.306
-10.887, -1.032, 3.086
-10.532, -1.32, 3.009
-10.532, -1.32, 3.009
-10.207, -1.521, 2.866
-10.207, -1.521, 2.866
-9.613, -1.914, 2.607
-9.46, -1.981, 2.396
-9.46, -1.981, 2.396
-9.191, -2.057, 2.329
-9.057, -2.124, 2.368
-9.057, -2.124, 2.368
-8.904, -2.086, 2.425
-8.904, -2.086, 2.425
-8.818, -2.172, 2.444
-8.818, -2.172, 2.444
-8.799, -2.143, 2.473
-8.799, -2.143, 2.473
-8.77, -2.115, 2.368
-9.009, -2.153, 2.387
-9.009, -2.153, 2.387
-9.172, -2.163, 2.253
-9.316, -2.182, 2.358
-9.613, -2.172, 2.435
-9.613, -2.172, 2.435
-9.843, -2.105, 2.387
-9.977, -1.961, 2.377
-9.977, -1.961, 2.377
-9.938, -1.923, 2.339
-9.852, -1.971, 2.377
-9.68, -2.153, 2.454
-9.68, -2.153, 2.454
-9.498, -2.163, 2.54
-9.498, -2.163, 2.54
-9.134, -2.124, 2.789
-9.019, -2.134, 2.885
-8.828, -2.028, 2.847
-8.665, -2.096, 2.789
-8.665, -2.096, 2.789
-8.588, -2.019, 2.693
-8.588, -2.019, 2.693
-8.626, -2.028, 2.665
-8.674, -2.019, 2.713
-8.713, -2.0, 2.751
-8.866, -1.923, 2.665
-8.866, -1.923, 2.665
-9.029, -1.875, 2.665
-9.115, -1.866, 2.607
-9.115, -1.866, 2.607
-9.163, -1.875, 2.722
-9.316, -1.741, 2.885
-9.498, -1.693, 2.933
-9.498, -1.693, 2.933
-9.575, -1.645, 3.067
-9.68, -1.588, 3.057
-9.766, -1.54, 2.971
-9.766, -1.54, 2.971
-9.814, -1.435, 2.923
-9.814, -1.435, 2.923
-9.852, -1.578, 2.799
-9.852, -1.578, 2.799
-9.737, -1.617, 2.799
-9.498, -1.77, 2.866
-9.335, -1.875, 2.942
-9.335, -1.875, 2.942
-9.191, -1.981, 2.923
-9.191, -1.981, 2.923
-9.086, -1.961, 2.856
-9.038, -2.009, 2.856
-9.057, -2.028, 2.732
-9.067, -1.942, 2.578
-9.067, -1.942, 2.578
-9.057, -1.923, 2.569
-9.057, -1.923, 2.569
-9.115, -1.904, 2.531
-9.124, -1.875, 2.483
-9.134, -1.779, 2.416
-9.134, -1.779, 2.416
-9.067, -1.655, 2.377
-9.067, -1.655, 2.377
-9.124, -1.703, 2.272
-9.258, -1.722, 2.224
-9.258, -1.722, 2.224
-9.306, -1.799, 2.195
-9.354, -1.847, 2.368
-9.354, -1.847, 2.368
-9.469, -1.741, 2.425
-9.469, -1.741, 2.425
-9.421, -1.684, 2.396
-9.46, -1.607, 2.31
-9.45, -1.569, 2.224
-9.45, -1.569, 2.224
-9.527, -1.559, 2.253
-9.613, -1.521, 2.502
-9.507, -1.607, 2.502
-9.507, -1.607, 2.502
-9.479, -1.751, 2.607
-9.335, -1.914, 2.674
-9.191, -1.961, 2.722
-9.191, -1.961, 2.722
-8.942, -2.009, 2.722
-8.875, -1.981, 2.665
-8.875, -1.981, 2.665
-8.78, -2.057, 2.645
-8.808, -2.134, 2.626
-8.808, -2.134, 2.626
-8.732, -2.258, 2.607
-8.732, -2.258, 2.607
-8.741, -2.277, 2.55
-8.732, -2.249, 2.684
-8.837, -2.277, 2.665
-8.933, -2.143, 2.703
-8.933, -2.143, 2.703
-8.962, -2.0, 2.55
-8.962, -2.0, 2.55
-9.009, -1.971, 2.626
-9.287, -2.057, 2.416
-9.287, -2.057, 2.416
-9.709, -2.115, 2.368
-10.532, -1.799, 1.985
-10.532, -1.799, 1.985
-10.705, -1.684, 1.86
-11.069, -1.234, 1.477
-11.212, -0.937, 1.209
-11.212, -0.937, 1.209
-11.432, -0.707, 1.104
-11.432, -0.707, 1.104
-11.729, -0.372, 1.142
-12.055, -0.209, 1.286
-12.256, -0.199, 1.592
-12.256, -0.199, 1.592
-12.342, -0.343, 1.784
-12.285, -0.525, 2.128
-12.285, -0.525, 2.128
-12.084, -0.601, 2.234
-11.701, -0.669, 2.31
-11.231, -0.745, 2.176
-11.231, -0.745, 2.176
-10.934, -0.898, 1.927
-10.58, -1.109, 1.697
-10.58, -1.109, 1.697
-10.197, -1.416, 1.707
-9.852, -1.789, 1.707
-9.852, -1.789, 1.707
-9.527, -2.028, 1.975
-9.527, -2.028, 1.975
-9.211, -2.182, 2.272
-9.211, -2.182, 2.272
-8.875, -2.277, 2.588
-8.875, -2.277, 2.588
-8.607, -2.392, 2.569
-8.282, -2.469, 2.607
-7.927, -2.594, 2.578
-7.764, -2.584, 2.511
-7.602, -2.775, 2.387
-7.602, -2.775, 2.387
-7.42, -2.967, 2.358
-7.42, -2.967, 2.358
-7.353, -3.025, 2.464
-7.353, -2.967, 2.665
-7.353, -2.967, 2.665
-7.343, -2.996, 2.904
-7.381, -2.996, 3.124
-7.381, -2.996, 3.124
-7.448, -3.092, 3.172
-7.659, -2.967, 3.076
-7.659, -2.967, 3.076
-7.812, -2.871, 3.105
