x : y : Z 
-9.881, -2.076, 1.161
-9.843, -2.038, 1.171
-10.092, -1.808, 0.96
-10.092, -1.808, 0.96
-10.092, -1.808, 0.96
-10.092, -1.655, 1.046
-10.235, -1.425, 1.008
-10.235, -1.425, 1.008
-10.302, -1.301, 1.046
-10.427, -1.167, 1.286
-10.427, -1.167, 1.286
-10.571, -1.099, 1.305
-10.666, -0.879, 1.439
-10.724, -0.86, 1.726
-10.724, -0.86, 1.726
-10.513, -0.85, 1.745
-10.513, -0.85, 1.745
-10.465, -0.831, 1.726
-10.417, -0.86, 1.841
-10.417, -0.86, 1.841
-10.427, -0.87, 1.927
-10.379, -1.08, 2.109
-10.379, -1.08, 2.109
-10.436, -0.879, 2.147
-10.274, -1.061, 1.918
-9.986, -1.617, 1.86
-9.986, -1.617, 1.86
-9.977, -1.655, 1.898
-9.977, -1.655, 1.898
-9.948, -1.502, 1.506
-10.14, -1.253, 1.381
-10.14, -1.253, 1.381
-10.255, -1.032, 1.257
-10.216, -1.09, 1.314
-10.101, -1.128, 1.266
-10.101, -1.128, 1.266
-10.13, -1.195, 1.372
-10.197, -1.176, 1.381
-10.331, -1.08, 1.64
-10.331, -1.08, 1.64
-10.331, -1.08, 1.64
-10.216, -1.31, 1.602
-10.216, -1.31, 1.602
-10.187, -1.416, 1.496
-10.187, -1.416, 1.496
-10.178, -1.473, 1.372
-10.197, -1.463, 1.266
-10.197, -1.463, 1.266
-10.216, -1.396, 1.286
-10.216, -1.396, 1.286
-10.216, -1.425, 1.295
-10.283, -1.253, 1.257
-10.283, -1.253, 1.257
-10.523, -1.119, 1.228
-10.532, -1.023, 1.247
-10.666, -1.013, 1.18
-10.666, -1.013, 1.18
-10.647, -1.042, 1.084
-10.599, -1.119, 1.113
-10.494, -1.272, 1.209
-10.542, -1.349, 1.333
-10.542, -1.349, 1.333
-10.235, -1.473, 1.381
-10.235, -1.473, 1.381
-10.235, -1.502, 1.554
-10.207, -1.492, 1.707
-10.207, -1.492, 1.707
-10.044, -1.674, 1.898
-10.034, -1.741, 1.87
-10.034, -1.741, 1.87
-10.073, -1.703, 1.879
-9.843, -1.904, 1.736
-9.728, -1.981, 1.745
-9.728, -1.981, 1.745
-9.642, -1.981, 1.64
-9.642, -1.981, 1.64
-9.661, -2.048, 1.669
-9.661, -2.048, 1.669
-9.565, -2.096, 1.544
-9.479, -2.105, 1.669
-9.479, -2.105, 1.669
-9.498, -2.306, 1.697
-9.46, -2.392, 1.554
-9.46, -2.392, 1.554
-9.364, -2.373, 1.477
-9.364, -2.373, 1.477
-9.287, -2.383, 1.42
-9.287, -2.383, 1.42
-9.23, -2.306, 1.324
-9.249, -2.354, 1.276
-9.249, -2.354, 1.276
-9.182, -2.421, 1.266
-9.182, -2.421, 1.266
-9.239, -2.44, 1.324
-9.316, -2.383, 1.305
-9.316, -2.383, 1.305
-9.364, -2.402, 1.305
-9.364, -2.412, 1.238
-9.364, -2.412, 1.238
-9.373, -2.44, 1.171
-9.383, -2.44, 1.104
-9.383, -2.44, 1.104
-9.316, -2.421, 1.056
-9.326, -2.517, 1.075
-9.258, -2.526, 1.142
-9.23, -2.641, 1.247
-9.23, -2.641, 1.247
-9.249, -2.632, 1.324
-9.249, -2.632, 1.324
-9.258, -2.574, 1.314
-9.268, -2.565, 1.199
-9.268, -2.565, 1.199
-9.22, -2.594, 1.113
-9.124, -2.574, 0.96
-9.086, -2.622, 0.874
-9.086, -2.622, 0.874
-9.067, -2.536, 0.807
-9.057, -2.622, 0.749
-9.057, -2.622, 0.749
-8.99, -2.766, 0.874
-8.99, -2.766, 0.874
-9.048, -2.737, 0.864
-9.134, -2.737, 0.902
-9.163, -2.766, 0.96
-9.306, -2.766, 0.912
-9.306, -2.766, 0.912
-9.45, -2.651, 0.835
-9.45, -2.651, 0.835
-9.498, -2.594, 0.759
-9.622, -2.469, 0.72
-9.747, -2.325, 0.682
-9.747, -2.325, 0.682
-9.833, -2.201, 0.72
-9.833, -2.23, 0.912
-9.977, -2.23, 0.941
-9.977, -2.23, 0.941
-10.149, -2.067, 0.864
-10.264, -1.981, 0.998
-10.264, -1.981, 0.998
-10.245, -1.866, 0.922
-10.245, -1.866, 0.922
-10.379, -1.732, 0.96
-10.465, -1.626, 1.017
-10.465, -1.626, 1.017
-10.561, -1.396, 0.998
-10.561, -1.396, 0.998
-10.8, -1.109, 1.056
-10.848, -1.128, 0.941
-10.685, -1.119, 1.017
-10.685, -1.119, 1.017
-10.389, -1.272, 1.218
-10.389, -1.272, 1.218
-10.389, -1.272, 1.218
-10.513, -1.272, 1.257
-10.283, -1.578, 1.286
-10.312, -1.521, 1.4
-9.919, -1.779, 1.257
-9.919, -1.779, 1.257
-9.613, -2.134, 1.467
-9.613, -2.134, 1.467
-9.785, -1.971, 1.496
-9.814, -1.789, 1.381
-9.814, -1.789, 1.381
-10.073, -1.559, 1.333
-10.073, -1.559, 1.333
-10.235, -1.329, 1.458
-10.235, -1.329, 1.458
-10.264, -1.234, 1.343
-10.216, -1.234, 1.247
-10.293, -1.109, 1.084
-10.283, -0.994, 1.084
-10.283, -0.994, 1.084
-10.59, -0.918, 1.199
-10.436, -0.985, 1.333
-10.427, -0.956, 1.544
-10.369, -1.061, 1.669
-10.369, -1.061, 1.669
-10.36, -1.032, 1.621
-10.36, -1.032, 1.621
-10.322, -1.08, 1.602
-10.341, -1.042, 1.64
-10.389, -1.023, 1.563
-10.389, -1.023, 1.563
-10.475, -1.004, 1.487
-10.513, -1.004, 1.42
-10.513, -1.004, 1.42
-10.571, -0.908, 1.42
-10.571, -0.908, 1.42
-10.618, -0.85, 1.295
-10.724, -0.841, 1.18
-10.724, -0.841, 1.18
-10.781, -0.793, 1.142
-10.743, -0.946, 1.084
-10.743, -0.946, 1.084
-10.666, -1.061, 1.046
-10.618, -1.119, 1.037
-10.484, -1.32, 1.065
-10.312, -1.454, 1.142
-10.226, -1.665, 1.228
-10.226, -1.665, 1.228
-10.082, -1.684, 1.218
-10.082, -1.684, 1.218
-10.025, -1.866, 1.238
-10.025, -1.866, 1.238
-9.967, -1.904, 1.209
-9.919, -2.019, 1.286
-9.919, -2.019, 1.286
-9.986, -1.961, 1.228
-9.852, -2.105, 1.257
-9.795, -2.076, 1.266
-9.756, -2.028, 1.295
-9.756, -2.028, 1.295
-9.795, -2.086, 1.324
-9.795, -2.086, 1.324
-9.958, -1.99, 1.381
-9.891, -2.067, 1.276
-9.891, -2.067, 1.276
-9.852, -2.019, 1.199
-9.852, -2.019, 1.199
-9.785, -2.201, 1.209
-9.747, -2.258, 1.18
-9.747, -2.258, 1.18
-9.718, -2.21, 1.228
-9.622, -2.268, 1.199
-9.527, -2.287, 1.295
-9.527, -2.287, 1.295
-9.479, -2.335, 1.324
-9.479, -2.335, 1.324
-9.431, -2.383, 1.257
-9.431, -2.383, 1.257
-9.431, -2.402, 1.257
-9.421, -2.459, 1.295
-9.412, -2.517, 1.295
-9.412, -2.517, 1.295
-9.421, -2.469, 1.218
-9.421, -2.469, 1.218
-9.421, -2.498, 1.19
-9.393, -2.526, 1.104
-9.393, -2.526, 1.104
-9.354, -2.488, 1.065
-9.354, -2.488, 1.065
-9.373, -2.517, 1.104
-9.412, -2.421, 1.046
-9.412, -2.421, 1.046
-9.364, -2.479, 1.104
-9.364, -2.479, 1.104
-9.316, -2.469, 1.056
-9.316, -2.469, 1.056
-9.306, -2.45, 1.113
-9.23, -2.45, 1.104
-9.211, -2.479, 1.037
-9.191, -2.45, 1.104
-9.191, -2.45, 1.104
-9.201, -2.536, 1.199
-9.201, -2.536, 1.199
-9.22, -2.469, 1.123
-9.249, -2.479, 1.056
-9.297, -2.421, 1.037
-9.278, -2.354, 0.931
-9.278, -2.354, 0.931
-9.46, -2.364, 0.883
-9.46, -2.364, 0.883
-9.421, -2.277, 0.768
-9.527, -2.201, 0.807
-9.613, -2.23, 0.788
-9.632, -2.22, 0.874
-9.632, -2.22, 0.874
-9.804, -2.134, 0.883
-9.871, -2.134, 0.902
-9.938, -2.086, 0.855
-9.938, -2.086, 0.855
-9.929, -2.038, 0.883
-9.938, -2.038, 0.845
-9.938, -1.981, 0.864
-10.015, -1.961, 0.95
-10.044, -1.875, 0.922
-10.044, -1.875, 0.922
-10.015, -1.827, 0.912
-10.015, -1.827, 0.912
-10.053, -1.789, 0.835
-10.063, -1.693, 0.912
-10.053, -1.76, 0.893
-10.101, -1.751, 0.845
-10.101, -1.751, 0.845
-10.082, -1.76, 0.893
-10.082, -1.76, 0.893
-10.044, -1.77, 0.883
-10.082, -1.751, 1.017
-10.207, -1.598, 0.979
-10.207, -1.598, 0.979
-10.322, -1.32, 1.084
-10.322, -1.32, 1.084
-10.331, -1.281, 1.056
-10.302, -1.291, 1.132
-10.302, -1.291, 1.132
-10.149, -1.444, 1.18
-10.14, -1.425, 1.266
-10.034, -1.569, 1.362
-10.034, -1.569, 1.362
-10.092, -1.511, 1.496
-10.092, -1.511, 1.496
-10.101, -1.454, 1.515
-10.044, -1.463, 1.496
-10.044, -1.463, 1.496
-9.833, -1.674, 1.4
-9.833, -1.674, 1.4
-9.565, -1.942, 1.286
-9.565, -1.942, 1.286
-9.613, -1.885, 1.171
-9.613, -1.885, 1.171
-9.833, -1.751, 1.104
-9.919, -1.598, 1.113
-9.919, -1.598, 1.113
-9.824, -1.598, 1.132
-9.824, -1.598, 1.132
-9.919, -1.358, 1.046
-10.092, -1.253, 1.161
-10.092, -1.253, 1.161
-10.178, -1.176, 1.228
-10.168, -1.147, 1.161
-10.101, -1.157, 1.19
-10.216, -1.147, 1.151
-10.216, -1.147, 1.151
-10.36, -1.061, 1.266
-10.36, -1.061, 1.266
-10.504, -0.918, 1.295
-10.504, -0.918, 1.295
-10.618, -0.918, 1.266
-10.695, -0.831, 1.218
-10.695, -0.831, 1.218
-10.743, -0.879, 1.065
-10.743, -0.879, 1.065
-10.772, -0.822, 1.027
-10.714, -0.764, 1.017
-10.714, -0.764, 1.017
-10.791, -0.726, 1.056
-10.877, -0.755, 0.998
-10.877, -0.755, 0.998
-10.982, -0.774, 1.046
-10.982, -0.774, 1.046
-10.992, -0.764, 1.037
-11.011, -0.774, 0.941
-11.011, -0.774, 0.941
-10.973, -0.793, 0.95
-10.973, -0.793, 0.95
-10.925, -0.898, 0.883
-10.925, -0.898, 0.883
-10.762, -1.013, 1.046
-10.762, -1.013, 1.046
-10.666, -1.09, 1.104
-10.523, -1.234, 1.247
-10.523, -1.234, 1.247
-10.408, -1.349, 1.151
-10.408, -1.349, 1.151
-10.283, -1.435, 1.276
-10.207, -1.483, 1.314
-10.207, -1.483, 1.314
-10.111, -1.655, 1.238
-10.053, -1.76, 1.247
-9.91, -1.818, 1.218
-9.91, -1.818, 1.218
-9.91, -1.818, 1.218
-9.929, -1.818, 1.084
-9.929, -1.818, 1.084
-9.843, -1.856, 1.008
-9.776, -1.942, 0.883
-9.67, -2.009, 0.864
-9.67, -2.009, 0.864
-9.536, -2.096, 0.816
-9.469, -2.143, 0.835
-9.335, -2.143, 0.883
-9.326, -2.163, 1.027
-9.335, -2.191, 0.989
-9.335, -2.191, 0.989
-9.297, -2.163, 0.989
-9.383, -2.115, 0.922
-9.383, -2.115, 0.922
-9.565, -2.028, 0.797
-9.565, -2.028, 0.797
-9.603, -2.0, 0.74
-9.613, -2.009, 0.759
-9.68, -1.99, 0.768
-9.68, -1.99, 0.768
-9.756, -2.0, 0.855
-9.785, -2.009, 0.96
-9.776, -1.961, 1.075
-9.776, -1.961, 1.075
-9.776, -2.048, 1.132
-9.728, -2.019, 1.161
-9.728, -2.019, 1.161
-9.766, -1.971, 1.075
-9.766, -1.971, 1.075
-9.689, -2.067, 1.065
-9.689, -2.067, 1.065
-9.728, -2.076, 0.998
-9.728, -2.076, 0.998
-9.689, -2.096, 0.989
-9.689, -2.096, 0.989
-9.67, -2.124, 0.979
-9.584, -2.182, 0.922
-9.584, -2.182, 0.922
-9.536, -2.172, 0.969
-9.575, -2.172, 0.941
-9.575, -2.172, 0.941
-9.555, -2.258, 0.874
-9.555, -2.258, 0.874
-9.431, -2.191, 0.797
-9.393, -2.249, 0.711
-9.306, -2.239, 0.682
-9.306, -2.239, 0.682
-9.345, -2.287, 0.826
-9.345, -2.287, 0.826
-9.287, -2.277, 0.969
-9.287, -2.277, 0.969
-9.278, -2.297, 0.989
-9.268, -2.201, 0.941
-9.268, -2.201, 0.941
-9.306, -2.287, 0.95
-9.306, -2.316, 0.864
-9.306, -2.316, 0.864
-9.306, -2.287, 0.788
-9.421, -2.22, 0.797
-9.421, -2.22, 0.797
-9.498, -2.172, 0.759
-9.68, -2.076, 0.912
-9.68, -2.076, 0.912
-9.766, -2.028, 0.816
-9.843, -1.885, 0.711
-9.843, -1.885, 0.711
-9.881, -1.99, 0.634
-10.025, -1.837, 0.653
-10.025, -1.837, 0.653
-9.996, -1.751, 0.634
-9.996, -1.751, 0.634
-10.092, -1.779, 0.653
-10.149, -1.751, 0.653
-10.149, -1.751, 0.653
-10.197, -1.655, 0.797
-10.293, -1.645, 0.845
-10.331, -1.569, 0.864
-10.274, -1.473, 0.893
-10.274, -1.473, 0.893
-10.235, -1.483, 0.893
-10.235, -1.483, 0.893
-10.331, -1.425, 0.788
-10.331, -1.425, 0.788
-10.322, -1.368, 0.835
-10.264, -1.368, 0.941
-10.264, -1.368, 0.941
-10.264, -1.454, 0.969
-10.235, -1.387, 1.017
-10.235, -1.387, 1.017
-10.159, -1.463, 1.017
-10.168, -1.463, 1.046
-10.159, -1.492, 1.104
-10.322, -1.387, 1.008
-10.322, -1.387, 1.008
-10.599, -1.08, 0.893
-10.599, -1.08, 0.893
-10.379, -1.042, 0.807
-10.379, -1.042, 0.807
-10.475, -0.965, 0.72
-10.475, -0.965, 0.72
-10.456, -1.071, 0.692
-10.427, -1.052, 0.778
-10.427, -1.052, 0.778
-10.264, -1.167, 0.874
-10.264, -1.167, 0.874
-10.092, -1.349, 1.151
-10.092, -1.349, 1.151
-10.006, -1.483, 1.209
-10.274, -1.224, 1.228
-10.274, -1.224, 1.228
-10.312, -1.071, 1.238
-10.312, -1.071, 1.238
-10.36, -1.013, 1.19
-10.446, -0.841, 1.209
-10.523, -0.774, 1.113
-10.523, -0.774, 1.113
-10.609, -0.755, 1.094
-10.724, -0.64, 1.094
-10.724, -0.64, 1.094
-10.733, -0.63, 1.18
-10.685, -0.697, 1.391
-10.685, -0.697, 1.391
-10.705, -0.726, 1.487
-10.705, -0.726, 1.487
-10.657, -0.716, 1.563
-10.599, -0.822, 1.611
-10.494, -0.908, 1.64
-10.494, -0.908, 1.64
-10.389, -0.841, 1.611
-10.389, -0.841, 1.611
-10.456, -0.965, 1.554
-10.494, -0.86, 1.487
-10.456, -0.898, 1.458
-10.8, -0.822, 1.458
-10.848, -0.793, 1.458
-10.848, -0.793, 1.458
-10.504, -0.755, 1.477
-10.504, -0.755, 1.477
-10.848, -0.793, 1.065
-10.848, -0.793, 1.065
-10.111, -1.071, 0.941
-10.341, -0.908, 0.912
-10.341, -0.908, 0.912
-10.494, -0.898, 0.893
-10.657, -0.879, 1.017
-10.504, -0.927, 1.333
-10.504, -0.927, 1.333
-10.542, -0.831, 1.458
-10.609, -0.927, 1.726
-10.609, -0.927, 1.726
-10.638, -0.956, 2.109
-10.638, -0.956, 2.109
-10.791, -0.918, 1.956
-10.705, -1.013, 1.889
-10.484, -1.099, 1.784
-10.484, -1.099, 1.784
-10.465, -1.061, 1.784
-10.331, -1.119, 1.649
-10.331, -1.119, 1.649
-10.465, -1.013, 1.822
-10.523, -1.042, 1.764
-10.436, -1.099, 1.611
-10.436, -1.099, 1.611
-10.427, -1.023, 1.515
-10.101, -1.349, 1.554
-10.101, -1.349, 1.554
-10.034, -1.368, 1.678
-10.034, -1.368, 1.678
-9.843, -1.588, 1.611
-9.642, -1.636, 1.496
-9.642, -1.636, 1.496
-9.488, -1.808, 1.429
-9.488, -1.808, 1.429
-9.479, -1.77, 1.573
-9.412, -1.76, 1.707
-9.412, -1.76, 1.707
-9.383, -1.914, 1.966
-9.383, -1.914, 1.966
-9.258, -1.942, 1.937
-9.201, -2.0, 1.966
-9.019, -1.981, 2.052
-8.981, -2.038, 2.119
-8.981, -2.038, 2.119
-8.856, -1.961, 1.966
-8.856, -1.961, 1.966
-8.751, -2.0, 2.013
-8.751, -2.0, 2.013
-8.693, -1.971, 2.004
-8.684, -2.0, 2.167
-8.684, -2.0, 2.167
-8.655, -2.057, 2.339
-8.646, -2.076, 2.502
-8.646, -2.076, 2.502
-8.646, -2.076, 2.55
-8.646, -2.076, 2.55
-8.703, -2.019, 2.55
-8.962, -2.009, 2.521
-8.962, -2.009, 2.521
-8.971, -1.933, 2.454
-8.971, -1.933, 2.454
-9.038, -1.933, 2.531
-9.115, -1.952, 2.626
-8.923, -1.961, 2.425
-8.923, -1.961, 2.425
-8.636, -1.885, 1.908
-8.636, -1.885, 1.908
-8.713, -1.942, 1.582
-8.76, -1.894, 1.563
-8.808, -1.904, 1.602
-8.799, -1.933, 1.966
-8.799, -1.933, 1.966
-8.885, -1.856, 2.617
-8.885, -1.856, 2.617
-9.134, -1.76, 3.067
-9.651, -1.588, 3.134
-9.211, -1.425, 3.574
-8.473, -2.038, 3.46
-8.473, -2.038, 3.46
-8.54, -2.153, 3.029
-8.54, -2.153, 3.029
-9.096, -2.057, 2.674
-8.617, -2.028, 3.076
-8.617, -2.028, 3.076
-8.176, -1.904, 3.373
-8.148, -1.827, 3.929
-8.148, -1.827, 3.929
-8.224, -1.837, 3.986
-8.368, -1.808, 4.159
-8.368, -1.808, 4.159
-8.464, -1.856, 3.996
-8.464, -1.808, 3.948
-8.464, -1.808, 3.948
-8.483, -1.76, 3.709
-8.626, -1.732, 3.747
-8.76, -1.722, 3.555
-8.76, -1.722, 3.555
-8.914, -1.741, 3.45
-8.866, -1.578, 3.335
-8.866, -1.578, 3.335
-8.818, -1.444, 3.488
-8.713, -1.358, 3.871
-8.866, -1.291, 4.187
-8.866, -1.291, 4.187
-9.038, -1.224, 4.523
-9.038, -1.224, 4.523
-9.029, -1.186, 4.58
-9.029, -1.186, 4.58
-9.019, -1.061, 4.618
-9.029, -1.032, 4.647
-9.029, -1.032, 4.647
-9.048, -1.004, 4.819
-9.163, -1.071, 4.791
-9.297, -1.023, 4.973
-9.297, -1.023, 4.973
-9.335, -1.032, 5.155
-9.44, -1.042, 5.164
-9.44, -1.042, 5.164
-9.402, -1.099, 4.81
-9.402, -1.099, 4.81
-9.297, -1.138, 4.427
-9.239, -1.195, 4.264
-9.115, -1.205, 4.264
-9.115, -1.205, 4.264
-9.057, -1.272, 4.207
-9.0, -1.31, 4.226
-8.904, -1.387, 4.379
-8.904, -1.387, 4.379
-8.856, -1.454, 4.389
-8.856, -1.454, 4.389
-8.808, -1.463, 4.331
-8.741, -1.607, 4.379
-8.741, -1.607, 4.379
-8.617, -1.665, 4.369
-8.502, -1.684, 4.293
-8.511, -1.732, 4.14
-8.511, -1.732, 4.14
-8.406, -1.665, 4.197
-8.492, -1.665, 4.092
-8.492, -1.665, 4.092
-8.607, -1.693, 4.044
-8.617, -1.684, 3.977
-8.598, -1.693, 3.996
-8.598, -1.693, 3.996
-8.674, -1.693, 3.814
-8.674, -1.693, 3.814
-8.617, -1.732, 3.862
-8.617, -1.732, 3.862
-8.636, -1.712, 3.852
-8.607, -1.712, 3.843
-8.607, -1.712, 3.843
-8.531, -1.693, 3.91
-8.588, -1.598, 3.977
-8.588, -1.598, 3.977
-8.559, -1.732, 4.063
-8.598, -1.722, 3.977
-8.598, -1.722, 3.977
-8.588, -1.732, 4.072
-8.588, -1.732, 4.072
-8.636, -1.779, 4.034
-8.636, -1.779, 4.034
-8.693, -1.722, 4.015
-8.693, -1.722, 4.015
-8.646, -1.789, 3.996
-8.684, -1.693, 3.804
-8.751, -1.722, 3.776
-8.828, -1.732, 3.747
-8.828, -1.732, 3.747
-8.703, -1.693, 3.718
-8.703, -1.693, 3.718
-8.674, -1.693, 3.756
-8.674, -1.693, 3.756
-8.674, -1.722, 3.814
-8.674, -1.722, 3.814
-8.569, -1.76, 3.871
-8.473, -1.789, 3.9
-8.473, -1.789, 3.9
-8.483, -1.818, 4.015
-8.502, -1.818, 4.034
-8.502, -1.818, 4.034
-8.531, -1.875, 3.958
-8.511, -1.894, 3.9
-8.406, -1.875, 3.776
-8.406, -1.875, 3.776
-8.406, -1.894, 3.776
-8.444, -1.866, 3.728
-8.454, -1.866, 3.68
-8.454, -1.866, 3.68
-8.521, -1.837, 3.728
-8.502, -1.885, 3.709
-8.502, -1.885, 3.709
-8.502, -1.885, 3.709
-8.559, -1.799, 3.862
-8.693, -1.875, 3.747
-8.693, -1.875, 3.747
-8.722, -1.933, 3.9
-8.703, -1.856, 3.737
-8.703, -1.856, 3.737
-8.674, -1.827, 3.718
-8.559, -1.77, 3.814
-8.626, -1.837, 3.699
-8.598, -1.808, 3.967
-8.598, -1.808, 3.967
-8.617, -1.875, 3.833
-8.617, -1.875, 3.833
-8.626, -1.779, 3.862
-8.626, -1.779, 3.862
-8.588, -1.722, 3.929
-8.588, -1.722, 3.929
-8.77, -1.799, 3.833
-8.77, -1.799, 3.833
-8.77, -1.789, 3.881
-8.847, -1.712, 3.766
-8.847, -1.712, 3.766
-8.847, -1.684, 3.67
-8.914, -1.626, 3.67
-8.914, -1.626, 3.67
-8.875, -1.645, 3.642
-8.895, -1.626, 3.632
-8.914, -1.674, 3.642
-8.914, -1.674, 3.642
-8.904, -1.684, 3.833
-8.895, -1.693, 3.871
-8.895, -1.693, 3.871
-8.895, -1.732, 4.015
-8.904, -1.674, 4.034
-8.904, -1.674, 4.034
-8.818, -1.684, 3.986
-8.77, -1.617, 4.025
-8.76, -1.636, 3.929
-8.76, -1.636, 3.929
-8.751, -1.636, 3.871
-8.751, -1.636, 3.871
-8.856, -1.521, 3.833
-8.866, -1.406, 3.91
-8.866, -1.406, 3.91
-8.914, -1.387, 3.833
-8.933, -1.329, 4.034
-8.933, -1.329, 4.034
-9.019, -1.301, 4.178
-9.077, -1.425, 4.254
-9.077, -1.425, 4.254
-9.105, -1.396, 4.427
-9.105, -1.396, 4.427
-9.077, -1.358, 4.532
-9.077, -1.358, 4.532
-9.105, -1.349, 4.446
-9.105, -1.349, 4.446
-9.115, -1.253, 4.427
-9.086, -1.272, 4.475
-9.086, -1.272, 4.475
-9.067, -1.329, 4.417
-9.057, -1.301, 4.389
-8.981, -1.406, 4.389
-8.981, -1.406, 4.389
-8.895, -1.521, 4.178
-8.799, -1.54, 4.178
-8.799, -1.54, 4.178
-8.741, -1.578, 4.264
-8.741, -1.578, 4.264
-8.741, -1.578, 4.264
-8.713, -1.674, 4.283
-8.646, -1.655, 4.082
-8.626, -1.703, 4.034
-8.626, -1.703, 4.034
-8.521, -1.77, 3.804
-8.521, -1.77, 3.804
-8.492, -1.751, 3.862
-8.483, -1.77, 3.948
-8.483, -1.77, 3.948
-8.473, -1.712, 3.843
-8.406, -1.732, 3.862
-8.406, -1.732, 3.862
-8.425, -1.827, 3.776
-8.425, -1.827, 3.776
-8.387, -1.818, 3.661
-8.387, -1.818, 3.661
-8.272, -1.799, 3.814
-8.272, -1.799, 3.814
-8.282, -1.808, 3.823
-8.368, -1.789, 3.891
-8.454, -1.818, 3.871
-8.454, -1.818, 3.871
-8.425, -1.818, 3.737
-8.435, -1.76, 3.833
-8.435, -1.76, 3.833
-8.435, -1.77, 3.766
-8.492, -1.827, 3.689
-8.492, -1.827, 3.689
-8.454, -1.818, 3.756
-8.588, -1.847, 3.718
-8.588, -1.847, 3.718
-8.511, -1.875, 3.718
-8.444, -1.885, 3.728
-8.444, -1.885, 3.728
-8.502, -1.914, 3.728
-8.502, -1.914, 3.728
-8.483, -1.923, 3.843
-8.483, -1.923, 3.843
-8.521, -1.904, 3.852
-8.492, -1.847, 3.852
-8.492, -1.847, 3.852
-8.559, -1.856, 3.814
-8.559, -1.856, 3.814
-8.607, -1.866, 3.795
-8.559, -1.827, 3.594
-8.559, -1.827, 3.594
-8.531, -1.789, 3.661
-8.559, -1.885, 3.527
-8.617, -1.847, 3.584
-8.531, -1.866, 3.728
-8.531, -1.866, 3.728
-8.598, -1.885, 3.613
-8.598, -1.885, 3.613
-8.55, -1.866, 3.661
-8.55, -1.866, 3.661
-8.569, -1.808, 3.747
-8.569, -1.808, 3.747
-8.598, -1.885, 3.709
-8.598, -1.837, 3.699
-8.598, -1.837, 3.699
-8.617, -1.76, 3.709
-8.713, -1.789, 3.689
-8.77, -1.789, 3.622
-8.77, -1.789, 3.622
-8.77, -1.712, 3.613
-8.77, -1.712, 3.613
-8.76, -1.732, 3.622
-8.722, -1.703, 3.613
-8.722, -1.703, 3.613
-8.741, -1.645, 3.785
-8.741, -1.645, 3.785
-8.77, -1.655, 3.814
-8.77, -1.655, 3.814
-8.78, -1.665, 3.833
-8.78, -1.665, 3.833
-8.78, -1.645, 3.91
-8.77, -1.645, 3.938
-8.77, -1.645, 3.938
-8.713, -1.607, 3.996
-8.77, -1.674, 3.804
-8.77, -1.674, 3.804
-8.741, -1.645, 3.862
-8.76, -1.626, 3.967
-8.76, -1.626, 3.967
-8.837, -1.636, 3.958
-8.837, -1.636, 3.958
-8.808, -1.617, 3.958
-8.808, -1.617, 3.958
-8.799, -1.636, 3.814
-8.751, -1.54, 3.986
-8.76, -1.569, 3.881
-8.76, -1.569, 3.881
-8.799, -1.55, 3.823
-8.751, -1.435, 3.938
-8.837, -1.377, 3.91
-8.904, -1.329, 4.044
-8.904, -1.329, 4.044
-8.962, -1.358, 4.159
-8.962, -1.358, 4.159
-8.923, -1.272, 4.341
-9.009, -1.234, 4.369
-8.971, -1.272, 4.494
-8.971, -1.272, 4.494
-9.0, -1.349, 4.484
-9.0, -1.349, 4.484
-9.077, -1.262, 4.685
-9.077, -1.262, 4.685
-9.048, -1.205, 4.609
-9.048, -1.205, 4.609
-9.019, -1.234, 4.618
-9.019, -1.234, 4.618
-8.952, -1.368, 4.551
-8.933, -1.416, 4.446
-8.933, -1.416, 4.446
-8.895, -1.368, 4.494
-8.895, -1.368, 4.494
-8.847, -1.406, 4.293
-8.808, -1.454, 4.264
-8.808, -1.454, 4.264
-8.76, -1.435, 4.12
-8.732, -1.454, 4.14
-8.703, -1.492, 4.14
-8.684, -1.559, 4.159
-8.684, -1.559, 4.159
-8.665, -1.54, 4.274
-8.655, -1.521, 4.111
-8.655, -1.521, 4.111
-8.617, -1.588, 4.149
-8.646, -1.53, 4.293
-8.665, -1.588, 4.197
-8.665, -1.588, 4.197
-8.655, -1.617, 4.159
-8.655, -1.617, 4.159
-8.684, -1.684, 4.13
-8.684, -1.684, 4.13
-8.703, -1.684, 4.044
-8.703, -1.636, 4.015
-8.703, -1.636, 4.015
-8.703, -1.636, 4.015
-8.751, -1.655, 3.929
-8.751, -1.655, 3.929
-8.751, -1.636, 3.938
-8.713, -1.645, 3.91
-8.713, -1.645, 3.91
-8.751, -1.693, 4.034
-8.751, -1.693, 4.034
-8.722, -1.626, 3.977

