x : y : Z 
-10.187, -1.329, 1.563
-10.187, -1.329, 1.563
-10.226, -1.253, 1.487
-10.14, -1.339, 1.487
-10.101, -1.377, 1.535
-10.092, -1.406, 1.515
-10.092, -1.406, 1.515
-10.006, -1.492, 1.467
-10.006, -1.492, 1.467
-9.986, -1.492, 1.515
-9.986, -1.492, 1.515
-9.986, -1.492, 1.573
-9.986, -1.492, 1.573
-9.996, -1.396, 1.697
-9.986, -1.511, 1.707
-9.986, -1.511, 1.707
-9.977, -1.54, 1.649
-9.938, -1.54, 1.726
-9.881, -1.645, 1.716
-9.881, -1.645, 1.716
-9.958, -1.54, 1.745
-9.881, -1.741, 1.64
-9.881, -1.741, 1.64
-9.785, -1.741, 1.793
-9.785, -1.741, 1.793
-9.814, -1.827, 1.688
-9.824, -1.818, 1.793
-9.824, -1.818, 1.793
-9.766, -1.856, 1.726
-9.833, -1.799, 1.755
-9.833, -1.799, 1.755
-9.737, -1.866, 1.726
-9.852, -1.808, 1.592
-9.852, -1.808, 1.592
-9.814, -1.894, 1.563
-9.776, -1.866, 1.659
-9.776, -1.866, 1.659
-9.709, -1.885, 1.736
-9.709, -1.885, 1.736
-9.632, -1.904, 1.697
-9.699, -1.914, 1.697
-9.699, -1.914, 1.697
-9.68, -1.904, 1.506
-9.68, -1.904, 1.506
-9.737, -1.914, 1.391
-9.68, -1.904, 1.276
-9.651, -1.875, 1.305
-9.651, -1.875, 1.305
-9.661, -1.875, 1.372
-9.68, -1.894, 1.381
-9.862, -1.732, 1.487
-9.862, -1.732, 1.487
-9.852, -1.751, 1.544
-9.795, -1.751, 1.621
-9.91, -1.645, 1.573
-9.91, -1.645, 1.573
-10.034, -1.559, 1.563
-10.034, -1.559, 1.563
-10.101, -1.53, 1.362
-10.197, -1.425, 1.391
-10.216, -1.368, 1.448
-10.216, -1.368, 1.448
-10.216, -1.368, 1.448
-10.274, -1.377, 1.458
-10.149, -1.473, 1.554
-10.149, -1.473, 1.554
-10.073, -1.607, 1.573
-10.073, -1.607, 1.573
-9.996, -1.684, 1.621
-9.996, -1.684, 1.621
-9.91, -1.779, 1.573
-9.91, -1.779, 1.573
-9.929, -1.76, 1.467
-9.977, -1.703, 1.525
-9.977, -1.703, 1.525
-9.948, -1.722, 1.544
-9.938, -1.818, 1.448
-9.938, -1.818, 1.448
-9.766, -1.904, 1.544
-9.766, -1.904, 1.544
-9.651, -1.981, 1.535
-9.555, -2.038, 1.496
-9.555, -2.038, 1.496
-9.507, -2.105, 1.515
-9.507, -2.105, 1.515
-9.479, -2.019, 1.477
-9.517, -2.067, 1.477
-9.507, -2.086, 1.515
-9.527, -2.057, 1.496
-9.527, -2.057, 1.496
-9.479, -2.086, 1.573
-9.479, -2.086, 1.573
-9.421, -2.115, 1.535
-9.316, -2.134, 1.64
-9.316, -2.134, 1.64
-9.306, -2.143, 1.669
-9.306, -2.143, 1.649
-9.306, -2.143, 1.649
-9.306, -2.143, 1.649
-9.278, -2.076, 1.554
-9.278, -2.076, 1.554
-9.517, -2.153, 1.63
-9.421, -2.201, 1.535
-9.421, -2.201, 1.535
-9.431, -2.038, 1.429
-9.412, -2.038, 1.458
-9.412, -2.038, 1.458
-9.402, -2.057, 1.429
-9.45, -2.057, 1.362
-9.412, -2.0, 1.343
-9.412, -2.0, 1.343
-9.421, -2.0, 1.4
-9.469, -2.028, 1.257
-9.469, -2.028, 1.257
-9.469, -2.019, 1.372
-9.565, -1.99, 1.372
-9.565, -1.99, 1.372
-9.642, -1.961, 1.266
-9.642, -1.961, 1.266
-9.709, -1.875, 1.286
-9.709, -1.875, 1.286
-9.747, -1.847, 1.276
-9.747, -1.847, 1.276
-9.776, -1.741, 1.305
-9.756, -1.77, 1.247
-9.843, -1.655, 1.247
-9.843, -1.655, 1.247
-9.929, -1.645, 1.276
-9.929, -1.645, 1.276
-9.929, -1.645, 1.276
-9.929, -1.607, 1.276
-9.958, -1.636, 1.295
-10.073, -1.511, 1.218
-10.063, -1.55, 1.247
-9.967, -1.684, 1.228
-9.967, -1.684, 1.228
-10.006, -1.636, 1.161
-9.948, -1.722, 1.199
-9.948, -1.722, 1.199
-10.025, -1.617, 1.18
-10.006, -1.598, 1.286
-10.025, -1.559, 1.324
-10.025, -1.559, 1.324
-10.082, -1.54, 1.286
-10.015, -1.521, 1.343
-10.015, -1.521, 1.343
-10.025, -1.53, 1.42
-9.958, -1.559, 1.448
-9.948, -1.55, 1.477
-9.948, -1.55, 1.477
-9.881, -1.598, 1.525
-9.862, -1.674, 1.535
-9.843, -1.684, 1.439
-9.785, -1.617, 1.439
-9.785, -1.617, 1.439
-9.862, -1.569, 1.496
-9.795, -1.578, 1.487
-9.795, -1.578, 1.487
-9.843, -1.569, 1.515
-9.843, -1.569, 1.515
-9.776, -1.626, 1.506
-9.824, -1.588, 1.592
-9.824, -1.588, 1.592
-9.814, -1.636, 1.582
-9.814, -1.636, 1.582
-9.814, -1.53, 1.63
-9.766, -1.626, 1.716
-9.737, -1.636, 1.678
-9.737, -1.636, 1.678
-9.776, -1.598, 1.688
-9.776, -1.598, 1.688
-9.919, -1.377, 1.678
-9.919, -1.377, 1.678
-9.795, -1.454, 1.439
-9.795, -1.454, 1.439
-9.709, -1.416, 1.429
-9.709, -1.416, 1.429
-9.776, -1.425, 1.487
-9.776, -1.425, 1.487
-9.843, -1.301, 1.496
-9.996, -1.138, 1.477
-9.996, -1.138, 1.477
-10.101, -0.965, 1.477
-10.293, -0.745, 1.525
-10.293, -0.745, 1.525
-10.542, -0.544, 1.554
-10.542, -0.544, 1.554
-10.599, -0.41, 1.563
-10.705, -0.314, 1.63
-10.705, -0.314, 1.63
-10.848, -0.209, 1.726
-10.858, -0.171, 1.87
-10.858, -0.171, 1.87
-11.069, -0.103, 1.86
-11.069, -0.103, 1.86
-11.03, -0.084, 1.908
-11.04, -0.094, 1.86
-11.04, -0.094, 1.86
-11.059, -0.036, 1.918
-10.963, -0.123, 1.918
-10.963, -0.123, 1.918
-10.877, -0.228, 1.966
-10.877, -0.228, 1.966
-10.59, -0.496, 1.879
-10.59, -0.496, 1.879
-10.523, -0.554, 1.851
-10.465, -0.659, 1.918
-10.465, -0.659, 1.918
-10.379, -0.831, 1.956
-10.379, -0.831, 1.956
-10.322, -0.889, 2.013
-10.264, -0.937, 1.966
-10.264, -0.937, 1.966
-10.159, -1.09, 1.784
-10.159, -1.09, 1.784
-10.092, -1.176, 1.726
-10.092, -1.176, 1.726
-9.9, -1.416, 1.477
-9.824, -1.569, 1.554
-9.737, -1.559, 1.64
-9.785, -1.54, 1.554
-9.613, -1.655, 1.582
-9.613, -1.655, 1.582
-9.613, -1.655, 1.582
-9.517, -1.751, 1.602
-9.364, -1.76, 1.688
-9.364, -1.76, 1.688
-9.316, -1.818, 1.726
-9.306, -1.885, 1.745
-9.306, -1.885, 1.745
-9.345, -1.971, 1.764
-9.268, -2.038, 1.803
-9.268, -2.038, 1.803
-9.249, -2.124, 1.841
-9.134, -2.115, 1.793
-9.134, -2.115, 1.793
-9.22, -2.163, 1.803
-9.22, -2.163, 1.803
-9.278, -2.22, 1.764
-9.201, -2.153, 1.745
-9.201, -2.163, 1.621
-9.201, -2.163, 1.621
-9.153, -2.143, 1.554
-9.134, -2.105, 1.391
-9.134, -2.105, 1.391
-9.134, -2.105, 1.391
-9.163, -2.153, 1.448
-9.077, -2.134, 1.362
-9.048, -2.134, 1.343
-8.99, -2.172, 1.276
-8.99, -2.172, 1.276
-8.962, -2.172, 1.324
-8.962, -2.172, 1.324
-8.971, -2.21, 1.257
-8.952, -2.21, 1.286
-8.952, -2.21, 1.286
-8.962, -2.22, 1.266
-8.962, -2.22, 1.266
-9.057, -2.239, 1.161
-9.057, -2.239, 1.161
-9.172, -2.22, 1.257
-9.172, -2.22, 1.257
-9.23, -2.22, 1.276
-9.23, -2.22, 1.276
-9.335, -2.153, 1.218
-9.44, -2.086, 1.056
-9.603, -2.028, 1.075
-9.603, -2.028, 1.075
-9.689, -1.971, 1.017
-9.689, -1.971, 1.017
-9.766, -1.827, 1.151
-9.766, -1.827, 1.151
-9.948, -1.684, 1.161
-9.948, -1.684, 1.161
-9.977, -1.645, 1.199
-9.852, -1.588, 1.104
-9.852, -1.588, 1.104
-10.283, -1.31, 1.286
-10.283, -1.31, 1.286
-10.379, -1.243, 1.266
-10.274, -1.147, 1.295
-10.274, -1.147, 1.295
-10.235, -1.253, 1.161
-10.255, -1.234, 1.286
-10.255, -1.234, 1.286
-10.149, -1.32, 1.343
-10.149, -1.32, 1.343
-10.13, -1.349, 1.381
-10.073, -1.483, 1.362
-10.073, -1.483, 1.362
-10.053, -1.521, 1.305
-10.053, -1.521, 1.305
-10.101, -1.483, 1.333
-10.149, -1.483, 1.4
-10.149, -1.483, 1.4
-10.178, -1.368, 1.391
-10.197, -1.358, 1.506
-10.168, -1.291, 1.525
-10.168, -1.291, 1.525
-10.197, -1.157, 1.669
-10.283, -1.08, 1.793
-10.283, -1.08, 1.793
-10.35, -1.061, 1.86
-10.187, -1.186, 1.841
-10.187, -1.186, 1.841
-10.207, -1.071, 1.889
-10.207, -1.071, 1.889
-10.12, -1.157, 1.975
-10.073, -1.109, 2.186
-10.073, -1.109, 2.186
-10.14, -1.109, 2.147
-10.168, -1.013, 2.224
-10.178, -0.937, 2.262
-10.302, -0.774, 2.253
-10.264, -0.841, 2.301
-10.264, -0.841, 2.301
-10.398, -0.736, 2.272
-10.398, -0.736, 2.272
-10.427, -0.678, 2.243
-10.561, -0.649, 2.119
-10.436, -0.621, 2.138
-10.446, -0.63, 2.071
-10.446, -0.63, 2.071
-10.475, -0.669, 2.291
-10.475, -0.669, 2.291
-10.475, -0.669, 2.291
-10.408, -0.688, 2.282
-10.417, -0.688, 2.31
-10.398, -0.716, 2.243
-10.398, -0.716, 2.243
-10.398, -0.764, 2.31
-10.398, -0.764, 2.31
-10.341, -0.736, 2.377
-10.35, -0.726, 2.262
-10.35, -0.726, 2.262
-10.341, -0.86, 2.1
-10.341, -0.86, 2.1
-10.197, -0.946, 2.08
-10.149, -1.071, 2.061
-10.149, -1.071, 2.061
-10.149, -1.109, 2.052
-10.149, -1.109, 2.052
-10.178, -1.214, 1.841
-10.178, -1.214, 1.841
-10.14, -1.243, 1.851
-10.092, -1.234, 1.87
-10.015, -1.396, 1.793
-9.929, -1.511, 1.803
-9.929, -1.511, 1.803
-9.91, -1.607, 1.784
-9.91, -1.607, 1.784
-9.9, -1.617, 1.803
-9.862, -1.703, 1.774
-9.862, -1.703, 1.774
-9.776, -1.808, 1.736
-9.776, -1.808, 1.736
-9.785, -1.77, 1.621
-9.785, -1.77, 1.621
-9.766, -1.875, 1.515
-9.766, -1.847, 1.42
-9.766, -1.847, 1.42
-9.785, -1.799, 1.467
-9.747, -1.866, 1.439
-9.747, -1.866, 1.439
-9.718, -1.847, 1.4
-9.402, -2.019, 1.582
-9.402, -2.019, 1.582
-9.402, -2.019, 1.582
-9.843, -2.0, 1.563
-9.843, -2.0, 1.563
-9.584, -1.933, 1.506
-9.584, -1.933, 1.506
-9.661, -1.981, 1.286
-9.661, -1.981, 1.286
-9.689, -1.99, 1.257
-9.756, -1.952, 1.324
-9.756, -1.952, 1.324
-9.795, -1.904, 1.324
-9.699, -2.057, 1.41
-9.689, -2.086, 1.257
-9.642, -2.115, 1.19
-9.642, -2.115, 1.19
-9.584, -2.019, 1.132
-9.613, -2.105, 1.161
-9.613, -2.105, 1.161
-9.507, -2.048, 1.151
-9.517, -2.076, 1.18
-9.488, -2.086, 1.151
-9.488, -2.086, 1.151
-9.431, -2.076, 1.266
-9.431, -2.076, 1.266
-9.45, -2.124, 1.257
-9.45, -2.124, 1.257
-9.555, -2.057, 1.238
-9.555, -2.057, 1.238
-9.469, -2.096, 1.286
-9.469, -2.096, 1.286
-9.488, -2.057, 1.19
-9.507, -2.048, 1.046
-9.421, -2.038, 1.132
-9.44, -2.048, 1.18
-9.44, -2.048, 1.18
-9.412, -2.009, 1.228
-9.412, -2.009, 1.228
-9.488, -2.009, 1.276
-9.527, -1.971, 1.391
-9.527, -1.971, 1.391
-9.565, -1.952, 1.276
-9.603, -1.847, 1.199
-9.603, -1.847, 1.199
-9.766, -1.732, 1.295
-9.766, -1.77, 1.324
-9.766, -1.77, 1.324
-9.804, -1.712, 1.42
-9.766, -1.712, 1.353
-9.728, -1.684, 1.429
-9.728, -1.684, 1.429
-9.689, -1.693, 1.448
-9.689, -1.741, 1.42
-9.804, -1.645, 1.41
-9.804, -1.645, 1.41
-9.824, -1.655, 1.4
-9.9, -1.607, 1.41
-9.9, -1.607, 1.41
-9.862, -1.617, 1.372
-9.881, -1.569, 1.467
-9.881, -1.569, 1.467
-9.891, -1.492, 1.64
-9.891, -1.492, 1.64
-9.891, -1.492, 1.64
-9.881, -1.569, 1.602
-9.881, -1.569, 1.602
-9.862, -1.53, 1.592
-9.891, -1.559, 1.535
-9.891, -1.559, 1.535
-9.852, -1.521, 1.535
-9.881, -1.521, 1.439
-9.919, -1.559, 1.448
-9.919, -1.559, 1.448
-9.91, -1.483, 1.487
-9.977, -1.435, 1.582
-9.996, -1.329, 1.525
-9.996, -1.329, 1.525
-9.958, -1.368, 1.621
-9.958, -1.368, 1.621
-9.958, -1.368, 1.621
-9.938, -1.444, 1.621
-10.006, -1.358, 1.688
-10.006, -1.358, 1.688
-10.015, -1.31, 1.707
-10.015, -1.31, 1.707
-9.9, -1.358, 1.745
-9.91, -1.396, 1.774
-9.91, -1.396, 1.774
-9.919, -1.425, 1.793
-9.843, -1.396, 1.764
-9.843, -1.396, 1.764
-9.843, -1.425, 1.736
-9.843, -1.425, 1.669
-9.862, -1.463, 1.649
-9.862, -1.463, 1.649
-9.996, -1.281, 1.697
-10.015, -1.329, 1.563
-10.015, -1.329, 1.563
-9.967, -1.358, 1.487
-9.938, -1.377, 1.487
-9.938, -1.377, 1.487
-9.958, -1.358, 1.477
-10.006, -1.272, 1.554
-10.006, -1.272, 1.554
-10.015, -1.32, 1.582
-10.015, -1.32, 1.582
-10.14, -1.167, 1.602
-10.092, -1.214, 1.697
-10.092, -1.214, 1.697
-10.092, -1.214, 1.697
-10.092, -1.195, 1.669
-10.178, -1.205, 1.755
-10.159, -1.205, 1.764
-10.14, -1.243, 1.707
-10.073, -1.272, 1.554
-10.073, -1.272, 1.554
-10.034, -1.339, 1.563
-9.967, -1.387, 1.506
-9.967, -1.387, 1.506
-9.967, -1.483, 1.429
-9.967, -1.483, 1.429
-9.948, -1.483, 1.429
-9.9, -1.463, 1.582
-9.852, -1.435, 1.707
-9.852, -1.435, 1.707
-9.843, -1.559, 1.544
-9.843, -1.559, 1.544
-9.804, -1.521, 1.535
-9.804, -1.521, 1.535
-9.843, -1.454, 1.582
-9.919, -1.55, 1.487
-9.919, -1.53, 1.458
-9.948, -1.569, 1.429
-9.948, -1.569, 1.429
-9.986, -1.502, 1.448
-9.986, -1.502, 1.448
-10.111, -1.511, 1.535
-10.073, -1.559, 1.381
-10.073, -1.559, 1.381
-10.044, -1.463, 1.4
-10.073, -1.444, 1.467
-10.073, -1.444, 1.467
-9.967, -1.53, 1.4
-9.967, -1.53, 1.4
-9.929, -1.617, 1.439
-9.747, -1.693, 1.343
-9.747, -1.693, 1.343
-9.661, -1.77, 1.353
-9.661, -1.732, 1.467
-9.565, -1.856, 1.314
-9.565, -1.856, 1.314
-9.546, -1.789, 1.171
-9.546, -1.789, 1.171
-9.613, -1.837, 1.132
-9.833, -1.674, 1.113
-9.833, -1.674, 1.113
-9.804, -1.588, 1.199
-9.804, -1.588, 1.199
-9.833, -1.55, 1.142
-9.833, -1.55, 1.142
-9.996, -1.463, 1.266
-9.996, -1.463, 1.266
-9.996, -1.358, 1.333
-9.881, -1.483, 1.42
-9.862, -1.626, 1.592
-9.862, -1.626, 1.592
-9.795, -1.607, 1.611
-9.852, -1.712, 1.649
-9.689, -1.779, 1.64
-9.689, -1.779, 1.64
-9.718, -1.712, 1.659
-9.661, -1.827, 1.649
-9.67, -1.77, 1.573
-9.67, -1.77, 1.573
-9.718, -1.818, 1.525
-9.718, -1.818, 1.525
-9.747, -1.732, 1.659
-9.67, -1.808, 1.554
-9.67, -1.808, 1.554
-9.776, -1.693, 1.573
-9.747, -1.722, 1.592
-9.747, -1.722, 1.592
-9.642, -1.645, 1.611
-9.642, -1.645, 1.611
-9.747, -1.626, 1.506
-9.747, -1.626, 1.506
-9.766, -1.665, 1.506
-9.766, -1.607, 1.621
-9.766, -1.607, 1.621
-9.833, -1.483, 1.688
-9.833, -1.483, 1.688
-9.977, -1.473, 1.678
-10.034, -1.636, 1.64
-10.187, -1.99, 1.573
-10.187, -1.99, 1.573
-9.776, -2.258, 1.324
-9.144, -2.45, 1.046
-9.144, -2.45, 1.046
-9.0, -2.756, 1.391
-9.201, -3.245, 1.573
-9.201, -3.245, 1.573
-8.674, -3.197, 1.218
-8.09, -3.178, 0.701
-8.09, -3.178, 0.701
-8.023, -3.159, 0.567
-8.186, -3.149, 0.778
-8.856, -2.431, 1.946
-8.856, -2.431, 1.946
-8.856, -2.431, 1.946
-9.287, -2.153, 2.32
-9.565, -1.981, 2.578
-9.67, -1.847, 2.665
-9.795, -1.703, 2.732
-9.795, -1.703, 2.732
-9.919, -1.684, 2.655
-9.833, -1.847, 2.09
-9.833, -1.847, 2.09
-9.833, -1.847, 2.09
-9.661, -2.067, 1.716
-9.661, -2.067, 1.716
-9.613, -2.201, 1.487
-9.507, -2.297, 1.199
-9.575, -2.316, 1.037
-9.575, -2.316, 1.037
-9.565, -2.21, 0.95
-9.756, -2.048, 0.96
-9.756, -2.048, 0.96
-9.938, -1.856, 1.065
-10.168, -1.53, 1.286
-10.379, -1.205, 1.4
-10.379, -1.205, 1.4
-10.465, -1.08, 1.554
-10.685, -0.678, 1.975
-10.685, -0.678, 1.975
-10.848, -0.611, 2.157
-10.848, -0.611, 2.157
-10.954, -0.506, 2.186
-11.049, -0.343, 2.013
-11.049, -0.343, 2.013
-11.097, -0.209, 2.167
-11.116, -0.228, 1.879
-11.069, -0.266, 1.755
-11.069, -0.266, 1.755
-11.088, -0.295, 1.688
-11.069, -0.247, 1.592
-11.03, -0.305, 1.42
-11.03, -0.305, 1.42
-10.906, -0.295, 1.458
-10.791, -0.324, 1.439
-10.829, -0.362, 1.506
-10.829, -0.362, 1.506
-10.781, -0.42, 1.649
-10.714, -0.487, 1.649
-10.762, -0.525, 1.678
-10.762, -0.525, 1.678
-10.829, -0.515, 1.755
-10.829, -0.515, 1.755
-10.829, -0.515, 1.793
-10.762, -0.563, 1.87
-10.762, -0.563, 1.87
-10.714, -0.697, 2.061
-10.714, -0.697, 2.061
-10.714, -0.697, 2.061
-10.733, -0.697, 2.061
-10.427, -1.023, 1.994
-10.427, -1.023, 1.994
-10.341, -1.128, 2.033
-10.245, -1.243, 1.937
-10.245, -1.243, 1.937
-10.101, -1.416, 1.927
-10.101, -1.416, 1.927
-10.044, -1.53, 1.822
-10.044, -1.53, 1.822
-9.967, -1.598, 1.879
-9.967, -1.598, 1.879
-9.785, -1.76, 1.851
-9.785, -1.76, 1.851
-9.642, -1.799, 1.918
-9.44, -2.019, 1.985
-9.44, -2.019, 1.985
-9.412, -2.038, 1.994
-9.326, -2.086, 1.937
-9.326, -2.086, 1.937
-9.239, -2.143, 1.994
-9.23, -2.191, 1.956
-9.096, -2.201, 1.937
-9.096, -2.201, 1.937
-9.009, -2.249, 2.052
-9.009, -2.249, 2.052
-8.971, -2.297, 2.128
-8.885, -2.392, 2.09
-8.78, -2.364, 2.167
-8.78, -2.364, 2.167
-8.78, -2.44, 2.186
-8.789, -2.345, 2.195
-8.789, -2.345, 2.195
-8.923, -2.402, 2.109
-8.923, -2.402, 2.109
-8.923, -2.402, 2.109
-8.933, -2.412, 1.956
-8.942, -2.402, 1.812
-8.971, -2.325, 1.697
-8.971, -2.325, 1.697
-8.99, -2.335, 1.611
-8.99, -2.306, 1.544
-8.99, -2.306, 1.544
-8.923, -2.325, 1.64
-8.99, -2.316, 1.563
-8.99, -2.354, 1.602
-8.99, -2.354, 1.602
-9.0, -2.287, 1.592
-8.99, -2.335, 1.506
-8.99, -2.335, 1.506
-9.029, -2.412, 1.353
-9.019, -2.412, 1.286
-9.019, -2.412, 1.286
-9.096, -2.373, 1.324
-9.096, -2.373, 1.324
-9.172, -2.402, 1.295
-9.172, -2.402, 1.295
-9.249, -2.335, 1.266
-9.258, -2.421, 1.286
-9.335, -2.364, 1.161
-9.335, -2.364, 1.161
-9.507, -2.268, 1.142
-9.507, -2.268, 1.142
-9.575, -2.21, 1.218
-9.756, -2.124, 1.123
-9.785, -2.067, 1.037
-9.852, -2.076, 1.142
-9.852, -2.076, 1.142
-10.082, -1.942, 1.18
-10.082, -1.942, 1.18
-10.216, -1.799, 1.132
-10.216, -1.799, 1.132
-10.322, -1.732, 1.132
-10.341, -1.454, 1.142
-10.456, -1.435, 1.18
-10.456, -1.31, 1.238
-10.456, -1.31, 1.238
-10.542, -1.138, 1.266
-10.542, -1.138, 1.266
-10.494, -1.262, 1.333
-10.475, -1.234, 1.448
-10.274, -1.387, 1.554
-10.274, -1.387, 1.554
-10.12, -1.511, 1.506
-9.929, -1.674, 1.544
-9.929, -1.674, 1.544
-9.785, -1.751, 1.515
-9.795, -1.674, 1.573
-9.824, -1.684, 1.544
-9.852, -1.665, 1.544
-9.852, -1.665, 1.544
-9.795, -1.674, 1.592
-9.795, -1.674, 1.592
-9.91, -1.578, 1.812
-9.91, -1.578, 1.812
-9.891, -1.435, 1.851
-9.891, -1.435, 1.851
-9.958, -1.396, 1.985
-10.025, -1.31, 1.985
-10.025, -1.31, 1.985
-10.063, -1.195, 2.013
-10.063, -1.195, 2.013
-10.006, -1.147, 1.966
-10.111, -0.994, 2.109
-10.111, -0.994, 2.109
-10.111, -0.994, 2.109
-10.226, -0.889, 2.234
-10.283, -0.879, 2.215
-10.283, -0.879, 2.215
-10.369, -0.688, 2.368
-10.427, -0.621, 2.358
-10.427, -0.621, 2.358
-10.484, -0.477, 2.492
-10.484, -0.477, 2.492
-10.571, -0.391, 2.511
-10.571, -0.391, 2.511
-10.638, -0.295, 2.521
-10.743, -0.18, 2.511
-10.743, -0.18, 2.511
-10.8, -0.228, 2.454
-10.743, -0.266, 2.425
-10.666, -0.372, 2.425
-10.666, -0.372, 2.425
-10.666, -0.372, 2.425
-10.676, -0.372, 2.511
-10.695, -0.429, 2.464
-10.446, -0.697, 2.406
-10.446, -0.697, 2.406
-10.446, -0.678, 2.329
-10.341, -0.793, 2.32
-10.187, -0.879, 2.282
-10.187, -0.879, 2.282
-10.187, -0.994, 2.176
-10.149, -1.08, 2.128
-10.149, -1.08, 2.128
-10.073, -1.214, 2.033
-10.073, -1.214, 2.033
-10.015, -1.214, 1.985
-10.015, -1.214, 1.985
-10.044, -1.31, 1.946
-9.9, -1.473, 2.023
-9.9, -1.473, 2.023
-9.948, -1.406, 2.061
-9.948, -1.454, 2.071
-9.948, -1.454, 2.071
-9.871, -1.55, 2.023
-9.718, -1.722, 1.975
-9.718, -1.722, 1.975
-9.756, -1.732, 2.004
-9.718, -1.703, 1.946
-9.718, -1.703, 1.946
-9.689, -1.751, 2.119
-9.642, -1.76, 2.004
-9.632, -1.779, 1.985
-9.632, -1.779, 1.985
-9.651, -1.799, 1.898
-9.651, -1.799, 1.898
-9.642, -1.818, 1.831
-9.632, -1.933, 1.831
-9.632, -1.933, 1.831
-9.594, -1.866, 1.64
-9.632, -1.914, 1.669
-9.632, -1.914, 1.669
-9.689, -1.961, 1.659
-9.689, -1.961, 1.659
-9.68, -1.942, 1.621
-9.68, -1.942, 1.621
-9.642, -1.961, 1.477
-9.603, -1.99, 1.295
-9.603, -1.99, 1.295
-9.565, -2.048, 1.362
-9.565, -2.048, 1.362
-9.622, -2.0, 1.305
-9.622, -2.0, 1.305
-9.622, -2.086, 1.343
-9.622, -2.086, 1.343
-9.46, -2.153, 1.266
-9.393, -2.028, 1.257
-9.393, -2.028, 1.257
-9.421, -2.153, 1.305
-9.421, -2.153, 1.305
-9.354, -2.182, 1.295
-9.287, -2.172, 1.324
-9.23, -2.191, 1.314
-9.23, -2.191, 1.314
-9.191, -2.182, 1.257
-9.191, -2.182, 1.257
-9.086, -2.21, 1.276
-9.086, -2.21, 1.276
-9.096, -2.258, 1.305
-9.115, -2.258, 1.266
-9.115, -2.258, 1.266
-9.077, -2.23, 1.161
-9.077, -2.249, 1.056
-9.077, -2.249, 1.056
-8.981, -2.191, 1.084
-8.981, -2.191, 1.084
-9.057, -2.287, 1.037
-9.029, -2.277, 1.18
-9.009, -2.21, 1.18
-9.009, -2.21, 1.18
-9.009, -2.21, 1.247
-9.086, -2.21, 1.525
-9.086, -2.21, 1.525
-9.201, -2.182, 1.506
-9.201, -2.182, 1.506
-9.191, -2.191, 1.582
-9.239, -2.115, 1.496
-9.258, -2.105, 1.429
-9.326, -2.096, 1.544
-9.326, -2.096, 1.544
-9.507, -1.99, 1.669
-9.507, -1.99, 1.669
-9.507, -1.99, 1.669
-9.517, -1.942, 1.573
-9.517, -1.942, 1.573
-9.594, -1.933, 1.669
-9.584, -1.894, 1.678
-9.709, -1.961, 1.697
-9.709, -1.961, 1.697
-9.756, -1.866, 1.726
-9.737, -1.923, 1.764
-9.737, -1.923, 1.764
-9.709, -1.971, 1.86
-9.709, -1.971, 1.86
-9.804, -1.923, 1.946
-9.891, -1.827, 1.822
-9.891, -1.77, 1.927
-9.996, -1.607, 1.822
-9.996, -1.607, 1.822
-10.168, -1.454, 1.946
-10.245, -1.368, 1.927
-10.255, -1.253, 1.966
-10.255, -1.253, 1.966
-10.255, -1.272, 1.918
-10.379, -1.138, 1.927
-10.379, -1.138, 1.927
-10.465, -0.975, 2.023
-10.465, -0.975, 2.023
-10.494, -0.937, 2.033
-10.465, -0.898, 2.138
-10.465, -0.898, 2.138
-10.408, -0.726, 2.138
-10.417, -0.707, 2.176
-10.417, -0.707, 2.176
-10.379, -0.803, 2.272
-10.379, -0.803, 2.272
-10.35, -0.764, 2.138
-10.264, -0.898, 2.071
-10.264, -0.898, 2.071
-10.293, -0.764, 2.052
-10.36, -0.688, 2.033
-10.322, -0.822, 1.831
-10.322, -0.822, 1.831
-10.379, -0.908, 1.764
-10.322, -0.831, 1.764
-10.322, -0.831, 1.764
-10.302, -0.85, 1.812
-10.293, -0.87, 1.716
-10.293, -0.87, 1.716
-10.322, -0.831, 1.946
-10.379, -0.86, 1.86
-10.331, -0.898, 1.918
-10.331, -0.898, 1.918
-10.389, -0.889, 1.793
-10.389, -0.889, 1.793
-10.331, -0.908, 1.707
-10.331, -0.908, 1.707
-10.341, -1.004, 1.688
-10.341, -1.004, 1.688
-10.216, -1.099, 1.611
-10.025, -1.272, 1.697
-10.025, -1.272, 1.697
-9.919, -1.339, 1.64
-9.852, -1.425, 1.621
-9.852, -1.425, 1.621
-9.891, -1.329, 1.573
-10.207, -1.167, 1.506
-10.207, -1.167, 1.506
-10.302, -1.205, 1.343
-10.389, -1.071, 1.305
-10.398, -1.09, 1.238
-10.398, -1.09, 1.238
-10.523, -0.975, 1.391
-10.523, -0.975, 1.391
-10.571, -0.879, 1.535
-10.647, -0.86, 1.563
-10.762, -0.793, 1.659
-10.877, -0.755, 1.678
-10.867, -0.764, 1.716
-10.867, -0.764, 1.716
-10.954, -0.707, 1.898
-10.954, -0.707, 1.898
-10.944, -0.755, 1.927
-10.772, -0.831, 1.755
-10.638, -0.956, 1.927
-10.446, -1.195, 1.994
-10.446, -1.195, 1.994
-10.417, -1.262, 2.042

