x : y : Z 
3.3901825, -9.296692, 0.50756836
3.4057465, -9.284714, 0.51475525
3.3985748, -9.277527, 0.53271484
3.391388, -9.283524, 0.5351105
3.3901825, -9.285904, 0.5207367
3.3806152, -9.257187, 0.50756836
3.36026, -9.283524, 0.5123596
3.384201, -9.265564, 0.51116943
3.3770142, -9.275131, 0.533905
3.3961792, -9.300278, 0.48483276
3.4009705, -9.26796, 0.4908142
3.3973694, -9.245209, 0.5051727
3.4093475, -9.294296, 0.4800415
3.4177246, -9.312241, 0.5123596
3.3949738, -9.265564, 0.50398254
3.3925781, -9.284714, 0.52433777
3.384201, -9.291901, 0.53749084
3.3949738, -9.2643585, 0.57221985
3.3925781, -9.2799225, 0.5674286
3.3638458, -9.282318, 0.5482788
3.4033508, -9.299072, 0.56622314
3.3590698, -9.284714, 0.58299255
3.3303375, -9.306259, 0.6105194
3.288437, -9.312241, 0.64404297
3.2824554, -9.306259, 0.6260834
3.3219604, -9.26915, 0.65242004
3.3027954, -9.306259, 0.667984
3.3075867, -9.317032, 0.70150757
3.296814, -9.30986, 0.6859436
3.2704773, -9.313446, 0.67396545
3.288437, -9.302673, 0.7170563
3.2273865, -9.275131, 0.6763611
3.2034454, -9.317032, 0.63087463
3.210617, -9.338577, 0.65960693
3.2201996, -9.317032, 0.64164734
3.2166138, -9.350555, 0.5913696
3.2201996, -9.336197, 0.5925598
3.2369537, -9.350555, 0.5901642
3.2632904, -9.374496, 0.5626373
3.2190094, -9.363724, 0.5566559
3.229782, -9.336197, 0.5482788
3.2309723, -9.313446, 0.53271484
3.2118225, -9.331406, 0.5135498
3.1926727, -9.318237, 0.48721313
3.1747131, -9.313446, 0.45489502
3.20224, -9.30986, 0.45489502
3.1842957, -9.34697, 0.43574524
3.186676, -9.324219, 0.43693542
3.1998444, -9.343369, 0.41419983
3.2154083, -9.326614, 0.38067627
3.2309723, -9.338577, 0.36871338
3.250122, -9.302673, 0.3471527
3.2082367, -9.294296, 0.3435669
3.1723175, -9.320633, 0.35913086
3.229782, -9.303864, 0.36871338
3.221405, -9.3302, 0.4118042
3.2273865, -9.30986, 0.39743042
3.2285767, -9.331406, 0.42616272
3.2357635, -9.338577, 0.42018127
3.2561188, -9.323029, 0.42736816
3.2860413, -9.321823, 0.3938446
3.221405, -9.307465, 0.46447754
3.2046356, -9.340973, 0.48243713
3.2190094, -9.323029, 0.5135498
3.2585144, -9.357742, 0.48841858
3.2632904, -9.3302, 0.5207367
3.2716827, -9.31105, 0.47883606
3.2980194, -9.3194275, 0.5015869
3.2920227, -9.31105, 0.51834106
3.2992096, -9.338577, 0.5303192
3.257309, -9.345764, 0.5051727
3.2740784, -9.314636, 0.51594543
3.2369537, -9.331406, 0.49919128
3.2788544, -9.3302, 0.5171509
3.2561188, -9.339783, 0.5351105
3.2680817, -9.334991, 0.49919128
3.2680817, -9.323029, 0.5351105
3.2405548, -9.323029, 0.51475525
3.250122, -9.340973, 0.5063782
3.269287, -9.343369, 0.5123596
3.2704773, -9.338577, 0.53749084
3.2537231, -9.332596, 0.58418274
3.241745, -9.326614, 0.57580566
3.257309, -9.340973, 0.57699585
3.2836456, -9.318237, 0.5518646
3.2740784, -9.307465, 0.5686188
3.2429504, -9.3194275, 0.6212921
3.2357635, -9.332596, 0.62249756
3.2477417, -9.375687, 0.6380615
3.2597046, -9.331406, 0.64164734
3.2549133, -9.326614, 0.65242004
3.2225952, -9.376892, 0.6488342
3.248932, -9.351746, 0.66677856
3.2621002, -9.312241, 0.683548
3.2680817, -9.334991, 0.6979065
3.2621002, -9.3194275, 0.7110748
3.229782, -9.3194275, 0.6907196
3.241745, -9.312241, 0.65960693
3.2776642, -9.315842, 0.7050934
3.269287, -9.337387, 0.70628357
3.2824554, -9.332596, 0.66319275
3.3003998, -9.334991, 0.5985565
3.2920227, -9.313446, 0.61291504
3.3027954, -9.308655, 0.61531067
3.2752686, -9.297882, 0.5698242
3.2920227, -9.300278, 0.5626373
3.2441406, -9.303864, 0.5422821
3.2525177, -9.296692, 0.5710144
3.2716827, -9.307465, 0.5626373
3.2405548, -9.308655, 0.52671814
3.2118225, -9.307465, 0.509964
3.2070312, -9.303864, 0.48243713
3.2201996, -9.320633, 0.48841858
3.217804, -9.327805, 0.48243713
3.2321777, -9.285904, 0.44891357
3.2465363, -9.313446, 0.4584961
3.2525177, -9.34697, 0.42616272
3.2680817, -9.333801, 0.4237671
3.265686, -9.31105, 0.46087646
3.2836456, -9.306259, 0.47764587
3.269287, -9.299072, 0.44891357
3.2680817, -9.2883, 0.39982605
3.2465363, -9.31105, 0.43574524
3.2321777, -9.282318, 0.43814087
3.2537231, -9.275131, 0.43933105
3.2632904, -9.303864, 0.44293213
3.2597046, -9.315842, 0.4118042
3.289627, -9.301468, 0.4620819
3.2992096, -9.352951, 0.45489502
3.3219604, -9.357742, 0.45610046
3.3219604, -9.332596, 0.41778564
3.2932281, -9.344574, 0.42018127
3.2561188, -9.342178, 0.42497253
3.3063965, -9.30986, 0.4524994
3.3399048, -9.301468, 0.4620819
3.3016052, -9.320633, 0.42736816
3.2776642, -9.278732, 0.40940857
3.2764587, -9.295486, 0.3938446
3.2549133, -9.30986, 0.4405365
3.3303375, -9.285904, 0.45010376
3.2956238, -9.296692, 0.42138672
3.257309, -9.315842, 0.42616272
3.269287, -9.3194275, 0.4189911
3.288437, -9.324219, 0.3902588
3.269287, -9.351746, 0.39743042
3.2800598, -9.334991, 0.41059875
3.269287, -9.324219, 0.41539
3.288437, -9.323029, 0.40582275
3.2776642, -9.314636, 0.41659546
3.2752686, -9.339783, 0.4046173
3.250122, -9.306259, 0.41299438
3.2513275, -9.317032, 0.41059875
3.2345734, -9.334991, 0.4118042
3.2321777, -9.295486, 0.43814087
3.2225952, -9.325409, 0.3938446
3.1986542, -9.350555, 0.40940857
3.2070312, -9.327805, 0.39624023
3.221405, -9.326614, 0.39982605
3.2094269, -9.325409, 0.4333496
3.2477417, -9.297882, 0.45010376
3.2130127, -9.34816, 0.42616272
3.2513275, -9.320633, 0.43933105
3.2285767, -9.334991, 0.47166443
3.217804, -9.327805, 0.42616272
3.2477417, -9.325409, 0.45370483
3.2154083, -9.3194275, 0.44651794
3.2369537, -9.317032, 0.44532776
3.241745, -9.305069, 0.4812317
3.2405548, -9.312241, 0.50398254
3.2405548, -9.302673, 0.44532776
3.2082367, -9.299072, 0.48602295
3.2237854, -9.281128, 0.49440002
3.241745, -9.326614, 0.49440002
3.2429504, -9.30986, 0.50398254
3.2381592, -9.281128, 0.4908142
3.2525177, -9.312241, 0.49320984
3.2273865, -9.31105, 0.5530548
3.265686, -9.308655, 0.49919128
3.2920227, -9.317032, 0.4980011
3.2836456, -9.318237, 0.49440002
3.2944183, -9.272736, 0.51475525
3.2872314, -9.278732, 0.5015869
3.2405548, -9.261963, 0.49560547
3.26091, -9.320633, 0.5087738
3.2836456, -9.301468, 0.5063782
3.3183594, -9.281128, 0.49919128
3.2764587, -9.278732, 0.47883606
3.250122, -9.283524, 0.5027771
3.312378, -9.25, 0.5195465
3.3003998, -9.275131, 0.5279236
3.3016052, -9.278732, 0.51834106
3.312378, -9.278732, 0.5398865
3.3267365, -9.305069, 0.50038147
3.3411102, -9.293091, 0.50398254
3.3003998, -9.281128, 0.5051727
3.284851, -9.297882, 0.5123596
3.3303375, -9.30986, 0.53749084
3.3494873, -9.276337, 0.5015869
3.3315277, -9.263168, 0.5135498
3.3339233, -9.290695, 0.5015869
3.3267365, -9.303864, 0.5027771
3.3303375, -9.293091, 0.4728546
3.3159637, -9.2883, 0.49560547
3.3303375, -9.273941, 0.52194214
3.3578644, -9.2883, 0.5051727
3.312378, -9.294296, 0.47644043
3.3303375, -9.295486, 0.45010376
3.3411102, -9.291901, 0.48483276
3.3470917, -9.283524, 0.5015869
3.3698425, -9.305069, 0.4740448
3.3315277, -9.303864, 0.46447754
3.3339233, -9.297882, 0.4728546
3.327942, -9.282318, 0.4405365
3.320755, -9.272736, 0.4297638
3.3147736, -9.282318, 0.42497253
3.3075867, -9.293091, 0.42855835
3.3303375, -9.271545, 0.44770813
3.3542786, -9.272736, 0.4740448
3.3399048, -9.282318, 0.4584961
3.324356, -9.289505, 0.49320984
3.3255463, -9.302673, 0.4728546
3.3423004, -9.291901, 0.44172668
3.324356, -9.293091, 0.43215942
3.3267365, -9.321823, 0.43933105
3.3159637, -9.296692, 0.46087646
3.3255463, -9.296692, 0.4908142
3.3578644, -9.287109, 0.4046173
3.3590698, -9.289505, 0.46566772
3.3255463, -9.287109, 0.44770813
3.3147736, -9.2799225, 0.43095398
3.3411102, -9.283524, 0.47166443
3.3303375, -9.2799225, 0.45489502
3.3411102, -9.2883, 0.44293213
3.3459015, -9.278732, 0.43693542
3.3746338, -9.300278, 0.44891357
3.3303375, -9.277527, 0.45489502
3.3147736, -9.278732, 0.46806335
3.368637, -9.306259, 0.42018127
3.3399048, -9.294296, 0.43693542
3.3662415, -9.299072, 0.45489502
3.3566742, -9.282318, 0.46087646
3.344696, -9.271545, 0.44532776
3.336319, -9.278732, 0.4524994
3.3303375, -9.283524, 0.45010376
3.3423004, -9.270355, 0.45968628
3.3315277, -9.26915, 0.48243713
3.3099823, -9.2595825, 0.4632721
3.305191, -9.2799225, 0.43095398
3.3411102, -9.283524, 0.4441223
3.3075867, -9.312241, 0.43933105
3.2680817, -9.273941, 0.40940857
3.2752686, -9.281128, 0.4620819
3.2980194, -9.293091, 0.43574524
3.3315277, -9.2883, 0.42616272
3.324356, -9.337387, 0.44891357
3.2824554, -9.297882, 0.45370483
3.2932281, -9.273941, 0.44770813
3.3063965, -9.285904, 0.42855835
3.2860413, -9.287109, 0.48721313
3.269287, -9.299072, 0.42736816
3.2920227, -9.306259, 0.38546753
3.3075867, -9.301468, 0.43455505
3.3040009, -9.300278, 0.43933105
3.2932281, -9.296692, 0.46087646
3.2932281, -9.30986, 0.4297638
3.3195648, -9.325409, 0.39624023
3.2680817, -9.295486, 0.4297638
3.284851, -9.301468, 0.43095398
3.2860413, -9.294296, 0.4118042
3.3183594, -9.302673, 0.4441223
3.2776642, -9.275131, 0.4405365
3.289627, -9.270355, 0.40821838
3.305191, -9.289505, 0.4225769
3.3111877, -9.266754, 0.3938446
3.3159637, -9.285904, 0.4118042
3.305191, -9.320633, 0.3902588
3.3351288, -9.273941, 0.35075378
3.3255463, -9.285904, 0.3866577
3.2860413, -9.320633, 0.44770813
3.3399048, -9.281128, 0.43455505
3.3303375, -9.291901, 0.3938446
3.320755, -9.300278, 0.4189911
3.3183594, -9.281128, 0.41419983
3.3063965, -9.294296, 0.39743042
3.2932281, -9.2799225, 0.37469482
3.3147736, -9.271545, 0.41059875
3.289627, -9.275131, 0.42497253
3.3171692, -9.289505, 0.4189911
3.3710327, -9.285904, 0.42736816
3.3459015, -9.297882, 0.42616272
3.329132, -9.303864, 0.43574524
3.327942, -9.324219, 0.40940857
3.2908325, -9.31105, 0.41299438
3.3327332, -9.318237, 0.44532776
3.320755, -9.337387, 0.44172668
3.305191, -9.336197, 0.43933105
3.2872314, -9.299072, 0.42497253
3.2908325, -9.291901, 0.44770813
3.324356, -9.321823, 0.4584961
3.269287, -9.295486, 0.4728546
3.2860413, -9.302673, 0.44891357
3.28125, -9.301468, 0.44651794
3.2321777, -9.284714, 0.46087646
3.2632904, -9.318237, 0.49679565
3.2644958, -9.308655, 0.46687317
3.289627, -9.327805, 0.4620819
3.2621002, -9.344574, 0.49320984
3.2824554, -9.324219, 0.44651794
3.3063965, -9.313446, 0.46447754
3.2704773, -9.320633, 0.48483276
3.2668915, -9.327805, 0.48841858
3.2549133, -9.332596, 0.48602295
3.2644958, -9.305069, 0.45968628
3.2561188, -9.275131, 0.44293213
3.217804, -9.294296, 0.49919128
3.2740784, -9.32901, 0.48483276
3.2668915, -9.340973, 0.46447754
3.2668915, -9.314636, 0.48721313
3.2644958, -9.321823, 0.4812317
3.2513275, -9.32901, 0.45010376
3.2632904, -9.336197, 0.46087646
3.245346, -9.331406, 0.44293213
3.2405548, -9.32901, 0.47764587
3.2477417, -9.332596, 0.4920044
3.229782, -9.333801, 0.47644043
3.2381592, -9.326614, 0.46447754
3.2680817, -9.312241, 0.44770813
3.269287, -9.315842, 0.43933105
3.2704773, -9.317032, 0.43455505
3.2549133, -9.313446, 0.41659546
3.2537231, -9.351746, 0.41059875
3.2525177, -9.354141, 0.4584961
3.2082367, -9.352951, 0.44293213
3.2357635, -9.324219, 0.39743042
3.2405548, -9.340973, 0.42855835
3.2441406, -9.349365, 0.4118042
3.1986542, -9.324219, 0.39982605
3.205841, -9.317032, 0.43215942
3.2046356, -9.337387, 0.42138672
3.1962585, -9.323029, 0.41059875
3.1830902, -9.318237, 0.40222168
3.1687317, -9.307465, 0.3866577
3.1962585, -9.338577, 0.41659546
3.1687317, -9.338577, 0.43574524
3.1890717, -9.36731, 0.4189911
3.210617, -9.323029, 0.39505005
3.178299, -9.313446, 0.45489502
3.205841, -9.364914, 0.4405365
3.2082367, -9.350555, 0.4333496
3.190277, -9.308655, 0.45010376
3.1998444, -9.351746, 0.4740448
3.2166138, -9.324219, 0.45010376
3.233368, -9.336197, 0.4632721
3.190277, -9.355347, 0.47525024
3.2273865, -9.32901, 0.5087738
3.2201996, -9.323029, 0.51594543
3.2130127, -9.332596, 0.5123596
3.217804, -9.32901, 0.51594543
3.2201996, -9.338577, 0.5782013
3.2237854, -9.334991, 0.56503296
3.2249908, -9.326614, 0.5458832
3.2201996, -9.331406, 0.5674286
3.221405, -9.363724, 0.5793915
3.1914673, -9.352951, 0.5710144
3.217804, -9.354141, 0.52911377
3.2225952, -9.356537, 0.5386963
3.2285767, -9.356537, 0.5422821
3.217804, -9.351746, 0.56144714
3.197464, -9.3194275, 0.5458832
3.2429504, -9.307465, 0.51594543
3.2118225, -9.312241, 0.5171509
3.2166138, -9.299072, 0.5135498
3.1878815, -9.337387, 0.49440002
3.1723175, -9.307465, 0.4980011
3.1926727, -9.318237, 0.48841858
3.233368, -9.34697, 0.48841858
3.210617, -9.336197, 0.47045898
3.2142181, -9.336197, 0.48960876
3.226181, -9.339783, 0.5063782
3.226181, -9.327805, 0.4908142
3.2561188, -9.32901, 0.49919128
3.2537231, -9.343369, 0.49320984
3.2465363, -9.333801, 0.5638275
3.229782, -9.342178, 0.509964
3.229782, -9.3302, 0.54348755
3.2381592, -9.337387, 0.53749084
3.2513275, -9.337387, 0.51116943
3.2513275, -9.323029, 0.54707336
3.2668915, -9.331406, 0.5506592
3.2860413, -9.307465, 0.52911377
3.2980194, -9.323029, 0.50756836
3.2956238, -9.327805, 0.50756836
3.2932281, -9.307465, 0.5087738
3.2920227, -9.284714, 0.4728546
3.2680817, -9.301468, 0.48841858
3.2836456, -9.301468, 0.4632721
3.2920227, -9.326614, 0.48602295
3.308792, -9.296692, 0.47166443
3.3099823, -9.2883, 0.4237671
3.324356, -9.306259, 0.40821838
3.288437, -9.299072, 0.4118042
3.2980194, -9.317032, 0.39743042
3.313568, -9.320633, 0.39144897
3.3327332, -9.301468, 0.38786316
3.324356, -9.289505, 0.38426208
3.3470917, -9.315842, 0.3938446
3.344696, -9.289505, 0.38067627
3.3219604, -9.320633, 0.36990356
3.3063965, -9.31105, 0.35554504
3.3027954, -9.296692, 0.35075378
3.296814, -9.303864, 0.35075378
3.3099823, -9.300278, 0.35554504
3.2788544, -9.276337, 0.36631775
3.2860413, -9.291901, 0.331604
3.257309, -9.325409, 0.3471527
3.2716827, -9.299072, 0.35673523
3.2525177, -9.312241, 0.36392212
3.2477417, -9.2883, 0.33039856
3.2321777, -9.299072, 0.3423767
3.217804, -9.325409, 0.39743042
3.2273865, -9.296692, 0.42616272
3.2321777, -9.289505, 0.40821838
3.2405548, -9.301468, 0.42018127
3.1950684, -9.332596, 0.40940857
3.1926727, -9.320633, 0.40940857
3.20224, -9.30986, 0.40940857
3.197464, -9.331406, 0.4441223
3.1830902, -9.331406, 0.4812317
3.1759033, -9.343369, 0.4692688
3.197464, -9.303864, 0.48841858
3.221405, -9.315842, 0.48841858
3.1819, -9.337387, 0.5087738
3.1806946, -9.338577, 0.44770813
3.210617, -9.333801, 0.48483276
3.1735077, -9.334991, 0.5398865
3.1914673, -9.318237, 0.5063782
3.2130127, -9.303864, 0.50756836
3.205841, -9.31105, 0.5303192
3.2070312, -9.338577, 0.549469
3.1986542, -9.315842, 0.5398865
3.2249908, -9.3302, 0.52911377
3.2034454, -9.34697, 0.4980011
3.1986542, -9.315842, 0.56144714
3.210617, -9.283524, 0.52911377
3.2405548, -9.315842, 0.5195465
3.2381592, -9.331406, 0.5351105
3.2345734, -9.312241, 0.57341003
3.2345734, -9.291901, 0.5123596
3.250122, -9.291901, 0.53630066
3.248932, -9.282318, 0.49560547
3.265686, -9.290695, 0.52194214
3.2561188, -9.2883, 0.51834106
3.2465363, -9.301468, 0.4908142
3.248932, -9.297882, 0.50038147
3.2788544, -9.31105, 0.5063782
3.2465363, -9.300278, 0.5315094
3.257309, -9.301468, 0.51116943
3.265686, -9.312241, 0.49919128
3.2764587, -9.320633, 0.5051727
3.28125, -9.272736, 0.47045898
3.2992096, -9.296692, 0.48721313
3.2872314, -9.299072, 0.48362732
3.2992096, -9.297882, 0.45010376
3.2956238, -9.31105, 0.44293213
3.2776642, -9.289505, 0.5063782
3.3003998, -9.271545, 0.509964
3.2920227, -9.305069, 0.48960876
3.344696, -9.320633, 0.44293213
3.3303375, -9.284714, 0.48602295
3.327942, -9.297882, 0.47883606
3.2944183, -9.308655, 0.46447754
3.324356, -9.295486, 0.4908142
3.3267365, -9.2883, 0.50038147
3.3459015, -9.32901, 0.49560547
3.36026, -9.293091, 0.48721313
3.3770142, -9.284714, 0.49919128
3.3530731, -9.306259, 0.48960876
3.3614655, -9.303864, 0.4980011
3.4284973, -9.300278, 0.52194214
3.391388, -9.315842, 0.5231323
3.3818054, -9.284714, 0.4812317
3.3710327, -9.306259, 0.50756836
3.3937836, -9.276337, 0.48960876
3.3985748, -9.273941, 0.533905
3.4177246, -9.265564, 0.49679565
3.368637, -9.317032, 0.47883606
3.3889923, -9.284714, 0.51834106
3.4189148, -9.254791, 0.5087738
3.3937836, -9.282318, 0.5422821
3.3806152, -9.296692, 0.51116943
