x : y : Z 
3.4165192, -9.277527, 0.4333496
3.4033508, -9.25119, 0.46087646
3.4261017, -9.23085, 0.4908142
3.4021606, -9.266754, 0.4513092
3.399765, -9.25119, 0.47883606
3.375824, -9.258377, 0.45370483
3.3746338, -9.2595825, 0.4225769
3.3255463, -9.252396, 0.45489502
3.3255463, -9.275131, 0.48602295
3.3219604, -9.291901, 0.45010376
3.3219604, -9.283524, 0.44770813
3.351883, -9.277527, 0.40940857
3.3351288, -9.261963, 0.4046173
3.324356, -9.276337, 0.40940857
3.3411102, -9.294296, 0.3615265
3.3722382, -9.290695, 0.34596252
3.3435059, -9.281128, 0.32202148
3.3626556, -9.257187, 0.31723022
3.3530731, -9.276337, 0.32321167
3.3303375, -9.272736, 0.28012085
3.3459015, -9.282318, 0.28251648
3.329132, -9.293091, 0.21907043
3.3375244, -9.281128, 0.2633667
3.3387146, -9.273941, 0.25378418
3.3159637, -9.296692, 0.21907043
3.3578644, -9.290695, 0.22744751
3.3662415, -9.320633, 0.22026062
3.406952, -9.308655, 0.16998291
3.3794098, -9.2799225, 0.14485168
3.3614655, -9.285904, 0.17597961
3.351883, -9.273941, 0.17477417
3.3734283, -9.261963, 0.16998291
3.3530731, -9.284714, 0.16998291
3.336319, -9.277527, 0.13526917
3.3219604, -9.272736, 0.12808228
3.3470917, -9.284714, 0.15681458
3.3614655, -9.276337, 0.13287354
3.3267365, -9.289505, 0.1149292
3.3351288, -9.295486, 0.1484375
3.329132, -9.278732, 0.14724731
3.3411102, -9.273941, 0.1197052
3.351883, -9.287109, 0.16041565
3.3459015, -9.302673, 0.14364624
3.3578644, -9.302673, 0.17597961
3.3387146, -9.302673, 0.21907043
3.313568, -9.26915, 0.2059021
3.3578644, -9.255981, 0.23703003
3.3399048, -9.252396, 0.25019836
3.375824, -9.270355, 0.25857544
3.3794098, -9.285904, 0.28251648
3.3614655, -9.245209, 0.28370667
3.3662415, -9.299072, 0.31004333
3.3566742, -9.313446, 0.2753296
3.3901825, -9.273941, 0.2861023
3.384201, -9.295486, 0.30526733
3.375824, -9.2643585, 0.31723022
3.3889923, -9.258377, 0.31962585
3.3435059, -9.289505, 0.3244171
3.3626556, -9.283524, 0.32681274
3.3985748, -9.261963, 0.32681274
3.3818054, -9.2595825, 0.3818817
3.4009705, -9.294296, 0.34477234
3.399765, -9.305069, 0.3531494
3.4105377, -9.295486, 0.36871338
3.4404755, -9.299072, 0.37348938
3.408142, -9.247604, 0.32081604
3.3830109, -9.258377, 0.3651123
3.3554688, -9.287109, 0.37709045
3.3626556, -9.255981, 0.38067627
3.3506927, -9.25119, 0.38067627
3.4057465, -9.275131, 0.3722992
3.375824, -9.275131, 0.37469482
3.3530731, -9.275131, 0.3722992
3.3961792, -9.291901, 0.36271667
3.3710327, -9.308655, 0.3471527
3.3470917, -9.308655, 0.3327942
3.3219604, -9.272736, 0.3435669
3.2932281, -9.287109, 0.3423767
3.288437, -9.273941, 0.3040619
3.2680817, -9.301468, 0.3136444
3.2752686, -9.283524, 0.26934814
3.2908325, -9.296692, 0.24182129
3.272873, -9.296692, 0.24899292
3.2764587, -9.301468, 0.2561798
3.245346, -9.257187, 0.25857544
3.1998444, -9.26915, 0.22865295
3.2273865, -9.272736, 0.25019836
3.2345734, -9.305069, 0.23942566
3.2118225, -9.302673, 0.24659729
3.2429504, -9.308655, 0.27174377
3.2537231, -9.291901, 0.28012085
3.2537231, -9.297882, 0.24301147
3.257309, -9.290695, 0.25976562
3.233368, -9.299072, 0.26097107
3.217804, -9.303864, 0.25976562
3.2046356, -9.291901, 0.28012085
3.2094269, -9.295486, 0.29328918
3.2357635, -9.277527, 0.3615265
3.233368, -9.293091, 0.3423767
3.2465363, -9.326614, 0.36392212
3.265686, -9.336197, 0.35554504
3.226181, -9.326614, 0.3902588
3.245346, -9.306259, 0.38905334
3.257309, -9.301468, 0.37109375
3.2632904, -9.299072, 0.40821838
3.2429504, -9.318237, 0.4189911
3.265686, -9.2799225, 0.39144897
3.2237854, -9.26796, 0.36271667
3.2046356, -9.272736, 0.331604
3.2237854, -9.265564, 0.34477234
3.2441406, -9.281128, 0.36750793
3.193863, -9.289505, 0.40701294
3.2369537, -9.294296, 0.40222168
3.2525177, -9.287109, 0.3830719
3.2405548, -9.315842, 0.36871338
3.2944183, -9.338577, 0.34954834
3.3040009, -9.368515, 0.3830719
3.284851, -9.303864, 0.3938446
3.2764587, -9.306259, 0.3866577
3.2704773, -9.294296, 0.40940857
3.2249908, -9.26915, 0.4405365
3.2321777, -9.242813, 0.39144897
3.248932, -9.25, 0.4237671
3.250122, -9.25119, 0.40701294
3.2477417, -9.2404175, 0.40940857
3.265686, -9.2799225, 0.42736816
3.2944183, -9.306259, 0.38786316
3.3183594, -9.32901, 0.38786316
3.3111877, -9.297882, 0.41778564
3.3470917, -9.30986, 0.41778564
3.3542786, -9.32901, 0.4189911
3.3267365, -9.308655, 0.4333496
3.305191, -9.263168, 0.35194397
3.320755, -9.2883, 0.38546753
3.3016052, -9.272736, 0.38905334
3.336319, -9.275131, 0.36631775
3.3219604, -9.26796, 0.39743042
3.3770142, -9.272736, 0.34596252
3.3423004, -9.306259, 0.38786316
3.3470917, -9.308655, 0.35673523
3.3614655, -9.283524, 0.33518982
3.3614655, -9.293091, 0.33518982
3.3183594, -9.306259, 0.33877563
3.3423004, -9.25119, 0.3902588
3.3003998, -9.26796, 0.3651123
3.3171692, -9.26915, 0.33998108
3.3063965, -9.272736, 0.32920837
3.3255463, -9.275131, 0.375885
3.3889923, -9.303864, 0.3818817
3.3878021, -9.314636, 0.37109375
3.3734283, -9.313446, 0.36271667
3.336319, -9.300278, 0.32681274
3.3147736, -9.302673, 0.33998108
3.3578644, -9.273941, 0.3327942
3.3614655, -9.290695, 0.31243896
3.3470917, -9.290695, 0.2861023
3.368637, -9.287109, 0.28730774
3.3219604, -9.270355, 0.28730774
3.3003998, -9.254791, 0.25138855
3.2872314, -9.258377, 0.21308899
3.3099823, -9.273941, 0.26455688
3.305191, -9.278732, 0.22026062
3.2932281, -9.26796, 0.20350647
3.2920227, -9.296692, 0.19871521
3.2872314, -9.301468, 0.21786499
3.2716827, -9.317032, 0.2741394
3.2429504, -9.314636, 0.27893066
3.2477417, -9.305069, 0.28970337
3.2357635, -9.324219, 0.3136444
3.2621002, -9.3302, 0.3543396
3.2788544, -9.324219, 0.36871338
3.2621002, -9.315842, 0.37709045
3.2429504, -9.276337, 0.41539
3.205841, -9.273941, 0.41659546
3.2345734, -9.257187, 0.44293213
3.2273865, -9.272736, 0.45610046
3.2357635, -9.277527, 0.46806335
3.2142181, -9.26915, 0.44293213
3.2034454, -9.278732, 0.43693542
3.2166138, -9.320633, 0.45729065
3.2154083, -9.299072, 0.47525024
3.2465363, -9.281128, 0.48721313
3.2740784, -9.3302, 0.49679565
3.250122, -9.331406, 0.54467773
3.272873, -9.333801, 0.5398865
3.2932281, -9.302673, 0.52671814
3.3183594, -9.273941, 0.5351105
3.348297, -9.285904, 0.54467773
3.3435059, -9.291901, 0.5782013
3.3423004, -9.285904, 0.5674286
3.36026, -9.297882, 0.509964
3.3459015, -9.260773, 0.56144714
3.3351288, -9.2799225, 0.5817871
3.3327332, -9.283524, 0.5686188
3.3063965, -9.289505, 0.56503296
3.305191, -9.299072, 0.5805969
3.3351288, -9.320633, 0.5482788
3.336319, -9.332596, 0.5123596
3.324356, -9.321823, 0.5051727
3.3734283, -9.354141, 0.56144714
3.3626556, -9.325409, 0.5231323
3.3375244, -9.303864, 0.5123596
3.3267365, -9.313446, 0.4980011
3.3231506, -9.332596, 0.4728546
