x : y : Z 
3.1950684, -9.333801, 0.120910645
3.1519623, -9.349365, 0.13287354
3.1795044, -9.326614, 0.12928772
3.205841, -9.339783, 0.1304779
3.1950684, -9.3589325, 0.15322876
3.1699219, -9.354141, 0.19392395
3.1639404, -9.333801, 0.17477417
3.1842957, -9.32901, 0.21188354
3.1495667, -9.34816, 0.22265625
3.157959, -9.338577, 0.2238617
3.147171, -9.333801, 0.25498962
3.1555634, -9.354141, 0.25138855
3.12323, -9.344574, 0.27893066
3.1256256, -9.350555, 0.28730774
3.1399994, -9.357742, 0.296875
3.1328125, -9.380478, 0.30166626
3.1316223, -9.364914, 0.31843567
3.0957031, -9.372101, 0.30885315
3.0765533, -9.385269, 0.35794067
3.0849304, -9.392456, 0.3531494
3.0825348, -9.382874, 0.3531494
3.078949, -9.386475, 0.37348938
3.0621796, -9.351746, 0.3651123
3.063385, -9.360138, 0.3615265
3.0669708, -9.364914, 0.35673523
3.0430298, -9.370911, 0.3938446
3.0274658, -9.361328, 0.39863586
3.078949, -9.360138, 0.3866577
3.0765533, -9.382874, 0.39743042
3.047821, -9.384079, 0.4010315
3.047821, -9.372101, 0.41059875
3.047821, -9.36731, 0.43455505
3.04422, -9.363724, 0.4189911
3.0466156, -9.356537, 0.40342712
3.0561981, -9.364914, 0.4118042
3.0190887, -9.356537, 0.4524994
3.0609894, -9.34816, 0.45370483
3.0777435, -9.361328, 0.42616272
3.0561981, -9.369705, 0.45729065
3.0131073, -9.373306, 0.50756836
3.0645752, -9.344574, 0.4812317
3.0777435, -9.366119, 0.4692688
3.0585938, -9.361328, 0.48483276
3.0777435, -9.382874, 0.48243713
3.0621796, -9.355347, 0.48841858
3.0849304, -9.369705, 0.49560547
3.071762, -9.3589325, 0.49440002
3.0621796, -9.356537, 0.5087738
3.0573883, -9.373306, 0.52671814
3.0621796, -9.39006, 0.5027771
3.0921173, -9.373306, 0.51475525
3.0585938, -9.340973, 0.549469
3.0693665, -9.372101, 0.5279236
3.0645752, -9.374496, 0.5410919
3.0849304, -9.360138, 0.51116943
3.094513, -9.378082, 0.5315094
3.1052856, -9.355347, 0.5590515
3.1208344, -9.342178, 0.5566559
3.1076813, -9.336197, 0.53271484
3.1340027, -9.36731, 0.5530548
3.150772, -9.332596, 0.56622314
3.1304169, -9.34697, 0.57341003
3.126831, -9.334991, 0.5506592
3.1675262, -9.350555, 0.58299255
3.1399994, -9.351746, 0.57221985
3.1711273, -9.3302, 0.5638275
3.205841, -9.355347, 0.5782013
3.2118225, -9.338577, 0.5566559
3.1890717, -9.314636, 0.5746155
3.1854858, -9.321823, 0.5805969
3.221405, -9.332596, 0.5410919
3.2201996, -9.327805, 0.55545044
3.233368, -9.327805, 0.52911377
3.2369537, -9.324219, 0.53630066
3.2357635, -9.352951, 0.5123596
3.2154083, -9.355347, 0.5123596
3.2225952, -9.336197, 0.4692688
3.2142181, -9.356537, 0.4692688
3.1998444, -9.339783, 0.40940857
3.2393494, -9.331406, 0.40940857
3.2309723, -9.34697, 0.4010315
3.2201996, -9.317032, 0.37469482
3.2142181, -9.315842, 0.38546753
3.2166138, -9.334991, 0.36392212
3.186676, -9.339783, 0.3615265
3.1819, -9.345764, 0.36631775
3.2034454, -9.3589325, 0.3651123
3.2190094, -9.36731, 0.33877563
3.193863, -9.336197, 0.3136444
3.2166138, -9.345764, 0.34117126
3.210617, -9.333801, 0.30526733
3.2034454, -9.333801, 0.296875
3.2046356, -9.323029, 0.30526733
3.205841, -9.318237, 0.32202148
3.1819, -9.312241, 0.29927063
3.2010498, -9.343369, 0.29328918
3.1890717, -9.345764, 0.29808044
3.229782, -9.344574, 0.30885315
3.2034454, -9.331406, 0.29447937
3.2046356, -9.355347, 0.27772522
3.221405, -9.32901, 0.28849792
3.1926727, -9.350555, 0.26815796
3.2154083, -9.3589325, 0.2813263
3.2010498, -9.352951, 0.27653503
3.2249908, -9.366119, 0.29447937
3.205841, -9.344574, 0.292099
3.2525177, -9.342178, 0.2454071
3.221405, -9.344574, 0.27174377
3.2190094, -9.340973, 0.25378418
3.1830902, -9.34697, 0.2956848
3.2201996, -9.370911, 0.27772522
3.2285767, -9.378082, 0.27772522
3.221405, -9.342178, 0.24061584
3.205841, -9.363724, 0.28849792
3.193863, -9.334991, 0.2753296
3.1411896, -9.368515, 0.25498962
3.1519623, -9.374496, 0.27053833
3.1830902, -9.355347, 0.28849792
3.154358, -9.381683, 0.28970337
3.1747131, -9.397247, 0.30526733
3.1675262, -9.361328, 0.30166626
3.166336, -9.376892, 0.31843567
3.1759033, -9.376892, 0.32202148
3.1806946, -9.350555, 0.31243896
3.1651306, -9.334991, 0.31004333
3.12323, -9.357742, 0.3076477
3.1256256, -9.392456, 0.2861023
3.111267, -9.344574, 0.31962585
3.1495667, -9.362518, 0.31843567
3.142395, -9.34816, 0.32920837
3.1411896, -9.366119, 0.31124878
3.0933075, -9.338577, 0.35913086
3.1328125, -9.334991, 0.3830719
3.118454, -9.352951, 0.34596252
3.1208344, -9.355347, 0.33877563
3.1124573, -9.340973, 0.3423767
3.1076813, -9.313446, 0.3471527
3.0909119, -9.3302, 0.32920837
3.0885162, -9.34697, 0.33758545
3.1004944, -9.333801, 0.37828064
3.0968933, -9.3302, 0.375885
3.0813446, -9.362518, 0.41659546
3.0957031, -9.343369, 0.3902588
3.0861206, -9.333801, 0.38786316
3.0957031, -9.337387, 0.42018127
3.087326, -9.363724, 0.41299438
3.0968933, -9.369705, 0.4405365
3.126831, -9.369705, 0.46087646
3.1196442, -9.339783, 0.45610046
3.1052856, -9.376892, 0.47045898
3.1316223, -9.36731, 0.4800415
3.1495667, -9.342178, 0.49320984
3.1160583, -9.3194275, 0.5087738
3.147171, -9.317032, 0.5303192
3.1447906, -9.320633, 0.5530548
3.1687317, -9.352951, 0.5602417
3.1890717, -9.350555, 0.5410919
3.1735077, -9.351746, 0.5398865
3.2070312, -9.336197, 0.53749084
3.229782, -9.3302, 0.53271484
3.217804, -9.355347, 0.53749084
3.221405, -9.344574, 0.5398865
3.1878815, -9.344574, 0.5638275
3.2273865, -9.336197, 0.5518646
3.2142181, -9.325409, 0.53271484
3.2034454, -9.331406, 0.5195465
3.2034454, -9.297882, 0.51116943
3.2082367, -9.308655, 0.49679565
3.2154083, -9.338577, 0.46566772
3.2393494, -9.343369, 0.4513092
3.2142181, -9.3302, 0.46566772
3.2249908, -9.381683, 0.47045898
3.2010498, -9.34816, 0.4225769
3.2381592, -9.317032, 0.38546753
3.2357635, -9.324219, 0.41539
3.1914673, -9.331406, 0.39982605
3.1830902, -9.302673, 0.36871338
3.1830902, -9.321823, 0.34954834
3.1819, -9.315842, 0.40222168
3.186676, -9.324219, 0.33758545
3.1878815, -9.308655, 0.31604004
3.2118225, -9.349365, 0.31723022
3.233368, -9.351746, 0.31243896
3.2357635, -9.385269, 0.28370667
3.2166138, -9.391251, 0.29328918
3.1687317, -9.378082, 0.296875
3.193863, -9.399643, 0.29447937
3.210617, -9.376892, 0.252594
3.1711273, -9.364914, 0.24659729
3.1603394, -9.337387, 0.25378418
3.166336, -9.343369, 0.23223877
3.1747131, -9.312241, 0.22146606
3.1519623, -9.300278, 0.20350647
3.147171, -9.305069, 0.20231628
3.1519623, -9.3589325, 0.20709229
3.1495667, -9.325409, 0.22744751
3.138794, -9.369705, 0.23582458
3.178299, -9.350555, 0.20350647
3.1735077, -9.362518, 0.23223877
3.138794, -9.378082, 0.22505188
3.1567535, -9.393646, 0.2454071
3.1495667, -9.387665, 0.25857544
3.1280212, -9.381683, 0.2669525
3.1615448, -9.360138, 0.2669525
3.147171, -9.369705, 0.27174377
3.1076813, -9.350555, 0.25498962
3.138794, -9.354141, 0.22865295
3.1196442, -9.372101, 0.31004333
3.1256256, -9.361328, 0.32681274
3.12323, -9.373306, 0.3148346
3.1280212, -9.364914, 0.34596252
3.1220398, -9.351746, 0.38546753
3.114853, -9.36731, 0.3423767
3.138794, -9.396042, 0.36990356
3.1316223, -9.385269, 0.38426208
3.150772, -9.373306, 0.40342712
3.1555634, -9.387665, 0.39505005
3.150772, -9.342178, 0.35194397
3.1340027, -9.337387, 0.3902588
3.1340027, -9.402023, 0.36871338
3.1100616, -9.34697, 0.39863586
3.1352081, -9.352951, 0.40342712
3.1244354, -9.355347, 0.44651794
3.118454, -9.336197, 0.4333496
3.12323, -9.373306, 0.42497253
3.1675262, -9.385269, 0.4513092
3.1352081, -9.370911, 0.43933105
3.1040802, -9.374496, 0.45968628
3.1220398, -9.380478, 0.43693542
3.147171, -9.364914, 0.47644043
3.1328125, -9.363724, 0.46087646
3.1363983, -9.372101, 0.45489502
3.1639404, -9.384079, 0.48721313
3.1411896, -9.374496, 0.46087646
3.1220398, -9.373306, 0.4920044
3.1292267, -9.3589325, 0.48602295
3.1280212, -9.369705, 0.5195465
3.1340027, -9.36731, 0.49320984
3.1040802, -9.374496, 0.5051727
3.1016846, -9.36731, 0.5123596
3.111267, -9.349365, 0.55545044
3.094513, -9.349365, 0.5410919
3.1016846, -9.354141, 0.533905
3.078949, -9.366119, 0.56144714
3.1004944, -9.34697, 0.56144714
3.1196442, -9.337387, 0.5386963
3.118454, -9.336197, 0.56503296
3.0813446, -9.331406, 0.5710144
3.0980988, -9.352951, 0.5386963
3.114853, -9.368515, 0.5602417
3.1052856, -9.351746, 0.55545044
3.1076813, -9.331406, 0.57699585
3.1363983, -9.402023, 0.56144714
3.1256256, -9.385269, 0.58657837
3.1076813, -9.384079, 0.6093292
3.1100616, -9.414001, 0.56144714
3.1172485, -9.376892, 0.5793915
3.0777435, -9.374496, 0.60095215
3.0502167, -9.375687, 0.60214233
3.0334473, -9.360138, 0.57580566
3.0609894, -9.3194275, 0.52194214
3.0980988, -9.293091, 0.5410919
3.1304169, -9.314636, 0.55784607
3.126831, -9.334991, 0.50756836
3.1052856, -9.355347, 0.49919128
3.111267, -9.354141, 0.5123596
3.1088715, -9.362518, 0.5506592
3.094513, -9.354141, 0.46447754
3.0825348, -9.3589325, 0.48602295
3.1004944, -9.370911, 0.48841858
3.118454, -9.396042, 0.45370483
3.1004944, -9.417587, 0.4441223
3.142395, -9.396042, 0.4237671
3.1328125, -9.396042, 0.4297638
3.1160583, -9.361328, 0.36750793
3.1399994, -9.345764, 0.3471527
3.1304169, -9.355347, 0.32800293
3.10289, -9.345764, 0.3028717
3.147171, -9.363724, 0.27293396
3.1399994, -9.355347, 0.27772522
3.1603394, -9.354141, 0.25498962
3.197464, -9.362518, 0.2849121
3.2010498, -9.361328, 0.26455688
3.178299, -9.384079, 0.28370667
3.2034454, -9.384079, 0.23942566
3.2082367, -9.373306, 0.2059021
3.1998444, -9.352951, 0.18315125
3.1878815, -9.333801, 0.18554688
3.1890717, -9.338577, 0.23822021
3.2142181, -9.308655, 0.2059021
3.2082367, -9.30986, 0.23223877
3.2142181, -9.320633, 0.24182129
3.2680817, -9.3194275, 0.21069336
3.2477417, -9.285904, 0.24420166
3.2321777, -9.303864, 0.21907043
3.2357635, -9.336197, 0.2346344
3.2513275, -9.326614, 0.2238617
3.2429504, -9.299072, 0.26455688
3.233368, -9.313446, 0.23822021
3.2549133, -9.332596, 0.23822021
3.2704773, -9.326614, 0.21308899
3.28125, -9.325409, 0.22865295
3.269287, -9.342178, 0.2454071
3.2716827, -9.321823, 0.2059021
3.2932281, -9.327805, 0.22865295
3.2956238, -9.313446, 0.22984314
3.2752686, -9.301468, 0.20829773
3.2800598, -9.296692, 0.23703003
3.3099823, -9.314636, 0.26216125
3.296814, -9.314636, 0.26934814
3.289627, -9.31105, 0.31843567
3.269287, -9.34816, 0.3148346
3.2621002, -9.325409, 0.29089355
3.2621002, -9.318237, 0.31004333
3.269287, -9.342178, 0.33398438
3.2393494, -9.339783, 0.3327942
3.2597046, -9.343369, 0.32920837
3.2513275, -9.307465, 0.36990356
3.217804, -9.338577, 0.39144897
3.1795044, -9.339783, 0.33518982
3.248932, -9.325409, 0.331604
3.245346, -9.339783, 0.35913086
3.2249908, -9.338577, 0.37469482
3.1771088, -9.326614, 0.3902588
3.162735, -9.31105, 0.41419983
3.1795044, -9.34697, 0.37469482
3.1411896, -9.343369, 0.39982605
3.138794, -9.315842, 0.3866577
3.1256256, -9.320633, 0.36871338
3.126831, -9.338577, 0.44293213
3.114853, -9.368515, 0.41659546
3.1256256, -9.368515, 0.4189911
3.0980988, -9.368515, 0.43814087
3.1352081, -9.356537, 0.47166443
3.1735077, -9.393646, 0.46566772
3.1603394, -9.387665, 0.49919128
3.1280212, -9.368515, 0.49320984
3.1340027, -9.369705, 0.5015869
3.0980988, -9.357742, 0.48602295
3.1100616, -9.323029, 0.5398865
3.1016846, -9.301468, 0.52671814
3.0968933, -9.297882, 0.52552795
3.154358, -9.324219, 0.588974
3.166336, -9.321823, 0.57341003
3.1735077, -9.337387, 0.5913696
3.1567535, -9.323029, 0.60214233
3.1531677, -9.305069, 0.5973511
3.1591492, -9.338577, 0.59376526
3.1567535, -9.339783, 0.6260834
3.2130127, -9.324219, 0.6212921
3.229782, -9.349365, 0.5422821
3.2549133, -9.374496, 0.5793915
3.2477417, -9.34697, 0.5590515
3.226181, -9.349365, 0.5458832
3.2561188, -9.339783, 0.52671814
3.2441406, -9.314636, 0.47644043
3.2309723, -9.334991, 0.47045898
3.2118225, -9.296692, 0.47883606
3.241745, -9.314636, 0.46687317
3.2237854, -9.307465, 0.41659546
3.26091, -9.32901, 0.41059875
3.2668915, -9.303864, 0.40940857
3.2680817, -9.30986, 0.43814087
3.265686, -9.34816, 0.40582275
3.2130127, -9.324219, 0.3830719
3.1854858, -9.303864, 0.3435669
3.2034454, -9.332596, 0.40940857
3.2010498, -9.301468, 0.38905334
3.2082367, -9.3302, 0.39144897
3.1914673, -9.313446, 0.4297638
3.1806946, -9.293091, 0.37469482
3.190277, -9.290695, 0.3818817
3.1806946, -9.313446, 0.37948608
3.1687317, -9.314636, 0.40821838
3.1819, -9.312241, 0.42138672
3.1806946, -9.289505, 0.42736816
3.1962585, -9.34697, 0.41778564
3.2082367, -9.343369, 0.37828064
3.2285767, -9.333801, 0.39982605
3.2249908, -9.3302, 0.41539
3.217804, -9.333801, 0.41778564
3.190277, -9.336197, 0.45610046
3.2381592, -9.343369, 0.4740448
3.2992096, -9.344574, 0.46806335
3.2704773, -9.34697, 0.44770813
3.2776642, -9.290695, 0.41539
3.28125, -9.293091, 0.41299438
3.2980194, -9.2883, 0.3830719
3.3111877, -9.303864, 0.39863586
3.3351288, -9.31105, 0.45968628
3.3770142, -9.284714, 0.4800415
3.3889923, -9.312241, 0.5135498
3.4105377, -9.342178, 0.4980011
3.4165192, -9.3589325, 0.4728546
3.4093475, -9.321823, 0.4920044
3.3889923, -9.323029, 0.49679565
3.3554688, -9.324219, 0.46447754
3.3650513, -9.337387, 0.46566772
3.406952, -9.334991, 0.43574524
3.4105377, -9.345764, 0.38786316
3.3734283, -9.327805, 0.42018127
3.3578644, -9.326614, 0.40701294
3.3554688, -9.299072, 0.36271667
3.2980194, -9.270355, 0.36990356
3.2836456, -9.301468, 0.3471527
3.2980194, -9.294296, 0.3531494
3.288437, -9.306259, 0.35794067
3.2992096, -9.326614, 0.3651123
3.2944183, -9.3302, 0.3531494
3.313568, -9.332596, 0.36392212
3.308792, -9.374496, 0.4046173
3.2776642, -9.366119, 0.4118042
3.2441406, -9.366119, 0.4118042
3.2309723, -9.356537, 0.45010376
3.1842957, -9.350555, 0.44770813
3.1890717, -9.360138, 0.4692688
3.2070312, -9.357742, 0.52552795
3.1519623, -9.34697, 0.5315094
3.12323, -9.343369, 0.5303192
3.0897217, -9.344574, 0.53271484
3.0933075, -9.349365, 0.5315094
3.1040802, -9.337387, 0.5351105
3.0825348, -9.342178, 0.51116943
3.0729523, -9.338577, 0.5123596
3.0741577, -9.344574, 0.48602295
3.0885162, -9.354141, 0.48483276
3.063385, -9.363724, 0.5207367
3.0406342, -9.394852, 0.4980011
3.0430298, -9.387665, 0.4728546
3.0370483, -9.378082, 0.44891357
3.008316, -9.387665, 0.43455505
2.999939, -9.391251, 0.43814087
3.0190887, -9.373306, 0.43814087
3.0131073, -9.366119, 0.4632721
3.0011292, -9.388855, 0.43933105
3.0226746, -9.381683, 0.4513092
3.0370483, -9.375687, 0.4297638
2.9891663, -9.374496, 0.4692688
3.0059204, -9.368515, 0.4632721
3.0178986, -9.354141, 0.4584961
3.0226746, -9.356537, 0.4632721
3.0573883, -9.336197, 0.44891357
3.0813446, -9.338577, 0.4740448
3.0897217, -9.356537, 0.5027771
3.0681763, -9.355347, 0.5123596
3.0573883, -9.366119, 0.533905
3.083725, -9.361328, 0.55545044
3.1040802, -9.373306, 0.5506592
3.1459808, -9.378082, 0.549469
3.1591492, -9.373306, 0.56503296
3.1603394, -9.3589325, 0.56622314
3.1591492, -9.366119, 0.5051727
3.147171, -9.332596, 0.549469
3.1304169, -9.333801, 0.53749084
3.0957031, -9.3194275, 0.5171509
3.0921173, -9.283524, 0.5566559
3.1316223, -9.306259, 0.5626373
3.20224, -9.314636, 0.5638275
3.2381592, -9.326614, 0.52911377
3.2273865, -9.379288, 0.57580566
3.233368, -9.378082, 0.57221985
3.2549133, -9.370911, 0.5303192
3.2441406, -9.3302, 0.56622314
3.190277, -9.34697, 0.5698242
3.2130127, -9.345764, 0.54707336
3.250122, -9.326614, 0.6188965
3.2154083, -9.294296, 0.64523315
3.210617, -9.2883, 0.60572815
3.2237854, -9.299072, 0.6201019
3.2644958, -9.313446, 0.6212921
3.2704773, -9.306259, 0.64404297
3.324356, -9.320633, 0.6356659
3.3063965, -9.315842, 0.6320648
3.3027954, -9.324219, 0.60095215
3.2932281, -9.301468, 0.6260834
3.3159637, -9.31105, 0.56503296
3.3387146, -9.32901, 0.5698242
3.3566742, -9.314636, 0.56622314
3.3566742, -9.321823, 0.5590515
3.3542786, -9.339783, 0.5351105
3.3399048, -9.325409, 0.5590515
3.3506927, -9.317032, 0.509964
3.3530731, -9.337387, 0.48841858
3.2872314, -9.337387, 0.4620819
3.312378, -9.337387, 0.46566772
3.2872314, -9.296692, 0.45610046
3.312378, -9.301468, 0.43095398
3.308792, -9.327805, 0.3902588
3.3003998, -9.312241, 0.38786316
3.26091, -9.30986, 0.39982605
3.2381592, -9.306259, 0.3615265
3.229782, -9.355347, 0.35794067
3.2010498, -9.331406, 0.3136444
3.1591492, -9.34816, 0.3076477
3.147171, -9.349365, 0.2813263
3.1208344, -9.369705, 0.23103333
3.142395, -9.374496, 0.25498962
3.1771088, -9.410416, 0.21548462
3.1280212, -9.419983, 0.19992065
3.0980988, -9.424774, 0.18675232
3.0705566, -9.402023, 0.16998291
3.063385, -9.397247, 0.14724731
3.020279, -9.382874, 0.12689209
2.9700012, -9.386475, 0.15083313
2.9712067, -9.363724, 0.14006042
3.0119019, -9.336197, 0.120910645
2.9903564, -9.352951, 0.104141235
2.9676056, -9.374496, 0.082595825
2.9508514, -9.375687, 0.096969604
2.9628296, -9.373306, 0.1257019
2.9412842, -9.3589325, 0.113723755
2.9197235, -9.342178, 0.14364624
2.9269104, -9.356537, 0.18554688
2.9652252, -9.363724, 0.19392395
2.991562, -9.369705, 0.20111084
3.059784, -9.397247, 0.2166748
3.0430298, -9.392456, 0.26576233
3.0418396, -9.40921, 0.28970337
3.0693665, -9.411606, 0.33039856
3.0813446, -9.369705, 0.30047607
3.1076813, -9.324219, 0.31962585
3.1124573, -9.321823, 0.35075378
3.087326, -9.314636, 0.36750793
3.1124573, -9.315842, 0.41539
3.1316223, -9.296692, 0.48243713
3.1160583, -9.318237, 0.48602295
3.1328125, -9.326614, 0.51834106
3.193863, -9.31105, 0.5386963
3.2237854, -9.324219, 0.55784607
3.2752686, -9.324219, 0.55784607
3.312378, -9.34816, 0.5590515
3.348297, -9.355347, 0.5530548
3.308792, -9.342178, 0.56622314
3.289627, -9.349365, 0.61650085
3.2932281, -9.313446, 0.6188965
3.2800598, -9.303864, 0.6105194
3.3027954, -9.285904, 0.61172485
3.329132, -9.315842, 0.6141052
3.3327332, -9.296692, 0.60214233
3.3614655, -9.291901, 0.6201019
3.406952, -9.285904, 0.55545044
3.4105377, -9.285904, 0.57221985
3.3937836, -9.295486, 0.59495544
3.4296875, -9.270355, 0.57341003
3.4189148, -9.248795, 0.5386963
3.4117432, -9.254791, 0.53630066
3.415329, -9.265564, 0.46566772
3.4296875, -9.278732, 0.4620819
3.4284973, -9.285904, 0.44172668
3.4284973, -9.247604, 0.43933105
3.4177246, -9.277527, 0.42616272
3.430893, -9.300278, 0.41419983
3.4213104, -9.284714, 0.35913086
3.4249115, -9.261963, 0.35673523
3.4213104, -9.25119, 0.32681274
3.423706, -9.266754, 0.3615265
3.4225159, -9.241623, 0.31723022
3.4045563, -9.270355, 0.30047607
3.3901825, -9.281128, 0.32321167
3.4093475, -9.234436, 0.3327942
3.423706, -9.233246, 0.3040619
3.4093475, -9.270355, 0.31004333
3.408142, -9.300278, 0.31004333
3.4727936, -9.305069, 0.31124878
3.4596252, -9.26915, 0.32800293
3.4620209, -9.282318, 0.3256073
3.4524384, -9.290695, 0.33638
3.4440613, -9.2643585, 0.3327942
3.4727936, -9.2595825, 0.30526733
3.4512482, -9.291901, 0.32800293
3.4524384, -9.246414, 0.31124878
3.4488525, -9.263168, 0.3040619
3.408142, -9.2595825, 0.31243896
3.4536285, -9.273941, 0.30166626
3.4117432, -9.278732, 0.30885315
3.3937836, -9.284714, 0.296875
3.4356842, -9.314636, 0.27174377
3.3985748, -9.307465, 0.29328918
3.3794098, -9.339783, 0.26455688
3.3435059, -9.349365, 0.25976562
3.2920227, -9.350555, 0.24182129
3.2680817, -9.360138, 0.22265625
3.245346, -9.336197, 0.24420166
3.245346, -9.320633, 0.25019836
3.2154083, -9.350555, 0.23342896
3.2094269, -9.361328, 0.25857544
3.2010498, -9.338577, 0.24420166
3.1735077, -9.334991, 0.24182129
3.1878815, -9.34697, 0.26216125
3.1806946, -9.34816, 0.25138855
3.190277, -9.34697, 0.26216125
3.1842957, -9.323029, 0.2669525
3.1699219, -9.324219, 0.28970337
3.1256256, -9.331406, 0.31004333
3.0909119, -9.317032, 0.3028717
3.1004944, -9.314636, 0.33877563
3.1280212, -9.321823, 0.36271667
3.1639404, -9.325409, 0.38905334
3.1483765, -9.357742, 0.3866577
3.1759033, -9.397247, 0.35794067
3.1735077, -9.386475, 0.36392212
3.178299, -9.380478, 0.375885
3.1926727, -9.379288, 0.41059875
3.186676, -9.352951, 0.38786316
3.126831, -9.357742, 0.35913086
3.1052856, -9.349365, 0.39743042
3.0669708, -9.339783, 0.39863586
3.071762, -9.357742, 0.42018127
3.0538025, -9.3589325, 0.42616272
3.0561981, -9.32901, 0.4225769
3.0729523, -9.3302, 0.44172668
3.1292267, -9.34816, 0.43574524
3.1459808, -9.361328, 0.4980011
3.1352081, -9.382874, 0.509964
3.138794, -9.387665, 0.47166443
3.1352081, -9.3984375, 0.52671814
3.0957031, -9.40921, 0.52671814
3.0825348, -9.34816, 0.5458832
3.094513, -9.342178, 0.5901642
3.0693665, -9.34816, 0.5638275
3.1076813, -9.314636, 0.5746155
3.1304169, -9.354141, 0.59495544
3.2070312, -9.3589325, 0.5793915
3.1830902, -9.3589325, 0.63327026
3.1615448, -9.344574, 0.63446045
3.1795044, -9.317032, 0.6320648
3.1567535, -9.312241, 0.6907196
3.2190094, -9.299072, 0.67277527
3.265686, -9.336197, 0.628479
3.257309, -9.326614, 0.628479
3.265686, -9.332596, 0.6404419
3.265686, -9.326614, 0.6212921
3.245346, -9.317032, 0.6093292
3.2010498, -9.283524, 0.66319275
3.1615448, -9.26796, 0.64164734
3.1687317, -9.263168, 0.6069336
3.1747131, -9.308655, 0.5985565
3.2034454, -9.315842, 0.5793915
3.233368, -9.313446, 0.58657837
3.2201996, -9.3302, 0.5135498
3.2249908, -9.345764, 0.5135498
3.284851, -9.331406, 0.4812317
3.2992096, -9.345764, 0.43574524
3.2860413, -9.356537, 0.40701294
3.2644958, -9.340973, 0.4118042
3.20224, -9.314636, 0.39144897
3.166336, -9.317032, 0.37469482
3.1699219, -9.31105, 0.35075378
3.2010498, -9.325409, 0.32800293
3.2034454, -9.332596, 0.33877563
3.193863, -9.327805, 0.3615265
3.1615448, -9.283524, 0.34835815
3.197464, -9.301468, 0.31843567
3.197464, -9.296692, 0.31604004
3.178299, -9.266754, 0.32321167
3.1531677, -9.2883, 0.28730774
3.1723175, -9.283524, 0.30047607
3.1806946, -9.263168, 0.27893066
3.2321777, -9.283524, 0.27053833
3.2525177, -9.301468, 0.2753296
3.284851, -9.283524, 0.27653503
3.2956238, -9.26796, 0.22625732
3.3638458, -9.294296, 0.21188354
3.3698425, -9.293091, 0.2346344
3.3542786, -9.275131, 0.22744751
3.3470917, -9.282318, 0.29089355
3.3339233, -9.238022, 0.26455688
3.324356, -9.226059, 0.26815796
3.36026, -9.227249, 0.26934814
3.3889923, -9.217682, 0.27053833
3.4320831, -9.241623, 0.27772522
3.446457, -9.235626, 0.26097107
3.4512482, -9.263168, 0.292099
3.4727936, -9.272736, 0.27293396
3.454834, -9.2595825, 0.2813263
3.446457, -9.295486, 0.3040619
3.4715881, -9.3194275, 0.24182129
3.4608154, -9.295486, 0.24301147
3.4691925, -9.2595825, 0.28849792
3.4584198, -9.257187, 0.26455688
3.4680023, -9.270355, 0.25857544
3.5086975, -9.270355, 0.27893066
3.4895477, -9.254791, 0.30047607
3.4524384, -9.258377, 0.27893066
3.4644165, -9.263168, 0.28251648
3.4763794, -9.2643585, 0.3028717
3.4560242, -9.2595825, 0.29808044
3.478775, -9.248795, 0.26455688
3.4536285, -9.244019, 0.31243896
3.4608154, -9.263168, 0.28970337
