x : y : Z 
3.3231506, -9.34697, 0.42616272
3.348297, -9.323029, 0.375885
3.284851, -9.308655, 0.34835815
3.2860413, -9.3302, 0.31723022
3.3099823, -9.350555, 0.2813263
3.2920227, -9.376892, 0.2346344
3.28125, -9.345764, 0.20829773
3.2752686, -9.36731, 0.15441895
3.2597046, -9.350555, 0.19871521
3.2273865, -9.355347, 0.1257019
3.1723175, -9.283524, 0.08859253
3.154358, -9.252396, 0.0861969
3.150772, -9.223663, 0.05027771
3.1124573, -9.23204, 0.034713745
3.0909119, -9.26796, -0.017959595
3.1399994, -9.295486, -0.0095825195
3.1950684, -9.357742, -0.011978149
3.2273865, -9.350555, -0.051467896
3.2872314, -9.338577, -0.058654785
3.2908325, -9.324219, 0.008377075
3.257309, -9.300278, 0.01675415
3.248932, -9.244019, 0.0035858154
3.2273865, -9.208099, 0.032318115
3.1890717, -9.20929, 0.06703186
3.193863, -9.236832, 0.08859253
3.2441406, -9.26796, 0.111328125
3.269287, -9.312241, 0.14724731
3.2824554, -9.350555, 0.17118835
3.3506927, -9.343369, 0.18196106
3.312378, -9.325409, 0.23582458
3.2992096, -9.336197, 0.26576233
3.3063965, -9.31105, 0.26216125
3.2477417, -9.255981, 0.3076477
3.248932, -9.246414, 0.3471527
3.2285767, -9.212891, 0.38426208
3.2142181, -9.2200775, 0.40940857
3.2465363, -9.258377, 0.43693542
3.296814, -9.26915, 0.4584961
3.2872314, -9.2643585, 0.4405365
3.2992096, -9.306259, 0.38905334
3.2920227, -9.295486, 0.4800415
3.2644958, -9.356537, 0.5015869
3.288437, -9.388855, 0.48483276
3.308792, -9.400833, 0.4584961
3.3159637, -9.412811, 0.43455505
3.3003998, -9.406815, 0.4740448
3.329132, -9.400833, 0.48362732
3.28125, -9.39006, 0.43814087
3.2597046, -9.3589325, 0.4692688
3.226181, -9.320633, 0.47045898
3.2357635, -9.297882, 0.40821838
3.197464, -9.283524, 0.42736816
3.1747131, -9.281128, 0.4620819
3.1411896, -9.287109, 0.43095398
3.1304169, -9.2595825, 0.39505005
3.1160583, -9.26796, 0.40342712
3.1160583, -9.306259, 0.3902588
3.1160583, -9.360138, 0.39144897
3.1459808, -9.406815, 0.41539
3.1591492, -9.4379425, 0.42018127
3.1639404, -9.458298, 0.3830719
3.1555634, -9.457092, 0.40940857
3.1699219, -9.460693, 0.3938446
3.1399994, -9.449921, 0.3615265
3.0980988, -9.435547, 0.36750793
3.0885162, -9.380478, 0.33758545
3.0190887, -9.357742, 0.3327942
3.0011292, -9.351746, 0.33039856
2.9783936, -9.283524, 0.32920837
2.9736023, -9.261963, 0.3076477
2.9592285, -9.266754, 0.30166626
2.9903564, -9.315842, 0.33638
2.9939423, -9.31105, 0.33998108
3.0011292, -9.331406, 0.3244171
3.0382385, -9.34697, 0.34835815
3.0765533, -9.373306, 0.30526733
3.0813446, -9.364914, 0.31843567
3.0825348, -9.372101, 0.3040619
3.071762, -9.3194275, 0.33518982
3.10289, -9.32901, 0.32321167
3.1196442, -9.3194275, 0.33398438
3.1088715, -9.301468, 0.35075378
3.1208344, -9.339783, 0.35194397
3.1519623, -9.379288, 0.33039856
3.1914673, -9.387665, 0.35673523
3.2166138, -9.393646, 0.34835815
3.2477417, -9.391251, 0.39265442
3.2788544, -9.424774, 0.3938446
3.26091, -9.433151, 0.36750793
3.2764587, -9.382874, 0.39982605
3.3016052, -9.376892, 0.3722992
3.2513275, -9.336197, 0.37109375
3.2668915, -9.282318, 0.40342712
3.229782, -9.2404175, 0.39505005
3.2561188, -9.159012, 0.39743042
3.233368, -9.17099, 0.40222168
3.2130127, -9.186554, 0.45370483
3.2225952, -9.2883, 0.39743042
3.2046356, -9.403229, 0.4189911
3.226181, -9.515747, 0.39624023
3.2644958, -9.619904, 0.37948608
3.269287, -9.658203, 0.39265442
3.272873, -9.615112, 0.35913086
3.241745, -9.552872, 0.36631775
3.1842957, -9.416397, 0.36631775
3.1256256, -9.266754, 0.3866577
3.0681763, -9.150635, 0.40821838
3.0298615, -9.048889, 0.3866577
3.0071106, -8.960297, 0.39144897
3.0274658, -8.9830475, 0.4441223
3.0669708, -9.029724, 0.46447754
3.1699219, -9.126694, 0.47764587
3.2752686, -9.197327, 0.5303192
3.348297, -9.287109, 0.52433777
3.4608154, -9.356537, 0.5674286
3.5709534, -9.40802, 0.57699585
3.5781403, -9.453506, 0.56144714
3.5865173, -9.40802, 0.5793915
3.6176453, -9.447525, 0.5913696
3.5865173, -9.421188, 0.6033325
3.5637665, -9.340973, 0.5817871
3.5745392, -9.281128, 0.5602417
3.5613708, -9.221268, 0.59495544
3.5529938, -9.173386, 0.6033325
3.5541992, -9.148239, 0.6081238
3.569748, -9.149445, 0.5925598
3.5374298, -9.142258, 0.60214233
3.5350342, -9.160217, 0.51116943
3.5146942, -9.196121, 0.52911377
3.487152, -9.217682, 0.5303192
3.4895477, -9.223663, 0.40940857
3.5290527, -9.26915, 0.40582275
3.5218658, -9.32901, 0.35794067
3.4979248, -9.305069, 0.34835815
3.4919434, -9.337387, 0.3327942
3.4656067, -9.325409, 0.29808044
3.4524384, -9.332596, 0.24780273
3.4213104, -9.299072, 0.23223877
3.4249115, -9.287109, 0.19992065
3.367447, -9.277527, 0.20829773
3.3387146, -9.282318, 0.16998291
3.3506927, -9.255981, 0.1257019
3.3614655, -9.254791, 0.07901001
3.3578644, -9.290695, 0.061050415
3.3255463, -9.342178, 0.0011901855
3.3063965, -9.366119, -0.05506897
3.3351288, -9.39006, -0.070632935
3.3159637, -9.419983, -0.08859253
3.308792, -9.405624, -0.118515015
3.3040009, -9.366119, -0.13168335
3.2046356, -9.354141, -0.14724731
3.1795044, -9.34816, -0.21786499
3.1208344, -9.282318, -0.21427917
3.0813446, -9.297882, -0.19871521
3.0861206, -9.321823, -0.20709229
3.0777435, -9.352951, -0.24420166
3.078949, -9.394852, -0.26455688
3.1196442, -9.3984375, -0.2454071
3.1064758, -9.422379, -0.25498962
3.078949, -9.379288, -0.23582458
3.0526123, -9.336197, -0.20829773
3.031067, -9.3194275, -0.16041565
3.031067, -9.296692, -0.15802002
3.0131073, -9.245209, -0.10055542
2.999939, -9.258377, -0.037109375
2.9723969, -9.315842, -0.010772705
3.0142975, -9.323029, -0.022750854
3.0561981, -9.338577, 0.05027771
3.0418396, -9.34816, 0.111328125
3.083725, -9.40802, 0.14604187
3.126831, -9.430756, 0.17118835
3.126831, -9.406815, 0.19154358
3.126831, -9.36731, 0.24420166
3.1328125, -9.376892, 0.3076477
3.1076813, -9.376892, 0.3148346
3.10289, -9.362518, 0.3244171
3.1699219, -9.340973, 0.36631775
3.1376038, -9.308655, 0.3830719
3.1519623, -9.290695, 0.36271667
3.1615448, -9.317032, 0.39743042
3.1411896, -9.283524, 0.44172668
3.1340027, -9.282318, 0.45489502
3.1376038, -9.273941, 0.4513092
3.1519623, -9.318237, 0.4728546
3.1795044, -9.307465, 0.48362732
3.1986542, -9.342178, 0.51834106
3.2477417, -9.338577, 0.4980011
3.2345734, -9.384079, 0.48960876
3.2644958, -9.368515, 0.4812317
3.2632904, -9.343369, 0.49679565
3.2537231, -9.349365, 0.5015869
3.2070312, -9.345764, 0.5231323
3.2201996, -9.306259, 0.49919128
3.2082367, -9.294296, 0.48721313
3.205841, -9.277527, 0.5051727
3.229782, -9.282318, 0.49919128
3.2046356, -9.284714, 0.46566772
3.2154083, -9.291901, 0.4800415
3.233368, -9.314636, 0.45610046
3.257309, -9.333801, 0.44770813
3.2549133, -9.313446, 0.46447754
3.2142181, -9.302673, 0.45729065
3.2225952, -9.314636, 0.43095398
3.2477417, -9.34697, 0.39743042
3.2237854, -9.34697, 0.38067627
3.2154083, -9.317032, 0.37948608
3.2070312, -9.306259, 0.36392212
3.217804, -9.3302, 0.37828064
3.2130127, -9.314636, 0.34117126
3.2369537, -9.327805, 0.33758545
3.2118225, -9.339783, 0.33877563
3.2357635, -9.332596, 0.29089355
3.248932, -9.323029, 0.23703003
3.2190094, -9.352951, 0.28730774
3.2369537, -9.3302, 0.26097107
3.233368, -9.325409, 0.22865295
3.2321777, -9.3984375, 0.24061584
3.2249908, -9.380478, 0.26934814
3.2237854, -9.364914, 0.24780273
3.2190094, -9.363724, 0.24780273
3.2046356, -9.345764, 0.22625732
3.2094269, -9.339783, 0.19752502
3.2190094, -9.345764, 0.2166748
3.2010498, -9.350555, 0.21786499
3.2034454, -9.314636, 0.23342896
3.1771088, -9.312241, 0.21188354
3.1950684, -9.321823, 0.22505188
3.193863, -9.297882, 0.19752502
3.1914673, -9.326614, 0.1663971
3.193863, -9.34697, 0.21188354
3.2273865, -9.375687, 0.21786499
3.186676, -9.39006, 0.1951294
3.2285767, -9.404419, 0.19154358
3.2094269, -9.404419, 0.23703003
3.193863, -9.387665, 0.23582458
3.186676, -9.421188, 0.23703003
3.1926727, -9.485825, 0.24780273
3.1759033, -9.493011, 0.23223877
3.1735077, -9.48822, 0.2346344
3.154358, -9.466675, 0.252594
3.1435852, -9.405624, 0.27893066
3.1136627, -9.343369, 0.2753296
3.0921173, -9.245209, 0.25498962
3.0657806, -9.181763, 0.29808044
3.059784, -9.133881, 0.3256073
3.032257, -9.142258, 0.33998108
3.0190887, -9.142258, 0.33518982
3.0921173, -9.186554, 0.36990356
3.1711273, -9.234436, 0.36871338
3.2345734, -9.312241, 0.41419983
3.2836456, -9.361328, 0.44770813
3.3183594, -9.364914, 0.48483276
3.3267365, -9.349365, 0.51116943
3.3411102, -9.373306, 0.48483276
3.3530731, -9.369705, 0.50038147
3.3590698, -9.361328, 0.54707336
3.3662415, -9.30986, 0.51834106
3.36026, -9.2799225, 0.5398865
3.406952, -9.291901, 0.5686188
3.3854065, -9.287109, 0.5877838
3.408142, -9.281128, 0.54707336
3.4404755, -9.273941, 0.59376526
3.4165192, -9.284714, 0.5817871
3.3973694, -9.241623, 0.5506592
3.3662415, -9.235626, 0.55784607
3.351883, -9.229645, 0.54467773
3.3219604, -9.238022, 0.53749084
3.344696, -9.2595825, 0.54707336
3.3219604, -9.2404175, 0.5913696
3.3494873, -9.260773, 0.5566559
3.3746338, -9.26796, 0.54348755
3.3662415, -9.265564, 0.48243713
3.3494873, -9.337387, 0.4920044
3.3506927, -9.3194275, 0.48721313
3.3590698, -9.291901, 0.4513092
3.3303375, -9.273941, 0.45370483
3.3423004, -9.276337, 0.43574524
3.3159637, -9.299072, 0.38426208
3.329132, -9.300278, 0.35554504
3.3303375, -9.312241, 0.34835815
3.3351288, -9.294296, 0.3256073
3.3411102, -9.299072, 0.31124878
3.3411102, -9.31105, 0.27293396
3.3614655, -9.323029, 0.2346344
3.3327332, -9.305069, 0.2346344
3.308792, -9.327805, 0.21308899
3.3423004, -9.30986, 0.09336853
3.3147736, -9.31105, 0.080200195
3.2920227, -9.3194275, 0.053863525
3.2992096, -9.30986, -0.02633667
3.2872314, -9.31105, -0.07182312
3.28125, -9.306259, -0.111328125
3.2644958, -9.2883, -0.12808228
3.2644958, -9.287109, -0.13887024
3.265686, -9.281128, -0.20231628
3.3063965, -9.270355, -0.22146606
3.2525177, -9.308655, -0.20709229
3.2357635, -9.3194275, -0.26216125
3.2429504, -9.326614, -0.26815796
3.2429504, -9.344574, -0.26576233
3.250122, -9.362518, -0.25498962
3.257309, -9.379288, -0.28849792
3.1926727, -9.3302, -0.26216125
3.162735, -9.307465, -0.22744751
3.1926727, -9.305069, -0.19752502
3.1723175, -9.284714, -0.16041565
3.1591492, -9.275131, -0.11013794
3.1447906, -9.26915, -0.10055542
3.1256256, -9.290695, -0.039505005
3.1376038, -9.321823, -0.025146484
3.1699219, -9.326614, -0.0035858154
3.1376038, -9.337387, 0.09336853
3.1675262, -9.338577, 0.09576416
3.1962585, -9.326614, 0.12449646
3.1687317, -9.344574, 0.20948792
3.190277, -9.320633, 0.23223877
3.1986542, -9.301468, 0.26815796
3.1639404, -9.301468, 0.292099
3.1830902, -9.285904, 0.32920837
3.1950684, -9.30986, 0.33877563
3.2082367, -9.300278, 0.375885
3.2309723, -9.3194275, 0.37948608
3.2201996, -9.354141, 0.44770813
3.2393494, -9.3302, 0.48841858
3.2704773, -9.317032, 0.52194214
3.257309, -9.34697, 0.51116943
3.2393494, -9.336197, 0.5231323
3.2369537, -9.315842, 0.5482788
3.226181, -9.326614, 0.56144714
3.217804, -9.326614, 0.5386963
3.2309723, -9.320633, 0.5458832
3.2046356, -9.313446, 0.58657837
3.2070312, -9.342178, 0.5901642
3.205841, -9.327805, 0.6105194
3.2465363, -9.364914, 0.5674286
3.2477417, -9.32901, 0.55545044
3.1914673, -9.315842, 0.5782013
3.1998444, -9.326614, 0.57699585
3.2273865, -9.326614, 0.5853882
3.2082367, -9.3194275, 0.5626373
3.2118225, -9.324219, 0.57699585
3.1986542, -9.349365, 0.5518646
3.1842957, -9.332596, 0.53271484
3.20224, -9.350555, 0.5063782
3.1890717, -9.363724, 0.51116943
3.1830902, -9.332596, 0.50756836
3.1615448, -9.355347, 0.48483276
3.162735, -9.3194275, 0.4584961
3.178299, -9.313446, 0.48960876
3.157959, -9.312241, 0.48483276
3.1399994, -9.303864, 0.46447754
3.1304169, -9.285904, 0.40821838
3.142395, -9.294296, 0.4046173
3.166336, -9.302673, 0.37469482
3.147171, -9.284714, 0.3531494
3.178299, -9.301468, 0.34954834
3.1830902, -9.343369, 0.35075378
3.20224, -9.26796, 0.3435669
3.2249908, -9.266754, 0.34954834
3.257309, -9.284714, 0.33039856
3.2549133, -9.296692, 0.31723022
3.2668915, -9.31105, 0.31962585
3.28125, -9.294296, 0.33877563
3.2944183, -9.293091, 0.27893066
3.3027954, -9.318237, 0.27893066
3.3351288, -9.3302, 0.292099
3.3494873, -9.352951, 0.27893066
3.3530731, -9.370911, 0.28251648
3.3698425, -9.342178, 0.2861023
3.3494873, -9.337387, 0.23942566
3.3626556, -9.318237, 0.28251648
3.368637, -9.290695, 0.26934814
3.3494873, -9.276337, 0.2561798
3.3375244, -9.277527, 0.22744751
3.3734283, -9.278732, 0.2346344
3.3937836, -9.287109, 0.22984314
3.4021606, -9.258377, 0.20948792
3.367447, -9.260773, 0.25976562
3.408142, -9.277527, 0.2669525
3.4201202, -9.242813, 0.2813263
3.4296875, -9.260773, 0.24420166
3.463211, -9.287109, 0.23103333
3.4967346, -9.317032, 0.24061584
3.502716, -9.313446, 0.21786499
3.5134888, -9.333801, 0.25019836
3.5326385, -9.323029, 0.25019836
3.5529938, -9.300278, 0.23223877
3.545807, -9.31105, 0.25976562
3.51828, -9.281128, 0.24182129
3.5134888, -9.2643585, 0.24061584
3.463211, -9.247604, 0.25378418
3.4380798, -9.222458, 0.28849792
3.406952, -9.2595825, 0.27893066
3.3949738, -9.26796, 0.2346344
3.3937836, -9.301468, 0.2059021
3.4141388, -9.312241, 0.2059021
3.4284973, -9.314636, 0.19631958
3.4165192, -9.354141, 0.18554688
3.3626556, -9.3589325, 0.22625732
3.3016052, -9.3194275, 0.1771698
3.2381592, -9.299072, 0.21069336
3.2070312, -9.301468, 0.2059021
3.1771088, -9.291901, 0.19154358
3.154358, -9.300278, 0.23822021
3.1603394, -9.340973, 0.20350647
3.1603394, -9.321823, 0.21786499
3.1759033, -9.34816, 0.27174377
3.1711273, -9.306259, 0.24780273
3.138794, -9.321823, 0.28012085
3.10289, -9.326614, 0.296875
3.0693665, -9.325409, 0.2861023
3.071762, -9.342178, 0.2861023
3.0885162, -9.332596, 0.3136444
3.0980988, -9.375687, 0.29927063
3.1196442, -9.378082, 0.30047607
3.1340027, -9.352951, 0.31124878
3.1615448, -9.384079, 0.33758545
3.1591492, -9.376892, 0.375885
3.1352081, -9.345764, 0.42018127
3.154358, -9.343369, 0.44293213
3.1447906, -9.315842, 0.45968628
3.1172485, -9.317032, 0.48602295
3.1256256, -9.3302, 0.4740448
3.1447906, -9.303864, 0.47764587
3.1208344, -9.289505, 0.51116943
3.1328125, -9.320633, 0.52194214
3.1735077, -9.343369, 0.52194214
3.166336, -9.331406, 0.53630066
3.217804, -9.34816, 0.52433777
3.2237854, -9.326614, 0.5315094
3.1878815, -9.333801, 0.53271484
3.1998444, -9.323029, 0.51475525
3.1675262, -9.314636, 0.49320984
3.150772, -9.315842, 0.49679565
3.154358, -9.3194275, 0.5027771
3.1519623, -9.324219, 0.5015869
3.1771088, -9.324219, 0.46566772
3.150772, -9.326614, 0.44651794
3.1651306, -9.331406, 0.43814087
3.1220398, -9.323029, 0.43693542
3.1256256, -9.32901, 0.42497253
3.1172485, -9.337387, 0.42497253
3.1016846, -9.325409, 0.38786316
3.0825348, -9.323029, 0.36990356
3.0897217, -9.324219, 0.36750793
3.0957031, -9.302673, 0.35554504
3.078949, -9.333801, 0.3818817
3.114853, -9.334991, 0.34477234
3.1795044, -9.324219, 0.36631775
3.1603394, -9.336197, 0.30645752
3.193863, -9.317032, 0.27653503
3.2082367, -9.333801, 0.24899292
3.197464, -9.307465, 0.22026062
3.2381592, -9.263168, 0.2741394
3.2632904, -9.273941, 0.2238617
3.2932281, -9.285904, 0.20231628
3.2824554, -9.281128, 0.1951294
3.3099823, -9.253586, 0.16879272
3.313568, -9.255981, 0.16758728
3.344696, -9.291901, 0.11730957
3.3626556, -9.277527, 0.1149292
3.3578644, -9.284714, 0.07421875
3.3351288, -9.285904, 0.053863525
3.3219604, -9.293091, 0.05506897
3.3794098, -9.300278, 0.094573975
3.391388, -9.30986, 0.09815979
3.36026, -9.31105, 0.14604187
3.3770142, -9.339783, 0.096969604
3.288437, -9.324219, 0.13168335
3.2477417, -9.312241, 0.15681458
3.2680817, -9.302673, 0.18554688
3.265686, -9.278732, 0.18196106
3.2549133, -9.320633, 0.21427917
3.305191, -9.306259, 0.22865295
3.3147736, -9.313446, 0.2633667
3.313568, -9.30986, 0.2861023
3.288437, -9.302673, 0.2861023
3.2465363, -9.326614, 0.31723022
3.1986542, -9.321823, 0.3076477
3.2225952, -9.315842, 0.27772522
3.217804, -9.324219, 0.3327942
3.2381592, -9.323029, 0.33998108
3.2285767, -9.312241, 0.31124878
3.2034454, -9.334991, 0.33398438
3.241745, -9.344574, 0.4046173
3.2381592, -9.318237, 0.4046173
3.2190094, -9.299072, 0.45010376
3.2632904, -9.331406, 0.47883606
3.2824554, -9.31105, 0.50756836
3.265686, -9.302673, 0.5817871
3.2525177, -9.3194275, 0.51594543
3.248932, -9.32901, 0.51834106
3.245346, -9.343369, 0.53271484
3.2800598, -9.32901, 0.5279236
3.2644958, -9.356537, 0.5386963
3.2800598, -9.362518, 0.51834106
3.312378, -9.332596, 0.4920044
3.2788544, -9.32901, 0.4728546
3.3267365, -9.308655, 0.4584961
3.3327332, -9.308655, 0.45729065
3.3255463, -9.284714, 0.43933105
3.2824554, -9.261963, 0.43455505
3.3016052, -9.2799225, 0.36271667
3.2956238, -9.283524, 0.34117126
3.3195648, -9.272736, 0.3543396
3.3710327, -9.276337, 0.31243896
3.344696, -9.284714, 0.2813263
3.3566742, -9.2883, 0.25138855
3.4105377, -9.294296, 0.21548462
3.3770142, -9.290695, 0.19033813
3.3530731, -9.285904, 0.21548462
3.368637, -9.321823, 0.19752502
3.368637, -9.334991, 0.21188354
3.3722382, -9.296692, 0.22146606
3.3542786, -9.285904, 0.23223877
3.3566742, -9.289505, 0.2633667
3.3003998, -9.276337, 0.31124878
3.2836456, -9.287109, 0.32681274
3.3315277, -9.26915, 0.32800293
3.3459015, -9.287109, 0.38546753
3.320755, -9.296692, 0.3866577
3.3530731, -9.278732, 0.36990356
3.3375244, -9.31105, 0.37828064
3.3566742, -9.293091, 0.43574524
3.3506927, -9.287109, 0.44172668
3.3818054, -9.307465, 0.42138672
3.367447, -9.314636, 0.41419983
3.3626556, -9.285904, 0.40940857
3.3614655, -9.315842, 0.41419983
3.4021606, -9.34816, 0.41059875
3.3638458, -9.297882, 0.42855835
3.3638458, -9.282318, 0.43095398
3.3494873, -9.303864, 0.41778564
3.3231506, -9.299072, 0.3866577
3.3315277, -9.275131, 0.4297638
3.3171692, -9.266754, 0.4118042
3.3040009, -9.257187, 0.39265442
3.2764587, -9.302673, 0.42736816
3.272873, -9.300278, 0.43215942
3.2345734, -9.300278, 0.37709045
3.229782, -9.321823, 0.39265442
3.205841, -9.320633, 0.39743042
3.217804, -9.32901, 0.37469482
3.2082367, -9.3302, 0.33998108
3.166336, -9.32901, 0.35554504
3.1651306, -9.360138, 0.34477234
3.1399994, -9.355347, 0.31843567
3.1340027, -9.317032, 0.3327942
3.1304169, -9.31105, 0.3148346
3.0909119, -9.3194275, 0.29328918
3.1016846, -9.318237, 0.29808044
3.1100616, -9.297882, 0.31004333
3.1196442, -9.320633, 0.31124878
3.1076813, -9.332596, 0.26576233
3.1304169, -9.320633, 0.28251648
3.1196442, -9.343369, 0.26815796
3.1352081, -9.344574, 0.26815796
3.1531677, -9.339783, 0.31604004
3.1399994, -9.340973, 0.28730774
3.1603394, -9.355347, 0.29927063
3.1567535, -9.323029, 0.27293396
3.1651306, -9.324219, 0.3040619
3.190277, -9.299072, 0.3244171
3.1842957, -9.299072, 0.32081604
3.1962585, -9.31105, 0.32202148
3.2010498, -9.30986, 0.3543396
3.197464, -9.315842, 0.34117126
3.2381592, -9.30986, 0.3543396
3.2082367, -9.3194275, 0.36271667
3.2046356, -9.302673, 0.33758545
3.226181, -9.302673, 0.3256073
3.265686, -9.300278, 0.36271667
3.2525177, -9.332596, 0.3471527
3.265686, -9.303864, 0.34596252
3.2357635, -9.31105, 0.34477234
3.2142181, -9.300278, 0.34477234
3.2225952, -9.300278, 0.36990356
3.2393494, -9.307465, 0.35554504
3.2920227, -9.297882, 0.3615265
3.2992096, -9.30986, 0.31962585
3.2956238, -9.305069, 0.34117126
3.2525177, -9.325409, 0.292099
3.2082367, -9.293091, 0.3136444
3.2585144, -9.300278, 0.3136444
3.269287, -9.30986, 0.27053833
3.2285767, -9.321823, 0.26097107
3.2597046, -9.315842, 0.25138855
3.2668915, -9.32901, 0.23103333
3.2668915, -9.320633, 0.25737
3.2836456, -9.307465, 0.24780273
3.2800598, -9.296692, 0.23703003
3.248932, -9.294296, 0.23703003
3.2273865, -9.302673, 0.26815796
3.229782, -9.290695, 0.25857544
3.250122, -9.333801, 0.24061584
3.2716827, -9.352951, 0.25857544
3.3016052, -9.317032, 0.2238617
3.3003998, -9.318237, 0.21188354
3.3075867, -9.324219, 0.2238617
3.3267365, -9.3194275, 0.23582458
3.3099823, -9.296692, 0.24899292
3.324356, -9.301468, 0.25138855
3.320755, -9.301468, 0.2561798
3.3303375, -9.273941, 0.29328918
3.3075867, -9.293091, 0.3148346
3.2944183, -9.281128, 0.32202148
3.3638458, -9.281128, 0.31124878
3.36026, -9.296692, 0.3327942
3.348297, -9.314636, 0.33998108
3.367447, -9.318237, 0.3471527
3.3578644, -9.308655, 0.33998108
3.375824, -9.26796, 0.3435669
3.3770142, -9.289505, 0.36271667
3.3865967, -9.296692, 0.36871338
3.3710327, -9.271545, 0.35913086
3.3818054, -9.266754, 0.37948608
3.3638458, -9.297882, 0.3543396
3.3542786, -9.312241, 0.35673523
3.3219604, -9.282318, 0.39863586
3.3063965, -9.306259, 0.40940857
3.2932281, -9.278732, 0.37709045
3.3016052, -9.278732, 0.39863586
3.313568, -9.293091, 0.40342712
3.3351288, -9.294296, 0.42018127
3.3339233, -9.303864, 0.43933105
3.375824, -9.324219, 0.43814087
3.3782196, -9.313446, 0.4189911
3.3542786, -9.349365, 0.44293213
3.3423004, -9.317032, 0.42736816
3.3255463, -9.300278, 0.4692688
3.2860413, -9.325409, 0.46566772
3.2788544, -9.321823, 0.4225769
3.305191, -9.324219, 0.41778564
3.305191, -9.315842, 0.43095398
3.28125, -9.312241, 0.40222168
3.2525177, -9.293091, 0.4333496
