x : y : Z 
3.4273071, -9.208099, 0.40940857
3.3806152, -9.242813, 0.39144897
3.3626556, -9.241623, 0.43215942
3.3470917, -9.25, 0.5015869
3.2788544, -9.2643585, 0.51594543
3.2716827, -9.261963, 0.51594543
3.2776642, -9.299072, 0.5027771
3.257309, -9.339783, 0.51116943
3.2956238, -9.368515, 0.48841858
3.2908325, -9.410416, 0.4920044
3.284851, -9.384079, 0.50756836
3.272873, -9.338577, 0.5279236
3.2237854, -9.315842, 0.58299255
3.1998444, -9.283524, 0.58299255
3.1986542, -9.239227, 0.57699585
3.205841, -9.271545, 0.62249756
3.1795044, -9.254791, 0.60453796
3.205841, -9.289505, 0.5877838
3.1699219, -9.293091, 0.5925598
3.1615448, -9.282318, 0.5961609
3.2130127, -9.313446, 0.58657837
3.2405548, -9.313446, 0.5710144
3.217804, -9.323029, 0.54467773
3.2225952, -9.354141, 0.53749084
3.2465363, -9.338577, 0.53271484
3.2142181, -9.308655, 0.48483276
3.2549133, -9.331406, 0.49919128
3.2944183, -9.305069, 0.51475525
3.3195648, -9.336197, 0.4980011
3.3530731, -9.305069, 0.4812317
3.3387146, -9.303864, 0.5135498
3.312378, -9.283524, 0.45370483
3.2764587, -9.257187, 0.4010315
3.288437, -9.281128, 0.39144897
3.3578644, -9.285904, 0.40821838
3.3734283, -9.314636, 0.3902588
3.3854065, -9.333801, 0.3531494
3.4021606, -9.314636, 0.31604004
3.3770142, -9.281128, 0.3040619
3.3614655, -9.2799225, 0.36271667
3.327942, -9.246414, 0.36750793
3.296814, -9.23085, 0.41419983
3.3219604, -9.236832, 0.40222168
3.3530731, -9.206909, 0.39982605
3.3806152, -9.260773, 0.3615265
3.391388, -9.313446, 0.2753296
3.4428558, -9.296692, 0.2956848
3.4273071, -9.344574, 0.26576233
3.415329, -9.345764, 0.23703003
3.3985748, -9.296692, 0.29089355
3.3830109, -9.275131, 0.3076477
3.3530731, -9.245209, 0.2813263
3.3614655, -9.235626, 0.25857544
3.3889923, -9.23204, 0.3148346
3.4045563, -9.275131, 0.28251648
3.3937836, -9.2595825, 0.31843567
3.4093475, -9.2883, 0.35794067
3.4356842, -9.2799225, 0.37709045
3.4141388, -9.272736, 0.37469482
3.3961792, -9.281128, 0.37828064
3.351883, -9.258377, 0.37348938
3.348297, -9.247604, 0.39265442
3.313568, -9.254791, 0.38546753
3.3327332, -9.277527, 0.41059875
3.3255463, -9.287109, 0.43095398
3.3351288, -9.317032, 0.42497253
3.3027954, -9.315842, 0.42736816
3.324356, -9.3194275, 0.43574524
3.3231506, -9.350555, 0.45968628
3.257309, -9.355347, 0.42616272
3.248932, -9.313446, 0.43095398
3.2190094, -9.273941, 0.45489502
3.1842957, -9.25, 0.47166443
3.154358, -9.2404175, 0.44293213
3.1699219, -9.241623, 0.4237671
3.1998444, -9.26915, 0.44293213
3.1854858, -9.293091, 0.46087646
3.1747131, -9.314636, 0.48243713
3.1795044, -9.320633, 0.45610046
3.150772, -9.339783, 0.4632721
3.1256256, -9.373306, 0.48841858
3.1352081, -9.376892, 0.5063782
3.1411896, -9.362518, 0.5303192
3.142395, -9.350555, 0.5506592
3.150772, -9.361328, 0.549469
3.162735, -9.332596, 0.5626373
3.1483765, -9.294296, 0.5566559
3.142395, -9.26796, 0.5805969
3.1447906, -9.306259, 0.5901642
3.157959, -9.266754, 0.60095215
3.1699219, -9.290695, 0.5602417
3.1986542, -9.291901, 0.52911377
3.2249908, -9.282318, 0.52911377
3.2357635, -9.327805, 0.5279236
3.2716827, -9.337387, 0.5279236
3.284851, -9.32901, 0.4920044
3.329132, -9.338577, 0.48602295
3.2824554, -9.344574, 0.42736816
3.2992096, -9.355347, 0.42497253
3.3075867, -9.351746, 0.3818817
3.3075867, -9.31105, 0.40582275
3.2549133, -9.291901, 0.36032104
3.2632904, -9.281128, 0.38426208
3.2872314, -9.265564, 0.34835815
3.296814, -9.257187, 0.31604004
3.3016052, -9.275131, 0.33518982
3.2716827, -9.2883, 0.31962585
3.324356, -9.261963, 0.29808044
3.3411102, -9.275131, 0.36631775
3.3231506, -9.302673, 0.3327942
3.3003998, -9.32901, 0.30047607
3.3147736, -9.291901, 0.30645752
3.3159637, -9.307465, 0.3435669
3.3063965, -9.30986, 0.32081604
3.313568, -9.318237, 0.35794067
3.2956238, -9.306259, 0.34954834
3.2956238, -9.300278, 0.34477234
3.250122, -9.273941, 0.33998108
3.2561188, -9.290695, 0.31243896
3.28125, -9.300278, 0.3136444
3.2908325, -9.293091, 0.292099
3.2381592, -9.26796, 0.3028717
3.2632904, -9.2643585, 0.3040619
3.2513275, -9.293091, 0.32681274
3.217804, -9.315842, 0.30885315
3.2513275, -9.327805, 0.32081604
3.248932, -9.321823, 0.27772522
3.2621002, -9.344574, 0.26097107
3.3387146, -9.356537, 0.2238617
3.2836456, -9.354141, 0.20829773
3.288437, -9.320633, 0.23342896
3.2680817, -9.321823, 0.2238617
3.2752686, -9.307465, 0.21188354
3.2716827, -9.285904, 0.25019836
3.3530731, -9.261963, 0.29328918
3.4201202, -9.285904, 0.31004333
3.4141388, -9.275131, 0.3244171
3.4021606, -9.287109, 0.331604
3.4105377, -9.285904, 0.39624023
3.4189148, -9.2799225, 0.43215942
3.4536285, -9.299072, 0.4046173
3.4967346, -9.2643585, 0.40821838
3.5015259, -9.255981, 0.40701294
3.5063019, -9.271545, 0.37348938
3.4979248, -9.270355, 0.4189911
3.4584198, -9.248795, 0.41778564
3.454834, -9.273941, 0.41659546
3.4440613, -9.2799225, 0.42736816
3.4380798, -9.282318, 0.40701294
3.4500427, -9.287109, 0.45729065
3.4428558, -9.308655, 0.4297638
3.4284973, -9.318237, 0.41059875
3.3901825, -9.314636, 0.41659546
3.3411102, -9.299072, 0.40222168
3.351883, -9.314636, 0.40940857
3.3530731, -9.301468, 0.39144897
3.3267365, -9.302673, 0.34596252
3.3195648, -9.325409, 0.31843567
3.3159637, -9.308655, 0.30166626
3.3267365, -9.306259, 0.3136444
3.2824554, -9.349365, 0.27893066
3.2537231, -9.355347, 0.23822021
3.2369537, -9.342178, 0.24301147
3.2225952, -9.314636, 0.25857544
3.2034454, -9.302673, 0.23942566
3.1890717, -9.303864, 0.23223877
3.2094269, -9.301468, 0.23942566
3.2130127, -9.327805, 0.22146606
3.2046356, -9.34816, 0.26097107
3.186676, -9.356537, 0.25976562
3.190277, -9.34816, 0.21188354
3.162735, -9.34697, 0.2059021
3.1447906, -9.3589325, 0.24182129
3.1747131, -9.382874, 0.27893066
3.1591492, -9.379288, 0.2166748
3.1363983, -9.355347, 0.2849121
3.142395, -9.375687, 0.27053833
3.1292267, -9.32901, 0.29927063
3.0933075, -9.323029, 0.3076477
3.111267, -9.327805, 0.292099
3.1124573, -9.303864, 0.2813263
3.0968933, -9.337387, 0.3244171
3.071762, -9.317032, 0.34954834
3.0980988, -9.343369, 0.38905334
3.094513, -9.3302, 0.3543396
3.1076813, -9.345764, 0.34954834
3.1292267, -9.352951, 0.37348938
3.111267, -9.364914, 0.36271667
3.1292267, -9.342178, 0.41778564
3.147171, -9.379288, 0.4225769
3.1376038, -9.339783, 0.3938446
3.1340027, -9.349365, 0.42018127
3.1304169, -9.366119, 0.45370483
3.1483765, -9.333801, 0.45729065
3.1280212, -9.307465, 0.4620819
3.1363983, -9.320633, 0.48841858
3.1830902, -9.307465, 0.49919128
3.1483765, -9.300278, 0.4908142
3.1376038, -9.305069, 0.5027771
3.1651306, -9.297882, 0.51594543
3.1854858, -9.326614, 0.5207367
3.1711273, -9.340973, 0.533905
3.20224, -9.327805, 0.51116943
3.2154083, -9.355347, 0.5135498
3.197464, -9.349365, 0.5482788
3.1962585, -9.323029, 0.5171509
3.1735077, -9.3194275, 0.5698242
3.1842957, -9.3302, 0.5051727
3.1735077, -9.31105, 0.4920044
3.1998444, -9.307465, 0.5530548
3.2225952, -9.308655, 0.5171509
3.2190094, -9.303864, 0.5458832
3.2094269, -9.300278, 0.52552795
3.2381592, -9.301468, 0.51475525
3.2477417, -9.321823, 0.48841858
3.2644958, -9.336197, 0.48721313
3.2788544, -9.34816, 0.47525024
3.2860413, -9.326614, 0.46447754
3.2824554, -9.3302, 0.45370483
3.26091, -9.3194275, 0.41419983
3.2752686, -9.301468, 0.4297638
3.2585144, -9.31105, 0.4237671
3.2237854, -9.296692, 0.3818817
3.2309723, -9.317032, 0.3902588
3.2549133, -9.290695, 0.37469482
3.2716827, -9.326614, 0.35673523
3.2632904, -9.313446, 0.33518982
3.2800598, -9.324219, 0.33518982
3.3219604, -9.331406, 0.31843567
3.2752686, -9.300278, 0.29328918
3.2764587, -9.327805, 0.2561798
3.288437, -9.321823, 0.26934814
3.312378, -9.293091, 0.22984314
3.348297, -9.320633, 0.21308899
3.3470917, -9.307465, 0.21548462
3.3267365, -9.257187, 0.14006042
3.3554688, -9.278732, 0.12928772
3.3423004, -9.287109, 0.1951294
3.3423004, -9.301468, 0.15203857
3.3614655, -9.284714, 0.16520691
3.3722382, -9.276337, 0.14964294
3.4057465, -9.26796, 0.12928772
3.4428558, -9.307465, 0.15802002
3.4165192, -9.291901, 0.13287354
3.3854065, -9.291901, 0.17118835
3.3626556, -9.295486, 0.19033813
3.3782196, -9.291901, 0.19631958
3.3878021, -9.278732, 0.2166748
3.406952, -9.289505, 0.18075562
3.4380798, -9.291901, 0.2059021
3.4320831, -9.277527, 0.19752502
3.4057465, -9.305069, 0.25138855
3.3614655, -9.287109, 0.22625732
3.3746338, -9.277527, 0.28012085
3.3854065, -9.281128, 0.28370667
3.3554688, -9.281128, 0.31243896
3.3662415, -9.302673, 0.31604004
3.3985748, -9.300278, 0.34477234
3.3901825, -9.287109, 0.3818817
3.3818054, -9.282318, 0.38067627
3.3470917, -9.305069, 0.38905334
3.3530731, -9.313446, 0.38786316
3.3590698, -9.284714, 0.42616272
3.3554688, -9.297882, 0.44651794
3.3375244, -9.2799225, 0.4692688
3.3315277, -9.31105, 0.46087646
3.320755, -9.338577, 0.48483276
3.3327332, -9.295486, 0.4812317
3.3267365, -9.278732, 0.5398865
3.336319, -9.271545, 0.53630066
3.312378, -9.318237, 0.5171509
3.3075867, -9.283524, 0.5710144
3.3016052, -9.26796, 0.5626373
3.3016052, -9.302673, 0.5482788
3.2920227, -9.287109, 0.55545044
3.2956238, -9.294296, 0.5877838
3.305191, -9.307465, 0.57580566
3.312378, -9.30986, 0.6081238
3.2920227, -9.323029, 0.60572815
3.2525177, -9.302673, 0.57221985
3.250122, -9.321823, 0.62249756
3.288437, -9.31105, 0.6356659
3.2716827, -9.295486, 0.61531067
3.2716827, -9.282318, 0.61172485
3.2429504, -9.282318, 0.6201019
3.2225952, -9.305069, 0.63327026
3.2632904, -9.299072, 0.6105194
3.2381592, -9.302673, 0.5997467
3.205841, -9.317032, 0.63087463
3.2345734, -9.303864, 0.61531067
3.2154083, -9.312241, 0.62727356
3.2273865, -9.338577, 0.5973511
3.1950684, -9.294296, 0.6476288
3.1795044, -9.289505, 0.6392517
3.1819, -9.317032, 0.5985565
3.1950684, -9.291901, 0.5901642
3.205841, -9.323029, 0.59495544
3.1950684, -9.331406, 0.5279236
3.1914673, -9.317032, 0.52194214
3.20224, -9.334991, 0.533905
3.1950684, -9.317032, 0.51116943
3.1711273, -9.321823, 0.49679565
3.1890717, -9.300278, 0.46687317
3.229782, -9.294296, 0.43215942
3.221405, -9.2799225, 0.4010315
3.2082367, -9.313446, 0.41419983
3.2357635, -9.291901, 0.35554504
3.2381592, -9.303864, 0.36032104
3.2668915, -9.3194275, 0.32920837
3.269287, -9.314636, 0.33398438
3.2345734, -9.295486, 0.292099
3.2369537, -9.315842, 0.3040619
3.257309, -9.32901, 0.2741394
3.2752686, -9.295486, 0.25138855
3.2597046, -9.2883, 0.23703003
3.2704773, -9.289505, 0.21188354
3.2740784, -9.273941, 0.23703003
3.2932281, -9.26915, 0.16041565
3.2944183, -9.283524, 0.15681458
3.2956238, -9.26796, 0.15681458
3.288437, -9.272736, 0.14724731
3.3303375, -9.294296, 0.16520691
3.327942, -9.302673, 0.10295105
3.312378, -9.299072, 0.11253357
3.3231506, -9.293091, 0.101760864
3.3027954, -9.300278, 0.0909729
3.336319, -9.296692, 0.10055542
3.2932281, -9.301468, 0.13407898
3.312378, -9.285904, 0.16281128
3.3530731, -9.303864, 0.099365234
3.3411102, -9.285904, 0.077804565
3.348297, -9.290695, 0.14604187
3.3530731, -9.261963, 0.13887024
3.312378, -9.258377, 0.120910645
3.2860413, -9.275131, 0.17837524
3.313568, -9.272736, 0.18196106
3.3171692, -9.260773, 0.20469666
3.312378, -9.305069, 0.23822021
3.3219604, -9.31105, 0.26216125
3.3339233, -9.276337, 0.25378418
3.3255463, -9.282318, 0.26934814
3.308792, -9.303864, 0.27293396
3.3040009, -9.343369, 0.30047607
3.3435059, -9.30986, 0.31124878
3.3183594, -9.3194275, 0.3136444
3.320755, -9.323029, 0.33877563
3.3003998, -9.289505, 0.32081604
3.2980194, -9.26796, 0.33998108
3.2992096, -9.276337, 0.37469482
3.272873, -9.277527, 0.39624023
3.308792, -9.257187, 0.3902588
3.3147736, -9.252396, 0.39743042
3.3016052, -9.263168, 0.3866577
3.296814, -9.296692, 0.40342712
3.3399048, -9.323029, 0.44172668
3.2944183, -9.318237, 0.40342712
3.313568, -9.307465, 0.40342712
3.305191, -9.307465, 0.42855835
3.3638458, -9.307465, 0.44532776
3.3195648, -9.342178, 0.47525024
3.308792, -9.3302, 0.40342712
3.329132, -9.327805, 0.41059875
3.296814, -9.305069, 0.41539
3.2788544, -9.290695, 0.4908142
3.2680817, -9.281128, 0.45370483
3.288437, -9.26796, 0.4584961
3.2668915, -9.265564, 0.46566772
3.2824554, -9.238022, 0.44651794
3.2824554, -9.25, 0.47166443
3.272873, -9.252396, 0.4441223
3.2920227, -9.270355, 0.4692688
3.329132, -9.281128, 0.4441223
3.324356, -9.270355, 0.42855835
3.3339233, -9.294296, 0.43095398
3.3375244, -9.302673, 0.45610046
3.3327332, -9.291901, 0.4046173
3.329132, -9.336197, 0.44293213
3.3542786, -9.3302, 0.4225769
3.3722382, -9.326614, 0.40940857
3.3782196, -9.344574, 0.40821838
3.3219604, -9.308655, 0.40701294
3.3219604, -9.30986, 0.3615265
3.3267365, -9.271545, 0.4118042
3.3255463, -9.294296, 0.39505005
3.3411102, -9.26915, 0.34596252
3.3063965, -9.276337, 0.3615265
3.3027954, -9.294296, 0.3651123
3.3411102, -9.275131, 0.39505005
3.3506927, -9.257187, 0.36032104
3.3040009, -9.255981, 0.32081604
3.3003998, -9.276337, 0.30645752
3.324356, -9.2643585, 0.29927063
3.3255463, -9.2799225, 0.29447937
3.3578644, -9.275131, 0.30645752
3.3889923, -9.317032, 0.29927063
3.3435059, -9.313446, 0.296875
3.3327332, -9.31105, 0.3028717
3.3339233, -9.334991, 0.31604004
3.3219604, -9.338577, 0.25857544
3.3255463, -9.312241, 0.25019836
3.3075867, -9.308655, 0.27653503
3.28125, -9.314636, 0.24420166
3.2716827, -9.3194275, 0.3028717
3.2632904, -9.3194275, 0.27893066
3.2752686, -9.306259, 0.28370667
3.289627, -9.2883, 0.27653503
3.2644958, -9.326614, 0.2633667
3.2668915, -9.293091, 0.2633667
3.26091, -9.324219, 0.23223877
3.257309, -9.336197, 0.2753296
3.250122, -9.315842, 0.26097107
3.233368, -9.303864, 0.24301147
3.2321777, -9.3302, 0.25976562
3.245346, -9.343369, 0.27653503
3.26091, -9.320633, 0.25138855
3.2632904, -9.332596, 0.24420166
3.241745, -9.312241, 0.29089355
3.217804, -9.317032, 0.28970337
3.2118225, -9.312241, 0.29808044
3.2237854, -9.299072, 0.32321167
3.2201996, -9.302673, 0.30047607
3.1962585, -9.320633, 0.29927063
3.2130127, -9.297882, 0.28370667
3.226181, -9.301468, 0.26934814
3.2321777, -9.307465, 0.30166626
3.2321777, -9.318237, 0.27293396
3.2285767, -9.312241, 0.29808044
3.221405, -9.338577, 0.2956848
3.2142181, -9.332596, 0.33518982
3.2201996, -9.32901, 0.31243896
3.2369537, -9.336197, 0.31962585
3.226181, -9.326614, 0.2956848
3.2321777, -9.350555, 0.3076477
3.2441406, -9.30986, 0.31004333
3.2345734, -9.337387, 0.28970337
3.2369537, -9.314636, 0.25737
3.233368, -9.293091, 0.29808044
3.250122, -9.3302, 0.2956848
3.2309723, -9.31105, 0.32202148
3.2537231, -9.2883, 0.32920837
3.2597046, -9.275131, 0.3148346
3.2944183, -9.276337, 0.29328918
3.2752686, -9.26796, 0.30885315
3.2621002, -9.30986, 0.27293396
3.2632904, -9.327805, 0.29328918
3.313568, -9.300278, 0.3076477
3.296814, -9.283524, 0.29927063
3.320755, -9.287109, 0.28012085
3.3159637, -9.294296, 0.32321167
3.289627, -9.302673, 0.30166626
3.2836456, -9.277527, 0.27174377
3.2752686, -9.289505, 0.27653503
3.2956238, -9.321823, 0.296875
3.329132, -9.294296, 0.28849792
3.3063965, -9.294296, 0.28970337
3.324356, -9.300278, 0.296875
3.3159637, -9.307465, 0.2669525
3.3063965, -9.299072, 0.25737
3.2860413, -9.312241, 0.25976562
3.3099823, -9.306259, 0.25976562
3.3375244, -9.300278, 0.2561798
3.3147736, -9.284714, 0.28012085
3.3147736, -9.281128, 0.28849792
3.3003998, -9.320633, 0.22265625
3.3099823, -9.318237, 0.25737
3.3040009, -9.2883, 0.2813263
3.2716827, -9.30986, 0.2813263
3.2920227, -9.294296, 0.23342896
3.2920227, -9.297882, 0.26576233
3.2704773, -9.340973, 0.27293396
3.2824554, -9.305069, 0.26934814
3.2836456, -9.333801, 0.296875
3.2704773, -9.308655, 0.26216125
3.250122, -9.318237, 0.26097107
3.2166138, -9.31105, 0.2861023
3.2525177, -9.325409, 0.292099
3.2369537, -9.302673, 0.28730774
3.226181, -9.296692, 0.2861023
3.2309723, -9.318237, 0.2813263
3.221405, -9.295486, 0.29089355
3.221405, -9.283524, 0.25737
3.2369537, -9.339783, 0.2956848
3.2201996, -9.317032, 0.26455688
3.217804, -9.312241, 0.29808044
3.2010498, -9.339783, 0.2861023
3.1986542, -9.349365, 0.25019836
3.2249908, -9.308655, 0.2753296
3.2357635, -9.31105, 0.30645752
3.2225952, -9.323029, 0.2956848
3.2118225, -9.336197, 0.30166626
3.2034454, -9.318237, 0.331604
3.2321777, -9.339783, 0.32321167
3.20224, -9.340973, 0.30885315
3.2082367, -9.323029, 0.30645752
3.1962585, -9.326614, 0.30885315
3.217804, -9.325409, 0.33758545
3.221405, -9.314636, 0.34477234
3.210617, -9.291901, 0.35554504
3.229782, -9.302673, 0.33039856
3.2237854, -9.297882, 0.3244171
3.2381592, -9.299072, 0.3471527
3.2321777, -9.295486, 0.33758545
3.2225952, -9.294296, 0.35194397
3.2668915, -9.302673, 0.3531494
3.2764587, -9.2883, 0.35554504
3.2836456, -9.312241, 0.38546753
3.2908325, -9.323029, 0.37348938
3.284851, -9.301468, 0.39982605
3.289627, -9.2799225, 0.35194397
3.284851, -9.282318, 0.33638
3.2752686, -9.275131, 0.3435669
3.2932281, -9.2799225, 0.32920837
3.305191, -9.302673, 0.38905334
3.3040009, -9.299072, 0.3615265
3.3075867, -9.302673, 0.375885
3.3195648, -9.295486, 0.36032104
3.3147736, -9.321823, 0.35075378
3.320755, -9.318237, 0.35075378
3.3339233, -9.317032, 0.35913086
3.3411102, -9.31105, 0.31723022
3.305191, -9.297882, 0.33758545
3.3339233, -9.289505, 0.3327942
3.3614655, -9.278732, 0.32800293
3.3027954, -9.281128, 0.33877563
3.2776642, -9.281128, 0.31723022
3.3099823, -9.294296, 0.32321167
3.3159637, -9.284714, 0.32800293
3.344696, -9.30986, 0.3244171
3.336319, -9.31105, 0.31004333
3.3327332, -9.294296, 0.31723022
3.3375244, -9.282318, 0.32202148
3.312378, -9.308655, 0.331604
3.324356, -9.308655, 0.28370667
3.344696, -9.31105, 0.3028717
3.320755, -9.30986, 0.3028717
3.305191, -9.270355, 0.3256073
3.3075867, -9.290695, 0.29808044
3.305191, -9.266754, 0.28730774
3.3040009, -9.26796, 0.27653503
3.2908325, -9.2883, 0.30047607
3.26091, -9.284714, 0.2561798
3.288437, -9.271545, 0.2454071
3.296814, -9.275131, 0.26934814
3.289627, -9.285904, 0.25378418
3.284851, -9.320633, 0.27772522
3.3099823, -9.3194275, 0.2753296
3.2944183, -9.290695, 0.20709229
3.272873, -9.289505, 0.23582458
3.3111877, -9.315842, 0.23103333
3.288437, -9.305069, 0.26576233
3.233368, -9.30986, 0.23582458
3.2405548, -9.295486, 0.23103333
3.2764587, -9.290695, 0.21308899
3.2369537, -9.284714, 0.21188354
3.2357635, -9.324219, 0.19154358
3.265686, -9.318237, 0.19033813
3.265686, -9.301468, 0.21786499
3.2225952, -9.352951, 0.17837524
3.2010498, -9.334991, 0.18196106
3.2046356, -9.306259, 0.23703003
3.1830902, -9.342178, 0.24780273
3.1723175, -9.352951, 0.18315125
3.1842957, -9.356537, 0.18554688
3.1555634, -9.345764, 0.22865295
3.1459808, -9.340973, 0.22505188
3.1519623, -9.366119, 0.22026062
3.1567535, -9.336197, 0.17477417
3.1172485, -9.331406, 0.20469666
3.1172485, -9.337387, 0.21786499
3.0968933, -9.3194275, 0.20948792
3.1160583, -9.332596, 0.18914795
3.1244354, -9.318237, 0.22744751
3.1244354, -9.299072, 0.20829773
3.094513, -9.293091, 0.23942566
3.1447906, -9.325409, 0.26576233
3.1483765, -9.340973, 0.2813263
3.126831, -9.337387, 0.28730774
3.1759033, -9.31105, 0.30047607
3.1986542, -9.325409, 0.26815796
3.2309723, -9.306259, 0.2861023
3.1830902, -9.345764, 0.31243896
3.2345734, -9.305069, 0.30885315
3.2357635, -9.2799225, 0.3028717
3.2525177, -9.324219, 0.34954834
3.2932281, -9.300278, 0.35913086
3.3315277, -9.308655, 0.36271667
3.3003998, -9.284714, 0.3866577
3.3219604, -9.272736, 0.39743042
3.3255463, -9.277527, 0.34596252
3.3746338, -9.308655, 0.36631775
3.320755, -9.305069, 0.39743042
3.3662415, -9.30986, 0.36631775
3.3470917, -9.324219, 0.331604
3.3339233, -9.297882, 0.3040619
3.3267365, -9.260773, 0.32321167
3.3183594, -9.2883, 0.33638
3.3339233, -9.273941, 0.36032104
3.3075867, -9.287109, 0.33398438
3.3159637, -9.314636, 0.3076477
3.2920227, -9.340973, 0.29808044
3.3003998, -9.331406, 0.28730774
3.28125, -9.314636, 0.29927063
3.3183594, -9.291901, 0.28370667
3.296814, -9.313446, 0.27893066
3.2537231, -9.327805, 0.25498962
3.2788544, -9.327805, 0.24659729
3.2585144, -9.312241, 0.27772522
3.226181, -9.318237, 0.23942566
3.2345734, -9.339783, 0.24899292
3.2190094, -9.306259, 0.24420166
3.210617, -9.312241, 0.22505188
3.190277, -9.277527, 0.23703003
3.1854858, -9.273941, 0.27293396
3.2249908, -9.297882, 0.23822021
3.2285767, -9.321823, 0.2166748
3.2201996, -9.3194275, 0.21548462
3.2357635, -9.307465, 0.22865295
3.1926727, -9.3302, 0.25737
3.2249908, -9.32901, 0.22265625
3.2561188, -9.327805, 0.252594
3.2513275, -9.305069, 0.24899292
3.2477417, -9.320633, 0.28370667
3.272873, -9.313446, 0.26576233
3.265686, -9.295486, 0.2633667
3.265686, -9.315842, 0.24301147
3.2561188, -9.314636, 0.28251648
3.2632904, -9.291901, 0.2741394
3.26091, -9.30986, 0.28370667
3.2285767, -9.295486, 0.28970337
3.2118225, -9.317032, 0.2741394
3.233368, -9.305069, 0.3040619
3.2585144, -9.318237, 0.2669525
3.2273865, -9.317032, 0.30645752
3.2273865, -9.30986, 0.29927063
3.2249908, -9.313446, 0.30047607
3.226181, -9.301468, 0.296875
3.2393494, -9.350555, 0.3136444
3.2381592, -9.305069, 0.35554504
3.2357635, -9.327805, 0.3543396
3.2273865, -9.30986, 0.35075378
3.221405, -9.299072, 0.35554504
3.217804, -9.325409, 0.3818817
3.241745, -9.338577, 0.33758545
3.2237854, -9.331406, 0.37348938
3.2357635, -9.324219, 0.35913086
3.2201996, -9.323029, 0.36271667
3.2429504, -9.303864, 0.3818817
3.226181, -9.299072, 0.3830719
3.2477417, -9.30986, 0.4118042
3.2549133, -9.2883, 0.375885
3.265686, -9.30986, 0.37109375
3.233368, -9.34697, 0.3543396
3.2561188, -9.327805, 0.37348938
3.2920227, -9.315842, 0.3435669
3.272873, -9.318237, 0.34835815
3.2824554, -9.312241, 0.36750793
3.2429504, -9.324219, 0.3531494
3.2585144, -9.3302, 0.38067627
3.2836456, -9.320633, 0.32681274
3.2752686, -9.326614, 0.35194397
3.2752686, -9.294296, 0.3435669
3.2525177, -9.296692, 0.31843567
3.26091, -9.31105, 0.3327942
3.2644958, -9.312241, 0.31962585
3.3016052, -9.305069, 0.35913086
3.2513275, -9.306259, 0.35554504
3.2668915, -9.323029, 0.32920837
3.2788544, -9.343369, 0.32800293
3.2992096, -9.307465, 0.31004333
3.265686, -9.305069, 0.3028717
3.2537231, -9.291901, 0.29447937
3.2824554, -9.2883, 0.32081604
3.2704773, -9.282318, 0.331604
3.3147736, -9.289505, 0.31962585
3.3267365, -9.306259, 0.2861023
3.2920227, -9.337387, 0.26576233
3.3075867, -9.324219, 0.2753296
3.305191, -9.3194275, 0.27772522
3.272873, -9.337387, 0.27053833
3.2537231, -9.312241, 0.2861023
3.2632904, -9.301468, 0.30047607
3.241745, -9.300278, 0.25857544
3.2513275, -9.333801, 0.26097107
3.2381592, -9.326614, 0.28012085
3.2788544, -9.32901, 0.296875
