x : y : Z 
3.193863, -9.344574, 0.40701294
3.2321777, -9.340973, 0.42855835
3.2094269, -9.30986, 0.42736816
3.2321777, -9.317032, 0.42616272
3.272873, -9.323029, 0.4441223
3.245346, -9.323029, 0.4513092
3.2980194, -9.324219, 0.44293213
3.2836456, -9.318237, 0.44532776
3.288437, -9.333801, 0.39144897
3.28125, -9.317032, 0.43095398
3.2824554, -9.306259, 0.4632721
3.2800598, -9.305069, 0.45010376
3.288437, -9.291901, 0.44293213
3.308792, -9.323029, 0.43095398
3.289627, -9.318237, 0.45370483
3.2632904, -9.344574, 0.44293213
3.2872314, -9.324219, 0.46087646
3.2920227, -9.323029, 0.4441223
3.26091, -9.323029, 0.42138672
3.2680817, -9.307465, 0.43455505
3.257309, -9.333801, 0.4118042
3.2465363, -9.320633, 0.43693542
3.2537231, -9.321823, 0.45610046
3.2585144, -9.331406, 0.4046173
3.2525177, -9.334991, 0.38067627
3.2309723, -9.355347, 0.40342712
3.2668915, -9.303864, 0.44293213
3.2824554, -9.334991, 0.37348938
3.257309, -9.339783, 0.39624023
3.233368, -9.299072, 0.43574524
3.2537231, -9.32901, 0.3830719
3.2632904, -9.302673, 0.375885
3.2752686, -9.299072, 0.39982605
3.2621002, -9.314636, 0.37828064
3.2429504, -9.336197, 0.37348938
3.2788544, -9.340973, 0.35075378
3.272873, -9.320633, 0.37948608
3.2621002, -9.32901, 0.37109375
3.2477417, -9.3302, 0.36631775
3.265686, -9.32901, 0.34596252
3.2680817, -9.3302, 0.36990356
3.2513275, -9.331406, 0.31243896
3.229782, -9.325409, 0.36871338
3.210617, -9.343369, 0.34954834
3.2321777, -9.343369, 0.35673523
3.210617, -9.36731, 0.36750793
3.2393494, -9.36731, 0.34117126
3.2237854, -9.34816, 0.3543396
3.1806946, -9.332596, 0.36871338
3.217804, -9.350555, 0.36990356
3.1711273, -9.336197, 0.43095398
3.1759033, -9.313446, 0.44293213
3.1890717, -9.332596, 0.4010315
3.1950684, -9.333801, 0.41659546
3.1603394, -9.361328, 0.44532776
3.1483765, -9.321823, 0.44293213
3.1292267, -9.305069, 0.42138672
3.1459808, -9.333801, 0.4800415
3.1435852, -9.3589325, 0.5087738
3.1759033, -9.339783, 0.5027771
3.1819, -9.357742, 0.48960876
3.193863, -9.339783, 0.49440002
3.193863, -9.339783, 0.49560547
3.1986542, -9.345764, 0.52433777
3.1890717, -9.3589325, 0.5123596
3.193863, -9.354141, 0.49919128
3.197464, -9.3302, 0.53271484
3.1878815, -9.318237, 0.509964
3.1675262, -9.349365, 0.51594543
3.1675262, -9.331406, 0.53271484
3.1603394, -9.333801, 0.49440002
3.1950684, -9.361328, 0.509964
3.2369537, -9.352951, 0.5207367
3.2166138, -9.345764, 0.509964
3.1795044, -9.325409, 0.48602295
3.2034454, -9.351746, 0.49919128
3.1699219, -9.357742, 0.48483276
3.1399994, -9.334991, 0.43933105
3.1411896, -9.331406, 0.4441223
3.147171, -9.303864, 0.44770813
3.1328125, -9.34697, 0.45610046
3.1447906, -9.340973, 0.4632721
3.157959, -9.3302, 0.44770813
3.1687317, -9.332596, 0.45729065
3.1639404, -9.344574, 0.4441223
3.1651306, -9.337387, 0.41539
3.157959, -9.326614, 0.40222168
3.1735077, -9.342178, 0.39863586
3.1651306, -9.351746, 0.38905334
3.1747131, -9.345764, 0.37348938
3.1603394, -9.357742, 0.40342712
3.1854858, -9.321823, 0.38067627
3.1771088, -9.302673, 0.3531494
3.1914673, -9.320633, 0.37348938
3.1950684, -9.325409, 0.35554504
3.190277, -9.308655, 0.32321167
3.1962585, -9.300278, 0.32321167
3.2154083, -9.305069, 0.292099
3.193863, -9.306259, 0.3040619
3.205841, -9.306259, 0.29089355
3.226181, -9.344574, 0.29808044
3.229782, -9.32901, 0.31124878
3.2321777, -9.312241, 0.2849121
3.226181, -9.336197, 0.31243896
3.2249908, -9.343369, 0.31843567
3.2321777, -9.3589325, 0.27053833
3.2549133, -9.382874, 0.27893066
3.2465363, -9.326614, 0.31004333
3.233368, -9.333801, 0.25378418
3.2201996, -9.321823, 0.25498962
3.2237854, -9.340973, 0.28849792
3.248932, -9.3194275, 0.25976562
3.2477417, -9.317032, 0.31243896
3.248932, -9.334991, 0.25857544
3.2680817, -9.32901, 0.25378418
3.2585144, -9.342178, 0.292099
3.2405548, -9.3194275, 0.25737
3.2585144, -9.326614, 0.25737
3.2429504, -9.31105, 0.30047607
3.28125, -9.312241, 0.33518982
3.241745, -9.360138, 0.28370667
3.2824554, -9.340973, 0.3040619
3.257309, -9.327805, 0.3136444
3.2740784, -9.305069, 0.27893066
3.288437, -9.343369, 0.2633667
3.2776642, -9.318237, 0.30885315
3.2644958, -9.345764, 0.28012085
3.2956238, -9.3302, 0.27653503
3.2872314, -9.332596, 0.32321167
3.2704773, -9.352951, 0.3040619
3.3040009, -9.336197, 0.31723022
3.2908325, -9.345764, 0.32681274
3.2680817, -9.32901, 0.33877563
3.2644958, -9.307465, 0.32800293
3.2860413, -9.303864, 0.31723022
3.2465363, -9.278732, 0.29328918
3.2405548, -9.314636, 0.30526733
3.2465363, -9.3302, 0.34954834
3.2321777, -9.302673, 0.37709045
3.2549133, -9.323029, 0.33998108
3.2561188, -9.336197, 0.331604
3.265686, -9.320633, 0.3471527
3.2441406, -9.343369, 0.36032104
3.245346, -9.32901, 0.3615265
3.2525177, -9.313446, 0.40821838
3.257309, -9.31105, 0.39505005
3.241745, -9.3302, 0.37709045
3.2357635, -9.333801, 0.40342712
3.2537231, -9.340973, 0.38786316
3.2357635, -9.30986, 0.40701294
3.2393494, -9.324219, 0.41059875
3.245346, -9.333801, 0.38426208
3.245346, -9.337387, 0.39982605
3.2273865, -9.343369, 0.44172668
3.229782, -9.332596, 0.44532776
3.2309723, -9.333801, 0.43814087
3.2321777, -9.351746, 0.42616272
3.2082367, -9.350555, 0.44293213
3.2405548, -9.3194275, 0.46566772
3.210617, -9.336197, 0.47764587
3.2046356, -9.351746, 0.47644043
3.2225952, -9.325409, 0.45610046
3.1950684, -9.333801, 0.47644043
3.197464, -9.34816, 0.46087646
3.205841, -9.351746, 0.4632721
3.157959, -9.323029, 0.43933105
3.162735, -9.349365, 0.47525024
3.1890717, -9.355347, 0.46806335
3.1699219, -9.333801, 0.4405365
3.150772, -9.343369, 0.43095398
3.1435852, -9.368515, 0.48721313
3.142395, -9.338577, 0.48602295
3.12323, -9.360138, 0.45370483
3.1411896, -9.350555, 0.46687317
3.138794, -9.355347, 0.48483276
3.118454, -9.331406, 0.51475525
3.1363983, -9.332596, 0.45968628
3.1280212, -9.320633, 0.47644043
3.1304169, -9.324219, 0.4908142
3.1447906, -9.317032, 0.45729065
3.1603394, -9.3302, 0.50756836
3.1280212, -9.331406, 0.48960876
3.1411896, -9.350555, 0.45489502
3.1854858, -9.320633, 0.47166443
3.150772, -9.360138, 0.43814087
3.1352081, -9.375687, 0.48483276
3.1411896, -9.362518, 0.46087646
3.1208344, -9.372101, 0.4333496
3.1124573, -9.376892, 0.46687317
3.1220398, -9.324219, 0.46566772
3.1280212, -9.3302, 0.4812317
3.138794, -9.361328, 0.46087646
3.1483765, -9.345764, 0.48243713
3.1495667, -9.339783, 0.43455505
3.1340027, -9.340973, 0.40222168
3.1088715, -9.336197, 0.40222168
3.1136627, -9.349365, 0.4225769
3.1160583, -9.34697, 0.45010376
3.126831, -9.300278, 0.40222168
3.162735, -9.321823, 0.37948608
3.1711273, -9.373306, 0.41419983
3.1447906, -9.360138, 0.40582275
3.1639404, -9.342178, 0.41778564
3.1842957, -9.332596, 0.36871338
3.1699219, -9.361328, 0.37948608
3.178299, -9.300278, 0.37469482
3.1771088, -9.315842, 0.34835815
3.178299, -9.3302, 0.40940857
3.1639404, -9.344574, 0.38426208
3.190277, -9.342178, 0.35913086
3.221405, -9.337387, 0.38067627
3.1806946, -9.336197, 0.3327942
3.197464, -9.321823, 0.36032104
3.2190094, -9.342178, 0.33039856
3.2321777, -9.334991, 0.33877563
3.2381592, -9.331406, 0.34835815
3.2010498, -9.32901, 0.32800293
3.2046356, -9.336197, 0.3244171
3.2309723, -9.338577, 0.29089355
3.245346, -9.315842, 0.31004333
3.2273865, -9.318237, 0.31604004
3.250122, -9.331406, 0.30166626
3.2441406, -9.343369, 0.29927063
3.269287, -9.326614, 0.30047607
3.248932, -9.308655, 0.28970337
3.2980194, -9.339783, 0.2669525
3.269287, -9.344574, 0.24301147
3.2860413, -9.312241, 0.23103333
3.2800598, -9.332596, 0.24061584
3.2477417, -9.333801, 0.23103333
3.2668915, -9.32901, 0.2346344
3.2561188, -9.323029, 0.24780273
3.2836456, -9.312241, 0.23342896
3.2872314, -9.297882, 0.23703003
3.2668915, -9.350555, 0.23822021
3.2668915, -9.324219, 0.20111084
3.28125, -9.303864, 0.18675232
3.289627, -9.3302, 0.21427917
3.2716827, -9.312241, 0.24182129
3.289627, -9.307465, 0.25498962
3.2716827, -9.308655, 0.24420166
3.2680817, -9.334991, 0.27293396
3.2836456, -9.315842, 0.24182129
3.269287, -9.296692, 0.21786499
3.2980194, -9.30986, 0.2669525
3.2752686, -9.291901, 0.26934814
3.308792, -9.312241, 0.25498962
3.265686, -9.325409, 0.28970337
3.2513275, -9.299072, 0.26455688
3.2716827, -9.30986, 0.292099
3.2680817, -9.300278, 0.26455688
3.312378, -9.323029, 0.23223877
3.2824554, -9.3302, 0.29808044
3.2776642, -9.318237, 0.31004333
3.288437, -9.3194275, 0.31604004
3.257309, -9.334991, 0.3256073
3.2716827, -9.2799225, 0.32920837
3.2752686, -9.324219, 0.32800293
3.2525177, -9.339783, 0.3040619
3.26091, -9.321823, 0.31723022
3.2704773, -9.332596, 0.3423767
3.2740784, -9.344574, 0.34117126
3.2369537, -9.351746, 0.36990356
3.2429504, -9.351746, 0.37109375
3.2429504, -9.3302, 0.37469482
3.2094269, -9.325409, 0.39982605
3.2632904, -9.331406, 0.37109375
3.245346, -9.333801, 0.36631775
3.210617, -9.339783, 0.39505005
3.2345734, -9.356537, 0.3830719
3.2441406, -9.339783, 0.43215942
3.217804, -9.3194275, 0.43455505
3.226181, -9.344574, 0.45010376
3.2369537, -9.354141, 0.44172668
3.217804, -9.323029, 0.42736816
3.2142181, -9.315842, 0.41659546
3.217804, -9.344574, 0.4333496
3.2046356, -9.336197, 0.47166443
3.1711273, -9.314636, 0.44532776
3.1567535, -9.338577, 0.43455505
3.1711273, -9.338577, 0.43095398
3.154358, -9.331406, 0.43814087
3.162735, -9.326614, 0.42736816
3.1830902, -9.326614, 0.46687317
3.1747131, -9.352951, 0.4620819
3.1914673, -9.350555, 0.43574524
3.1447906, -9.363724, 0.40821838
3.1723175, -9.343369, 0.46447754
3.1639404, -9.333801, 0.39863586
3.1256256, -9.3194275, 0.45010376
3.1459808, -9.342178, 0.45968628
3.1244354, -9.366119, 0.41299438
3.1220398, -9.333801, 0.40582275
3.1519623, -9.345764, 0.45489502
3.142395, -9.334991, 0.4632721
3.1435852, -9.355347, 0.4728546
3.138794, -9.344574, 0.4524994
3.1519623, -9.356537, 0.39743042
3.147171, -9.331406, 0.46087646
3.1495667, -9.3302, 0.4632721
3.12323, -9.326614, 0.4333496
3.1256256, -9.325409, 0.43693542
3.1052856, -9.313446, 0.42616272
3.1340027, -9.332596, 0.42497253
3.1483765, -9.338577, 0.41659546
3.1555634, -9.342178, 0.47166443
3.1459808, -9.349365, 0.46806335
3.1699219, -9.352951, 0.48243713
3.1615448, -9.339783, 0.45968628
3.2082367, -9.354141, 0.4441223
3.1735077, -9.338577, 0.44293213
3.190277, -9.317032, 0.43933105
3.190277, -9.320633, 0.40940857
3.1591492, -9.306259, 0.42616272
3.166336, -9.326614, 0.42497253
3.1986542, -9.318237, 0.4046173
3.1950684, -9.332596, 0.41659546
3.1986542, -9.297882, 0.42855835
3.1998444, -9.323029, 0.39624023
3.233368, -9.320633, 0.4118042
3.2190094, -9.302673, 0.3543396
3.2201996, -9.306259, 0.37348938
3.2381592, -9.325409, 0.33877563
3.2154083, -9.318237, 0.3818817
3.2010498, -9.349365, 0.36871338
3.2369537, -9.317032, 0.31243896
3.2309723, -9.326614, 0.33518982
3.2381592, -9.360138, 0.35673523
3.2393494, -9.323029, 0.29089355
3.2668915, -9.323029, 0.2861023
3.2513275, -9.325409, 0.29808044
3.221405, -9.320633, 0.31243896
3.2357635, -9.324219, 0.33877563
3.2094269, -9.301468, 0.26216125
3.1926727, -9.307465, 0.22265625
3.2010498, -9.301468, 0.28251648
3.2381592, -9.3194275, 0.25138855
3.272873, -9.3194275, 0.26455688
3.2345734, -9.302673, 0.25857544
3.2190094, -9.339783, 0.2238617
3.2597046, -9.332596, 0.2059021
3.289627, -9.334991, 0.1951294
3.2680817, -9.336197, 0.22744751
3.2597046, -9.299072, 0.19631958
3.26091, -9.323029, 0.18315125
3.2776642, -9.3302, 0.18435669
3.2561188, -9.297882, 0.21069336
3.2369537, -9.291901, 0.18675232
3.245346, -9.31105, 0.17358398
3.2585144, -9.291901, 0.18196106
3.2154083, -9.302673, 0.2059021
3.2345734, -9.295486, 0.18196106
3.2716827, -9.289505, 0.19154358
3.28125, -9.321823, 0.18196106
3.2704773, -9.314636, 0.18435669
3.2740784, -9.326614, 0.2166748
3.2872314, -9.317032, 0.20709229
3.308792, -9.325409, 0.22265625
3.3255463, -9.314636, 0.2238617
3.313568, -9.302673, 0.19273376
3.2764587, -9.312241, 0.20829773
3.3267365, -9.31105, 0.18075562
3.3063965, -9.295486, 0.23822021
3.3063965, -9.307465, 0.20948792
3.3040009, -9.320633, 0.19392395
3.2956238, -9.284714, 0.20350647
3.308792, -9.2883, 0.21188354
3.289627, -9.306259, 0.21786499
3.3016052, -9.299072, 0.23703003
3.2932281, -9.31105, 0.22505188
3.3147736, -9.3302, 0.26097107
3.3423004, -9.303864, 0.2849121
3.3075867, -9.30986, 0.25019836
3.2824554, -9.307465, 0.23703003
3.3040009, -9.303864, 0.26097107
3.2752686, -9.31105, 0.26934814
3.2644958, -9.312241, 0.26576233
3.2740784, -9.30986, 0.28370667
3.2632904, -9.305069, 0.27772522
3.26091, -9.323029, 0.28849792
3.2561188, -9.320633, 0.26455688
3.2740784, -9.302673, 0.3040619
3.2752686, -9.290695, 0.331604
3.2465363, -9.303864, 0.2956848
3.2393494, -9.313446, 0.3028717
3.2321777, -9.265564, 0.36631775
3.2393494, -9.31105, 0.3615265
3.2597046, -9.332596, 0.3435669
3.2381592, -9.294296, 0.35673523
3.245346, -9.320633, 0.3722992
3.2513275, -9.317032, 0.36990356
3.269287, -9.324219, 0.37709045
3.2644958, -9.297882, 0.36631775
3.248932, -9.337387, 0.36271667
3.2190094, -9.317032, 0.37948608
3.2549133, -9.300278, 0.3902588
3.2321777, -9.305069, 0.3866577
3.2381592, -9.291901, 0.36990356
3.2082367, -9.320633, 0.4189911
3.210617, -9.305069, 0.41059875
3.2381592, -9.303864, 0.3830719
3.2130127, -9.306259, 0.37348938
3.2094269, -9.326614, 0.34954834
3.2309723, -9.303864, 0.39265442
3.2525177, -9.326614, 0.40342712
3.2429504, -9.305069, 0.3902588
3.2513275, -9.325409, 0.36271667
3.2704773, -9.336197, 0.38905334
3.2716827, -9.299072, 0.41299438
3.226181, -9.293091, 0.3148346
3.2393494, -9.289505, 0.36871338
3.2740784, -9.3194275, 0.375885
3.2441406, -9.32901, 0.40821838
3.257309, -9.295486, 0.40222168
3.2800598, -9.320633, 0.375885
3.2860413, -9.340973, 0.3722992
3.2680817, -9.307465, 0.40940857
3.2752686, -9.305069, 0.39265442
3.2992096, -9.315842, 0.40342712
3.2920227, -9.327805, 0.37469482
3.2992096, -9.303864, 0.37948608
3.2980194, -9.31105, 0.43574524
3.265686, -9.284714, 0.41299438
3.3063965, -9.285904, 0.41778564
3.2956238, -9.303864, 0.37109375
3.250122, -9.326614, 0.36990356
3.284851, -9.312241, 0.39144897
3.3040009, -9.308655, 0.4118042
3.2920227, -9.312241, 0.39144897
3.289627, -9.306259, 0.3902588
3.3231506, -9.291901, 0.39144897
3.3027954, -9.307465, 0.40701294
3.2764587, -9.296692, 0.41778564
3.305191, -9.290695, 0.36392212
3.3195648, -9.305069, 0.33998108
3.2944183, -9.295486, 0.39624023
3.3027954, -9.290695, 0.39505005
3.312378, -9.289505, 0.36871338
3.3231506, -9.293091, 0.36990356
3.3435059, -9.30986, 0.3938446
3.3339233, -9.297882, 0.35075378
3.329132, -9.295486, 0.3615265
3.305191, -9.315842, 0.3722992
3.2920227, -9.31105, 0.36032104
3.3183594, -9.294296, 0.36271667
3.2764587, -9.276337, 0.33039856
3.2549133, -9.282318, 0.33518982
3.3003998, -9.254791, 0.34477234
3.3159637, -9.278732, 0.29447937
3.313568, -9.300278, 0.3148346
3.296814, -9.295486, 0.31962585
3.3231506, -9.282318, 0.33039856
3.3183594, -9.315842, 0.31843567
3.2992096, -9.315842, 0.3136444
3.265686, -9.295486, 0.31723022
3.2644958, -9.290695, 0.31243896
3.2585144, -9.301468, 0.3471527
3.2381592, -9.317032, 0.32681274
3.284851, -9.320633, 0.26815796
3.248932, -9.323029, 0.30526733
3.257309, -9.315842, 0.292099
3.2513275, -9.3194275, 0.31843567
3.245346, -9.344574, 0.30166626
3.2860413, -9.338577, 0.29808044
3.284851, -9.3194275, 0.33638
3.2525177, -9.312241, 0.33758545
3.2237854, -9.301468, 0.3136444
3.2513275, -9.299072, 0.3543396
3.245346, -9.315842, 0.33877563
3.2441406, -9.321823, 0.33518982
3.241745, -9.306259, 0.35194397
3.229782, -9.326614, 0.35913086
3.250122, -9.3302, 0.3435669
3.26091, -9.344574, 0.35913086
3.226181, -9.323029, 0.3256073
3.229782, -9.334991, 0.33518982
3.2597046, -9.30986, 0.35554504
3.2668915, -9.325409, 0.35673523
3.2369537, -9.323029, 0.3722992
3.2166138, -9.315842, 0.36871338
3.2381592, -9.325409, 0.34117126
3.226181, -9.289505, 0.34117126
3.2225952, -9.290695, 0.34835815
3.28125, -9.313446, 0.3471527
3.257309, -9.300278, 0.34596252
3.2465363, -9.313446, 0.37709045
3.2632904, -9.3194275, 0.36750793
3.2405548, -9.339783, 0.33518982
3.2142181, -9.308655, 0.3543396
3.2190094, -9.312241, 0.36990356
3.2561188, -9.303864, 0.3651123
3.229782, -9.31105, 0.36871338
3.2309723, -9.3194275, 0.3244171
3.1998444, -9.338577, 0.33877563
3.221405, -9.315842, 0.331604
3.221405, -9.313446, 0.2669525
3.2118225, -9.315842, 0.31723022
3.2082367, -9.324219, 0.31843567
3.2142181, -9.308655, 0.3040619
3.2010498, -9.344574, 0.31124878
3.229782, -9.325409, 0.32920837
3.2166138, -9.338577, 0.28970337
3.217804, -9.323029, 0.27653503
3.166336, -9.285904, 0.29089355
3.1878815, -9.327805, 0.28970337
3.205841, -9.334991, 0.3040619
3.210617, -9.332596, 0.2753296
3.2094269, -9.324219, 0.30047607
3.1926727, -9.3302, 0.2561798
3.2010498, -9.327805, 0.2813263
3.2249908, -9.333801, 0.25378418
3.2190094, -9.333801, 0.24659729
3.2465363, -9.342178, 0.21786499
3.2405548, -9.32901, 0.21069336
3.2046356, -9.308655, 0.23103333
3.2142181, -9.315842, 0.23942566
3.2201996, -9.336197, 0.24061584
3.2309723, -9.340973, 0.23703003
3.20224, -9.331406, 0.20231628
3.2010498, -9.336197, 0.20469666
3.2094269, -9.345764, 0.25019836
3.20224, -9.340973, 0.20829773
3.162735, -9.340973, 0.18675232
3.1591492, -9.339783, 0.19992065
3.162735, -9.308655, 0.17237854
3.142395, -9.327805, 0.17837524
3.1819, -9.352951, 0.19154358
3.229782, -9.326614, 0.1951294
3.2010498, -9.34816, 0.20231628
3.1723175, -9.396042, 0.1879425
3.1890717, -9.379288, 0.20829773
3.1519623, -9.369705, 0.23342896
3.147171, -9.334991, 0.23582458
3.1759033, -9.332596, 0.22625732
3.1531677, -9.317032, 0.24899292
3.1914673, -9.3194275, 0.26576233
3.1914673, -9.290695, 0.26216125
3.178299, -9.289505, 0.2813263
3.1759033, -9.314636, 0.30526733
3.1986542, -9.3194275, 0.3327942
3.210617, -9.312241, 0.32202148
3.2752686, -9.30986, 0.31723022
3.3111877, -9.355347, 0.34954834
3.3423004, -9.362518, 0.33039856
3.3590698, -9.339783, 0.41419983
3.3303375, -9.339783, 0.4728546
3.3327332, -9.299072, 0.5015869
3.3016052, -9.320633, 0.5351105
3.3435059, -9.294296, 0.5686188
3.3566742, -9.282318, 0.5853882
3.367447, -9.289505, 0.60572815
3.4033508, -9.26796, 0.6248932
3.3985748, -9.258377, 0.6141052
3.4009705, -9.2799225, 0.6356659
3.4189148, -9.281128, 0.6404419
3.4356842, -9.263168, 0.6069336
3.4225159, -9.297882, 0.6548157
3.4129333, -9.289505, 0.63087463
3.3973694, -9.26796, 0.5997467
3.43927, -9.270355, 0.5506592
3.4488525, -9.285904, 0.5638275
3.4284973, -9.26796, 0.5279236
3.43927, -9.276337, 0.4524994
3.4380798, -9.290695, 0.4920044
3.3854065, -9.266754, 0.45489502
3.336319, -9.290695, 0.38067627
3.3351288, -9.320633, 0.3830719
3.3183594, -9.313446, 0.3244171
3.3506927, -9.31105, 0.31124878
3.3183594, -9.34697, 0.31124878
3.2980194, -9.34816, 0.27293396
3.288437, -9.334991, 0.24899292
3.2237854, -9.338577, 0.20948792
3.233368, -9.34816, 0.21427917
3.1759033, -9.320633, 0.19631958
3.150772, -9.352951, 0.14604187
3.1411896, -9.369705, 0.1592102
3.1088715, -9.327805, 0.12689209
3.071762, -9.34816, 0.11013794
3.0933075, -9.39006, 0.084991455
3.0897217, -9.392456, 0.06942749
3.0968933, -9.372101, 0.073028564
3.0849304, -9.379288, 0.0861969
3.0861206, -9.385269, 0.0909729
3.0430298, -9.339783, 0.096969604
3.0777435, -9.364914, 0.13168335
3.12323, -9.352951, 0.18554688
3.1088715, -9.364914, 0.1771698
3.0885162, -9.340973, 0.16879272
3.0741577, -9.337387, 0.2059021
3.0585938, -9.323029, 0.2669525
3.0573883, -9.337387, 0.25737
3.0561981, -9.342178, 0.25498962
3.0693665, -9.351746, 0.29089355
3.0825348, -9.381683, 0.31723022
3.1100616, -9.399643, 0.33758545
3.1124573, -9.393646, 0.36271667
3.1495667, -9.366119, 0.38067627
3.1555634, -9.357742, 0.36392212
3.12323, -9.378082, 0.3615265
3.1495667, -9.374496, 0.4046173
3.1675262, -9.376892, 0.44293213
3.150772, -9.339783, 0.4524994
3.1447906, -9.349365, 0.44891357
3.1842957, -9.314636, 0.45729065
3.1986542, -9.302673, 0.4908142
3.1795044, -9.285904, 0.48602295
3.210617, -9.295486, 0.5027771
3.210617, -9.258377, 0.49560547
3.2154083, -9.281128, 0.48841858
3.2381592, -9.306259, 0.53630066
3.3111877, -9.272736, 0.5051727
3.2908325, -9.299072, 0.51834106
3.320755, -9.305069, 0.5386963
3.3494873, -9.294296, 0.4740448
3.3183594, -9.300278, 0.5087738
3.308792, -9.3194275, 0.52194214
3.3470917, -9.291901, 0.5195465
3.3255463, -9.277527, 0.52671814
3.2776642, -9.273941, 0.50756836
3.305191, -9.253586, 0.47644043
3.3063965, -9.253586, 0.4740448
3.2860413, -9.272736, 0.4728546
3.2980194, -9.283524, 0.45489502
3.3219604, -9.312241, 0.42616272
3.2980194, -9.284714, 0.43574524
3.2860413, -9.30986, 0.42736816
3.2776642, -9.318237, 0.40821838
3.3183594, -9.324219, 0.37709045
3.308792, -9.333801, 0.34117126
