x : y : Z 
3.229782, -9.331406, 0.375885
3.2249908, -9.327805, 0.39265442
3.2393494, -9.321823, 0.39144897
3.2585144, -9.32901, 0.33877563
3.241745, -9.3589325, 0.3435669
3.2740784, -9.361328, 0.3531494
3.2872314, -9.31105, 0.34477234
3.2776642, -9.283524, 0.36750793
3.2788544, -9.317032, 0.36750793
3.305191, -9.30986, 0.36990356
3.2824554, -9.289505, 0.3902588
3.2908325, -9.2799225, 0.375885
3.265686, -9.30986, 0.4118042
3.2836456, -9.31105, 0.4010315
3.329132, -9.324219, 0.3902588
3.3016052, -9.324219, 0.36871338
3.2932281, -9.331406, 0.3818817
3.3195648, -9.332596, 0.39743042
3.305191, -9.321823, 0.35673523
3.3003998, -9.321823, 0.34596252
3.3399048, -9.32901, 0.33758545
3.313568, -9.31105, 0.33998108
3.2920227, -9.300278, 0.31243896
3.2776642, -9.297882, 0.31243896
3.28125, -9.294296, 0.31843567
3.2680817, -9.281128, 0.3327942
3.257309, -9.295486, 0.3423767
3.2704773, -9.287109, 0.3327942
3.2800598, -9.294296, 0.33518982
3.3003998, -9.314636, 0.34835815
3.320755, -9.343369, 0.35194397
3.3255463, -9.313446, 0.36750793
3.289627, -9.324219, 0.39144897
3.3075867, -9.338577, 0.4189911
3.308792, -9.313446, 0.43693542
3.3171692, -9.331406, 0.4524994
3.2980194, -9.315842, 0.44293213
3.3111877, -9.321823, 0.44651794
3.3016052, -9.300278, 0.45370483
3.3315277, -9.318237, 0.4524994
3.312378, -9.350555, 0.44891357
3.28125, -9.32901, 0.42497253
3.2680817, -9.318237, 0.44891357
3.2525177, -9.325409, 0.4632721
3.233368, -9.336197, 0.48721313
3.2357635, -9.332596, 0.4620819
3.2118225, -9.331406, 0.45729065
3.2142181, -9.333801, 0.4524994
3.1842957, -9.336197, 0.46806335
3.1723175, -9.327805, 0.51834106
3.1639404, -9.317032, 0.509964
3.1615448, -9.312241, 0.51594543
3.1256256, -9.331406, 0.4980011
3.166336, -9.301468, 0.4692688
3.154358, -9.34816, 0.49440002
3.1340027, -9.355347, 0.43095398
3.1363983, -9.360138, 0.4118042
3.142395, -9.355347, 0.41059875
3.114853, -9.352951, 0.3651123
3.1328125, -9.370911, 0.3830719
3.1352081, -9.349365, 0.36271667
3.083725, -9.313446, 0.36871338
3.0693665, -9.362518, 0.33398438
3.10289, -9.32901, 0.3076477
3.0765533, -9.338577, 0.33877563
3.1052856, -9.331406, 0.33039856
3.1567535, -9.320633, 0.32800293
3.1316223, -9.30986, 0.2849121
3.126831, -9.32901, 0.2861023
3.1603394, -9.30986, 0.31962585
3.1795044, -9.318237, 0.26934814
3.1795044, -9.325409, 0.25138855
3.2010498, -9.313446, 0.2753296
3.221405, -9.289505, 0.2741394
3.1842957, -9.290695, 0.25737
3.2549133, -9.297882, 0.25019836
3.2872314, -9.3194275, 0.2561798
3.2920227, -9.307465, 0.25857544
3.2716827, -9.284714, 0.23822021
3.3040009, -9.25, 0.23703003
3.3662415, -9.281128, 0.2561798
3.3435059, -9.302673, 0.23223877
3.3590698, -9.285904, 0.20829773
3.3303375, -9.254791, 0.21069336
3.284851, -9.26915, 0.1879425
3.305191, -9.2595825, 0.23223877
3.3171692, -9.289505, 0.22505188
3.3267365, -9.281128, 0.26455688
3.348297, -9.301468, 0.25019836
3.3231506, -9.285904, 0.29447937
3.3650513, -9.281128, 0.31604004
3.36026, -9.271545, 0.31124878
3.3303375, -9.260773, 0.3543396
3.3806152, -9.26915, 0.3818817
3.3949738, -9.263168, 0.45010376
3.4057465, -9.242813, 0.44891357
3.4320831, -9.245209, 0.45489502
3.3698425, -9.282318, 0.48362732
3.4368744, -9.247604, 0.509964
3.485962, -9.2799225, 0.46087646
3.4895477, -9.281128, 0.44172668
3.4799652, -9.300278, 0.43455505
3.4727936, -9.283524, 0.43933105
3.51828, -9.278732, 0.4237671
3.5075073, -9.257187, 0.43215942
3.4751892, -9.254791, 0.44651794
3.4811707, -9.257187, 0.4225769
3.4261017, -9.263168, 0.42855835
3.415329, -9.245209, 0.3938446
3.4284973, -9.2595825, 0.42497253
3.4440613, -9.277527, 0.42138672
3.4763794, -9.283524, 0.44651794
3.4368744, -9.290695, 0.40222168
3.4332886, -9.295486, 0.39863586
3.446457, -9.296692, 0.36750793
3.3937836, -9.284714, 0.3818817
3.3722382, -9.275131, 0.32920837
3.3925781, -9.263168, 0.32321167
3.351883, -9.266754, 0.33998108
3.3351288, -9.26796, 0.29808044
3.3195648, -9.281128, 0.2849121
3.2980194, -9.278732, 0.35794067
3.269287, -9.2643585, 0.26576233
3.2477417, -9.295486, 0.21188354
3.221405, -9.31105, 0.17358398
3.2429504, -9.34816, 0.19154358
3.2405548, -9.339783, 0.18914795
