x : y : Z 
3.0059204, -9.391251, 0.60572815
3.0119019, -9.388855, 0.5913696
3.0119019, -9.396042, 0.5877838
2.9891663, -9.405624, 0.5638275
3.0262756, -9.3984375, 0.5566559
3.0119019, -9.40802, 0.57341003
3.0382385, -9.394852, 0.57580566
3.0526123, -9.373306, 0.5602417
3.0526123, -9.380478, 0.52194214
3.0861206, -9.385269, 0.5482788
3.0250702, -9.368515, 0.5398865
3.0382385, -9.370911, 0.53749084
3.0573883, -9.399643, 0.49679565
3.083725, -9.369705, 0.50398254
3.111267, -9.372101, 0.46687317
3.1124573, -9.349365, 0.4908142
3.0885162, -9.340973, 0.47525024
3.0382385, -9.352951, 0.46447754
3.0430298, -9.361328, 0.4584961
3.0621796, -9.340973, 0.47883606
3.0561981, -9.363724, 0.43814087
3.02388, -9.40802, 0.44891357
3.0214844, -9.384079, 0.42736816
3.0214844, -9.386475, 0.43455505
3.0334473, -9.416397, 0.41419983
3.0813446, -9.42598, 0.4046173
3.142395, -9.442734, 0.39863586
3.1208344, -9.439133, 0.42736816
3.0921173, -9.4379425, 0.36271667
3.0705566, -9.393646, 0.3938446
3.0801392, -9.360138, 0.37828064
3.1016846, -9.369705, 0.37709045
3.0609894, -9.362518, 0.34954834
3.0693665, -9.351746, 0.36750793
3.0705566, -9.333801, 0.37469482
3.0669708, -9.324219, 0.36631775
3.1004944, -9.351746, 0.35554504
3.111267, -9.343369, 0.37109375
3.126831, -9.336197, 0.3651123
3.126831, -9.357742, 0.3818817
3.1172485, -9.355347, 0.35075378
3.1160583, -9.34816, 0.39863586
3.1172485, -9.350555, 0.38546753
3.12323, -9.384079, 0.3938446
3.1376038, -9.34697, 0.46447754
3.157959, -9.354141, 0.4297638
3.190277, -9.349365, 0.42855835
3.205841, -9.3589325, 0.42497253
3.2082367, -9.382874, 0.42018127
3.233368, -9.370911, 0.45729065
3.245346, -9.325409, 0.47045898
3.217804, -9.32901, 0.47644043
3.2477417, -9.32901, 0.47166443
3.2285767, -9.317032, 0.49440002
3.2190094, -9.306259, 0.47525024
3.229782, -9.331406, 0.4728546
3.2321777, -9.320633, 0.4812317
3.2429504, -9.30986, 0.46566772
3.3003998, -9.352951, 0.47166443
3.344696, -9.354141, 0.46566772
3.3650513, -9.34697, 0.41659546
3.3937836, -9.374496, 0.4046173
3.336319, -9.362518, 0.39144897
3.3542786, -9.340973, 0.40342712
3.3973694, -9.345764, 0.36750793
3.351883, -9.331406, 0.35075378
3.3423004, -9.320633, 0.35554504
3.3375244, -9.344574, 0.33877563
3.336319, -9.331406, 0.33398438
3.3387146, -9.323029, 0.28849792
3.3099823, -9.321823, 0.24899292
3.2956238, -9.34697, 0.26097107
3.2668915, -9.360138, 0.2454071
3.2800598, -9.379288, 0.1951294
3.2908325, -9.381683, 0.18554688
3.2477417, -9.34697, 0.18196106
3.2201996, -9.370911, 0.15083313
3.1723175, -9.373306, 0.080200195
3.1435852, -9.380478, 0.063446045
3.1352081, -9.368515, 0.0574646
3.1052856, -9.36731, 0.0287323
3.0980988, -9.417587, 0.04069519
3.078949, -9.433151, 0.05986023
3.071762, -9.44632, 0.04548645
3.0430298, -9.42598, 0.03591919
3.0370483, -9.443924, 0.020355225
3.0454254, -9.453506, 0.03112793
2.9891663, -9.449921, 0.017959595
2.9652252, -9.48703, 0.0574646
2.9340973, -9.478638, 0.03112793
2.8682556, -9.42717, 0.039505005
2.834732, -9.457092, 0.075424194
2.86586, -9.42836, 0.05986023
2.8491058, -9.42717, 0.07182312
2.7988281, -9.422379, 0.087387085
2.810791, -9.423584, 0.0861969
2.8203735, -9.431961, 0.09336853
2.8036041, -9.4379425, 0.116119385
2.810791, -9.431961, 0.15562439
2.8227692, -9.424774, 0.15203857
2.8335419, -9.442734, 0.18196106
2.8359375, -9.443924, 0.24659729
2.8467102, -9.44632, 0.27653503
2.8598785, -9.429565, 0.29328918
2.8886108, -9.440338, 0.29447937
2.920929, -9.422379, 0.3471527
2.898178, -9.410416, 0.35794067
2.9185333, -9.411606, 0.3543396
2.9017792, -9.40921, 0.3902588
2.9352875, -9.374496, 0.41659546
2.9484558, -9.372101, 0.44172668
3.0035248, -9.376892, 0.4524994
2.9987335, -9.404419, 0.43933105
3.0298615, -9.357742, 0.49440002
3.0561981, -9.350555, 0.51594543
3.0741577, -9.352951, 0.53630066
3.055008, -9.352951, 0.54707336
3.1100616, -9.369705, 0.5602417
3.1136627, -9.363724, 0.55426025
3.1172485, -9.354141, 0.57221985
3.1363983, -9.357742, 0.59495544
3.1735077, -9.364914, 0.67037964
3.1711273, -9.34697, 0.6715698
3.1723175, -9.336197, 0.7182617
3.1699219, -9.381683, 0.786499
3.1986542, -9.352951, 0.7745209
3.2393494, -9.334991, 0.78889465
3.2680817, -9.337387, 0.82240295
3.2369537, -9.354141, 0.841568
3.2644958, -9.360138, 0.8319855
3.2836456, -9.356537, 0.80804443
3.2740784, -9.370911, 0.7769165
3.265686, -9.382874, 0.7841034
3.2513275, -9.333801, 0.7948761
3.226181, -9.320633, 0.7649536
3.1878815, -9.345764, 0.74220276
3.2154083, -9.36731, 0.7182617
3.2094269, -9.354141, 0.6859436
3.1926727, -9.34697, 0.66200256
3.1771088, -9.336197, 0.6715698
3.162735, -9.36731, 0.6751709
3.1411896, -9.360138, 0.6296692
3.150772, -9.386475, 0.6141052
3.1483765, -9.369705, 0.55426025
3.1747131, -9.405624, 0.5566559
3.1723175, -9.400833, 0.54707336
3.162735, -9.385269, 0.53749084
3.1363983, -9.362518, 0.48362732
3.10289, -9.364914, 0.42138672
3.114853, -9.368515, 0.42018127
3.0825348, -9.379288, 0.3902588
3.1040802, -9.342178, 0.40940857
3.0909119, -9.338577, 0.32202148
3.099289, -9.354141, 0.292099
3.1016846, -9.340973, 0.31962585
3.1040802, -9.355347, 0.3423767
3.1136627, -9.334991, 0.27293396
3.10289, -9.34816, 0.3136444
3.10289, -9.351746, 0.31723022
3.099289, -9.334991, 0.33518982
3.1052856, -9.36731, 0.35194397
3.126831, -9.342178, 0.32920837
3.1220398, -9.355347, 0.32202148
3.142395, -9.391251, 0.29447937
3.1699219, -9.372101, 0.31723022
3.1830902, -9.378082, 0.33758545
3.2094269, -9.393646, 0.35075378
3.1591492, -9.363724, 0.35075378
3.150772, -9.34816, 0.3830719
3.154358, -9.31105, 0.39505005
3.1926727, -9.307465, 0.38067627
3.178299, -9.299072, 0.38905334
3.1878815, -9.272736, 0.39624023
3.2118225, -9.277527, 0.40821838
3.2034454, -9.303864, 0.42855835
3.2118225, -9.31105, 0.4225769
3.2309723, -9.318237, 0.42855835
3.289627, -9.349365, 0.39982605
3.2980194, -9.342178, 0.40821838
3.284851, -9.317032, 0.45010376
3.2716827, -9.339783, 0.41778564
3.2441406, -9.303864, 0.40222168
3.2764587, -9.331406, 0.3818817
3.2860413, -9.349365, 0.4010315
3.308792, -9.372101, 0.3722992
3.296814, -9.380478, 0.35794067
3.2273865, -9.417587, 0.32920837
3.2764587, -9.4379425, 0.32681274
3.284851, -9.453506, 0.36750793
3.2680817, -9.458298, 0.36631775
3.2549133, -9.457092, 0.31004333
3.248932, -9.42717, 0.2813263
3.2249908, -9.404419, 0.30645752
3.154358, -9.376892, 0.2741394
3.142395, -9.364914, 0.30885315
3.1340027, -9.345764, 0.31604004
3.1064758, -9.336197, 0.26576233
3.0777435, -9.350555, 0.24659729
3.059784, -9.338577, 0.26576233
3.055008, -9.357742, 0.25857544
3.0346527, -9.342178, 0.21907043
3.0274658, -9.364914, 0.23703003
3.0645752, -9.369705, 0.25019836
3.0609894, -9.361328, 0.22984314
3.02388, -9.399643, 0.23582458
3.0011292, -9.384079, 0.22625732
3.0059204, -9.397247, 0.25138855
2.992752, -9.396042, 0.26455688
2.9723969, -9.410416, 0.25498962
2.980774, -9.373306, 0.2741394
2.977188, -9.368515, 0.26216125
2.9903564, -9.392456, 0.26576233
2.9987335, -9.364914, 0.26097107
3.0131073, -9.354141, 0.27893066
3.0107117, -9.3589325, 0.26455688
2.9987335, -9.370911, 0.24182129
2.9939423, -9.333801, 0.24182129
3.0035248, -9.352951, 0.2454071
2.9723969, -9.327805, 0.25857544
2.968811, -9.317032, 0.27174377
2.9879608, -9.321823, 0.29328918
3.0119019, -9.342178, 0.27053833
3.0334473, -9.369705, 0.26815796
3.0214844, -9.344574, 0.2849121
3.0226746, -9.392456, 0.30645752
3.0729523, -9.403229, 0.29447937
3.1016846, -9.42598, 0.33039856
3.1124573, -9.436752, 0.33638
3.1519623, -9.447525, 0.30645752
3.1172485, -9.419983, 0.33518982
3.1519623, -9.418793, 0.3148346
3.1328125, -9.382874, 0.32800293
3.1052856, -9.372101, 0.34117126
3.1016846, -9.363724, 0.3543396
3.1076813, -9.333801, 0.35673523
3.118454, -9.360138, 0.38067627
3.1136627, -9.368515, 0.41059875
3.0980988, -9.3589325, 0.4237671
3.1280212, -9.373306, 0.4225769
3.1363983, -9.414001, 0.3938446
3.142395, -9.449921, 0.4010315
3.1806946, -9.449921, 0.41059875
3.193863, -9.452301, 0.41419983
3.1100616, -9.449921, 0.42497253
3.0980988, -9.42717, 0.41059875
3.114853, -9.40921, 0.42855835
3.0933075, -9.396042, 0.42138672
3.0693665, -9.397247, 0.41419983
3.0561981, -9.357742, 0.4046173
3.0298615, -9.356537, 0.44651794
3.0250702, -9.350555, 0.4237671
3.008316, -9.355347, 0.41059875
3.0621796, -9.374496, 0.45370483
3.0406342, -9.382874, 0.48243713
3.0669708, -9.384079, 0.4620819
3.0765533, -9.403229, 0.46687317
3.0573883, -9.410416, 0.45729065
3.083725, -9.404419, 0.4740448
3.0621796, -9.405624, 0.47764587
3.0957031, -9.386475, 0.47166443
3.0897217, -9.382874, 0.5051727
3.0980988, -9.356537, 0.46806335
3.0669708, -9.366119, 0.51475525
3.071762, -9.334991, 0.5686188
3.075348, -9.345764, 0.5686188
3.1064758, -9.314636, 0.60453796
3.0968933, -9.333801, 0.63327026
3.0885162, -9.327805, 0.6584015
3.1088715, -9.325409, 0.6500244
3.1124573, -9.331406, 0.6943207
3.118454, -9.376892, 0.67277527
3.1292267, -9.370911, 0.667984
3.1220398, -9.39006, 0.6536102
3.1304169, -9.384079, 0.6105194
3.1998444, -9.369705, 0.6356659
3.1878815, -9.416397, 0.61531067
3.1531677, -9.375687, 0.6033325
3.166336, -9.399643, 0.5626373
3.166336, -9.388855, 0.5686188
3.190277, -9.363724, 0.533905
3.1795044, -9.364914, 0.5386963
3.1555634, -9.369705, 0.5303192
3.1615448, -9.364914, 0.51834106
3.20224, -9.333801, 0.54348755
3.1878815, -9.307465, 0.4980011
3.178299, -9.337387, 0.46447754
3.1819, -9.31105, 0.4692688
3.1842957, -9.305069, 0.45489502
3.2154083, -9.332596, 0.4584961
3.2273865, -9.361328, 0.44651794
3.2034454, -9.343369, 0.4405365
3.1962585, -9.368515, 0.4225769
3.1926727, -9.42717, 0.4524994
3.1819, -9.400833, 0.41539
3.1926727, -9.435547, 0.38426208
3.178299, -9.435547, 0.33877563
3.1555634, -9.400833, 0.33998108
3.1435852, -9.410416, 0.38905334
3.142395, -9.393646, 0.35194397
3.1064758, -9.385269, 0.32321167
3.1136627, -9.349365, 0.33518982
3.0909119, -9.320633, 0.32800293
3.0585938, -9.362518, 0.35913086
3.0957031, -9.368515, 0.32321167
3.071762, -9.321823, 0.32800293
3.0645752, -9.345764, 0.34954834
3.0705566, -9.352951, 0.35794067
3.1256256, -9.385269, 0.3244171
3.1352081, -9.372101, 0.3471527
3.12323, -9.373306, 0.32800293
3.1292267, -9.382874, 0.3651123
3.1172485, -9.386475, 0.3327942
3.1244354, -9.364914, 0.31723022
3.1495667, -9.342178, 0.34596252
3.10289, -9.32901, 0.375885
3.1124573, -9.343369, 0.36392212
3.1100616, -9.345764, 0.33877563
3.10289, -9.345764, 0.39144897
3.1172485, -9.349365, 0.37469482
3.1495667, -9.360138, 0.32800293
3.1555634, -9.344574, 0.36032104
3.1615448, -9.321823, 0.40582275
3.154358, -9.345764, 0.4046173
3.1723175, -9.323029, 0.4118042
3.20224, -9.381683, 0.39982605
3.2166138, -9.379288, 0.42616272
3.2273865, -9.352951, 0.43095398
3.2201996, -9.332596, 0.42497253
3.2477417, -9.332596, 0.4405365
3.2764587, -9.321823, 0.42736816
3.2621002, -9.2799225, 0.41059875
3.2740784, -9.290695, 0.4513092
3.312378, -9.290695, 0.4189911
3.3219604, -9.284714, 0.4237671
3.336319, -9.245209, 0.41659546
3.368637, -9.258377, 0.3902588
3.3554688, -9.287109, 0.41059875
3.3925781, -9.272736, 0.4297638
3.4296875, -9.287109, 0.4118042
3.463211, -9.307465, 0.40222168
3.4524384, -9.287109, 0.39624023
3.4656067, -9.291901, 0.38426208
3.4416656, -9.315842, 0.3543396
3.4404755, -9.339783, 0.35913086
3.4488525, -9.345764, 0.34477234
3.4608154, -9.376892, 0.31243896
3.4368744, -9.375687, 0.28370667
3.4189148, -9.345764, 0.27772522
3.4021606, -9.343369, 0.23703003
3.3387146, -9.354141, 0.22146606
3.3542786, -9.337387, 0.23582458
3.2836456, -9.333801, 0.16281128
3.2525177, -9.312241, 0.1376648
3.2309723, -9.324219, 0.099365234
3.2046356, -9.326614, 0.10295105
3.162735, -9.349365, 0.14485168
3.1735077, -9.351746, 0.075424194
3.1352081, -9.369705, 0.04309082
3.1376038, -9.379288, 0.051467896
3.1495667, -9.362518, 0.04069519
3.1196442, -9.354141, -0.008377075
3.0957031, -9.392456, 0.013168335
3.1160583, -9.352951, 0.015563965
3.087326, -9.361328, 0.0071868896
3.0921173, -9.380478, 0.011978149
3.0933075, -9.385269, 0.022750854
3.0933075, -9.392456, 0.03112793
3.1100616, -9.399643, 0.0071868896
3.111267, -9.368515, 0.032318115
3.0669708, -9.39006, 0.05506897
3.0561981, -9.410416, 0.118515015
3.1004944, -9.391251, 0.08859253
3.0980988, -9.36731, 0.09576416
3.071762, -9.361328, 0.1149292
3.063385, -9.382874, 0.10295105
3.078949, -9.380478, 0.17118835
3.0825348, -9.396042, 0.16998291
3.114853, -9.406815, 0.19631958
3.0825348, -9.405624, 0.27053833
3.0561981, -9.374496, 0.24301147
3.0669708, -9.373306, 0.24780273
3.0957031, -9.380478, 0.2956848
3.078949, -9.373306, 0.3423767
3.0657806, -9.368515, 0.3435669
3.0957031, -9.366119, 0.38067627
3.0777435, -9.364914, 0.38426208
3.0657806, -9.372101, 0.43574524
3.0909119, -9.378082, 0.47166443
3.1363983, -9.343369, 0.48602295
3.1340027, -9.333801, 0.49560547
3.1567535, -9.34816, 0.5027771
3.1747131, -9.360138, 0.52194214
3.1495667, -9.385269, 0.56622314
3.1723175, -9.34697, 0.5566559
3.1914673, -9.332596, 0.5482788
3.1914673, -9.31105, 0.54348755
3.205841, -9.315842, 0.6320648
3.2070312, -9.338577, 0.5877838
3.2190094, -9.320633, 0.59376526
3.250122, -9.345764, 0.5973511
3.2621002, -9.339783, 0.6105194
3.250122, -9.299072, 0.6404419
3.2345734, -9.334991, 0.6188965
3.2285767, -9.368515, 0.61531067
3.2381592, -9.369705, 0.6548157
3.2201996, -9.360138, 0.6201019
3.2010498, -9.350555, 0.59376526
3.2070312, -9.369705, 0.59495544
3.1914673, -9.379288, 0.5817871
3.1819, -9.388855, 0.56503296
3.1699219, -9.374496, 0.56144714
3.150772, -9.376892, 0.55784607
3.1352081, -9.376892, 0.5207367
3.099289, -9.400833, 0.48483276
3.0921173, -9.411606, 0.51475525
3.078949, -9.397247, 0.4800415
3.0849304, -9.404419, 0.4692688
3.035843, -9.404419, 0.45010376
3.0286713, -9.403229, 0.4010315
3.0298615, -9.419983, 0.39863586
3.0095062, -9.418793, 0.36750793
2.996338, -9.430756, 0.30645752
2.9831696, -9.42717, 0.296875
2.9664154, -9.429565, 0.32202148
2.9652252, -9.42598, 0.27893066
2.9855652, -9.40802, 0.27293396
2.9544525, -9.40921, 0.25498962
2.9616241, -9.403229, 0.23103333
2.956833, -9.380478, 0.2238617
2.953247, -9.388855, 0.22865295
2.937683, -9.391251, 0.22146606
2.9077606, -9.363724, 0.23223877
2.9269104, -9.373306, 0.20709229
2.9436646, -9.352951, 0.2059021
2.952057, -9.3589325, 0.23223877
2.9340973, -9.400833, 0.22625732
2.9700012, -9.402023, 0.27653503
2.9424744, -9.416397, 0.25138855
2.960434, -9.42836, 0.28251648
2.9867706, -9.39006, 0.31243896
3.016693, -9.391251, 0.31004333
3.0107117, -9.394852, 0.33998108
3.032257, -9.376892, 0.3423767
3.0131073, -9.36731, 0.41539
3.0059204, -9.340973, 0.42497253
3.0669708, -9.323029, 0.43095398
3.0681763, -9.342178, 0.43933105
3.078949, -9.318237, 0.4728546
3.0933075, -9.291901, 0.50756836
3.099289, -9.326614, 0.51594543
3.150772, -9.344574, 0.54707336
3.1615448, -9.334991, 0.5793915
3.1711273, -9.321823, 0.58657837
3.2166138, -9.325409, 0.6069336
3.210617, -9.313446, 0.61291504
3.217804, -9.334991, 0.6201019
3.2704773, -9.320633, 0.63087463
3.2980194, -9.32901, 0.65960693
3.320755, -9.334991, 0.6607971
3.3303375, -9.303864, 0.66319275
3.344696, -9.284714, 0.69551086
3.3650513, -9.303864, 0.6799469
3.3638458, -9.277527, 0.65960693
3.3734283, -9.2595825, 0.6476288
3.3901825, -9.281128, 0.6476288
3.3889923, -9.276337, 0.6787567
3.4165192, -9.284714, 0.64164734
3.4261017, -9.295486, 0.61650085
3.4428558, -9.307465, 0.5997467
3.4368744, -9.295486, 0.5710144
3.4452515, -9.278732, 0.5638275
3.430893, -9.283524, 0.5626373
3.4249115, -9.272736, 0.5410919
3.4356842, -9.275131, 0.53630066
3.4189148, -9.281128, 0.48721313
3.3937836, -9.306259, 0.47525024
3.4129333, -9.305069, 0.4010315
3.4093475, -9.299072, 0.40582275
3.3830109, -9.315842, 0.39505005
3.3973694, -9.336197, 0.32202148
3.3734283, -9.30986, 0.296875
3.3506927, -9.352951, 0.27893066
3.329132, -9.3302, 0.23942566
3.3435059, -9.307465, 0.20111084
3.336319, -9.308655, 0.15083313
3.3099823, -9.31105, 0.14125061
3.324356, -9.30986, 0.101760864
3.296814, -9.339783, 0.09576416
3.2860413, -9.324219, 0.034713745
3.28125, -9.331406, -0.013168335
3.272873, -9.32901, -0.008377075
3.2597046, -9.334991, -0.08140564
3.2513275, -9.3302, -0.101760864
3.241745, -9.356537, -0.11253357
3.2393494, -9.350555, -0.09576416
3.2237854, -9.3302, -0.11730957
3.2357635, -9.355347, -0.17477417
3.2070312, -9.350555, -0.17477417
3.1878815, -9.373306, -0.16998291
3.197464, -9.385269, -0.17237854
3.2034454, -9.419983, -0.14964294
3.1699219, -9.39006, -0.17837524
3.1411896, -9.3302, -0.1879425
3.1220398, -9.360138, -0.18196106
3.1076813, -9.34816, -0.19392395
3.0968933, -9.357742, -0.17237854
3.0813446, -9.337387, -0.1771698
3.083725, -9.320633, -0.14724731
3.0861206, -9.3589325, -0.13526917
3.1064758, -9.332596, -0.084991455
3.1280212, -9.34697, -0.06703186
3.1100616, -9.385269, -0.075424194
3.1004944, -9.370911, -0.046691895
3.118454, -9.376892, 0.008377075
3.1040802, -9.375687, 0.008377075
3.1411896, -9.397247, 0.068237305
3.1220398, -9.380478, 0.037109375
3.1244354, -9.394852, 0.10295105
3.0980988, -9.374496, 0.16281128
3.1004944, -9.379288, 0.14724731
3.1196442, -9.36731, 0.19154358
3.114853, -9.372101, 0.22505188
3.0957031, -9.370911, 0.19752502
3.1004944, -9.340973, 0.21786499
3.1411896, -9.345764, 0.26216125
3.1124573, -9.354141, 0.29447937
3.0777435, -9.386475, 0.296875
3.1100616, -9.391251, 0.33039856
3.1771088, -9.3589325, 0.331604
3.1292267, -9.373306, 0.35194397
3.1064758, -9.394852, 0.3902588
3.1160583, -9.39006, 0.35673523
3.1256256, -9.39006, 0.36631775
3.10289, -9.372101, 0.36871338
3.0885162, -9.378082, 0.36750793
3.0968933, -9.350555, 0.42855835
3.0849304, -9.378082, 0.46087646
3.12323, -9.404419, 0.45489502
3.0897217, -9.354141, 0.4908142
3.0681763, -9.320633, 0.5207367
3.0693665, -9.382874, 0.5231323
3.1052856, -9.352951, 0.49919128
3.075348, -9.334991, 0.5303192
3.0681763, -9.374496, 0.5782013
3.1052856, -9.373306, 0.57221985
3.0909119, -9.404419, 0.5315094
3.0968933, -9.406815, 0.5279236
3.0921173, -9.410416, 0.5530548
3.1196442, -9.410416, 0.5698242
3.1411896, -9.418793, 0.5997467
3.1256256, -9.418793, 0.5877838
3.0849304, -9.435547, 0.57699585
3.075348, -9.399643, 0.5698242
3.0657806, -9.403229, 0.5746155
3.087326, -9.372101, 0.5973511
3.0813446, -9.34697, 0.63087463
3.0657806, -9.376892, 0.5985565
3.0454254, -9.375687, 0.56503296
3.0561981, -9.3589325, 0.54467773
3.0741577, -9.388855, 0.549469
3.0621796, -9.381683, 0.55784607
3.0933075, -9.396042, 0.5686188
3.0968933, -9.392456, 0.5686188
3.0585938, -9.386475, 0.5674286
3.0226746, -9.372101, 0.5626373
3.0705566, -9.3589325, 0.5817871
3.0669708, -9.370911, 0.5458832
3.0585938, -9.386475, 0.5518646
3.0681763, -9.374496, 0.5207367
3.0825348, -9.375687, 0.5171509
3.0825348, -9.387665, 0.49320984
3.0933075, -9.396042, 0.50038147
3.0885162, -9.392456, 0.4620819
3.059784, -9.42717, 0.45010376
3.0849304, -9.430756, 0.44172668
3.0968933, -9.429565, 0.42616272
3.0957031, -9.463089, 0.37348938
3.0897217, -9.429565, 0.3543396
3.0561981, -9.4379425, 0.36750793
3.063385, -9.44632, 0.3615265
3.0645752, -9.421188, 0.28849792
3.0178986, -9.436752, 0.29927063
3.0023346, -9.396042, 0.2813263
2.960434, -9.404419, 0.27174377
2.991562, -9.435547, 0.27293396
2.9951477, -9.464279, 0.28251648
2.9664154, -9.443924, 0.2238617
2.9496613, -9.443924, 0.26216125
2.9628296, -9.436752, 0.2238617
2.9652252, -9.433151, 0.22865295
2.9340973, -9.430756, 0.23103333
2.9412842, -9.430756, 0.25378418
2.9400787, -9.461884, 0.22865295
2.9257202, -9.457092, 0.27653503
2.929306, -9.451111, 0.27772522
2.905365, -9.441528, 0.27772522
2.9544525, -9.436752, 0.26216125
2.9400787, -9.434357, 0.22984314
2.9472656, -9.454697, 0.2753296
2.9089508, -9.439133, 0.30885315
2.898178, -9.440338, 0.32800293
2.905365, -9.435547, 0.32800293
2.937683, -9.42836, 0.32321167
2.9544525, -9.441528, 0.30885315
2.9221191, -9.42836, 0.34954834
2.9388885, -9.441528, 0.36032104
2.975998, -9.40802, 0.37709045
2.9580383, -9.431961, 0.4010315
2.9987335, -9.400833, 0.41419983
2.9664154, -9.417587, 0.43215942
2.992752, -9.423584, 0.43095398
3.0059204, -9.405624, 0.43933105
3.0178986, -9.394852, 0.40701294
3.0502167, -9.374496, 0.4046173
3.0430298, -9.375687, 0.45968628
3.0490112, -9.384079, 0.4980011
3.0621796, -9.361328, 0.44651794
3.078949, -9.36731, 0.48362732
3.0933075, -9.376892, 0.46447754
3.1316223, -9.364914, 0.46566772
3.12323, -9.337387, 0.51594543
3.1352081, -9.323029, 0.52552795
3.154358, -9.357742, 0.51116943
3.1795044, -9.332596, 0.51116943
3.1806946, -9.338577, 0.5135498
3.190277, -9.338577, 0.51834106
3.197464, -9.338577, 0.53271484
3.162735, -9.327805, 0.52552795
3.1723175, -9.325409, 0.5135498
3.197464, -9.327805, 0.5087738
3.1735077, -9.36731, 0.4740448
3.1962585, -9.352951, 0.5458832
3.1819, -9.307465, 0.53749084
3.1914673, -9.342178, 0.49320984
3.2118225, -9.326614, 0.49679565
3.2094269, -9.32901, 0.52552795
3.2237854, -9.339783, 0.4920044
3.226181, -9.339783, 0.5051727
3.1986542, -9.331406, 0.49919128
3.1890717, -9.303864, 0.46447754
3.1878815, -9.3194275, 0.48841858
3.1376038, -9.317032, 0.5123596
3.1747131, -9.301468, 0.45968628
3.1747131, -9.305069, 0.42736816
3.1411896, -9.356537, 0.40940857
3.1675262, -9.393646, 0.40582275
3.2094269, -9.391251, 0.39743042
3.1878815, -9.382874, 0.41299438
3.1830902, -9.42836, 0.39265442
3.241745, -9.433151, 0.30885315
3.2237854, -9.404419, 0.26934814
3.1842957, -9.376892, 0.31124878
3.1962585, -9.381683, 0.30526733
3.1735077, -9.374496, 0.25976562
3.1435852, -9.342178, 0.23822021
3.162735, -9.336197, 0.26934814
3.1878815, -9.318237, 0.24420166
3.1819, -9.317032, 0.22265625
3.2046356, -9.326614, 0.19392395
3.2345734, -9.340973, 0.22146606
3.2369537, -9.326614, 0.2059021
3.2441406, -9.3302, 0.20350647
3.2549133, -9.314636, 0.1771698
3.272873, -9.343369, 0.1771698
3.2513275, -9.333801, 0.17956543
3.2824554, -9.325409, 0.16758728
3.3159637, -9.301468, 0.16400146
3.3339233, -9.294296, 0.18315125
3.2668915, -9.317032, 0.16758728
3.3375244, -9.30986, 0.17956543
3.368637, -9.297882, 0.1257019
3.3770142, -9.297882, 0.101760864
3.3985748, -9.320633, 0.11730957
3.4284973, -9.303864, 0.073028564
3.3973694, -9.277527, 0.12449646
3.3901825, -9.226059, 0.07421875
3.3878021, -9.2595825, 0.07901001
3.423706, -9.272736, 0.108932495
3.3818054, -9.248795, 0.084991455
3.3734283, -9.257187, 0.06703186
3.3770142, -9.266754, 0.049087524
3.3578644, -9.2595825, 0.04788208
3.3662415, -9.296692, 0.05986023
3.3662415, -9.324219, 0.049087524
3.3303375, -9.375687, 0.015563965
3.3075867, -9.403229, -0.02394104
3.2800598, -9.415192, -0.05027771
3.2632904, -9.451111, -0.01914978
3.2668915, -9.481033, -0.039505005
3.2525177, -9.501389, -0.02633667
3.1842957, -9.512161, -0.04548645
