x : y : Z 
3.250122, -9.31105, 0.292099
3.2872314, -9.290695, 0.28370667
3.2585144, -9.284714, 0.27293396
3.241745, -9.303864, 0.2956848
3.2585144, -9.3194275, 0.31243896
3.2800598, -9.308655, 0.3244171
3.3040009, -9.313446, 0.35673523
3.3027954, -9.338577, 0.3818817
3.289627, -9.327805, 0.35913086
3.257309, -9.314636, 0.39144897
3.2788544, -9.307465, 0.37828064
3.2872314, -9.301468, 0.41059875
3.2788544, -9.313446, 0.39982605
3.3195648, -9.326614, 0.39863586
3.3303375, -9.299072, 0.39144897
3.312378, -9.284714, 0.39863586
3.2872314, -9.294296, 0.44651794
3.3219604, -9.26796, 0.44891357
3.3411102, -9.265564, 0.42616272
3.3470917, -9.26915, 0.39743042
3.329132, -9.2643585, 0.4118042
3.312378, -9.301468, 0.41539
3.3578644, -9.283524, 0.4225769
3.3027954, -9.297882, 0.40821838
3.344696, -9.30986, 0.40342712
3.3351288, -9.26796, 0.4118042
3.3327332, -9.283524, 0.39505005
3.3411102, -9.285904, 0.36271667
3.3590698, -9.301468, 0.36990356
3.320755, -9.290695, 0.35913086
3.3003998, -9.275131, 0.3615265
3.3171692, -9.285904, 0.36271667
3.320755, -9.300278, 0.34954834
3.3339233, -9.321823, 0.33758545
3.3159637, -9.294296, 0.3256073
3.3339233, -9.285904, 0.3148346
3.3375244, -9.299072, 0.32681274
3.2932281, -9.283524, 0.30645752
3.3171692, -9.295486, 0.31004333
3.3183594, -9.287109, 0.28251648
3.2992096, -9.271545, 0.27893066
3.272873, -9.263168, 0.28251648
3.2920227, -9.300278, 0.26216125
3.3219604, -9.263168, 0.29927063
3.2920227, -9.258377, 0.27053833
3.296814, -9.281128, 0.29447937
3.3003998, -9.291901, 0.2561798
3.324356, -9.278732, 0.24899292
3.3040009, -9.300278, 0.2633667
3.3063965, -9.289505, 0.26216125
3.296814, -9.266754, 0.26455688
3.305191, -9.3194275, 0.30645752
3.324356, -9.299072, 0.2849121
3.3016052, -9.257187, 0.26576233
3.3267365, -9.291901, 0.25378418
3.3267365, -9.289505, 0.32081604
3.3255463, -9.308655, 0.25737
3.3566742, -9.2799225, 0.2561798
3.3506927, -9.308655, 0.31962585
3.3231506, -9.281128, 0.27653503
3.3399048, -9.283524, 0.25138855
3.348297, -9.290695, 0.26934814
3.329132, -9.285904, 0.28970337
3.3411102, -9.283524, 0.2861023
3.3075867, -9.287109, 0.27893066
3.3303375, -9.282318, 0.30645752
3.324356, -9.273941, 0.25138855
3.3399048, -9.289505, 0.27174377
3.344696, -9.294296, 0.3040619
3.305191, -9.294296, 0.2956848
3.3159637, -9.265564, 0.26576233
3.3075867, -9.297882, 0.25498962
3.3016052, -9.307465, 0.2813263
3.2992096, -9.270355, 0.28970337
3.3075867, -9.283524, 0.24420166
3.2992096, -9.297882, 0.24899292
3.2824554, -9.299072, 0.24780273
3.2908325, -9.306259, 0.252594
3.312378, -9.293091, 0.24301147
3.2932281, -9.305069, 0.22265625
3.3063965, -9.302673, 0.23223877
3.2788544, -9.276337, 0.22984314
