x : y : Z 
2.953247, -9.3302, 0.48602295
2.9783936, -9.3194275, 0.5351105
3.020279, -9.325409, 0.56144714
3.016693, -9.3194275, 0.5746155
3.0214844, -9.3302, 0.61531067
3.0669708, -9.323029, 0.5638275
3.0921173, -9.340973, 0.5805969
3.1340027, -9.366119, 0.6320648
3.1340027, -9.340973, 0.6607971
3.1723175, -9.354141, 0.6548157
3.20224, -9.372101, 0.66200256
3.2201996, -9.370911, 0.6907196
3.2668915, -9.369705, 0.6655884
3.2130127, -9.354141, 0.6823425
3.2549133, -9.3589325, 0.69551086
3.2465363, -9.345764, 0.73262024
3.1998444, -9.3302, 0.72065735
3.1699219, -9.301468, 0.6907196
3.2142181, -9.307465, 0.70628357
3.2130127, -9.294296, 0.7457886
3.2166138, -9.320633, 0.71347046
3.2309723, -9.34697, 0.70988464
3.2321777, -9.372101, 0.63087463
3.1962585, -9.357742, 0.6584015
3.2225952, -9.350555, 0.66677856
3.2345734, -9.402023, 0.6428375
3.2465363, -9.374496, 0.6476288
3.2249908, -9.369705, 0.6643982
3.2118225, -9.34816, 0.6428375
3.1759033, -9.324219, 0.6691742
3.1651306, -9.314636, 0.67037964
3.193863, -9.324219, 0.7003021
3.226181, -9.340973, 0.6967163
3.190277, -9.342178, 0.6859436
3.1651306, -9.306259, 0.6464386
3.1591492, -9.32901, 0.66677856
3.154358, -9.31105, 0.6715698
3.111267, -9.32901, 0.66677856
3.1363983, -9.355347, 0.62727356
3.1603394, -9.350555, 0.61650085
3.217804, -9.34697, 0.5710144
3.20224, -9.366119, 0.55784607
3.1914673, -9.3589325, 0.5410919
3.154358, -9.34697, 0.52671814
3.154358, -9.3302, 0.533905
3.190277, -9.336197, 0.5087738
3.1615448, -9.3194275, 0.4980011
3.1735077, -9.31105, 0.47525024
3.1914673, -9.308655, 0.4980011
3.2130127, -9.306259, 0.46806335
3.197464, -9.296692, 0.4728546
3.1962585, -9.290695, 0.4237671
3.1890717, -9.295486, 0.45729065
3.1687317, -9.321823, 0.43933105
3.1723175, -9.325409, 0.40582275
3.233368, -9.3194275, 0.3818817
3.2836456, -9.327805, 0.32202148
3.3075867, -9.345764, 0.27293396
3.3075867, -9.324219, 0.23103333
3.2980194, -9.321823, 0.24061584
3.284851, -9.324219, 0.25138855
3.284851, -9.317032, 0.24301147
3.296814, -9.300278, 0.23223877
3.3411102, -9.323029, 0.17477417
3.329132, -9.294296, 0.17237854
3.3387146, -9.2883, 0.21188354
3.3530731, -9.321823, 0.1879425
3.3722382, -9.299072, 0.16281128
3.3470917, -9.296692, 0.120910645
3.3794098, -9.314636, 0.1304779
3.3949738, -9.324219, 0.15681458
3.3925781, -9.295486, 0.13287354
3.4105377, -9.293091, 0.1663971
3.4715881, -9.306259, 0.15322876
3.4524384, -9.30986, 0.20829773
3.4727936, -9.305069, 0.21548462
3.4344788, -9.313446, 0.23822021
3.415329, -9.263168, 0.28012085
3.4117432, -9.248795, 0.3136444
3.3698425, -9.26796, 0.32321167
3.3566742, -9.296692, 0.35913086
3.308792, -9.285904, 0.4189911
3.3027954, -9.255981, 0.42616272
3.3016052, -9.284714, 0.49440002
3.3255463, -9.314636, 0.56622314
3.3171692, -9.302673, 0.6069336
3.313568, -9.308655, 0.57580566
3.2980194, -9.360138, 0.6141052
3.2537231, -9.337387, 0.67037964
3.2716827, -9.34816, 0.66200256
3.248932, -9.333801, 0.69911194
3.1830902, -9.284714, 0.746994
3.147171, -9.242813, 0.8164215
3.114853, -9.285904, 0.84754944
3.0933075, -9.273941, 0.8643036
3.0621796, -9.254791, 0.881073
3.0621796, -9.25119, 0.9026184
3.0897217, -9.247604, 0.91218567
3.0933075, -9.260773, 0.9349365
3.1399994, -9.302673, 0.90859985
3.1160583, -9.340973, 0.94810486
3.1854858, -9.369705, 0.94810486
3.2477417, -9.381683, 0.9505005
3.2405548, -9.366119, 0.9540863
3.2249908, -9.342178, 0.95529175
3.229782, -9.317032, 0.9433136
3.1890717, -9.317032, 0.94810486
3.1806946, -9.265564, 0.964859
3.1890717, -9.257187, 0.92655945
3.2070312, -9.246414, 0.95529175
3.20224, -9.25119, 0.94451904
3.2249908, -9.254791, 0.93852234
3.1962585, -9.282318, 0.9505005
3.1699219, -9.3194275, 0.9457092
3.186676, -9.3194275, 0.90859985
3.1986542, -9.325409, 0.87867737
3.1699219, -9.360138, 0.8966217
3.1914673, -9.391251, 0.8882446
3.1675262, -9.430756, 0.8738861
3.190277, -9.42598, 0.83317566
3.2321777, -9.442734, 0.79008484
3.2082367, -9.4379425, 0.8092346
3.2082367, -9.403229, 0.78170776
3.1795044, -9.351746, 0.76374817
3.1771088, -9.342178, 0.70988464
3.1399994, -9.308655, 0.6799469
3.1100616, -9.266754, 0.6859436
3.071762, -9.258377, 0.6895294
3.0705566, -9.238022, 0.61291504
3.0765533, -9.275131, 0.6188965
3.0705566, -9.308655, 0.60095215
3.0921173, -9.3302, 0.5710144
3.1160583, -9.393646, 0.5195465
3.0980988, -9.42836, 0.52194214
3.1411896, -9.436752, 0.5195465
3.1759033, -9.464279, 0.50756836
3.1759033, -9.461884, 0.45968628
3.1591492, -9.473862, 0.46087646
3.1759033, -9.436752, 0.44532776
3.154358, -9.4379425, 0.44770813
3.1136627, -9.393646, 0.44172668
3.1040802, -9.332596, 0.4010315
3.1399994, -9.300278, 0.4118042
3.1208344, -9.25119, 0.41419983
3.1363983, -9.198517, 0.44891357
3.0933075, -9.168594, 0.43814087
3.0861206, -9.154236, 0.44891357
3.12323, -9.157822, 0.43095398
3.1196442, -9.184158, 0.44293213
3.1220398, -9.184158, 0.47045898
3.1830902, -9.229645, 0.48602295
3.2010498, -9.297882, 0.48841858
3.1819, -9.349365, 0.4908142
3.2201996, -9.32901, 0.4692688
3.26091, -9.382874, 0.4740448
3.2597046, -9.397247, 0.48960876
3.305191, -9.424774, 0.4632721
3.2764587, -9.424774, 0.47764587
3.2860413, -9.422379, 0.5087738
3.305191, -9.402023, 0.47525024
3.2932281, -9.388855, 0.46687317
3.3159637, -9.379288, 0.4800415
3.320755, -9.381683, 0.47883606
3.324356, -9.387665, 0.47764587
3.3231506, -9.344574, 0.4237671
3.3614655, -9.314636, 0.44293213
3.36026, -9.31105, 0.44651794
3.308792, -9.278732, 0.4441223
3.3159637, -9.282318, 0.45010376
3.3231506, -9.276337, 0.44293213
3.3375244, -9.260773, 0.4632721
3.368637, -9.275131, 0.43215942
3.3710327, -9.307465, 0.3818817
3.408142, -9.317032, 0.3902588
3.4452515, -9.327805, 0.4632721
3.4440613, -9.313446, 0.41059875
3.4129333, -9.315842, 0.41539
3.3949738, -9.300278, 0.4620819
3.3961792, -9.2643585, 0.41539
3.3578644, -9.23204, 0.46566772
3.305191, -9.25, 0.48721313
3.3255463, -9.228455, 0.4920044
3.3327332, -9.263168, 0.5015869
3.4320831, -9.273941, 0.5279236
3.4620209, -9.314636, 0.54707336
3.4955292, -9.321823, 0.52433777
3.4811707, -9.352951, 0.46447754
3.4799652, -9.369705, 0.43814087
3.5158844, -9.364914, 0.44172668
3.4715881, -9.364914, 0.4513092
3.470398, -9.363724, 0.44293213
3.4620209, -9.374496, 0.41539
3.4141388, -9.387665, 0.36750793
3.3710327, -9.373306, 0.36990356
3.348297, -9.372101, 0.30526733
3.2956238, -9.397247, 0.32681274
3.2513275, -9.416397, 0.3040619
3.2201996, -9.42717, 0.3136444
3.20224, -9.441528, 0.31962585
3.1280212, -9.451111, 0.2861023
3.094513, -9.448715, 0.27653503
3.0609894, -9.455902, 0.29328918
3.0226746, -9.414001, 0.29447937
2.996338, -9.452301, 0.28849792
2.992752, -9.453506, 0.26934814
2.937683, -9.387665, 0.24899292
2.8802185, -9.354141, 0.2813263
2.86586, -9.325409, 0.3136444
2.8251648, -9.337387, 0.3040619
2.8299408, -9.323029, 0.31843567
2.8275452, -9.321823, 0.32321167
2.8096008, -9.320633, 0.3435669
2.8407135, -9.340973, 0.3327942
2.8562775, -9.336197, 0.3531494
2.8766327, -9.326614, 0.48243713
2.8802185, -9.349365, 0.46566772
2.889801, -9.343369, 0.5051727
2.9400787, -9.373306, 0.49679565
2.9987335, -9.402023, 0.5279236
3.0059204, -9.378082, 0.58418274
2.999939, -9.402023, 0.5746155
2.9975433, -9.423584, 0.6033325
2.999939, -9.419983, 0.62727356
3.008316, -9.39006, 0.63446045
3.071762, -9.350555, 0.6859436
3.078949, -9.372101, 0.7182617
3.0693665, -9.366119, 0.7158661
3.0609894, -9.312241, 0.74938965
3.04422, -9.308655, 0.76374817
3.035843, -9.272736, 0.74220276
3.0382385, -9.270355, 0.7254486
3.0370483, -9.281128, 0.70988464
3.015503, -9.273941, 0.70988464
3.0502167, -9.276337, 0.7374115
3.04422, -9.270355, 0.7374115
3.0418396, -9.321823, 0.73501587
3.0909119, -9.340973, 0.7254486
3.12323, -9.384079, 0.75297546
3.1819, -9.381683, 0.7649536
3.2142181, -9.421188, 0.7841034
3.26091, -9.39006, 0.7984619
3.2644958, -9.366119, 0.7733307
3.284851, -9.342178, 0.7876892
3.3159637, -9.30986, 0.7661438
3.3040009, -9.277527, 0.7194519
3.3016052, -9.2643585, 0.723053
3.3255463, -9.239227, 0.73861694
3.3459015, -9.241623, 0.7194519
3.3698425, -9.228455, 0.7398071
3.3506927, -9.23085, 0.70988464
3.4009705, -9.246414, 0.6907196
3.4368744, -9.248795, 0.683548
3.423706, -9.275131, 0.70150757
3.4620209, -9.289505, 0.6548157
3.4524384, -9.294296, 0.65600586
3.4680023, -9.337387, 0.63327026
3.5015259, -9.320633, 0.60453796
3.4835663, -9.339783, 0.64404297
3.494339, -9.308655, 0.6320648
3.485962, -9.296692, 0.6093292
3.4488525, -9.265564, 0.5782013
3.463211, -9.255981, 0.57221985
3.4536285, -9.2595825, 0.5351105
3.4045563, -9.214081, 0.53271484
3.3901825, -9.233246, 0.5027771
3.4225159, -9.2200775, 0.5051727
3.3937836, -9.229645, 0.44293213
3.399765, -9.25, 0.43455505
3.408142, -9.233246, 0.41659546
3.4249115, -9.25119, 0.42736816
3.3901825, -9.26915, 0.37828064
3.4021606, -9.234436, 0.33998108
3.3734283, -9.2200775, 0.31962585
3.3830109, -9.23085, 0.3244171
3.3925781, -9.215286, 0.3435669
3.3830109, -9.208099, 0.31962585
3.3650513, -9.227249, 0.26455688
3.4021606, -9.244019, 0.30885315
3.3865967, -9.238022, 0.30047607
3.3878021, -9.233246, 0.25976562
3.3961792, -9.248795, 0.28370667
3.399765, -9.221268, 0.29927063
3.4201202, -9.235626, 0.27893066
3.4296875, -9.2248535, 0.28012085
3.4488525, -9.204514, 0.29808044
3.4500427, -9.2248535, 0.3040619
3.4225159, -9.23204, 0.2813263
3.4249115, -9.1853485, 0.3148346
3.4117432, -9.181763, 0.27653503
3.4225159, -9.19014, 0.2861023
3.4344788, -9.227249, 0.30526733
3.4536285, -9.23085, 0.25857544
3.4811707, -9.234436, 0.26097107
3.4991302, -9.247604, 0.29328918
3.51828, -9.246414, 0.31604004
3.4967346, -9.2643585, 0.31243896
3.525467, -9.270355, 0.31843567
3.5470123, -9.2799225, 0.3244171
3.541031, -9.278732, 0.34477234
3.5134888, -9.2595825, 0.34596252
3.5158844, -9.293091, 0.32202148
3.5541992, -9.275131, 0.33518982
3.541031, -9.242813, 0.32920837
3.5242615, -9.253586, 0.37948608
3.5326385, -9.278732, 0.37109375
3.5565796, -9.299072, 0.3830719
3.566162, -9.26796, 0.32321167
3.5829163, -9.306259, 0.37469482
3.5518036, -9.324219, 0.35794067
3.5685577, -9.281128, 0.34954834
3.5134888, -9.276337, 0.38905334
3.5110931, -9.305069, 0.38546753
3.5326385, -9.297882, 0.2956848
3.5110931, -9.314636, 0.28370667
3.4763794, -9.31105, 0.2956848
3.454834, -9.305069, 0.31962585
3.4584198, -9.30986, 0.30526733
3.454834, -9.325409, 0.30645752
3.4273071, -9.337387, 0.33518982
3.399765, -9.307465, 0.32202148
3.3722382, -9.320633, 0.33638
3.3746338, -9.334991, 0.32681274
3.3494873, -9.317032, 0.296875
3.3231506, -9.324219, 0.31004333
3.3435059, -9.313446, 0.3136444
3.3459015, -9.352951, 0.3256073
3.3063965, -9.349365, 0.31004333
3.2632904, -9.326614, 0.34596252
3.2932281, -9.326614, 0.32081604
3.289627, -9.360138, 0.32920837
3.2824554, -9.354141, 0.32920837
3.257309, -9.361328, 0.3327942
3.2285767, -9.360138, 0.3423767
3.269287, -9.357742, 0.33998108
3.2190094, -9.338577, 0.33877563
3.205841, -9.32901, 0.34954834
3.1639404, -9.338577, 0.36871338
3.157959, -9.350555, 0.37828064
3.1399994, -9.294296, 0.37348938
3.1615448, -9.320633, 0.39743042
3.1292267, -9.315842, 0.43095398
3.099289, -9.3194275, 0.41419983
3.1340027, -9.31105, 0.40940857
3.126831, -9.327805, 0.4237671
3.1172485, -9.334991, 0.43933105
3.12323, -9.338577, 0.45729065
3.0968933, -9.334991, 0.48602295
3.1340027, -9.350555, 0.4980011
3.1376038, -9.355347, 0.51594543
3.1244354, -9.349365, 0.54348755
3.1363983, -9.338577, 0.5279236
3.118454, -9.337387, 0.5351105
3.0885162, -9.338577, 0.58657837
3.1052856, -9.354141, 0.60453796
3.1172485, -9.325409, 0.6105194
3.1124573, -9.315842, 0.6368561
3.1256256, -9.30986, 0.6201019
3.142395, -9.305069, 0.6548157
3.126831, -9.324219, 0.65242004
3.1435852, -9.306259, 0.7122803
3.1842957, -9.314636, 0.6967163
3.1615448, -9.31105, 0.70150757
3.1651306, -9.302673, 0.6895294
3.1747131, -9.337387, 0.667984
3.1747131, -9.314636, 0.73143005
3.2201996, -9.295486, 0.707489
3.2513275, -9.314636, 0.70628357
3.2142181, -9.302673, 0.73861694
3.210617, -9.273941, 0.70628357
3.2142181, -9.277527, 0.6655884
3.2309723, -9.273941, 0.70988464
3.2597046, -9.2799225, 0.7266388
3.2668915, -9.307465, 0.6476288
3.3111877, -9.315842, 0.6536102
3.2920227, -9.323029, 0.65600586
3.2788544, -9.327805, 0.6392517
3.3303375, -9.332596, 0.6260834
3.348297, -9.333801, 0.6404419
3.3219604, -9.325409, 0.5805969
3.3159637, -9.3194275, 0.6033325
3.3075867, -9.314636, 0.57221985
3.2956238, -9.31105, 0.5231323
3.2716827, -9.317032, 0.51594543
3.2920227, -9.334991, 0.47764587
3.2525177, -9.32901, 0.42736816
3.2740784, -9.336197, 0.40821838
3.2764587, -9.326614, 0.39144897
3.2740784, -9.34697, 0.3651123
3.2872314, -9.372101, 0.27653503
3.272873, -9.369705, 0.22146606
3.233368, -9.336197, 0.21308899
3.2237854, -9.337387, 0.1771698
3.1998444, -9.340973, 0.13407898
3.1759033, -9.334991, 0.11253357
3.2142181, -9.317032, 0.06225586
3.1986542, -9.315842, -0.008377075
3.197464, -9.314636, -0.04069519
3.193863, -9.299072, -0.046691895
3.229782, -9.318237, -0.06225586
3.2357635, -9.314636, -0.092178345
3.205841, -9.326614, -0.14006042
3.217804, -9.321823, -0.1304779
3.210617, -9.320633, -0.18675232
3.250122, -9.321823, -0.16758728
3.257309, -9.354141, -0.13647461
3.2549133, -9.3302, -0.1592102
3.2680817, -9.313446, -0.13526917
3.2345734, -9.308655, -0.14006042
3.2381592, -9.300278, -0.0909729
3.217804, -9.32901, -0.06463623
3.2405548, -9.315842, -0.02394104
3.2441406, -9.32901, -0.027526855
3.2166138, -9.332596, 0.0143585205
3.1986542, -9.305069, 0.02154541
3.2010498, -9.283524, 0.065841675
3.2429504, -9.290695, 0.12689209
3.217804, -9.25, 0.16879272
3.226181, -9.294296, 0.16400146
3.197464, -9.277527, 0.18196106
3.2154083, -9.266754, 0.23342896
3.217804, -9.287109, 0.26576233
3.2154083, -9.252396, 0.296875
3.245346, -9.275131, 0.3028717
3.248932, -9.285904, 0.33039856
3.2704773, -9.307465, 0.36990356
3.2800598, -9.275131, 0.3866577
3.2992096, -9.284714, 0.39863586
3.3255463, -9.271545, 0.39265442
3.3339233, -9.260773, 0.3651123
3.3387146, -9.283524, 0.42616272
3.3638458, -9.238022, 0.46566772
3.3650513, -9.235626, 0.45968628
3.3794098, -9.25119, 0.4908142
3.3638458, -9.261963, 0.4812317
3.36026, -9.25, 0.4740448
3.3985748, -9.2404175, 0.4740448
3.423706, -9.260773, 0.5195465
3.406952, -9.242813, 0.53271484
3.3949738, -9.20929, 0.5422821
3.4249115, -9.211685, 0.5123596
3.3985748, -9.234436, 0.49919128
3.408142, -9.226059, 0.5171509
3.4368744, -9.248795, 0.5351105
3.4512482, -9.307465, 0.48483276
3.454834, -9.2643585, 0.5087738
3.4763794, -9.273941, 0.5123596
3.4404755, -9.282318, 0.5051727
3.4596252, -9.263168, 0.47644043
3.4428558, -9.2595825, 0.5063782
3.4775848, -9.26796, 0.45010376
3.4488525, -9.275131, 0.43095398
3.4225159, -9.287109, 0.48243713
3.4177246, -9.30986, 0.46687317
3.4404755, -9.2799225, 0.41778564
3.423706, -9.291901, 0.4237671
3.4261017, -9.31105, 0.3722992
3.4141388, -9.289505, 0.37948608
3.3794098, -9.308655, 0.36392212
3.36026, -9.325409, 0.35794067
3.336319, -9.321823, 0.3148346
3.3195648, -9.302673, 0.36032104
3.2980194, -9.287109, 0.36990356
3.2621002, -9.283524, 0.32920837
3.2381592, -9.317032, 0.31604004
3.2429504, -9.334991, 0.30526733
3.2477417, -9.3302, 0.26934814
3.1998444, -9.34697, 0.25019836
3.1986542, -9.342178, 0.27653503
3.1998444, -9.32901, 0.29328918
3.186676, -9.373306, 0.2861023
3.1914673, -9.392456, 0.296875
3.193863, -9.372101, 0.31124878
3.166336, -9.354141, 0.30526733
3.1639404, -9.356537, 0.252594
3.1328125, -9.336197, 0.27772522
3.1280212, -9.356537, 0.28730774
3.1172485, -9.352951, 0.30645752
3.0897217, -9.34816, 0.30526733
3.094513, -9.352951, 0.3076477
3.1459808, -9.345764, 0.331604
3.1304169, -9.344574, 0.33518982
3.1651306, -9.369705, 0.34596252
3.1699219, -9.379288, 0.34596252
3.1376038, -9.357742, 0.37948608
3.114853, -9.363724, 0.32920837
3.1256256, -9.361328, 0.37709045
3.114853, -9.351746, 0.37828064
3.087326, -9.378082, 0.36990356
3.1016846, -9.349365, 0.3830719
3.0909119, -9.345764, 0.4237671
3.142395, -9.36731, 0.42855835
3.1411896, -9.3194275, 0.4225769
3.1399994, -9.344574, 0.4524994
3.1363983, -9.3589325, 0.44770813
3.1328125, -9.360138, 0.42497253
3.138794, -9.352951, 0.47764587
3.1160583, -9.333801, 0.48602295
3.111267, -9.325409, 0.41778564
3.1160583, -9.337387, 0.45370483
3.1304169, -9.336197, 0.50038147
3.150772, -9.34697, 0.4800415
3.1723175, -9.363724, 0.5195465
3.190277, -9.351746, 0.5123596
3.210617, -9.361328, 0.51116943
3.1819, -9.3302, 0.53271484
3.2010498, -9.324219, 0.5063782
3.197464, -9.331406, 0.51834106
3.2034454, -9.337387, 0.56622314
3.1747131, -9.34697, 0.533905
3.1962585, -9.350555, 0.5195465
3.1878815, -9.350555, 0.54348755
3.2118225, -9.302673, 0.5638275
3.1926727, -9.336197, 0.5398865
3.2130127, -9.3302, 0.5590515
3.1926727, -9.327805, 0.5171509
3.2190094, -9.314636, 0.50038147
3.2273865, -9.302673, 0.47045898
3.2381592, -9.306259, 0.54707336
3.245346, -9.308655, 0.52433777
3.284851, -9.343369, 0.50756836
3.2632904, -9.337387, 0.5303192
3.257309, -9.339783, 0.5279236
3.2405548, -9.295486, 0.5123596
3.2537231, -9.340973, 0.509964
3.2764587, -9.349365, 0.48362732
3.2405548, -9.351746, 0.47883606
3.289627, -9.338577, 0.4441223
3.265686, -9.296692, 0.4740448
3.2465363, -9.32901, 0.43095398
3.250122, -9.331406, 0.41299438
3.2525177, -9.327805, 0.3938446
3.2525177, -9.321823, 0.36750793
3.2405548, -9.290695, 0.37348938
3.2429504, -9.271545, 0.36750793
3.2273865, -9.287109, 0.36392212
3.210617, -9.287109, 0.3866577
3.2393494, -9.272736, 0.34596252
3.205841, -9.276337, 0.32800293
3.2273865, -9.285904, 0.27893066
3.2381592, -9.307465, 0.28849792
3.2166138, -9.3194275, 0.28730774
3.2142181, -9.312241, 0.28370667
3.2357635, -9.344574, 0.2561798
3.2549133, -9.343369, 0.22625732
3.2561188, -9.325409, 0.25498962
3.257309, -9.333801, 0.25737
3.2644958, -9.331406, 0.24420166
3.26091, -9.315842, 0.25498962
3.2680817, -9.299072, 0.22146606
3.2860413, -9.263168, 0.20231628
