x : y : Z 
3.4799652, -9.2595825, 0.29447937
3.4667969, -9.273941, 0.28849792
3.4739838, -9.276337, 0.2956848
3.463211, -9.284714, 0.3076477
3.4368744, -9.301468, 0.3040619
3.4296875, -9.291901, 0.28970337
3.4500427, -9.303864, 0.30047607
3.415329, -9.302673, 0.31723022
3.4141388, -9.301468, 0.23822021
3.3901825, -9.297882, 0.26216125
3.3423004, -9.339783, 0.28370667
3.3411102, -9.300278, 0.2166748
3.320755, -9.321823, 0.23703003
3.2788544, -9.334991, 0.1771698
3.2525177, -9.342178, 0.16998291
3.2477417, -9.370911, 0.16758728
3.2321777, -9.350555, 0.14485168
3.2201996, -9.308655, 0.16400146
3.1998444, -9.320633, 0.19992065
3.1926727, -9.321823, 0.17237854
3.190277, -9.3194275, 0.13407898
3.1447906, -9.332596, 0.18075562
3.126831, -9.3302, 0.22984314
3.114853, -9.306259, 0.252594
3.0849304, -9.325409, 0.23103333
3.10289, -9.336197, 0.20231628
3.1052856, -9.339783, 0.19631958
3.1411896, -9.357742, 0.23703003
3.1256256, -9.333801, 0.27893066
3.0968933, -9.318237, 0.29927063
3.118454, -9.34697, 0.2813263
3.1160583, -9.352951, 0.28849792
3.1340027, -9.333801, 0.27174377
3.154358, -9.333801, 0.3136444
3.1280212, -9.320633, 0.3435669
3.1280212, -9.324219, 0.34835815
3.162735, -9.3194275, 0.39265442
3.186676, -9.312241, 0.40821838
3.1806946, -9.327805, 0.41659546
3.1723175, -9.34697, 0.4405365
3.197464, -9.321823, 0.4584961
3.1914673, -9.313446, 0.45489502
3.221405, -9.34816, 0.4800415
3.2094269, -9.326614, 0.44532776
3.2094269, -9.3302, 0.44651794
3.2369537, -9.323029, 0.40582275
3.2441406, -9.32901, 0.43455505
3.2225952, -9.325409, 0.4513092
3.2118225, -9.307465, 0.42497253
3.2561188, -9.320633, 0.44891357
3.2740784, -9.299072, 0.45729065
3.272873, -9.308655, 0.47644043
3.296814, -9.294296, 0.43095398
3.2597046, -9.277527, 0.4524994
3.296814, -9.2799225, 0.4728546
3.2956238, -9.283524, 0.43814087
3.308792, -9.3194275, 0.43095398
3.2932281, -9.30986, 0.4441223
3.2920227, -9.338577, 0.4333496
3.3255463, -9.344574, 0.47045898
3.3099823, -9.333801, 0.4405365
3.2872314, -9.318237, 0.41539
3.2668915, -9.334991, 0.43693542
3.2249908, -9.317032, 0.46447754
3.2441406, -9.302673, 0.4524994
3.2549133, -9.317032, 0.4333496
3.2956238, -9.326614, 0.45610046
3.3003998, -9.370911, 0.41778564
3.3063965, -9.366119, 0.42018127
3.2704773, -9.357742, 0.43693542
3.2201996, -9.350555, 0.42855835
3.221405, -9.351746, 0.46566772
3.2010498, -9.356537, 0.47644043
3.1759033, -9.314636, 0.49560547
3.1639404, -9.302673, 0.48483276
3.2094269, -9.313446, 0.4740448
3.1806946, -9.34816, 0.47525024
3.186676, -9.323029, 0.4620819
3.1998444, -9.3302, 0.48841858
3.229782, -9.355347, 0.5051727
3.2465363, -9.357742, 0.5123596
3.2429504, -9.368515, 0.5087738
3.2632904, -9.39006, 0.49320984
3.284851, -9.380478, 0.52671814
3.2836456, -9.363724, 0.51116943
3.2537231, -9.36731, 0.509964
3.2345734, -9.3194275, 0.50038147
3.2429504, -9.300278, 0.48602295
3.2249908, -9.337387, 0.5087738
3.257309, -9.318237, 0.5027771
3.2800598, -9.284714, 0.47764587
3.269287, -9.291901, 0.47525024
3.2908325, -9.295486, 0.45968628
3.324356, -9.300278, 0.43215942
3.3399048, -9.326614, 0.43574524
3.3435059, -9.355347, 0.4441223
3.3698425, -9.34697, 0.41419983
3.3578644, -9.324219, 0.40821838
3.3470917, -9.340973, 0.43933105
3.344696, -9.313446, 0.49679565
3.3063965, -9.284714, 0.48243713
3.336319, -9.305069, 0.45610046
3.3662415, -9.271545, 0.49679565
3.3590698, -9.26796, 0.5279236
3.3255463, -9.258377, 0.5386963
3.312378, -9.281128, 0.5279236
3.329132, -9.261963, 0.52433777
3.3159637, -9.245209, 0.5051727
3.3171692, -9.253586, 0.5398865
3.3339233, -9.265564, 0.5518646
3.351883, -9.325409, 0.5051727
3.3614655, -9.352951, 0.48721313
3.344696, -9.360138, 0.48483276
3.3494873, -9.315842, 0.47045898
3.3111877, -9.337387, 0.5303192
3.3040009, -9.340973, 0.50038147
3.2980194, -9.327805, 0.4620819
3.2764587, -9.323029, 0.44293213
3.2393494, -9.306259, 0.4524994
3.2201996, -9.2404175, 0.44172668
3.2285767, -9.255981, 0.4118042
3.2190094, -9.275131, 0.4513092
3.1890717, -9.299072, 0.48841858
3.2369537, -9.277527, 0.46687317
3.245346, -9.282318, 0.4297638
3.2225952, -9.325409, 0.45010376
3.2477417, -9.326614, 0.4524994
3.272873, -9.361328, 0.4692688
3.2668915, -9.366119, 0.45489502
3.2465363, -9.364914, 0.43095398
3.2836456, -9.339783, 0.48362732
3.2585144, -9.327805, 0.45729065
3.2788544, -9.343369, 0.4524994
3.2537231, -9.342178, 0.4405365
3.2632904, -9.295486, 0.42736816
3.2644958, -9.277527, 0.3866577
3.2585144, -9.297882, 0.43574524
3.2537231, -9.257187, 0.42855835
3.2800598, -9.297882, 0.40940857
3.2668915, -9.325409, 0.4584961
3.2704773, -9.332596, 0.38546753
3.265686, -9.333801, 0.37469482
3.28125, -9.326614, 0.40222168
3.2716827, -9.340973, 0.42018127
3.3183594, -9.370911, 0.38546753
3.3219604, -9.356537, 0.35075378
3.2764587, -9.386475, 0.36392212
3.28125, -9.418793, 0.34477234
3.2776642, -9.393646, 0.30645752
3.2704773, -9.394852, 0.28730774
3.221405, -9.388855, 0.27293396
3.2130127, -9.36731, 0.2346344
3.1759033, -9.386475, 0.18435669
3.1723175, -9.386475, 0.22744751
3.162735, -9.381683, 0.2346344
3.147171, -9.399643, 0.23223877
3.1735077, -9.384079, 0.2238617
3.147171, -9.356537, 0.19392395
3.1292267, -9.351746, 0.1771698
3.1220398, -9.362518, 0.1663971
3.0885162, -9.349365, 0.19392395
3.0885162, -9.373306, 0.22026062
3.0490112, -9.361328, 0.22744751
3.039444, -9.366119, 0.2059021
3.0334473, -9.392456, 0.19273376
3.04422, -9.396042, 0.22744751
3.0178986, -9.386475, 0.23342896
3.0035248, -9.400833, 0.20469666
2.980774, -9.42836, 0.23223877
3.0071106, -9.442734, 0.18675232
2.9700012, -9.417587, 0.1771698
2.9723969, -9.417587, 0.20350647
2.9556427, -9.403229, 0.19752502
2.9580383, -9.404419, 0.21786499
2.9616241, -9.36731, 0.26097107
2.920929, -9.368515, 0.26576233
2.8921967, -9.378082, 0.2741394
2.9065552, -9.357742, 0.25737
2.9113464, -9.34816, 0.31243896
2.8862152, -9.345764, 0.32800293
2.9245148, -9.352951, 0.31962585
2.9281158, -9.381683, 0.33518982
2.9424744, -9.424774, 0.35794067
2.9556427, -9.397247, 0.3651123
3.0035248, -9.393646, 0.3902588
3.0119019, -9.3984375, 0.42138672
3.0178986, -9.415192, 0.44172668
3.0645752, -9.397247, 0.46806335
3.0526123, -9.379288, 0.48721313
3.0526123, -9.372101, 0.48721313
3.0454254, -9.315842, 0.49440002
3.075348, -9.313446, 0.52194214
3.1160583, -9.325409, 0.53271484
3.1256256, -9.32901, 0.5686188
3.1304169, -9.312241, 0.56503296
3.1603394, -9.3302, 0.5566559
3.2285767, -9.333801, 0.51475525
3.245346, -9.332596, 0.5207367
3.245346, -9.336197, 0.52911377
3.2273865, -9.342178, 0.533905
3.2381592, -9.326614, 0.5279236
3.2369537, -9.352951, 0.5506592
3.2429504, -9.307465, 0.5207367
3.241745, -9.295486, 0.5398865
3.284851, -9.324219, 0.55426025
3.2525177, -9.34697, 0.56622314
3.2632904, -9.327805, 0.5686188
3.2980194, -9.324219, 0.5458832
3.296814, -9.294296, 0.5746155
3.26091, -9.299072, 0.55784607
3.3063965, -9.283524, 0.53749084
3.2788544, -9.323029, 0.5805969
3.2824554, -9.340973, 0.5303192
3.2944183, -9.31105, 0.50756836
3.2860413, -9.332596, 0.51594543
3.2632904, -9.343369, 0.4800415
3.2944183, -9.331406, 0.49919128
3.2824554, -9.362518, 0.4800415
3.3111877, -9.355347, 0.49440002
3.3099823, -9.34697, 0.49320984
3.2537231, -9.351746, 0.45968628
3.2357635, -9.338577, 0.47883606
3.2357635, -9.321823, 0.4632721
3.205841, -9.361328, 0.43693542
3.2010498, -9.34697, 0.42138672
3.1735077, -9.349365, 0.37109375
3.1519623, -9.361328, 0.39863586
3.1483765, -9.385269, 0.36271667
3.114853, -9.364914, 0.31962585
3.1459808, -9.375687, 0.28251648
3.111267, -9.373306, 0.26455688
3.10289, -9.357742, 0.26455688
3.0921173, -9.364914, 0.23703003
3.0681763, -9.354141, 0.18554688
3.0226746, -9.36731, 0.15083313
3.039444, -9.356537, 0.1257019
3.0573883, -9.338577, 0.12449646
3.0131073, -9.374496, 0.14245605
2.999939, -9.387665, 0.14364624
3.0214844, -9.381683, 0.092178345
3.0286713, -9.397247, 0.089782715
2.9795837, -9.369705, 0.12449646
2.9879608, -9.362518, 0.106536865
3.035843, -9.388855, 0.15203857
3.078949, -9.382874, 0.15083313
3.099289, -9.40921, 0.16281128
3.1292267, -9.387665, 0.19631958
3.1316223, -9.382874, 0.26216125
3.0729523, -9.369705, 0.27053833
3.1004944, -9.350555, 0.32920837
3.1196442, -9.320633, 0.4046173
3.1040802, -9.293091, 0.41059875
3.1172485, -9.320633, 0.43095398
3.1591492, -9.333801, 0.4728546
3.1747131, -9.356537, 0.509964
3.2393494, -9.343369, 0.55784607
3.2561188, -9.342178, 0.5698242
3.2632904, -9.339783, 0.57341003
3.289627, -9.356537, 0.5674286
3.2597046, -9.374496, 0.6212921
3.2429504, -9.323029, 0.62249756
3.2764587, -9.331406, 0.5997467
3.3159637, -9.320633, 0.6404419
3.305191, -9.277527, 0.66200256
3.3303375, -9.295486, 0.6069336
3.3411102, -9.350555, 0.6380615
3.351883, -9.327805, 0.628479
3.3698425, -9.318237, 0.6488342
3.3375244, -9.300278, 0.6296692
3.3578644, -9.285904, 0.6201019
3.36026, -9.314636, 0.57580566
3.3794098, -9.301468, 0.5674286
3.3075867, -9.327805, 0.5674286
3.3219604, -9.326614, 0.5566559
3.3339233, -9.345764, 0.53630066
3.2860413, -9.32901, 0.4800415
3.265686, -9.30986, 0.47883606
3.2585144, -9.320633, 0.4237671
3.2549133, -9.324219, 0.43215942
3.2166138, -9.351746, 0.36871338
3.1675262, -9.337387, 0.3471527
3.193863, -9.339783, 0.35194397
3.1795044, -9.331406, 0.32321167
3.1399994, -9.350555, 0.25498962
3.0909119, -9.376892, 0.23822021
3.083725, -9.356537, 0.23942566
3.0885162, -9.368515, 0.252594
3.0621796, -9.363724, 0.21786499
3.0669708, -9.3984375, 0.24182129
3.0430298, -9.39006, 0.20709229
3.039444, -9.382874, 0.1879425
3.0406342, -9.361328, 0.21548462
3.0406342, -9.344574, 0.21069336
3.0585938, -9.351746, 0.2561798
3.083725, -9.340973, 0.25378418
3.063385, -9.370911, 0.24659729
3.0454254, -9.350555, 0.252594
3.087326, -9.332596, 0.26576233
3.0801392, -9.340973, 0.3327942
3.0705566, -9.350555, 0.34596252
3.078949, -9.349365, 0.31124878
3.1256256, -9.343369, 0.33998108
3.162735, -9.362518, 0.3543396
3.1651306, -9.360138, 0.39863586
3.1699219, -9.366119, 0.36631775
3.1555634, -9.381683, 0.43095398
3.162735, -9.352951, 0.4118042
3.1711273, -9.344574, 0.4118042
3.1830902, -9.32901, 0.42855835
3.1304169, -9.318237, 0.43455505
3.1280212, -9.314636, 0.4297638
3.1819, -9.306259, 0.41419983
3.229782, -9.326614, 0.4118042
3.248932, -9.333801, 0.4333496
3.2201996, -9.331406, 0.41778564
3.210617, -9.321823, 0.41659546
3.2130127, -9.357742, 0.4225769
3.2190094, -9.354141, 0.38905334
3.2130127, -9.317032, 0.38905334
3.2357635, -9.3194275, 0.37348938
3.2357635, -9.370911, 0.37709045
3.245346, -9.34697, 0.37348938
3.2429504, -9.337387, 0.3902588
3.2082367, -9.308655, 0.3722992
3.2010498, -9.34697, 0.35554504
3.147171, -9.313446, 0.3327942
3.1675262, -9.300278, 0.34835815
3.20224, -9.3302, 0.35913086
3.2201996, -9.317032, 0.31604004
3.2201996, -9.320633, 0.30166626
3.226181, -9.326614, 0.292099
3.257309, -9.364914, 0.32081604
3.2225952, -9.366119, 0.28970337
3.2225952, -9.344574, 0.292099
3.2130127, -9.324219, 0.32202148
3.241745, -9.333801, 0.25976562
3.217804, -9.338577, 0.26934814
3.1962585, -9.303864, 0.25138855
3.2046356, -9.331406, 0.28849792
3.1759033, -9.293091, 0.32920837
3.2225952, -9.318237, 0.3028717
3.2118225, -9.284714, 0.30526733
3.248932, -9.294296, 0.29328918
3.2764587, -9.290695, 0.3040619
3.269287, -9.293091, 0.32202148
3.3171692, -9.275131, 0.30166626
3.3423004, -9.273941, 0.3256073
3.3423004, -9.271545, 0.331604
3.3435059, -9.289505, 0.3136444
3.3459015, -9.290695, 0.3136444
3.3794098, -9.303864, 0.32920837
3.4093475, -9.312241, 0.3244171
3.4225159, -9.321823, 0.28251648
3.3794098, -9.320633, 0.28970337
3.3494873, -9.302673, 0.32202148
3.3075867, -9.320633, 0.3244171
3.288437, -9.276337, 0.3244171
3.289627, -9.258377, 0.38426208
3.2908325, -9.239227, 0.39144897
3.3315277, -9.257187, 0.40821838
3.3865967, -9.277527, 0.3423767
3.4201202, -9.277527, 0.39982605
3.4356842, -9.295486, 0.46447754
3.454834, -9.261963, 0.45610046
3.4033508, -9.253586, 0.4692688
3.3698425, -9.258377, 0.48483276
3.399765, -9.272736, 0.4908142
3.3865967, -9.266754, 0.5518646
3.4057465, -9.281128, 0.5171509
3.430893, -9.308655, 0.5303192
3.4296875, -9.285904, 0.5315094
3.4596252, -9.271545, 0.55426025
3.4775848, -9.281128, 0.52911377
3.4919434, -9.325409, 0.549469
3.5194702, -9.323029, 0.5135498
3.51828, -9.315842, 0.5087738
3.4691925, -9.306259, 0.4800415
3.4284973, -9.278732, 0.41778564
3.4213104, -9.31105, 0.42736816
3.3806152, -9.272736, 0.42855835
3.313568, -9.282318, 0.40940857
3.3111877, -9.2883, 0.40701294
3.327942, -9.323029, 0.41299438
3.2944183, -9.351746, 0.37348938
3.3195648, -9.357742, 0.33398438
3.3111877, -9.364914, 0.31962585
3.289627, -9.366119, 0.25019836
3.257309, -9.362518, 0.17956543
3.2405548, -9.381683, 0.19992065
3.1998444, -9.369705, 0.20231628
3.142395, -9.391251, 0.16758728
3.1064758, -9.342178, 0.15322876
3.1052856, -9.352951, 0.17358398
3.0909119, -9.344574, 0.12449646
3.0526123, -9.356537, 0.111328125
3.0430298, -9.378082, 0.12808228
3.0573883, -9.344574, 0.15562439
3.0538025, -9.337387, 0.10055542
3.0274658, -9.379288, 0.092178345
3.0418396, -9.345764, 0.123306274
2.9903564, -9.357742, 0.089782715
2.9700012, -9.391251, 0.13647461
2.9269104, -9.399643, 0.10774231
2.929306, -9.422379, 0.080200195
2.8778229, -9.430756, 0.11730957
2.952057, -9.463089, 0.15441895
2.9592285, -9.461884, 0.18315125
2.968811, -9.473862, 0.20111084
3.0047302, -9.465469, 0.22505188
3.0119019, -9.436752, 0.27053833
3.0142975, -9.429565, 0.3136444
3.0095062, -9.421188, 0.3902588
2.9855652, -9.350555, 0.41778564
2.991562, -9.34816, 0.43215942
3.0131073, -9.342178, 0.53749084
3.031067, -9.3194275, 0.52671814
3.0849304, -9.291901, 0.55784607
3.1160583, -9.299072, 0.5817871
3.1399994, -9.300278, 0.61650085
3.166336, -9.30986, 0.5985565
3.2309723, -9.289505, 0.66677856
3.289627, -9.3194275, 0.70150757
3.2836456, -9.325409, 0.72784424
3.3111877, -9.321823, 0.7290344
3.3770142, -9.290695, 0.7661438
3.3698425, -9.273941, 0.8236084
3.3830109, -9.287109, 0.75057983
3.4201202, -9.255981, 0.7541809
3.4189148, -9.258377, 0.80804443
3.4620209, -9.23085, 0.77931213
3.4213104, -9.203308, 0.762558
3.4093475, -9.2404175, 0.78889465
3.454834, -9.2404175, 0.7589569
3.4320831, -9.198517, 0.7182617
3.408142, -9.2248535, 0.7003021
3.4488525, -9.214081, 0.68115234
3.4572296, -9.245209, 0.6775665
3.4356842, -9.265564, 0.6464386
3.4572296, -9.245209, 0.64404297
3.4667969, -9.2799225, 0.5997467
3.4931335, -9.26915, 0.6260834
3.509903, -9.273941, 0.58657837
3.4967346, -9.246414, 0.57221985
3.4955292, -9.255981, 0.5674286
3.5039215, -9.275131, 0.5817871
3.5134888, -9.252396, 0.55426025
3.5230713, -9.23085, 0.54348755
3.5625763, -9.235626, 0.51594543
3.525467, -9.208099, 0.4728546
3.530243, -9.229645, 0.44891357
3.533844, -9.244019, 0.4237671
3.557785, -9.278732, 0.40701294
3.5374298, -9.271545, 0.40821838
3.533844, -9.284714, 0.4046173
3.5374298, -9.258377, 0.3471527
3.5362396, -9.26915, 0.30885315
3.5242615, -9.281128, 0.29447937
3.5086975, -9.266754, 0.2861023
3.530243, -9.266754, 0.26815796
3.5110931, -9.2595825, 0.2346344
3.4823608, -9.271545, 0.22026062
3.4823608, -9.2643585, 0.17477417
3.4967346, -9.284714, 0.13407898
3.4715881, -9.302673, 0.16281128
3.509903, -9.26796, 0.1257019
3.5086975, -9.299072, 0.034713745
3.4667969, -9.277527, 0.037109375
3.4536285, -9.2799225, 0.04069519
3.4656067, -9.276337, -0.015563965
3.4440613, -9.301468, 0.008377075
3.4584198, -9.291901, -0.03591919
3.4296875, -9.25119, -0.05027771
3.4141388, -9.273941, -0.08140564
3.4045563, -9.261963, -0.061050415
3.391388, -9.2595825, -0.089782715
3.3961792, -9.246414, -0.11730957
3.4105377, -9.238022, -0.120910645
3.351883, -9.235626, -0.084991455
3.3626556, -9.228455, -0.05986023
3.3925781, -9.229645, -0.04309082
3.4117432, -9.212891, -0.03591919
3.415329, -9.216476, -0.0011901855
3.415329, -9.216476, 0.01675415
3.4021606, -9.2200775, 0.0095825195
3.4141388, -9.223663, 0.034713745
3.423706, -9.242813, 0.089782715
3.4680023, -9.2595825, 0.099365234
3.4691925, -9.26796, 0.104141235
3.4225159, -9.253586, 0.1257019
3.4596252, -9.260773, 0.13287354
3.4105377, -9.2883, 0.12210083
3.4273071, -9.289505, 0.15802002
3.4715881, -9.295486, 0.19992065
3.4656067, -9.333801, 0.1663971
3.4404755, -9.302673, 0.21069336
3.4093475, -9.301468, 0.23582458
3.4105377, -9.303864, 0.25378418
3.3901825, -9.300278, 0.32800293
3.3554688, -9.303864, 0.32202148
3.3614655, -9.331406, 0.32800293
3.3626556, -9.340973, 0.3651123
3.3506927, -9.344574, 0.36631775
3.3554688, -9.386475, 0.375885
3.3111877, -9.385269, 0.3866577
3.308792, -9.368515, 0.4237671
3.3016052, -9.370911, 0.4046173
3.2680817, -9.360138, 0.45610046
3.2740784, -9.339783, 0.44891357
3.2405548, -9.355347, 0.40821838
3.1986542, -9.36731, 0.41778564
3.226181, -9.324219, 0.42855835
3.2082367, -9.340973, 0.44891357
3.1771088, -9.376892, 0.48483276
3.2070312, -9.370911, 0.48721313
3.1806946, -9.354141, 0.49679565
3.1675262, -9.340973, 0.47644043
3.1639404, -9.327805, 0.4812317
3.142395, -9.338577, 0.48243713
3.0980988, -9.331406, 0.5063782
3.078949, -9.366119, 0.47045898
3.1004944, -9.373306, 0.47644043
3.099289, -9.352951, 0.4692688
3.0849304, -9.375687, 0.43693542
3.0765533, -9.369705, 0.42018127
3.078949, -9.345764, 0.45729065
3.0370483, -9.373306, 0.43574524
3.055008, -9.342178, 0.4441223
3.04422, -9.325409, 0.47525024
3.0059204, -9.34816, 0.4632721
3.0107117, -9.357742, 0.49320984
3.032257, -9.333801, 0.49320984
3.0250702, -9.331406, 0.4632721
3.0274658, -9.325409, 0.46087646
3.0490112, -9.294296, 0.53630066
3.032257, -9.317032, 0.5123596
3.04422, -9.326614, 0.55545044
3.0023346, -9.321823, 0.5626373
3.0214844, -9.323029, 0.55545044
3.047821, -9.290695, 0.57580566
3.0502167, -9.31105, 0.6141052
3.0585938, -9.305069, 0.6464386
3.0777435, -9.26796, 0.65600586
3.0526123, -9.312241, 0.66319275
3.0909119, -9.293091, 0.64404297
3.1208344, -9.302673, 0.68115234
3.1411896, -9.31105, 0.6715698
3.1280212, -9.276337, 0.6787567
3.1292267, -9.2643585, 0.69911194
3.1639404, -9.273941, 0.67037964
3.1723175, -9.299072, 0.6536102
3.2130127, -9.305069, 0.6572113
3.2201996, -9.283524, 0.6584015
3.2345734, -9.30986, 0.70628357
3.2549133, -9.281128, 0.67037964
3.2764587, -9.281128, 0.6201019
3.2836456, -9.293091, 0.65122986
3.3016052, -9.261963, 0.6464386
3.3183594, -9.25, 0.65242004
3.3399048, -9.236832, 0.63087463
3.391388, -9.248795, 0.6188965
3.3650513, -9.26915, 0.61291504
3.4129333, -9.246414, 0.5997467
3.4296875, -9.257187, 0.62368774
3.4667969, -9.287109, 0.6093292
3.4763794, -9.2883, 0.5638275
3.4979248, -9.266754, 0.59495544
3.4931335, -9.235626, 0.52911377
3.533844, -9.25119, 0.5279236
3.5314484, -9.257187, 0.5602417
3.5146942, -9.25, 0.52433777
3.5314484, -9.215286, 0.4800415
3.5206757, -9.214081, 0.50038147
3.5613708, -9.2200775, 0.4728546
3.605667, -9.234436, 0.43574524
3.6020813, -9.238022, 0.38786316
3.605667, -9.23085, 0.36750793
3.628418, -9.233246, 0.35075378
3.6308136, -9.236832, 0.35554504
3.624817, -9.247604, 0.3148346
3.648758, -9.244019, 0.2561798
3.6547546, -9.2200775, 0.23223877
3.6547546, -9.221268, 0.25138855
3.6703186, -9.245209, 0.22865295
3.6858673, -9.26915, 0.22026062
3.6463623, -9.229645, 0.14245605
3.6188354, -9.241623, 0.1484375
3.609253, -9.234436, 0.13647461
3.6176453, -9.226059, 0.094573975
3.6379852, -9.25119, 0.05986023
3.6020813, -9.244019, 0.046691895
3.605667, -9.242813, 0.032318115
3.59729, -9.248795, -0.020355225
3.59729, -9.270355, -0.029922485
3.6020813, -9.235626, -0.008377075
3.588913, -9.226059, 0.0035858154
3.5434113, -9.25, -0.0071868896
3.5146942, -9.241623, -0.03831482
3.5386353, -9.239227, -0.044296265
3.5063019, -9.257187, -0.04069519
3.4763794, -9.2248535, -0.065841675
3.4763794, -9.245209, -0.05506897
3.4680023, -9.234436, -0.04548645
3.4488525, -9.260773, -0.0071868896
3.4667969, -9.297882, -0.04548645
3.4368744, -9.294296, -0.03831482
3.3949738, -9.265564, -0.034713745
3.3734283, -9.2799225, 0.025146484
3.3830109, -9.305069, 0.073028564
3.3865967, -9.31105, 0.080200195
3.368637, -9.303864, 0.084991455
3.3542786, -9.290695, 0.14125061
3.3351288, -9.314636, 0.17237854
3.3231506, -9.284714, 0.17358398
3.3231506, -9.293091, 0.18315125
3.3027954, -9.271545, 0.25138855
3.3147736, -9.266754, 0.25857544
3.3003998, -9.25119, 0.23582458
3.2980194, -9.275131, 0.2669525
3.296814, -9.293091, 0.28012085
3.2824554, -9.290695, 0.2849121
3.3183594, -9.307465, 0.32081604
3.2860413, -9.312241, 0.35075378
3.2824554, -9.3302, 0.36032104
3.2740784, -9.331406, 0.40940857
3.2788544, -9.325409, 0.41539
3.2932281, -9.325409, 0.40582275
3.2621002, -9.34697, 0.43215942
3.288437, -9.34816, 0.4333496
3.2992096, -9.337387, 0.4333496
3.3111877, -9.334991, 0.48721313
3.2788544, -9.345764, 0.5231323
3.2644958, -9.323029, 0.5087738
