x : y : Z 
3.245346, -9.313446, 0.28370667
3.2644958, -9.308655, 0.26815796
3.2597046, -9.297882, 0.27772522
3.2752686, -9.297882, 0.27653503
3.257309, -9.314636, 0.26934814
3.2190094, -9.324219, 0.28012085
3.2249908, -9.323029, 0.25138855
3.1986542, -9.312241, 0.26576233
3.1842957, -9.321823, 0.2669525
3.1926727, -9.317032, 0.2561798
3.2381592, -9.331406, 0.20948792
3.2597046, -9.344574, 0.25498962
3.2716827, -9.307465, 0.23942566
3.2561188, -9.336197, 0.23703003
3.193863, -9.354141, 0.24899292
3.1795044, -9.325409, 0.20111084
3.1675262, -9.301468, 0.23223877
3.1854858, -9.303864, 0.27653503
3.2225952, -9.307465, 0.26455688
3.2237854, -9.336197, 0.27174377
3.20224, -9.327805, 0.28970337
3.248932, -9.34697, 0.22265625
3.2513275, -9.32901, 0.296875
3.2309723, -9.34697, 0.31124878
3.210617, -9.345764, 0.33758545
3.210617, -9.339783, 0.35794067
3.2094269, -9.282318, 0.3615265
3.1950684, -9.296692, 0.36032104
3.1878815, -9.31105, 0.375885
3.2249908, -9.320633, 0.39982605
3.2393494, -9.331406, 0.3866577
3.2201996, -9.339783, 0.38426208
3.2034454, -9.317032, 0.4237671
3.2070312, -9.313446, 0.4118042
3.2082367, -9.360138, 0.3830719
3.2225952, -9.344574, 0.40582275
3.2273865, -9.312241, 0.50038147
3.2190094, -9.318237, 0.43814087
3.2190094, -9.339783, 0.4405365
3.2285767, -9.324219, 0.47045898
3.2429504, -9.302673, 0.49440002
3.248932, -9.324219, 0.47525024
3.2429504, -9.305069, 0.5195465
3.2632904, -9.26915, 0.5207367
3.2597046, -9.293091, 0.50756836
3.248932, -9.315842, 0.5195465
3.324356, -9.331406, 0.4800415
3.3027954, -9.331406, 0.44770813
3.2788544, -9.351746, 0.4908142
3.2932281, -9.318237, 0.47764587
3.2704773, -9.293091, 0.51594543
3.2621002, -9.34697, 0.46806335
3.2764587, -9.354141, 0.42018127
3.2405548, -9.350555, 0.41659546
3.2788544, -9.361328, 0.4513092
3.2549133, -9.336197, 0.4237671
3.2381592, -9.340973, 0.43455505
3.2369537, -9.349365, 0.3902588
3.1914673, -9.325409, 0.36750793
3.1806946, -9.351746, 0.38426208
3.1998444, -9.362518, 0.3256073
3.1675262, -9.361328, 0.28370667
3.157959, -9.3589325, 0.3256073
3.162735, -9.356537, 0.32321167
3.1603394, -9.344574, 0.31962585
3.162735, -9.338577, 0.2813263
3.150772, -9.36731, 0.27893066
3.154358, -9.384079, 0.2669525
3.1280212, -9.343369, 0.2454071
3.1328125, -9.350555, 0.27653503
3.1160583, -9.34697, 0.23942566
3.1447906, -9.355347, 0.24420166
3.1376038, -9.349365, 0.23103333
3.1555634, -9.331406, 0.19273376
3.1220398, -9.318237, 0.20111084
3.138794, -9.363724, 0.20231628
3.1316223, -9.368515, 0.16520691
3.1172485, -9.320633, 0.2166748
3.1639404, -9.321823, 0.23103333
3.1495667, -9.349365, 0.16400146
3.1447906, -9.375687, 0.20709229
3.1376038, -9.366119, 0.19392395
3.138794, -9.333801, 0.18435669
3.1555634, -9.339783, 0.21069336
3.1759033, -9.363724, 0.19992065
3.1842957, -9.336197, 0.19752502
3.1675262, -9.318237, 0.25019836
3.1986542, -9.32901, 0.23342896
3.193863, -9.336197, 0.23822021
3.210617, -9.350555, 0.23582458
3.1890717, -9.334991, 0.26216125
3.210617, -9.315842, 0.2849121
3.2070312, -9.327805, 0.25857544
3.1854858, -9.320633, 0.29089355
3.2046356, -9.307465, 0.27772522
3.229782, -9.306259, 0.296875
3.2321777, -9.326614, 0.32321167
3.2441406, -9.318237, 0.35554504
3.2369537, -9.318237, 0.35673523
3.2525177, -9.338577, 0.34117126
3.28125, -9.32901, 0.3818817
3.272873, -9.305069, 0.39505005
3.2872314, -9.312241, 0.38905334
3.288437, -9.3194275, 0.41299438
3.2788544, -9.340973, 0.39743042
3.2860413, -9.313446, 0.4046173
3.2680817, -9.297882, 0.3830719
3.2704773, -9.314636, 0.39144897
3.26091, -9.314636, 0.41778564
3.2716827, -9.293091, 0.45370483
3.26091, -9.299072, 0.42736816
3.2932281, -9.303864, 0.4189911
3.265686, -9.300278, 0.41539
3.2621002, -9.3194275, 0.44532776
3.2525177, -9.340973, 0.4740448
3.248932, -9.336197, 0.45610046
3.257309, -9.339783, 0.4441223
3.2716827, -9.321823, 0.43693542
3.250122, -9.337387, 0.44532776
3.217804, -9.339783, 0.44891357
3.2513275, -9.3194275, 0.43574524
3.2070312, -9.318237, 0.4297638
3.1759033, -9.317032, 0.46566772
3.2070312, -9.307465, 0.45489502
3.2130127, -9.272736, 0.45370483
3.205841, -9.326614, 0.47525024
3.2309723, -9.326614, 0.45010376
3.1675262, -9.302673, 0.42497253
3.1723175, -9.32901, 0.4513092
3.2034454, -9.340973, 0.4620819
3.1986542, -9.349365, 0.42616272
3.193863, -9.3194275, 0.41539
3.197464, -9.34816, 0.47764587
3.2118225, -9.345764, 0.4046173
3.2237854, -9.337387, 0.43574524
3.257309, -9.339783, 0.46447754
3.2249908, -9.334991, 0.41659546
3.2166138, -9.334991, 0.43693542
3.2680817, -9.343369, 0.43814087
3.2237854, -9.320633, 0.44293213
3.217804, -9.302673, 0.44172668
3.233368, -9.307465, 0.4237671
3.2130127, -9.287109, 0.3866577
3.2166138, -9.272736, 0.39505005
3.2441406, -9.326614, 0.4189911
3.245346, -9.314636, 0.43693542
3.217804, -9.314636, 0.38905334
3.2190094, -9.332596, 0.36750793
3.2477417, -9.343369, 0.37109375
3.2273865, -9.366119, 0.38426208
3.245346, -9.381683, 0.39982605
3.2118225, -9.375687, 0.42736816
3.2465363, -9.340973, 0.4010315
3.245346, -9.342178, 0.36392212
3.2465363, -9.3302, 0.36750793
3.272873, -9.318237, 0.39863586
3.2992096, -9.289505, 0.37709045
3.28125, -9.307465, 0.3435669
3.2704773, -9.289505, 0.3256073
3.3040009, -9.282318, 0.34954834
3.312378, -9.315842, 0.39505005
3.2860413, -9.318237, 0.39743042
3.2932281, -9.325409, 0.35075378
3.3003998, -9.331406, 0.3615265
3.3027954, -9.331406, 0.3615265
3.2992096, -9.314636, 0.3423767
3.3183594, -9.300278, 0.3938446
3.327942, -9.314636, 0.3615265
3.3075867, -9.331406, 0.331604
3.3040009, -9.314636, 0.35554504
3.2956238, -9.327805, 0.33518982
3.2908325, -9.331406, 0.38546753
3.2956238, -9.299072, 0.37948608
3.2908325, -9.314636, 0.3543396
3.2824554, -9.26796, 0.3471527
3.265686, -9.302673, 0.33877563
3.26091, -9.300278, 0.35673523
3.296814, -9.302673, 0.31604004
3.2788544, -9.305069, 0.3423767
3.2680817, -9.302673, 0.36871338
3.250122, -9.302673, 0.3423767
3.250122, -9.295486, 0.34954834
3.2465363, -9.301468, 0.32920837
3.2429504, -9.3194275, 0.3471527
3.28125, -9.315842, 0.34477234
3.2752686, -9.287109, 0.36392212
3.2142181, -9.301468, 0.33398438
3.2752686, -9.291901, 0.32920837
3.2644958, -9.287109, 0.31604004
3.2585144, -9.295486, 0.33398438
3.2836456, -9.2799225, 0.31124878
3.2680817, -9.296692, 0.32681274
3.2561188, -9.325409, 0.31962585
3.257309, -9.332596, 0.30645752
3.2752686, -9.305069, 0.3148346
3.308792, -9.317032, 0.296875
3.3111877, -9.2883, 0.32920837
3.2860413, -9.30986, 0.31843567
3.2549133, -9.308655, 0.26455688
3.2860413, -9.294296, 0.28849792
3.2956238, -9.276337, 0.28970337
3.2800598, -9.305069, 0.2633667
3.2740784, -9.283524, 0.292099
3.2668915, -9.2595825, 0.25019836
3.296814, -9.295486, 0.2238617
3.2932281, -9.32901, 0.252594
3.288437, -9.331406, 0.24301147
3.3003998, -9.303864, 0.18196106
3.2920227, -9.315842, 0.22026062
3.2944183, -9.321823, 0.16400146
3.3027954, -9.307465, 0.15441895
3.2788544, -9.314636, 0.14006042
3.257309, -9.313446, 0.1376648
3.26091, -9.349365, 0.13526917
3.2597046, -9.315842, 0.16520691
3.2597046, -9.334991, 0.10295105
3.269287, -9.325409, 0.113723755
3.2249908, -9.30986, 0.075424194
3.2345734, -9.297882, 0.046691895
3.2237854, -9.312241, 0.06703186
3.2166138, -9.326614, 0.09336853
3.2070312, -9.313446, 0.09576416
3.1759033, -9.32901, 0.08140564
3.166336, -9.336197, 0.094573975
3.1699219, -9.323029, 0.07421875
3.154358, -9.338577, 0.0861969
3.1340027, -9.34816, 0.0861969
3.1759033, -9.351746, 0.075424194
3.1495667, -9.340973, 0.1376648
3.1256256, -9.317032, 0.14125061
3.1519623, -9.325409, 0.17118835
3.1699219, -9.352951, 0.16160583
3.1040802, -9.340973, 0.18315125
3.1208344, -9.370911, 0.15562439
3.1064758, -9.36731, 0.19154358
3.147171, -9.34816, 0.20829773
3.1411896, -9.307465, 0.21188354
3.1399994, -9.338577, 0.22265625
3.1280212, -9.345764, 0.27772522
3.126831, -9.342178, 0.29089355
3.154358, -9.334991, 0.27053833
3.1352081, -9.317032, 0.28251648
3.1687317, -9.345764, 0.31124878
3.1399994, -9.343369, 0.3256073
3.1376038, -9.295486, 0.32081604
3.1747131, -9.344574, 0.3423767
3.1795044, -9.317032, 0.33998108
3.1771088, -9.320633, 0.36871338
3.186676, -9.307465, 0.39624023
3.1914673, -9.312241, 0.39144897
3.2201996, -9.321823, 0.35075378
3.229782, -9.315842, 0.41659546
3.2273865, -9.313446, 0.44172668
3.2537231, -9.32901, 0.4118042
3.284851, -9.285904, 0.41299438
3.28125, -9.289505, 0.41778564
3.2561188, -9.314636, 0.4405365
3.2321777, -9.294296, 0.45010376
3.2597046, -9.2643585, 0.44770813
3.2549133, -9.283524, 0.46566772
3.2764587, -9.289505, 0.44770813
3.2764587, -9.306259, 0.48960876
3.3040009, -9.318237, 0.4692688
3.324356, -9.308655, 0.47045898
3.327942, -9.296692, 0.4584961
3.3327332, -9.300278, 0.44532776
3.327942, -9.289505, 0.4692688
3.3315277, -9.306259, 0.45610046
3.3159637, -9.281128, 0.4441223
3.3339233, -9.272736, 0.4297638
3.336319, -9.290695, 0.4046173
3.3423004, -9.2883, 0.44770813
3.3327332, -9.278732, 0.44651794
3.3806152, -9.278732, 0.3866577
3.3554688, -9.294296, 0.3651123
3.375824, -9.296692, 0.35554504
3.4021606, -9.278732, 0.4010315
3.3770142, -9.260773, 0.4118042
3.375824, -9.285904, 0.35673523
3.384201, -9.296692, 0.3244171
3.408142, -9.281128, 0.34596252
3.4177246, -9.265564, 0.3028717
3.406952, -9.297882, 0.31243896
3.3782196, -9.296692, 0.3040619
3.3746338, -9.302673, 0.27772522
3.3770142, -9.31105, 0.26455688
3.3961792, -9.320633, 0.2669525
3.3530731, -9.324219, 0.27293396
3.3506927, -9.284714, 0.21069336
3.3267365, -9.299072, 0.21069336
3.348297, -9.300278, 0.2238617
3.336319, -9.299072, 0.22026062
3.3016052, -9.299072, 0.20709229
3.3351288, -9.345764, 0.17956543
3.305191, -9.307465, 0.17837524
3.2956238, -9.315842, 0.20709229
3.257309, -9.303864, 0.1304779
3.3040009, -9.338577, 0.17358398
3.2776642, -9.323029, 0.17477417
3.221405, -9.339783, 0.18554688
3.2800598, -9.332596, 0.17956543
3.250122, -9.325409, 0.18675232
3.2237854, -9.350555, 0.18675232
3.2094269, -9.34697, 0.17477417
3.1926727, -9.333801, 0.15562439
3.1962585, -9.343369, 0.18675232
3.2082367, -9.32901, 0.19752502
3.1878815, -9.323029, 0.16281128
3.1962585, -9.349365, 0.19752502
3.1986542, -9.334991, 0.22865295
3.142395, -9.336197, 0.19154358
3.1483765, -9.338577, 0.14964294
3.1639404, -9.337387, 0.21548462
3.1699219, -9.339783, 0.25378418
3.178299, -9.388855, 0.2669525
3.1363983, -9.342178, 0.2633667
3.1687317, -9.337387, 0.28730774
3.1555634, -9.336197, 0.25378418
3.1340027, -9.354141, 0.27772522
3.1244354, -9.313446, 0.3256073
3.1292267, -9.306259, 0.32681274
3.1256256, -9.327805, 0.28970337
3.150772, -9.338577, 0.28251648
3.111267, -9.340973, 0.3615265
3.087326, -9.325409, 0.3435669
3.1495667, -9.352951, 0.3543396
3.1459808, -9.344574, 0.33758545
3.1603394, -9.3589325, 0.37469482
3.166336, -9.354141, 0.4118042
3.1531677, -9.342178, 0.39982605
3.1531677, -9.307465, 0.38786316
3.1615448, -9.318237, 0.4513092
3.157959, -9.314636, 0.43814087
3.150772, -9.312241, 0.36750793
3.157959, -9.275131, 0.4010315
3.1687317, -9.285904, 0.4333496
3.2082367, -9.318237, 0.40940857
3.210617, -9.320633, 0.4584961
3.2429504, -9.325409, 0.44293213
3.2668915, -9.317032, 0.45370483
3.2740784, -9.303864, 0.4620819
3.2872314, -9.327805, 0.46447754
3.3195648, -9.324219, 0.4632721
3.2752686, -9.300278, 0.44532776
3.2716827, -9.284714, 0.42138672
3.2597046, -9.285904, 0.47644043
3.3063965, -9.315842, 0.4692688
3.3435059, -9.294296, 0.46566772
3.3387146, -9.287109, 0.43933105
3.3231506, -9.276337, 0.4010315
3.344696, -9.301468, 0.3902588
3.320755, -9.321823, 0.38067627
3.2836456, -9.315842, 0.3818817
3.284851, -9.321823, 0.37948608
3.3327332, -9.337387, 0.36871338
3.3099823, -9.340973, 0.3902588
3.3171692, -9.299072, 0.38426208
3.3040009, -9.326614, 0.37469482
3.3075867, -9.3194275, 0.2956848
3.336319, -9.297882, 0.31962585
3.320755, -9.287109, 0.32202148
3.3171692, -9.307465, 0.28012085
3.3159637, -9.313446, 0.2633667
3.3195648, -9.297882, 0.2633667
3.3255463, -9.300278, 0.25498962
3.2908325, -9.283524, 0.27653503
3.3063965, -9.297882, 0.25138855
3.312378, -9.291901, 0.20350647
3.3003998, -9.305069, 0.21786499
3.2860413, -9.31105, 0.252594
3.320755, -9.296692, 0.2238617
3.312378, -9.277527, 0.20231628
3.3111877, -9.30986, 0.1951294
3.3099823, -9.300278, 0.19871521
3.3075867, -9.308655, 0.17237854
3.2860413, -9.296692, 0.22026062
3.2740784, -9.301468, 0.19273376
3.288437, -9.287109, 0.21308899
3.3027954, -9.297882, 0.2238617
3.3375244, -9.318237, 0.23942566
3.2956238, -9.308655, 0.22505188
3.2860413, -9.324219, 0.26216125
3.257309, -9.302673, 0.2454071
3.289627, -9.3194275, 0.22265625
3.2932281, -9.299072, 0.21308899
3.2836456, -9.299072, 0.24659729
3.2740784, -9.3194275, 0.2454071
3.2585144, -9.302673, 0.31604004
3.2716827, -9.293091, 0.3256073
3.2441406, -9.295486, 0.28849792
3.2680817, -9.334991, 0.30047607
3.2321777, -9.313446, 0.27293396
3.2381592, -9.307465, 0.34477234
3.2285767, -9.299072, 0.33998108
3.250122, -9.3302, 0.3028717
3.248932, -9.34816, 0.33039856
3.241745, -9.289505, 0.33998108
3.233368, -9.317032, 0.33877563
3.2034454, -9.339783, 0.34835815
3.2201996, -9.295486, 0.2956848
3.1962585, -9.289505, 0.33039856
3.205841, -9.343369, 0.36032104
3.2046356, -9.34697, 0.35673523
3.2130127, -9.303864, 0.3136444
3.2070312, -9.287109, 0.33638
3.2010498, -9.314636, 0.35673523
3.2190094, -9.342178, 0.33877563
3.2225952, -9.301468, 0.36990356
3.2381592, -9.31105, 0.37469482
3.2585144, -9.301468, 0.3435669
3.2369537, -9.289505, 0.3651123
3.229782, -9.307465, 0.3818817
3.2393494, -9.308655, 0.37469482
3.26091, -9.307465, 0.3615265
3.2381592, -9.276337, 0.38426208
3.2357635, -9.300278, 0.35554504
3.2824554, -9.317032, 0.35673523
3.272873, -9.305069, 0.4046173
3.2429504, -9.299072, 0.39265442
3.2824554, -9.296692, 0.36032104
3.2800598, -9.315842, 0.35075378
3.2920227, -9.32901, 0.38426208
3.2920227, -9.315842, 0.40821838
3.2908325, -9.318237, 0.4046173
3.2764587, -9.334991, 0.3651123
3.2944183, -9.320633, 0.36392212
3.2920227, -9.302673, 0.375885
3.305191, -9.290695, 0.3902588
3.3075867, -9.317032, 0.39982605
3.3195648, -9.321823, 0.37348938
3.3387146, -9.332596, 0.3830719
3.3099823, -9.3302, 0.35794067
3.3040009, -9.281128, 0.33758545
3.324356, -9.276337, 0.35913086
3.308792, -9.314636, 0.3722992
3.3063965, -9.317032, 0.35554504
3.3351288, -9.299072, 0.37469482
3.308792, -9.295486, 0.36032104
3.313568, -9.305069, 0.3543396
3.3219604, -9.2883, 0.3244171
3.3027954, -9.305069, 0.33758545
3.3027954, -9.299072, 0.33638
3.3063965, -9.325409, 0.29808044
3.3255463, -9.297882, 0.32081604
3.3003998, -9.294296, 0.31962585
3.3171692, -9.317032, 0.33877563
3.2920227, -9.297882, 0.292099
3.3147736, -9.324219, 0.2956848
3.3147736, -9.302673, 0.28370667
3.3195648, -9.323029, 0.2813263
3.2908325, -9.327805, 0.28251648
3.2644958, -9.307465, 0.27772522
3.2716827, -9.296692, 0.24899292
3.269287, -9.302673, 0.25019836
3.2537231, -9.293091, 0.26216125
3.2357635, -9.317032, 0.24659729
3.2537231, -9.307465, 0.23223877
3.2154083, -9.299072, 0.24659729
3.2154083, -9.320633, 0.21069336
3.190277, -9.3194275, 0.25498962
3.1962585, -9.2799225, 0.24659729
3.1998444, -9.283524, 0.21069336
3.2070312, -9.326614, 0.23822021
3.2309723, -9.302673, 0.23342896
3.26091, -9.294296, 0.23103333
3.2429504, -9.302673, 0.26815796
3.2309723, -9.314636, 0.27772522
3.226181, -9.287109, 0.26815796
3.2369537, -9.297882, 0.31843567
3.2549133, -9.265564, 0.2956848
3.241745, -9.290695, 0.3040619
3.28125, -9.291901, 0.31124878
3.2908325, -9.30986, 0.3028717
3.324356, -9.301468, 0.33758545
3.3016052, -9.2799225, 0.3244171
3.3351288, -9.307465, 0.3040619
3.3147736, -9.287109, 0.28251648
3.2824554, -9.294296, 0.3028717
3.3016052, -9.296692, 0.31604004
3.3171692, -9.272736, 0.34477234
3.3375244, -9.271545, 0.33998108
3.3003998, -9.281128, 0.26455688
3.320755, -9.26796, 0.3076477
3.3494873, -9.270355, 0.29328918
3.3339233, -9.31105, 0.31243896
3.3470917, -9.299072, 0.33398438
3.3566742, -9.306259, 0.30645752
3.3722382, -9.324219, 0.27653503
3.3494873, -9.303864, 0.30166626
3.336319, -9.312241, 0.32081604
3.3159637, -9.339783, 0.292099
3.284851, -9.313446, 0.3040619
3.305191, -9.277527, 0.28012085
3.2992096, -9.2799225, 0.26576233
3.2872314, -9.283524, 0.25019836
3.2668915, -9.2883, 0.25378418
3.3003998, -9.290695, 0.22865295
3.2644958, -9.3194275, 0.25378418
3.2561188, -9.334991, 0.25019836
3.265686, -9.356537, 0.26815796
3.2525177, -9.360138, 0.21069336
3.2381592, -9.354141, 0.21786499
3.2752686, -9.356537, 0.2346344
3.2405548, -9.317032, 0.21427917
3.2249908, -9.294296, 0.22505188
3.2273865, -9.295486, 0.2059021
3.2094269, -9.293091, 0.21427917
3.1830902, -9.273941, 0.19154358
3.190277, -9.283524, 0.20709229
3.1830902, -9.2799225, 0.25498962
3.1687317, -9.287109, 0.2059021
3.217804, -9.295486, 0.22625732
3.2118225, -9.317032, 0.18554688
3.2154083, -9.321823, 0.16520691
3.2525177, -9.325409, 0.22026062
3.2357635, -9.323029, 0.25498962
3.205841, -9.291901, 0.2166748
3.1998444, -9.333801, 0.21069336
3.162735, -9.331406, 0.22026062
3.1723175, -9.307465, 0.22505188
3.2166138, -9.299072, 0.26576233
3.2130127, -9.294296, 0.23103333
3.2190094, -9.281128, 0.24899292
3.2369537, -9.285904, 0.25019836
3.2525177, -9.265564, 0.2861023
3.2680817, -9.236832, 0.30526733
3.2644958, -9.222458, 0.31843567
3.229782, -9.218872, 0.296875
3.2477417, -9.226059, 0.296875
3.2704773, -9.200912, 0.31004333
3.2716827, -9.196121, 0.34117126
3.284851, -9.226059, 0.3543396
3.3327332, -9.241623, 0.33758545
3.3470917, -9.266754, 0.3722992
3.368637, -9.285904, 0.39624023
3.3650513, -9.276337, 0.37828064
3.3806152, -9.285904, 0.40222168
3.4093475, -9.31105, 0.39982605
3.4261017, -9.303864, 0.43574524
3.4440613, -9.248795, 0.4189911
3.463211, -9.2248535, 0.4333496
3.4344788, -9.217682, 0.4513092
3.4560242, -9.228455, 0.42497253
3.4165192, -9.193741, 0.45610046
3.4584198, -9.187744, 0.4333496
3.487152, -9.217682, 0.47525024
3.4715881, -9.223663, 0.44172668
3.5158844, -9.221268, 0.4405365
3.4847565, -9.202118, 0.4405365
3.5039215, -9.19014, 0.45610046
3.5242615, -9.233246, 0.44891357
3.51828, -9.204514, 0.45729065
3.5362396, -9.212891, 0.41539
3.545807, -9.228455, 0.4189911
3.5505981, -9.266754, 0.3902588
3.5565796, -9.252396, 0.39265442
3.5637665, -9.208099, 0.41059875
3.5601807, -9.221268, 0.38905334
3.5757446, -9.245209, 0.33638
3.569748, -9.257187, 0.34596252
3.5541992, -9.253586, 0.30166626
3.5505981, -9.263168, 0.29089355
3.573349, -9.289505, 0.3040619
3.5637665, -9.244019, 0.23942566
3.5565796, -9.212891, 0.25378418
3.5386353, -9.199722, 0.24301147
3.5110931, -9.208099, 0.19631958
3.5015259, -9.192535, 0.2238617
3.51828, -9.17099, 0.19273376
3.4883575, -9.126694, 0.15802002
3.4811707, -9.136276, 0.12928772
3.4715881, -9.137466, 0.13526917
3.463211, -9.143463, 0.12449646
3.4979248, -9.127899, 0.09576416
3.526657, -9.161407, 0.07421875
3.5446167, -9.1698, 0.061050415
3.5446167, -9.1698, 0.053863525
3.581726, -9.198517, 0.051467896
3.5960846, -9.254791, 0.05027771
3.581726, -9.244019, 0.025146484
3.5625763, -9.233246, -0.039505005
3.5434113, -9.25119, -0.0023956299
3.526657, -9.258377, 0.0047912598
3.5518036, -9.265564, -0.05027771
3.5134888, -9.271545, -0.06703186
3.5170898, -9.282318, -0.044296265
3.4979248, -9.302673, -0.02154541
3.487152, -9.294296, -0.03352356
3.4883575, -9.323029, -0.058654785
3.485962, -9.355347, -0.03591919
3.4907532, -9.369705, -0.017959595
3.4691925, -9.39006, -0.011978149
3.4667969, -9.378082, 0.0059814453
3.4584198, -9.357742, 0.010772705
3.415329, -9.372101, 0.020355225
3.4021606, -9.362518, 0.04309082
3.4189148, -9.361328, 0.07421875
3.4249115, -9.332596, 0.082595825
3.3961792, -9.336197, 0.044296265
3.3459015, -9.393646, 0.049087524
3.344696, -9.343369, 0.077804565
3.3099823, -9.290695, 0.08140564
3.2860413, -9.278732, 0.10534668
3.2513275, -9.287109, 0.11013794
3.2142181, -9.287109, 0.106536865
3.205841, -9.265564, 0.14485168
3.1759033, -9.265564, 0.15681458
3.162735, -9.2883, 0.10774231
3.1806946, -9.284714, 0.12928772
3.1914673, -9.300278, 0.12928772
3.1280212, -9.323029, 0.15322876
3.1340027, -9.344574, 0.20111084
3.1376038, -9.382874, 0.16758728
3.1519623, -9.404419, 0.20948792
3.150772, -9.376892, 0.2059021
3.1292267, -9.391251, 0.2166748
3.1363983, -9.393646, 0.23942566
3.12323, -9.369705, 0.26934814
3.0897217, -9.374496, 0.27053833
3.0741577, -9.357742, 0.28012085
3.111267, -9.352951, 0.28849792
3.0980988, -9.339783, 0.31243896
3.083725, -9.324219, 0.31604004
3.0825348, -9.299072, 0.36631775
3.0705566, -9.314636, 0.37948608
3.071762, -9.297882, 0.32920837
3.0693665, -9.303864, 0.33877563
3.0825348, -9.305069, 0.39624023
3.0849304, -9.3194275, 0.40701294
3.1040802, -9.302673, 0.38546753
3.0801392, -9.303864, 0.39863586
3.1399994, -9.326614, 0.4297638
3.1292267, -9.313446, 0.42497253
3.1639404, -9.313446, 0.43095398
3.154358, -9.296692, 0.44651794
3.1842957, -9.301468, 0.4812317
3.190277, -9.323029, 0.47166443
3.1651306, -9.277527, 0.49560547
3.1819, -9.253586, 0.51475525
3.2237854, -9.26796, 0.45370483
3.2321777, -9.2643585, 0.44651794
3.265686, -9.26915, 0.4740448
3.2776642, -9.287109, 0.4728546
