x : y : Z 
3.320755, -9.317032, 0.22625732
3.3147736, -9.318237, 0.24301147
3.313568, -9.338577, 0.22265625
3.2956238, -9.325409, 0.21786499
3.2992096, -9.31105, 0.16520691
3.2716827, -9.317032, 0.14245605
3.245346, -9.291901, 0.1304779
3.2225952, -9.289505, 0.13647461
3.2166138, -9.2883, 0.12689209
3.2369537, -9.308655, 0.14485168
3.250122, -9.321823, 0.06942749
3.2082367, -9.32901, 0.09336853
3.2118225, -9.342178, 0.09336853
3.221405, -9.323029, 0.101760864
3.2130127, -9.351746, 0.12808228
3.2166138, -9.349365, 0.096969604
3.1603394, -9.34816, 0.108932495
3.1591492, -9.34697, 0.1304779
3.1567535, -9.31105, 0.13168335
3.1531677, -9.318237, 0.1197052
3.1854858, -9.336197, 0.1663971
3.1316223, -9.327805, 0.14724731
3.1208344, -9.320633, 0.18315125
3.118454, -9.32901, 0.24061584
3.099289, -9.333801, 0.20829773
3.1459808, -9.360138, 0.21308899
3.150772, -9.3589325, 0.22984314
3.1459808, -9.378082, 0.26815796
3.157959, -9.360138, 0.28012085
3.154358, -9.336197, 0.28251648
3.186676, -9.321823, 0.27893066
3.1759033, -9.339783, 0.28251648
3.1711273, -9.321823, 0.31723022
3.138794, -9.307465, 0.34477234
3.12323, -9.300278, 0.37709045
3.1376038, -9.300278, 0.36990356
3.1208344, -9.31105, 0.37828064
3.150772, -9.32901, 0.33638
3.1483765, -9.3589325, 0.3651123
3.1759033, -9.336197, 0.37709045
3.2142181, -9.356537, 0.39505005
3.1986542, -9.331406, 0.37709045
3.2034454, -9.338577, 0.3722992
3.2046356, -9.336197, 0.4010315
3.1998444, -9.318237, 0.39863586
3.226181, -9.312241, 0.39982605
3.2154083, -9.315842, 0.39863586
3.20224, -9.303864, 0.42138672
3.2166138, -9.307465, 0.41419983
3.248932, -9.342178, 0.40342712
3.2345734, -9.344574, 0.4441223
3.2585144, -9.334991, 0.37709045
3.2704773, -9.312241, 0.40342712
3.2680817, -9.334991, 0.4010315
3.2237854, -9.312241, 0.41299438
3.226181, -9.308655, 0.40582275
3.233368, -9.3194275, 0.42138672
3.248932, -9.325409, 0.37828064
3.2237854, -9.31105, 0.38426208
3.2321777, -9.332596, 0.3902588
3.2477417, -9.324219, 0.3531494
3.2776642, -9.324219, 0.3543396
3.2668915, -9.366119, 0.3136444
3.2704773, -9.343369, 0.33398438
3.2824554, -9.31105, 0.35794067
3.26091, -9.303864, 0.3256073
3.2525177, -9.302673, 0.33758545
3.2788544, -9.289505, 0.33039856
3.289627, -9.301468, 0.33998108
3.2800598, -9.301468, 0.3028717
3.2680817, -9.277527, 0.31124878
3.3339233, -9.307465, 0.31843567
3.312378, -9.307465, 0.296875
3.3016052, -9.283524, 0.28370667
3.3099823, -9.303864, 0.29328918
3.3231506, -9.297882, 0.296875
3.3016052, -9.301468, 0.2753296
3.284851, -9.30986, 0.23703003
3.2944183, -9.3302, 0.26815796
3.3411102, -9.291901, 0.25378418
3.3016052, -9.314636, 0.22744751
3.3159637, -9.315842, 0.23703003
3.3183594, -9.273941, 0.22625732
3.305191, -9.283524, 0.20709229
3.3111877, -9.290695, 0.22026062
3.3171692, -9.31105, 0.20111084
3.305191, -9.313446, 0.23942566
3.3099823, -9.331406, 0.24899292
3.3267365, -9.342178, 0.23942566
3.3315277, -9.344574, 0.2166748
3.312378, -9.323029, 0.25138855
3.2704773, -9.317032, 0.23103333
3.2680817, -9.285904, 0.23942566
3.2142181, -9.289505, 0.22625732
3.241745, -9.307465, 0.21786499
3.284851, -9.299072, 0.24061584
3.3027954, -9.293091, 0.21907043
3.3159637, -9.302673, 0.22984314
3.3255463, -9.308655, 0.26216125
3.3315277, -9.340973, 0.2669525
3.308792, -9.362518, 0.24420166
3.2381592, -9.321823, 0.2813263
3.2154083, -9.283524, 0.26576233
3.250122, -9.301468, 0.26097107
3.2860413, -9.290695, 0.252594
3.2549133, -9.289505, 0.2633667
3.269287, -9.334991, 0.252594
3.2369537, -9.294296, 0.29447937
3.2369537, -9.343369, 0.3028717
3.2537231, -9.349365, 0.30885315
3.2668915, -9.325409, 0.28012085
3.2704773, -9.331406, 0.3148346
3.2549133, -9.31105, 0.32081604
3.2285767, -9.307465, 0.33518982
3.1806946, -9.317032, 0.331604
3.210617, -9.312241, 0.31962585
3.2513275, -9.317032, 0.31843567
3.250122, -9.327805, 0.3148346
3.2154083, -9.320633, 0.31243896
3.2010498, -9.324219, 0.30166626
3.1723175, -9.3194275, 0.31962585
3.1890717, -9.327805, 0.30885315
3.2237854, -9.320633, 0.292099
3.2201996, -9.31105, 0.26815796
3.2369537, -9.3194275, 0.292099
3.2130127, -9.313446, 0.32321167
3.190277, -9.337387, 0.3256073
3.1962585, -9.344574, 0.31124878
3.2034454, -9.332596, 0.33039856
3.2154083, -9.34697, 0.30645752
3.2405548, -9.370911, 0.29447937
3.1986542, -9.324219, 0.29089355
3.1459808, -9.317032, 0.30526733
3.154358, -9.337387, 0.29808044
3.1603394, -9.320633, 0.292099
3.1555634, -9.338577, 0.27772522
3.162735, -9.313446, 0.22505188
3.1890717, -9.312241, 0.23582458
3.190277, -9.30986, 0.252594
3.1986542, -9.320633, 0.22146606
3.1771088, -9.333801, 0.25138855
3.1711273, -9.334991, 0.22505188
3.1699219, -9.356537, 0.20111084
3.1747131, -9.366119, 0.22984314
3.1926727, -9.320633, 0.23223877
3.20224, -9.325409, 0.24659729
3.2237854, -9.321823, 0.27293396
3.205841, -9.338577, 0.22505188
3.1950684, -9.354141, 0.25138855
3.217804, -9.34816, 0.26934814
3.2345734, -9.325409, 0.29927063
3.2201996, -9.305069, 0.26097107
3.2273865, -9.31105, 0.25737
3.2237854, -9.314636, 0.29089355
3.2285767, -9.364914, 0.2956848
3.2237854, -9.339783, 0.3040619
3.2010498, -9.331406, 0.2813263
3.2130127, -9.318237, 0.2561798
3.2429504, -9.318237, 0.26216125
3.269287, -9.321823, 0.2956848
3.226181, -9.3194275, 0.28970337
3.2094269, -9.315842, 0.27653503
3.2561188, -9.333801, 0.33039856
3.229782, -9.344574, 0.3028717
3.229782, -9.283524, 0.31004333
3.2429504, -9.337387, 0.31124878
3.2166138, -9.331406, 0.31962585
3.2465363, -9.321823, 0.3531494
3.2752686, -9.285904, 0.29328918
3.289627, -9.296692, 0.3136444
3.2477417, -9.287109, 0.33758545
3.2441406, -9.305069, 0.35673523
3.2441406, -9.314636, 0.3148346
3.2118225, -9.314636, 0.32081604
3.2680817, -9.327805, 0.2813263
3.2585144, -9.308655, 0.28730774
3.2632904, -9.284714, 0.30526733
3.2597046, -9.295486, 0.33039856
3.2429504, -9.317032, 0.31004333
3.2908325, -9.314636, 0.27293396
3.2932281, -9.301468, 0.24780273
3.2920227, -9.323029, 0.25498962
3.3351288, -9.275131, 0.3028717
3.3231506, -9.2883, 0.3327942
3.3435059, -9.303864, 0.31243896
3.3435059, -9.297882, 0.27293396
3.3219604, -9.287109, 0.27174377
3.3411102, -9.296692, 0.30885315
3.3387146, -9.291901, 0.30047607
3.3423004, -9.294296, 0.2753296
3.336319, -9.303864, 0.27893066
3.3387146, -9.2799225, 0.27653503
3.3411102, -9.287109, 0.292099
3.313568, -9.294296, 0.2753296
3.3267365, -9.26796, 0.26934814
3.313568, -9.300278, 0.29808044
3.3040009, -9.32901, 0.30166626
3.3231506, -9.315842, 0.2861023
3.3255463, -9.317032, 0.3471527
3.3399048, -9.305069, 0.33998108
3.2824554, -9.305069, 0.32202148
3.2908325, -9.299072, 0.3256073
3.3315277, -9.306259, 0.30645752
3.3315277, -9.3194275, 0.3028717
3.3219604, -9.305069, 0.32202148
3.308792, -9.291901, 0.30526733
3.284851, -9.312241, 0.32321167
3.3267365, -9.324219, 0.33518982
3.288437, -9.312241, 0.34477234
3.2824554, -9.293091, 0.3531494
3.2872314, -9.302673, 0.33398438
3.2285767, -9.30986, 0.3471527
3.2369537, -9.305069, 0.39624023
3.2190094, -9.281128, 0.31243896
3.2237854, -9.297882, 0.3256073
3.2405548, -9.299072, 0.27893066
3.241745, -9.313446, 0.33998108
3.2597046, -9.336197, 0.32800293
3.241745, -9.315842, 0.3423767
3.248932, -9.326614, 0.32800293
3.2249908, -9.351746, 0.3028717
3.2393494, -9.352951, 0.292099
3.1986542, -9.32901, 0.30526733
3.210617, -9.324219, 0.36990356
3.197464, -9.299072, 0.3722992
3.210617, -9.315842, 0.34596252
3.2034454, -9.317032, 0.33758545
3.226181, -9.317032, 0.375885
3.20224, -9.30986, 0.3866577
3.2010498, -9.301468, 0.36750793
3.1998444, -9.293091, 0.40222168
3.2118225, -9.303864, 0.40342712
3.2166138, -9.340973, 0.40342712
3.2525177, -9.334991, 0.42138672
3.2561188, -9.320633, 0.41659546
3.3075867, -9.337387, 0.42138672
3.2788544, -9.307465, 0.37709045
3.2680817, -9.294296, 0.43814087
3.3183594, -9.293091, 0.42138672
3.289627, -9.2643585, 0.39624023
3.2956238, -9.276337, 0.42736816
3.305191, -9.287109, 0.39624023
3.329132, -9.2883, 0.375885
3.3566742, -9.295486, 0.45370483
3.3925781, -9.305069, 0.40582275
3.3710327, -9.287109, 0.38905334
3.3470917, -9.291901, 0.41299438
3.3111877, -9.290695, 0.41778564
3.2836456, -9.2643585, 0.39743042
3.3411102, -9.277527, 0.42138672
3.3375244, -9.306259, 0.43215942
3.327942, -9.302673, 0.4225769
3.3075867, -9.287109, 0.42138672
3.3327332, -9.297882, 0.39505005
3.3159637, -9.303864, 0.3902588
3.3016052, -9.32901, 0.38546753
3.3171692, -9.306259, 0.3938446
3.2800598, -9.295486, 0.35913086
3.2680817, -9.295486, 0.3615265
3.2166138, -9.300278, 0.33039856
3.2309723, -9.285904, 0.35075378
3.226181, -9.276337, 0.35194397
3.2285767, -9.3302, 0.35794067
3.2429504, -9.331406, 0.34596252
3.2405548, -9.299072, 0.33638
3.2369537, -9.320633, 0.3471527
3.26091, -9.331406, 0.34596252
3.2393494, -9.333801, 0.33758545
3.2441406, -9.3194275, 0.40222168
3.2597046, -9.291901, 0.375885
3.2668915, -9.30986, 0.34596252
3.2393494, -9.300278, 0.375885
3.2525177, -9.321823, 0.36271667
3.2429504, -9.303864, 0.331604
3.233368, -9.312241, 0.33998108
3.2034454, -9.332596, 0.36032104
3.2010498, -9.325409, 0.37948608
3.210617, -9.312241, 0.3722992
3.1806946, -9.342178, 0.36990356
3.1962585, -9.355347, 0.38067627
3.1854858, -9.334991, 0.38067627
3.1830902, -9.318237, 0.40582275
3.1447906, -9.325409, 0.3615265
3.1459808, -9.344574, 0.40582275
3.150772, -9.344574, 0.41778564
3.157959, -9.32901, 0.4441223
3.1555634, -9.340973, 0.44770813
3.1615448, -9.352951, 0.45729065
3.1687317, -9.314636, 0.46447754
3.1771088, -9.336197, 0.4812317
3.2166138, -9.34816, 0.4728546
3.1926727, -9.326614, 0.47166443
3.166336, -9.294296, 0.50756836
3.1675262, -9.307465, 0.5135498
3.1495667, -9.287109, 0.5171509
3.1926727, -9.308655, 0.5207367
3.2082367, -9.314636, 0.55784607
3.2429504, -9.333801, 0.54467773
3.3003998, -9.32901, 0.55784607
3.3099823, -9.332596, 0.5482788
3.2872314, -9.321823, 0.5638275
3.2836456, -9.318237, 0.54467773
3.3159637, -9.303864, 0.5386963
3.3231506, -9.308655, 0.49440002
3.3459015, -9.284714, 0.48841858
3.320755, -9.299072, 0.51475525
3.3303375, -9.293091, 0.4980011
3.3099823, -9.2595825, 0.5015869
3.3267365, -9.283524, 0.5398865
3.3411102, -9.276337, 0.50756836
3.3530731, -9.285904, 0.5518646
3.3973694, -9.325409, 0.5674286
3.4225159, -9.308655, 0.5626373
3.447647, -9.31105, 0.50398254
3.4596252, -9.32901, 0.48243713
3.4715881, -9.342178, 0.43574524
3.4380798, -9.336197, 0.42736816
3.4320831, -9.296692, 0.39144897
3.4129333, -9.314636, 0.32681274
3.3985748, -9.297882, 0.3327942
3.3782196, -9.32901, 0.27174377
3.344696, -9.30986, 0.19631958
3.3267365, -9.300278, 0.14364624
3.2860413, -9.3302, 0.14125061
3.2668915, -9.331406, 0.118515015
3.2357635, -9.360138, 0.05267334
3.2429504, -9.370911, 0.011978149
3.2237854, -9.361328, 0.01675415
3.2429504, -9.334991, 0.022750854
3.2154083, -9.342178, 0.037109375
3.205841, -9.345764, 0.03831482
3.2201996, -9.349365, 0.02154541
3.1376038, -9.339783, 0.07661438
3.1675262, -9.317032, 0.1197052
3.190277, -9.323029, 0.10295105
3.205841, -9.317032, 0.1376648
3.1771088, -9.342178, 0.21548462
3.1771088, -9.352951, 0.20350647
3.1890717, -9.338577, 0.24780273
3.1914673, -9.3194275, 0.292099
3.1795044, -9.333801, 0.28370667
3.1914673, -9.3302, 0.33638
3.186676, -9.355347, 0.33877563
3.1699219, -9.345764, 0.34477234
3.150772, -9.299072, 0.39144897
3.1950684, -9.314636, 0.4333496
3.1950684, -9.325409, 0.46566772
3.210617, -9.333801, 0.48362732
3.233368, -9.349365, 0.5015869
3.2237854, -9.344574, 0.52552795
3.2142181, -9.318237, 0.52552795
3.2070312, -9.31105, 0.5063782
3.2046356, -9.331406, 0.56622314
3.1759033, -9.331406, 0.58299255
3.2309723, -9.308655, 0.57221985
3.2561188, -9.314636, 0.5698242
3.229782, -9.343369, 0.5710144
3.2273865, -9.323029, 0.5925598
3.197464, -9.302673, 0.6093292
3.186676, -9.320633, 0.60453796
3.2142181, -9.331406, 0.63087463
3.205841, -9.32901, 0.6248932
3.2285767, -9.314636, 0.5805969
3.2465363, -9.340973, 0.57341003
3.2225952, -9.320633, 0.5686188
3.2142181, -9.333801, 0.5997467
3.241745, -9.307465, 0.5817871
3.241745, -9.313446, 0.5590515
3.241745, -9.3302, 0.5303192
3.2309723, -9.339783, 0.51116943
3.2632904, -9.315842, 0.51594543
3.2537231, -9.294296, 0.47644043
3.2429504, -9.31105, 0.44172668
3.2513275, -9.313446, 0.45729065
3.2632904, -9.331406, 0.43933105
3.2118225, -9.30986, 0.37348938
3.2549133, -9.312241, 0.35554504
3.2537231, -9.320633, 0.35554504
3.2429504, -9.336197, 0.3423767
3.221405, -9.320633, 0.3148346
3.217804, -9.307465, 0.26216125
3.205841, -9.315842, 0.26455688
3.1806946, -9.3302, 0.24899292
3.1723175, -9.337387, 0.23223877
3.2237854, -9.331406, 0.20709229
3.1842957, -9.324219, 0.21548462
3.1806946, -9.333801, 0.1951294
3.1926727, -9.305069, 0.23822021
3.2034454, -9.32901, 0.2059021
3.1771088, -9.361328, 0.21069336
3.2190094, -9.308655, 0.20948792
3.186676, -9.305069, 0.21427917
3.1603394, -9.301468, 0.22984314
3.1986542, -9.305069, 0.23703003
3.2381592, -9.355347, 0.25737
3.2273865, -9.334991, 0.24899292
3.210617, -9.303864, 0.2669525
3.2273865, -9.303864, 0.2669525
3.265686, -9.294296, 0.2561798
3.2680817, -9.31105, 0.2753296
3.2776642, -9.332596, 0.2861023
3.269287, -9.307465, 0.24780273
3.2788544, -9.327805, 0.2633667
3.289627, -9.321823, 0.28012085
3.312378, -9.31105, 0.29808044
3.3219604, -9.293091, 0.30047607
3.313568, -9.313446, 0.292099
3.3267365, -9.289505, 0.31004333
3.3183594, -9.293091, 0.3423767
3.3375244, -9.296692, 0.37948608
3.3027954, -9.275131, 0.41059875
3.272873, -9.278732, 0.40582275
3.3075867, -9.308655, 0.3938446
3.3111877, -9.299072, 0.4405365
3.3219604, -9.323029, 0.4189911
3.3016052, -9.3194275, 0.44172668
3.3315277, -9.285904, 0.47883606
3.3171692, -9.2883, 0.47644043
3.2980194, -9.290695, 0.45968628
3.3195648, -9.282318, 0.52552795
3.308792, -9.282318, 0.50038147
3.3016052, -9.254791, 0.4908142
3.3303375, -9.263168, 0.4908142
3.351883, -9.305069, 0.48362732
3.3387146, -9.318237, 0.4908142
3.3351288, -9.290695, 0.4800415
3.3626556, -9.301468, 0.47045898
3.320755, -9.300278, 0.50038147
3.3171692, -9.266754, 0.509964
3.3171692, -9.283524, 0.48602295
3.3063965, -9.291901, 0.47644043
3.305191, -9.284714, 0.48960876
3.3195648, -9.282318, 0.4920044
3.336319, -9.303864, 0.47644043
3.3435059, -9.317032, 0.4812317
3.3063965, -9.295486, 0.45489502
