x : y : Z 
2.3989868, -8.842987, 0.74220276
2.3271637, -8.702927, 0.78170776
2.230194, -8.643066, 0.77931213
2.2242126, -8.674194, 0.82240295
2.2912445, -8.813049, 0.84754944
2.4337006, -9.016571, 0.9038086
2.6024933, -9.233246, 0.94451904
2.7976227, -9.46907, 0.9816284
2.9664154, -9.655823, 1.0211334
3.0777435, -9.818619, 1.0558472
3.186676, -9.933548, 1.0462646
3.2190094, -10.017334, 1.1192932
3.1687317, -10.010162, 1.1192932
3.1244354, -9.952698, 1.1504211
3.0526123, -9.888046, 1.1659698
2.9700012, -9.787491, 1.1755524
2.8874054, -9.698914, 1.1695709
2.8083954, -9.582794, 1.1659698
2.7593231, -9.471466, 1.1719666
2.7257996, -9.337387, 1.1923065
2.6934814, -9.2643585, 1.1887207
2.6755219, -9.238022, 1.1731567
2.6934814, -9.196121, 1.1647797
2.680313, -9.15303, 1.1827393
2.6886902, -9.1853485, 1.1743622
2.6851044, -9.23085, 1.1875305
2.7724915, -9.291901, 1.2342072
2.858673, -9.364914, 1.2186432
2.8515015, -9.418793, 1.2246399
2.8921967, -9.463089, 1.2006989
2.9388885, -9.482239, 1.1994934
2.9328918, -9.52533, 1.1707611
2.9664154, -9.530121, 1.1911163
2.984375, -9.528915, 1.1635895
2.991562, -9.50618, 1.1827393
2.9795837, -9.483429, 1.2054749
3.0298615, -9.460693, 1.1755524
3.0190887, -9.392456, 1.1647797
3.0214844, -9.297882, 1.1372528
3.0131073, -9.239227, 1.1288605
3.0178986, -9.245209, 1.1348572
2.9736023, -9.283524, 1.0797882
2.9496613, -9.297882, 1.0845795
2.980774, -9.350555, 1.0546417
2.996338, -9.385269, 1.083374
2.9855652, -9.436752, 1.0259094
2.9867706, -9.490616, 0.99838257
3.0298615, -9.56723, 0.9576874
3.063385, -9.576813, 0.92655945
3.0430298, -9.595963, 0.9038086
3.0454254, -9.635468, 0.90501404
3.0334473, -9.645035, 0.8164215
3.008316, -9.625885, 0.81762695
3.0214844, -9.630676, 0.77812195
2.9424744, -9.653427, 0.75057983
2.8933868, -9.64743, 0.76016235
2.9017792, -9.5564575, 0.68833923
2.8622742, -9.44632, 0.6488342
2.8491058, -9.433151, 0.6248932
2.8694458, -9.376892, 0.588974
2.850296, -9.314636, 0.6069336
2.857483, -9.364914, 0.53749084
2.8622742, -9.394852, 0.4908142
2.8550873, -9.363724, 0.47644043
2.9161377, -9.394852, 0.48243713
2.9496613, -9.405624, 0.4584961
2.9628296, -9.451111, 0.3818817
2.9508514, -9.490616, 0.37348938
2.9831696, -9.494202, 0.35194397
2.9723969, -9.500198, 0.31243896
2.9544525, -9.508575, 0.3076477
2.9640198, -9.483429, 0.27293396
2.9400787, -9.458298, 0.28012085
2.9125519, -9.464279, 0.27293396
2.8838196, -9.421188, 0.22505188
2.8538818, -9.424774, 0.19392395
2.8203735, -9.404419, 0.22505188
2.7916412, -9.40921, 0.20469666
2.7928314, -9.412811, 0.18554688
2.8000183, -9.439133, 0.2166748
2.779663, -9.447525, 0.22744751
2.7461548, -9.448715, 0.22625732
2.7664948, -9.478638, 0.22625732
2.740158, -9.501389, 0.26934814
2.7533264, -9.470261, 0.36271667
2.7664948, -9.451111, 0.36271667
2.7413635, -9.479843, 0.38786316
2.7772675, -9.48822, 0.42616272
2.7832642, -9.473862, 0.4920044
2.7856598, -9.460693, 0.5315094
2.7820587, -9.433151, 0.59495544
2.8048096, -9.433151, 0.5985565
2.8239594, -9.457092, 0.6488342
2.841919, -9.439133, 0.6871338
2.9029694, -9.415192, 0.7170563
2.896988, -9.42836, 0.6907196
2.9149475, -9.416397, 0.7481842
2.913742, -9.419983, 0.7984619
2.9700012, -9.394852, 0.83917236
2.991562, -9.355347, 0.87986755
2.975998, -9.336197, 0.9026184
2.977188, -9.336197, 0.885849
2.9951477, -9.3589325, 0.89064026
2.9975433, -9.36731, 0.925354
2.9736023, -9.457092, 0.920578
3.0011292, -9.540894, 0.9528961
3.0621796, -9.554062, 0.9576874
3.0801392, -9.5564575, 1.0079651
3.10289, -9.501389, 0.9684601
3.1220398, -9.481033, 0.9935913
3.071762, -9.451111, 1.0019684
3.0933075, -9.447525, 0.98760986
3.0980988, -9.40802, 0.9612732
3.0561981, -9.388855, 0.9924011
3.1172485, -9.366119, 1.0247192
3.0765533, -9.34697, 1.028305
3.0490112, -9.339783, 1.004364
3.0861206, -9.370911, 0.9816284
3.0645752, -9.372101, 1.0091553
3.078949, -9.378082, 0.9816284
3.0825348, -9.387665, 0.9576874
3.0777435, -9.40921, 0.98760986
3.0729523, -9.430756, 0.95529175
3.0980988, -9.448715, 0.90859985
3.087326, -9.44632, 0.90859985
3.0107117, -9.4379425, 0.9109955
3.0047302, -9.433151, 0.8822632
2.9783936, -9.40921, 0.8930359
2.9676056, -9.411606, 0.84036255
2.9197235, -9.394852, 0.85113525
2.8957825, -9.380478, 0.8607178
2.8826141, -9.40921, 0.78889465
2.858673, -9.42598, 0.7481842
2.8526917, -9.4379425, 0.7577667
2.857483, -9.42717, 0.77093506
2.8275452, -9.457092, 0.7374115
2.8155823, -9.490616, 0.74220276
2.8143768, -9.534912, 0.7266388
2.8059998, -9.527725, 0.683548
2.7904358, -9.540894, 0.6548157
2.774887, -9.520538, 0.6655884
2.802414, -9.509766, 0.6763611
2.762909, -9.484634, 0.67396545
2.7617188, -9.464279, 0.6715698
2.7341766, -9.44632, 0.6584015
2.6886902, -9.451111, 0.67277527
2.676712, -9.447525, 0.628479
2.724594, -9.460693, 0.62249756
2.7545319, -9.433151, 0.64404297
2.7377625, -9.436752, 0.6380615
2.7066498, -9.467865, 0.66677856
2.731781, -9.458298, 0.67277527
2.7461548, -9.472656, 0.66677856
2.779663, -9.457092, 0.6907196
2.7640991, -9.481033, 0.6967163
2.774887, -9.463089, 0.7086792
2.7820587, -9.449921, 0.72424316
2.7964325, -9.459488, 0.77812195
2.771286, -9.436752, 0.7972717
2.779663, -9.40802, 0.8152313
2.819168, -9.42717, 0.8714905
2.802414, -9.422379, 0.8643036
2.8778229, -9.42717, 0.88345337
2.896988, -9.40802, 0.8666992
2.9269104, -9.422379, 0.90859985
2.9676056, -9.447525, 0.9337311
2.9819794, -9.448715, 0.920578
2.968811, -9.458298, 0.92774963
2.9867706, -9.445129, 0.95648193
3.0059204, -9.445129, 0.9516907
3.016693, -9.421188, 0.9516907
3.0382385, -9.396042, 0.98880005
3.0334473, -9.381683, 0.95529175
3.0250702, -9.379288, 0.9468994
3.047821, -9.3984375, 0.9636688
3.0693665, -9.419983, 0.94810486
3.0861206, -9.381683, 0.94091797
3.087326, -9.381683, 1.0055695
3.0980988, -9.386475, 0.99838257
3.1363983, -9.397247, 0.9433136
3.162735, -9.422379, 0.9457092
3.1340027, -9.42717, 0.92774963
3.1376038, -9.424774, 0.8954315
3.1591492, -9.411606, 0.91937256
3.1088715, -9.375687, 0.90979004
3.0849304, -9.393646, 0.8846588
3.0957031, -9.387665, 0.84754944
3.0968933, -9.397247, 0.8451538
3.0705566, -9.414001, 0.82958984
3.0645752, -9.386475, 0.7972717
3.0957031, -9.429565, 0.7661438
3.0885162, -9.439133, 0.7517853
3.075348, -9.449921, 0.72424316
3.0538025, -9.443924, 0.7266388
3.0418396, -9.449921, 0.67037964
3.078949, -9.452301, 0.6428375
3.0226746, -9.463089, 0.6488342
3.031067, -9.46907, 0.5793915
3.0226746, -9.445129, 0.5686188
3.0382385, -9.419983, 0.52552795
2.980774, -9.442734, 0.53271484
2.9676056, -9.433151, 0.53749084
2.9891663, -9.404419, 0.47045898
2.9723969, -9.406815, 0.48721313
2.9185333, -9.400833, 0.44651794
2.905365, -9.42836, 0.42616272
2.9161377, -9.430756, 0.40222168
2.8862152, -9.453506, 0.40582275
2.9161377, -9.452301, 0.40940857
2.8706512, -9.434357, 0.4046173
2.86586, -9.443924, 0.38426208
2.8323364, -9.449921, 0.33638
2.8251648, -9.451111, 0.35554504
2.7964325, -9.42717, 0.37469482
2.7928314, -9.42717, 0.37469482
2.7736816, -9.451111, 0.39624023
2.779663, -9.458298, 0.40821838
2.8131866, -9.471466, 0.43814087
2.8515015, -9.503784, 0.4189911
2.8455048, -9.454697, 0.4620819
2.8072052, -9.448715, 0.47166443
2.7808685, -9.403229, 0.52552795
2.7461548, -9.42836, 0.5195465
2.7413635, -9.402023, 0.5602417
2.7341766, -9.403229, 0.58299255
2.7772675, -9.42836, 0.62249756
2.8155823, -9.424774, 0.6404419
2.7988281, -9.42598, 0.6643982
2.8431091, -9.471466, 0.723053
2.8622742, -9.48822, 0.7194519
2.8766327, -9.521744, 0.75057983
2.917328, -9.528915, 0.7553711
2.8921967, -9.491806, 0.77093506
2.8311462, -9.461884, 0.80804443
2.841919, -9.448715, 0.80804443
2.8431091, -9.440338, 0.802063
2.8287506, -9.452301, 0.846344
2.8059998, -9.433151, 0.8607178
2.8203735, -9.441528, 0.87867737
2.8682556, -9.445129, 0.8714905
2.8526917, -9.470261, 0.88705444
2.8646698, -9.451111, 0.9433136
2.9041595, -9.471466, 0.91578674
2.8921967, -9.514557, 0.90141296
2.8598785, -9.530121, 0.92655945
2.8682556, -9.509766, 0.9133911
2.889801, -9.466675, 0.9038086
2.8455048, -9.467865, 0.9528961
2.8562775, -9.461884, 0.94091797
2.896988, -9.48822, 0.9756317
2.8838196, -9.459488, 0.9516907
2.8622742, -9.460693, 0.8930359
2.8311462, -9.442734, 0.95529175
2.8634644, -9.387665, 0.94451904
2.8694458, -9.386475, 0.9325409
2.8634644, -9.440338, 0.9229584
2.8790283, -9.458298, 0.90740967
2.8909912, -9.435547, 0.92655945
2.8933868, -9.424774, 0.9217682
2.8790283, -9.455902, 0.885849
2.8634644, -9.457092, 0.8846588
2.8766327, -9.481033, 0.8930359
2.8862152, -9.494202, 0.87028503
2.896988, -9.470261, 0.8535309
2.889801, -9.423584, 0.84994507
2.889801, -9.442734, 0.8714905
2.8718414, -9.452301, 0.8271942
2.857483, -9.423584, 0.82240295
2.8802185, -9.434357, 0.8152313
2.9221191, -9.476257, 0.77931213
2.9185333, -9.482239, 0.8032532
2.9089508, -9.443924, 0.80085754
2.8802185, -9.418793, 0.7757263
2.9113464, -9.416397, 0.7685394
2.898178, -9.40921, 0.75297546
2.9065552, -9.455902, 0.7457886
2.9233246, -9.443924, 0.75057983
2.9352875, -9.458298, 0.7362213
2.9149475, -9.466675, 0.76374817
2.8957825, -9.440338, 0.76016235
2.9113464, -9.445129, 0.6967163
2.9113464, -9.464279, 0.7541809
2.9352875, -9.455902, 0.7541809
2.9592285, -9.470261, 0.73262024
2.9676056, -9.459488, 0.7481842
2.929306, -9.460693, 0.74938965
2.9281158, -9.451111, 0.6967163
2.9149475, -9.439133, 0.7374115
2.898178, -9.422379, 0.74339294
2.896988, -9.42598, 0.7003021
2.929306, -9.431961, 0.73861694
2.936493, -9.431961, 0.74220276
2.9281158, -9.434357, 0.69911194
2.9317017, -9.454697, 0.69551086
2.953247, -9.439133, 0.7481842
2.936493, -9.478638, 0.72784424
2.9712067, -9.527725, 0.72065735
2.9879608, -9.513367, 0.7410126
2.9592285, -9.470261, 0.68473816
2.9005737, -9.459488, 0.683548
2.9077606, -9.440338, 0.73501587
2.86586, -9.403229, 0.723053
2.8323364, -9.3984375, 0.70269775
2.8467102, -9.412811, 0.6967163
2.8515015, -9.411606, 0.7445984
2.86586, -9.424774, 0.7050934
2.8790283, -9.473862, 0.7158661
2.8886108, -9.501389, 0.7362213
2.917328, -9.496597, 0.7338257
2.9340973, -9.520538, 0.7170563
2.9005737, -9.503784, 0.7398071
2.874237, -9.493011, 0.7302246
2.8467102, -9.467865, 0.6979065
2.8287506, -9.448715, 0.75297546
2.8251648, -9.454697, 0.7565613
2.8215637, -9.433151, 0.7302246
2.8000183, -9.411606, 0.74339294
2.8072052, -9.419983, 0.79966736
2.8407135, -9.418793, 0.77931213
2.7928314, -9.473862, 0.7697296
2.802414, -9.447525, 0.78889465
2.8754425, -9.475052, 0.8200073
2.8515015, -9.481033, 0.7745209
2.841919, -9.460693, 0.8044586
2.7844543, -9.493011, 0.786499
2.7724915, -9.473862, 0.79367065
2.8143768, -9.478638, 0.8271942
2.7916412, -9.459488, 0.8307953
2.7832642, -9.447525, 0.81881714
2.7772675, -9.455902, 0.7805023
2.7976227, -9.455902, 0.77212524
2.7880554, -9.453506, 0.8200073
2.7808685, -9.451111, 0.8056488
2.7724915, -9.453506, 0.77212524
2.774887, -9.465469, 0.83317566
2.755722, -9.460693, 0.7852936
2.7593231, -9.512161, 0.8451538
2.7664948, -9.485825, 0.8343811
2.8012085, -9.475052, 0.82121277
2.7904358, -9.484634, 0.8319855
2.826355, -9.501389, 0.85832214
2.795227, -9.472656, 0.8643036
2.795227, -9.478638, 0.8271942
2.810791, -9.482239, 0.8247986
2.8383331, -9.476257, 0.8140259
2.810791, -9.475052, 0.80804443
2.8227692, -9.458298, 0.80804443
2.7892456, -9.445129, 0.80085754
2.8012085, -9.458298, 0.79248047
2.8371277, -9.435547, 0.7948761
2.8275452, -9.431961, 0.7733307
2.8287506, -9.490616, 0.77812195
2.8610687, -9.451111, 0.7661438
2.874237, -9.461884, 0.75057983
2.8622742, -9.482239, 0.7805023
2.8826141, -9.467865, 0.786499
2.8909912, -9.455902, 0.79966736
2.8993835, -9.447525, 0.7769165
2.8670502, -9.442734, 0.7661438
2.8778229, -9.42598, 0.7733307
2.8754425, -9.44632, 0.76374817
2.9089508, -9.452301, 0.7745209
2.9125519, -9.449921, 0.7302246
2.9556427, -9.449921, 0.75297546
2.9592285, -9.465469, 0.7445984
2.9664154, -9.460693, 0.7362213
2.9304962, -9.448715, 0.7769165
2.9317017, -9.448715, 0.73861694
2.9245148, -9.410416, 0.707489
2.9281158, -9.399643, 0.76734924
2.9065552, -9.433151, 0.7481842
2.9113464, -9.414001, 0.7374115
2.9185333, -9.44632, 0.73501587
2.9161377, -9.454697, 0.68115234
2.9257202, -9.473862, 0.70628357
2.9257202, -9.470261, 0.7050934
2.913742, -9.50737, 0.7374115
2.9005737, -9.50618, 0.70988464
2.898178, -9.470261, 0.7290344
2.8598785, -9.489426, 0.7122803
2.8622742, -9.501389, 0.72424316
2.917328, -9.472656, 0.73143005
2.889801, -9.483429, 0.74220276
2.857483, -9.5169525, 0.7302246
2.8059998, -9.473862, 0.72424316
2.7688904, -9.423584, 0.7194519
2.7820587, -9.451111, 0.72784424
2.8155823, -9.460693, 0.7805023
2.834732, -9.451111, 0.75057983
2.8299408, -9.470261, 0.7457886
2.8383331, -9.48822, 0.79367065
2.7928314, -9.471466, 0.81044006
2.8119965, -9.479843, 0.802063
2.8012085, -9.530121, 0.826004
2.817978, -9.509766, 0.802063
2.8335419, -9.497803, 0.82121277
2.8215637, -9.46907, 0.8128357
2.7904358, -9.442734, 0.826004
2.747345, -9.44632, 0.8152313
2.779663, -9.445129, 0.8571167
2.7677002, -9.449921, 0.83317566
2.819168, -9.485825, 0.86190796
2.8155823, -9.46907, 0.8750763
2.8119965, -9.451111, 0.89782715
2.7976227, -9.476257, 0.8846588
2.802414, -9.458298, 0.89782715
2.8778229, -9.475052, 0.9457092
2.857483, -9.483429, 0.90979004
2.8407135, -9.451111, 0.90501404
2.8491058, -9.443924, 0.9361267
2.8610687, -9.42598, 0.9457092
2.8443146, -9.4379425, 0.91578674
2.8850098, -9.471466, 0.9229584
2.8993835, -9.459488, 0.9349365
2.8862152, -9.441528, 0.9684601
2.9281158, -9.464279, 0.9145813
2.8933868, -9.449921, 0.94810486
2.9185333, -9.459488, 0.9337311
2.9281158, -9.463089, 0.9325409
2.9089508, -9.40921, 0.9145813
2.9197235, -9.40921, 0.925354
2.9005737, -9.42836, 0.93852234
2.8933868, -9.42836, 0.90859985
2.917328, -9.441528, 0.8954315
2.917328, -9.439133, 0.8966217
2.9460602, -9.453506, 0.8535309
2.9592285, -9.449921, 0.82240295
2.9747925, -9.431961, 0.8427582
2.9723969, -9.402023, 0.8427582
2.9592285, -9.459488, 0.78289795
2.9783936, -9.433151, 0.7757263
2.9783936, -9.436752, 0.77093506
2.975998, -9.452301, 0.78289795
2.999939, -9.448715, 0.80085754
2.999939, -9.435547, 0.77093506
3.0250702, -9.42717, 0.7410126
2.9975433, -9.422379, 0.7302246
2.9831696, -9.436752, 0.7003021
3.0023346, -9.453506, 0.6967163
3.0274658, -9.42836, 0.70388794
3.020279, -9.424774, 0.68833923
3.0466156, -9.461884, 0.6715698
3.02388, -9.455902, 0.6715698
3.016693, -9.402023, 0.6907196
3.0573883, -9.453506, 0.6320648
3.0657806, -9.442734, 0.6380615
3.0346527, -9.448715, 0.6404419
3.02388, -9.442734, 0.67396545
3.0382385, -9.441528, 0.6607971
3.0286713, -9.463089, 0.66319275
3.020279, -9.429565, 0.57699585
3.0047302, -9.4379425, 0.5925598
2.9867706, -9.452301, 0.63087463
2.984375, -9.423584, 0.5997467
2.9975433, -9.44632, 0.6201019
2.9939423, -9.442734, 0.61531067
2.992752, -9.453506, 0.5973511
2.956833, -9.466675, 0.61291504
2.9460602, -9.470261, 0.61531067
2.937683, -9.458298, 0.61531067
2.929306, -9.490616, 0.61650085
2.920929, -9.449921, 0.6488342
2.9161377, -9.473862, 0.6691742
2.8850098, -9.46907, 0.64523315
2.86586, -9.453506, 0.6320648
2.9041595, -9.478638, 0.67037964
2.8957825, -9.451111, 0.7086792
2.8407135, -9.455902, 0.7050934
2.8359375, -9.481033, 0.68115234
2.8311462, -9.460693, 0.7254486
2.8119965, -9.461884, 0.7266388
2.819168, -9.445129, 0.75057983
2.8155823, -9.464279, 0.79367065
2.7916412, -9.503784, 0.76016235
2.7880554, -9.482239, 0.7685394
2.7688904, -9.493011, 0.74339294
2.7329865, -9.46907, 0.7852936
2.7437592, -9.467865, 0.78889465
2.740158, -9.490616, 0.80085754
2.7150269, -9.489426, 0.82121277
2.7449493, -9.461884, 0.8439636
2.724594, -9.481033, 0.7948761
2.7413635, -9.493011, 0.8535309
2.7222137, -9.482239, 0.83677673
2.6743164, -9.484634, 0.86909485
2.7054443, -9.470261, 0.8571167
2.6695404, -9.452301, 0.82839966
2.6874847, -9.436752, 0.87028503
2.6982727, -9.463089, 0.8846588
2.637207, -9.442734, 0.88705444
2.6455994, -9.461884, 0.8954315
2.6671448, -9.447525, 0.8774719
2.6779175, -9.453506, 0.8738861
2.6635437, -9.471466, 0.8774719
2.692276, -9.475052, 0.91218567
2.7210083, -9.459488, 0.89424133
2.7305908, -9.459488, 0.89901733
2.7210083, -9.46907, 0.9038086
2.7030487, -9.439133, 0.8954315
2.7437592, -9.42717, 0.8966217
2.7581177, -9.421188, 0.88705444
2.7018585, -9.414001, 0.85113525
2.7054443, -9.3984375, 0.8631134
2.7293854, -9.394852, 0.8355713
2.7341766, -9.433151, 0.8595123
2.7772675, -9.454697, 0.81762695
2.7581177, -9.467865, 0.8128357
2.7569275, -9.466675, 0.8427582
2.7664948, -9.454697, 0.79248047
2.8012085, -9.42836, 0.77931213
2.8036041, -9.429565, 0.7577667
2.7964325, -9.42717, 0.7852936
2.8096008, -9.42598, 0.7649536
2.8083954, -9.419983, 0.7410126
2.7724915, -9.405624, 0.7338257
2.7988281, -9.418793, 0.67396545
2.8048096, -9.418793, 0.6763611
2.771286, -9.441528, 0.70150757
2.771286, -9.442734, 0.6907196
2.795227, -9.443924, 0.66319275
2.8012085, -9.431961, 0.6368561
2.8000183, -9.440338, 0.6548157
2.8323364, -9.489426, 0.6751709
2.8826141, -9.476257, 0.6943207
2.8838196, -9.465469, 0.6488342
2.8957825, -9.392456, 0.65600586
2.917328, -9.3302, 0.6787567
2.9640198, -9.255981, 0.63327026
2.9281158, -9.228455, 0.68473816
2.8909912, -9.261963, 0.683548
2.881424, -9.306259, 0.61650085
2.8467102, -9.399643, 0.5997467
2.8167725, -9.500198, 0.6392517
2.8790283, -9.524139, 0.60572815
2.9065552, -9.52533, 0.65242004
2.9340973, -9.554062, 0.6572113
2.984375, -9.546875, 0.6500244
3.0334473, -9.482239, 0.64523315
3.0059204, -9.421188, 0.6296692
2.9281158, -9.325409, 0.65122986
2.8957825, -9.26915, 0.6691742
2.8335419, -9.291901, 0.6476288
2.8083954, -9.320633, 0.6871338
2.8072052, -9.314636, 0.70269775
2.7964325, -9.354141, 0.67277527
2.8299408, -9.46907, 0.723053
2.9077606, -9.610321, 0.73501587
2.9783936, -9.719269, 0.77212524
3.032257, -9.834183, 0.7649536
3.111267, -9.882065, 0.7852936
3.1411896, -9.92157, 0.79008484
3.1687317, -9.90361, 0.8152313
3.1124573, -9.807846, 0.84754944
3.0681763, -9.759964, 0.846344
3.0286713, -9.688141, 0.82240295
2.9831696, -9.673767, 0.78889465
2.9424744, -9.645035, 0.8140259
2.889801, -9.617508, 0.8128357
2.8921967, -9.537308, 0.83677673
2.8383331, -9.464279, 0.8032532
2.7916412, -9.414001, 0.806839
2.731781, -9.379288, 0.82958984
2.671936, -9.34697, 0.7972717
2.604889, -9.370911, 0.78889465
2.6024933, -9.455902, 0.806839
2.6396027, -9.454697, 0.7852936
2.6659393, -9.48703, 0.81881714
2.6503754, -9.435547, 0.8523407
2.6503754, -9.434357, 0.8643036
2.6755219, -9.433151, 0.9026184
2.6910858, -9.42836, 0.9109955
2.731781, -9.421188, 0.95648193
2.7617188, -9.380478, 0.9516907
2.834732, -9.393646, 0.98521423
2.8670502, -9.331406, 1.019928
2.9065552, -9.343369, 1.0761871
2.9616241, -9.397247, 1.0977478
2.9652252, -9.411606, 1.0893555
3.0382385, -9.4379425, 1.0857697
3.071762, -9.40802, 1.1587982
3.075348, -9.360138, 1.1276703
3.0849304, -9.300278, 1.1635895
3.0825348, -9.261963, 1.1683655
3.0813446, -9.287109, 1.1923065
3.1328125, -9.2883, 1.217453
3.1376038, -9.290695, 1.1983032
3.1435852, -9.276337, 1.2366028
3.142395, -9.23085, 1.2306213
3.1998444, -9.217682, 1.2198486
3.1914673, -9.228455, 1.2306213
3.210617, -9.205704, 1.2162476
3.2046356, -9.186554, 1.1707611
3.1890717, -9.202118, 1.1731567
3.2070312, -9.166199, 1.1516113
3.1854858, -9.138672, 1.1492157
3.1340027, -9.09079, 1.1073151
3.10289, -9.093185, 1.0390778
3.0621796, -9.093185, 1.074997
3.0262756, -9.10994, 1.035492
3.0502167, -9.167404, 0.96965027
3.0645752, -9.210495, 1.004364
3.0418396, -9.218872, 0.9744415
3.0190887, -9.270355, 0.98521423
2.956833, -9.252396, 0.9241638
2.9281158, -9.282318, 0.89901733
2.9221191, -9.282318, 0.8954315
2.929306, -9.277527, 0.8846588
2.9783936, -9.289505, 0.84754944
3.0190887, -9.290695, 0.87268066
2.999939, -9.260773, 0.85113525
3.0023346, -9.242813, 0.8595123
3.0142975, -9.206909, 0.81044006
2.9987335, -9.193741, 0.81163025
2.9041595, -9.156631, 0.8451538
2.9041595, -9.157822, 0.8236084
2.9197235, -9.2248535, 0.8044586
2.9185333, -9.282318, 0.75057983
