x : y : Z 
3.0502167, -9.379288, 0.44172668
3.0538025, -9.387665, 0.45610046
3.0741577, -9.400833, 0.41778564
3.0526123, -9.399643, 0.41299438
3.0095062, -9.373306, 0.45489502
3.0298615, -9.380478, 0.44532776
3.0226746, -9.402023, 0.42855835
3.0131073, -9.393646, 0.41059875
3.0023346, -9.396042, 0.41539
3.02388, -9.412811, 0.40940857
3.0131073, -9.379288, 0.43574524
2.968811, -9.397247, 0.4225769
2.9736023, -9.381683, 0.42138672
2.9676056, -9.382874, 0.41659546
3.0035248, -9.397247, 0.4237671
2.991562, -9.385269, 0.42736816
2.980774, -9.405624, 0.4189911
2.9664154, -9.406815, 0.4297638
2.9975433, -9.372101, 0.39265442
3.0071106, -9.362518, 0.36871338
2.975998, -9.382874, 0.41059875
3.008316, -9.364914, 0.4225769
3.0023346, -9.364914, 0.40701294
3.0071106, -9.380478, 0.42138672
3.015503, -9.384079, 0.43095398
3.0095062, -9.386475, 0.4441223
3.0095062, -9.392456, 0.39982605
3.0346527, -9.412811, 0.42736816
3.0514069, -9.405624, 0.4692688
3.0250702, -9.39006, 0.48602295
3.0346527, -9.400833, 0.4620819
3.0298615, -9.373306, 0.49679565
3.0346527, -9.373306, 0.45968628
3.0286713, -9.387665, 0.4800415
3.0502167, -9.386475, 0.48721313
3.0274658, -9.410416, 0.48721313
3.0059204, -9.384079, 0.4740448
3.0214844, -9.368515, 0.52194214
3.0334473, -9.385269, 0.50038147
3.0705566, -9.380478, 0.4908142
3.078949, -9.379288, 0.5015869
3.0573883, -9.39006, 0.4584961
3.0490112, -9.403229, 0.4812317
3.04422, -9.405624, 0.41539
3.031067, -9.366119, 0.43574524
3.0190887, -9.394852, 0.42497253
3.0454254, -9.402023, 0.37948608
3.094513, -9.403229, 0.38905334
3.0980988, -9.424774, 0.36392212
3.075348, -9.4379425, 0.38786316
3.0729523, -9.464279, 0.37948608
3.078949, -9.417587, 0.32081604
3.0657806, -9.42717, 0.30885315
3.0250702, -9.435547, 0.30047607
2.9951477, -9.418793, 0.31124878
3.0035248, -9.431961, 0.292099
3.0059204, -9.423584, 0.30166626
3.0178986, -9.40921, 0.3028717
2.9939423, -9.430756, 0.31004333
2.992752, -9.442734, 0.33998108
2.9987335, -9.430756, 0.34954834
3.0178986, -9.419983, 0.27893066
3.0214844, -9.443924, 0.26216125
3.0095062, -9.476257, 0.27053833
3.0430298, -9.459488, 0.3148346
3.0370483, -9.46907, 0.32800293
3.0370483, -9.530121, 0.3327942
3.0609894, -9.526535, 0.3148346
3.0669708, -9.510971, 0.32321167
3.0777435, -9.5325165, 0.28970337
3.039444, -9.508575, 0.27893066
3.0047302, -9.454697, 0.26576233
2.9819794, -9.449921, 0.31243896
2.9700012, -9.467865, 0.31604004
2.9101562, -9.417587, 0.24659729
2.9400787, -9.415192, 0.2633667
2.94487, -9.419983, 0.24780273
2.9400787, -9.436752, 0.24301147
2.929306, -9.411606, 0.25737
2.920929, -9.404419, 0.26455688
2.936493, -9.429565, 0.28251648
2.9149475, -9.406815, 0.27893066
2.9460602, -9.465469, 0.2861023
2.9496613, -9.466675, 0.292099
2.9269104, -9.4379425, 0.28970337
2.8993835, -9.449921, 0.32081604
2.8874054, -9.466675, 0.33877563
2.8790283, -9.42836, 0.29447937
2.8383331, -9.3984375, 0.31962585
2.8634644, -9.431961, 0.33758545
2.889801, -9.42717, 0.30047607
2.9795837, -9.440338, 0.30645752
2.9819794, -9.464279, 0.3423767
2.9700012, -9.457092, 0.38546753
2.9352875, -9.467865, 0.35794067
2.9101562, -9.4774475, 0.36990356
2.9352875, -9.473862, 0.43574524
2.9281158, -9.431961, 0.41539
2.9065552, -9.443924, 0.43933105
2.8718414, -9.442734, 0.5015869
2.857483, -9.42598, 0.509964
2.8694458, -9.4379425, 0.5279236
2.8550873, -9.435547, 0.5710144
2.8526917, -9.421188, 0.5602417
2.8694458, -9.433151, 0.57221985
2.8909912, -9.434357, 0.5805969
2.8850098, -9.422379, 0.58418274
2.8886108, -9.419983, 0.6296692
2.8491058, -9.448715, 0.6392517
2.8515015, -9.452301, 0.65600586
2.8467102, -9.418793, 0.6655884
2.8239594, -9.443924, 0.71347046
2.826355, -9.436752, 0.7003021
2.8491058, -9.423584, 0.70988464
2.8646698, -9.40802, 0.7170563
2.8682556, -9.429565, 0.7266388
2.8562775, -9.430756, 0.7649536
2.889801, -9.403229, 0.7745209
2.8838196, -9.394852, 0.76734924
2.9089508, -9.39006, 0.77212524
2.9149475, -9.416397, 0.7565613
2.913742, -9.416397, 0.7410126
2.936493, -9.440338, 0.72784424
2.9185333, -9.42836, 0.7146759
2.956833, -9.410416, 0.7050934
2.9400787, -9.402023, 0.69192505
2.9628296, -9.421188, 0.72784424
2.9245148, -9.417587, 0.6643982
2.9233246, -9.3984375, 0.64523315
2.9281158, -9.385269, 0.6967163
2.956833, -9.388855, 0.6607971
2.9580383, -9.406815, 0.6500244
2.9736023, -9.422379, 0.6404419
3.0011292, -9.403229, 0.6069336
3.0430298, -9.391251, 0.588974
3.0370483, -9.396042, 0.58299255
2.9975433, -9.416397, 0.57341003
2.9855652, -9.392456, 0.52911377
2.991562, -9.36731, 0.5303192
2.9867706, -9.385269, 0.47525024
2.9855652, -9.357742, 0.45968628
3.0454254, -9.356537, 0.41659546
3.0693665, -9.3984375, 0.40582275
3.0968933, -9.394852, 0.37828064
3.0849304, -9.423584, 0.32920837
3.094513, -9.441528, 0.34477234
3.1172485, -9.449921, 0.2956848
3.1088715, -9.430756, 0.2561798
3.0490112, -9.423584, 0.2633667
3.0142975, -9.40921, 0.27293396
3.0131073, -9.39006, 0.25857544
3.063385, -9.416397, 0.2238617
3.0681763, -9.376892, 0.23822021
3.0621796, -9.355347, 0.19273376
3.0861206, -9.370911, 0.20469666
3.150772, -9.400833, 0.27893066
3.126831, -9.397247, 0.22984314
3.0813446, -9.419983, 0.22625732
3.0514069, -9.40921, 0.25138855
3.0131073, -9.404419, 0.23342896
2.9676056, -9.406815, 0.18914795
2.996338, -9.374496, 0.19154358
2.991562, -9.39006, 0.19154358
3.0382385, -9.40802, 0.17237854
3.0645752, -9.412811, 0.2059021
3.0777435, -9.416397, 0.22505188
3.1064758, -9.399643, 0.2059021
3.1447906, -9.412811, 0.20469666
3.0968933, -9.417587, 0.2238617
3.0430298, -9.399643, 0.3028717
3.0274658, -9.403229, 0.3543396
3.0011292, -9.380478, 0.35194397
3.0262756, -9.404419, 0.38905334
3.0346527, -9.400833, 0.41059875
3.0813446, -9.376892, 0.40222168
3.0777435, -9.391251, 0.41778564
3.1399994, -9.382874, 0.3722992
3.1292267, -9.406815, 0.44651794
3.1064758, -9.415192, 0.43455505
3.087326, -9.3984375, 0.42616272
3.0669708, -9.397247, 0.40701294
3.020279, -9.400833, 0.38905334
2.9891663, -9.3984375, 0.39743042
2.9939423, -9.403229, 0.4513092
3.015503, -9.393646, 0.41299438
3.047821, -9.385269, 0.42855835
3.020279, -9.370911, 0.43215942
3.0454254, -9.376892, 0.47166443
3.0621796, -9.369705, 0.4441223
3.0490112, -9.356537, 0.4297638
3.0382385, -9.402023, 0.45729065
3.0621796, -9.422379, 0.45489502
3.0490112, -9.412811, 0.43693542
3.039444, -9.429565, 0.509964
3.0406342, -9.458298, 0.4812317
2.999939, -9.448715, 0.46087646
3.0023346, -9.421188, 0.52433777
2.991562, -9.44632, 0.53271484
2.991562, -9.440338, 0.48960876
2.9903564, -9.400833, 0.53630066
2.952057, -9.39006, 0.5626373
2.9317017, -9.363724, 0.5805969
2.9077606, -9.373306, 0.6751709
2.8921967, -9.373306, 0.7541809
2.9029694, -9.363724, 0.7697296
2.913742, -9.344574, 0.78170776
2.977188, -9.363724, 0.82240295
3.008316, -9.384079, 0.80085754
3.035843, -9.387665, 0.88345337
2.977188, -9.440338, 0.90501404
2.9676056, -9.472656, 0.9540863
2.8957825, -9.484634, 0.90740967
2.9125519, -9.513367, 0.8738861
2.9700012, -9.515747, 0.8427582
3.0705566, -9.494202, 0.77093506
3.0681763, -9.445129, 0.73501587
2.9855652, -9.399643, 0.7553711
2.889801, -9.34697, 0.6967163
2.8598785, -9.344574, 0.72784424
2.8706512, -9.324219, 0.7577667
2.913742, -9.332596, 0.7517853
3.02388, -9.349365, 0.7374115
3.0765533, -9.333801, 0.7757263
3.126831, -9.32901, 0.841568
3.1603394, -9.331406, 0.8547363
3.1555634, -9.361328, 0.8092346
3.1819, -9.337387, 0.846344
3.1950684, -9.324219, 0.8427582
3.142395, -9.324219, 0.8247986
3.1040802, -9.308655, 0.81881714
3.063385, -9.305069, 0.7960663
3.0514069, -9.344574, 0.7661438
3.0645752, -9.374496, 0.6763611
3.0897217, -9.397247, 0.65960693
3.1220398, -9.403229, 0.683548
3.126831, -9.431961, 0.6943207
3.1352081, -9.4379425, 0.6655884
3.1699219, -9.424774, 0.64404297
3.1555634, -9.436752, 0.59495544
3.1651306, -9.384079, 0.57580566
3.1651306, -9.375687, 0.54467773
3.1352081, -9.354141, 0.46566772
3.1220398, -9.32901, 0.4740448
3.063385, -9.317032, 0.44770813
3.0609894, -9.284714, 0.42855835
3.0909119, -9.272736, 0.38067627
3.1411896, -9.299072, 0.3531494
3.2046356, -9.32901, 0.34596252
3.233368, -9.368515, 0.31604004
3.2321777, -9.403229, 0.3148346
3.2070312, -9.410416, 0.22865295
3.166336, -9.40921, 0.21069336
3.1136627, -9.36731, 0.2633667
3.1076813, -9.327805, 0.23223877
3.0885162, -9.343369, 0.24899292
3.1352081, -9.324219, 0.28370667
3.1878815, -9.2883, 0.3076477
3.229782, -9.317032, 0.296875
3.2860413, -9.34816, 0.31124878
3.2836456, -9.351746, 0.32202148
3.1914673, -9.342178, 0.2741394
3.1675262, -9.324219, 0.32202148
3.1615448, -9.343369, 0.31124878
3.1639404, -9.323029, 0.30166626
3.1926727, -9.321823, 0.28849792
3.2525177, -9.340973, 0.25019836
3.3003998, -9.344574, 0.2861023
3.3470917, -9.332596, 0.31843567
3.368637, -9.379288, 0.2861023
3.3650513, -9.382874, 0.28970337
3.305191, -9.342178, 0.25976562
3.2369537, -9.331406, 0.33398438
3.1363983, -9.30986, 0.3423767
3.1399994, -9.265564, 0.34835815
3.1699219, -9.344574, 0.3148346
3.226181, -9.349365, 0.31962585
3.2561188, -9.351746, 0.32681274
3.2668915, -9.396042, 0.33039856
3.2393494, -9.42836, 0.41299438
3.1771088, -9.414001, 0.42616272
3.1615448, -9.363724, 0.46087646
3.1459808, -9.323029, 0.533905
3.1555634, -9.350555, 0.54707336
3.1854858, -9.3589325, 0.5686188
3.1830902, -9.343369, 0.5961609
3.1735077, -9.374496, 0.6033325
3.154358, -9.385269, 0.60572815
3.1352081, -9.378082, 0.7003021
3.150772, -9.402023, 0.6763611
3.147171, -9.42836, 0.68115234
3.138794, -9.412811, 0.72065735
3.1447906, -9.418793, 0.7338257
3.0909119, -9.430756, 0.74220276
3.0011292, -9.39006, 0.78170776
2.984375, -9.403229, 0.7697296
2.9783936, -9.375687, 0.78889465
2.9352875, -9.368515, 0.75057983
2.8886108, -9.376892, 0.7984619
2.889801, -9.361328, 0.806839
2.8886108, -9.375687, 0.7517853
2.936493, -9.372101, 0.83917236
2.9460602, -9.392456, 0.81044006
2.94487, -9.440338, 0.8319855
2.9544525, -9.40802, 0.89424133
2.953247, -9.393646, 0.9325409
2.9281158, -9.388855, 0.9397278
2.9017792, -9.387665, 0.9241638
2.8694458, -9.40802, 0.85832214
2.8670502, -9.381683, 0.8643036
2.8515015, -9.399643, 0.8319855
2.8131866, -9.396042, 0.8559265
2.8862152, -9.410416, 0.82958984
2.8826141, -9.40921, 0.81044006
2.8670502, -9.382874, 0.8247986
2.9161377, -9.385269, 0.8032532
2.9089508, -9.397247, 0.76016235
2.936493, -9.397247, 0.7745209
2.929306, -9.384079, 0.746994
2.9831696, -9.381683, 0.72065735
2.952057, -9.381683, 0.69192505
2.9424744, -9.406815, 0.67396545
2.9640198, -9.411606, 0.6979065
2.9185333, -9.393646, 0.70988464
2.896988, -9.384079, 0.7733307
2.9077606, -9.360138, 0.8343811
2.9508514, -9.399643, 0.9229584
2.996338, -9.424774, 0.9241638
2.9951477, -9.405624, 0.89064026
3.0382385, -9.435547, 0.87028503
3.0777435, -9.431961, 0.841568
3.0418396, -9.3984375, 0.8164215
3.0346527, -9.385269, 0.7852936
3.0334473, -9.440338, 0.7565613
2.9939423, -9.402023, 0.7374115
3.0071106, -9.396042, 0.7086792
3.0178986, -9.400833, 0.70269775
3.0454254, -9.415192, 0.7122803
3.075348, -9.392456, 0.7110748
3.111267, -9.366119, 0.65600586
3.1399994, -9.369705, 0.6392517
3.1795044, -9.411606, 0.6368561
3.1819, -9.406815, 0.57221985
3.162735, -9.379288, 0.5805969
3.1399994, -9.375687, 0.5853882
3.1399994, -9.345764, 0.59376526
3.154358, -9.338577, 0.54467773
3.147171, -9.343369, 0.54348755
3.1675262, -9.355347, 0.49919128
3.1699219, -9.355347, 0.4584961
3.1591492, -9.355347, 0.42736816
3.047821, -9.345764, 0.40582275
2.9903564, -9.397247, 0.40222168
3.0190887, -9.415192, 0.37469482
3.1100616, -9.441528, 0.39863586
3.248932, -9.434357, 0.40222168
3.3219604, -9.465469, 0.40940857
3.3351288, -9.46907, 0.3938446
3.3470917, -9.42836, 0.4010315
3.2704773, -9.356537, 0.39982605
3.2249908, -9.318237, 0.4297638
3.2142181, -9.2883, 0.38426208
3.2094269, -9.293091, 0.3866577
3.1926727, -9.295486, 0.3902588
3.2537231, -9.285904, 0.33638
3.2680817, -9.299072, 0.28730774
3.2561188, -9.331406, 0.24659729
3.2632904, -9.342178, 0.26576233
3.2621002, -9.382874, 0.19631958
3.2381592, -9.400833, 0.18554688
3.2273865, -9.397247, 0.1257019
3.186676, -9.40802, 0.068237305
3.1819, -9.433151, 0.034713745
3.1567535, -9.405624, 0.0047912598
3.1220398, -9.402023, 0.010772705
3.1124573, -9.442734, 0.03591919
3.0861206, -9.403229, 0.008377075
3.1292267, -9.387665, -0.0574646
3.1100616, -9.399643, -0.020355225
3.0968933, -9.366119, -0.053863525
3.094513, -9.387665, -0.01914978
3.0980988, -9.375687, -0.0035858154
3.083725, -9.392456, 0.013168335
3.0933075, -9.44632, 0.020355225
3.10289, -9.42836, 0.096969604
3.1316223, -9.440338, 0.14364624
3.1064758, -9.435547, 0.19154358
3.0681763, -9.440338, 0.23103333
3.0813446, -9.423584, 0.27174377
3.0681763, -9.3984375, 0.27893066
3.0693665, -9.423584, 0.36750793
3.0561981, -9.397247, 0.42736816
3.094513, -9.392456, 0.39743042
3.0968933, -9.412811, 0.43814087
3.099289, -9.399643, 0.47166443
3.0885162, -9.364914, 0.5123596
3.1004944, -9.374496, 0.5279236
3.114853, -9.406815, 0.5901642
3.0813446, -9.415192, 0.58418274
3.099289, -9.429565, 0.60095215
3.1435852, -9.42598, 0.63087463
3.1076813, -9.436752, 0.6979065
3.1100616, -9.443924, 0.7517853
3.12323, -9.423584, 0.79966736
3.078949, -9.414001, 0.81881714
3.0980988, -9.402023, 0.8631134
3.075348, -9.454697, 0.8451538
3.0741577, -9.40921, 0.85113525
3.0681763, -9.410416, 0.8271942
3.020279, -9.411606, 0.8307953
3.0334473, -9.404419, 0.8439636
3.0131073, -9.421188, 0.81163025
2.999939, -9.3984375, 0.786499
2.929306, -9.415192, 0.7577667
2.9580383, -9.424774, 0.7769165
