x : y : Z 
-11.549629, 18.981232, -7.824251
-5.449203, 17.851168, -0.22984336
-0.82360536, 10.611102, 5.5258174
1.7717092, 2.3750482, 7.038953
4.309563, -4.003105, 3.3135753
7.201759, -8.169016, 2.4229321
8.590396, -13.283031, 0.6607997
7.9391727, -19.79526, -6.694188
7.9583263, -19.58457, -13.302185
4.9320555, -15.102624, -8.63828
2.72939, -10.860099, -1.4556746
0.34476504, -8.6574335, 3.1028855
-2.2026656, -2.6527755, 7.8050976
-14.116213, 13.311762, 10.04607
-19.086576, 18.981232, 1.5897499
-16.845604, 18.914194, 1.8962077
-6.8665705, 18.981232, -1.7142484
-5.00867, 17.123331, -0.33518824
-3.1028855, 9.136273, 0.8714894
0.92895025, 2.087744, 2.6144683
7.431602, -5.4683566, 5.2959743
15.389929, -9.375694, 10.477027
14.939818, -16.184803, 7.4028716
12.143391, -20.072987, -3.4284968
6.2345014, -16.069881, -10.726024
0.9864111, -10.754754, -8.130709
-2.1643584, -8.054094, -2.9975405
-4.357447, -5.094861, -2.9592333
-8.829816, -1.733402, -3.8594532
-10.888829, 7.699753, 2.4995465
-14.240712, 18.981232, 17.78413
-10.994174, 18.981232, 19.709068
3.4476504, 18.952501, 19.64203
10.582372, 16.711529, 19.709068
7.9104424, 7.2783732, 19.536686
2.834735, -1.3982137, 13.148955
1.532289, -6.83784, 4.2042184
1.5705963, -9.346964, -1.5514427
1.7525556, -13.809755, -6.5696893
5.5737014, -17.199945, -12.660539
6.38773, -16.376339, -11.109096
1.0151415, -12.26789, -2.9017725
-2.432509, -8.590396, 1.283292
-2.96881, -5.851429, 2.825158
-6.493075, 2.681506, 6.445191
-18.44493, 17.764977, 17.142485
-14.393941, 18.981232, 19.709068
3.1507695, 18.92377, 19.661184
7.153875, 18.780119, 19.709068
2.8921957, 13.01488, 18.626888
-1.2641385, 3.9935284, 11.769896
0.38307226, -2.633622, 4.8267107
2.585738, -6.4643445, 0.47884035
4.012682, -12.354081, -1.9153614
8.848969, -17.774553, -8.686164
8.714894, -15.8304615, -7.192182
1.733402, -12.018892, -2.3175871
-1.7238252, -8.446744, -0.7182605
-3.0071173, -6.0716953, 0.7182605
-7.1155677, 0.6991069, 4.175488
-17.391481, 15.667656, 14.872781
-16.548721, 18.981232, 19.709068
4.7884035, 18.914194, 19.670761
7.1059904, 17.54471, 19.709068
-2.4133554, 10.266336, 15.198392
-3.964798, 5.00867, 2.9975405
-0.31603462, -0.4405331, 2.2409728
1.6663644, -4.6255975, 1.8866309
2.4133554, -11.032481, 1.3790601
6.5505357, -17.075447, -1.5131354
8.896853, -14.968549, -3.6774938
3.217807, -10.936713, -3.1890767
-0.61291564, -7.2783732, -1.8674773
-2.5091233, -1.9919758, 1.6950948
-11.070788, 7.833828, 9.021352
-19.086576, 18.80885, 13.388376
-13.924677, 18.981232, 17.372328
-5.104438, 18.684351, 19.709068
-2.7006595, 11.856087, 19.651608
-6.895301, 4.711789, 11.597513
-4.7405195, -0.06703765, 6.8665705
0.4213795, -6.167464, 6.8665705
1.9632454, -11.750742, -1.8004397
3.371036, -17.640478, -8.647857
7.9870567, -16.136919, -9.481039
2.231396, -12.469003, -6.4547677
-4.0892963, -9.222465, -2.9496565
-5.410896, -4.6351743, 0.93852705
-13.081918, 5.142745, 11.549629
-19.086576, 18.32043, 19.709068
-10.218452, 18.981232, 19.699492
-1.1971009, 18.942924, 19.699492
-4.3478703, 17.391481, 17.54471
-7.565677, 10.237606, 5.8322754
-3.7253778, 4.4723687, 2.183512
0.22984336, -1.532289, 3.86903
0.7757214, -9.864111, 1.9249382
4.5681367, -19.680338, -2.3080103
10.381259, -18.770542, -5.1810527
3.3997664, -13.962984, -2.4899697
-3.0454245, -7.0485296, 3.0358477
-4.4723687, 5.2863975, 14.001291
-14.997279, 18.607735, 19.709068
-19.086576, 18.981232, 19.661184
-10.888829, 18.942924, 19.709068
-6.090849, 15.437813, 18.86631
-3.6583402, 3.0358477, 12.919112
-2.2122424, -4.367024, 7.1347213
-0.16280572, -10.266336, 2.4899697
3.7445314, -19.096153, -3.9839516
11.84651, -19.929335, -6.7803793
8.379706, -14.5088625, -4.185065
-2.0207062, -8.896853, -0.33518824
-2.1452048, -2.0685902, 2.183512
-9.883265, 7.929596, 12.028469
-19.086576, 18.981232, 16.606182
-18.416199, 18.981232, 18.760965
-5.5641246, 18.952501, 19.709068
0.61291564, 13.445837, 19.699492
1.8100165, 2.585738, 17.439365
1.9057846, -3.9073372, 10.955867
2.1164744, -8.6574335, 4.6830587
3.1603463, -16.184803, -1.2545617
9.308656, -19.34515, -7.1347213
7.52737, -15.275007, -6.6654577
-2.078167, -10.275913, -4.3382936
-5.2480903, -3.5051112, 0.37349546
-12.047623, 7.393295, 10.783484
-19.086576, 18.981232, 15.95496
-17.72667, 18.981232, 19.709068
-6.2249246, 18.952501, 19.709068
-0.7278373, 15.50485, 19.699492
0.009576807, 6.1866174, 18.224663
-0.02873042, 0.02873042, 12.698846
1.9632454, -5.4683566, 8.379706
5.5258174, -14.911088, 1.7812861
10.927136, -20.235792, -5.161899
8.887277, -16.041151, -6.3111157
-1.5035586, -10.362105, -3.7732618
-4.7405195, -5.2289367, -4.8362875
-6.799533, -1.1971009, -0.17238252
-12.392388, 10.553641, 14.911088
-14.5759, 18.981232, 19.709068
-0.6703765, 18.981232, 19.64203
8.082825, 16.778566, 19.709068
4.606444, 7.1251445, 18.674774
-0.37349546, 0.6991069, 8.197746
2.5187001, -2.930503, 3.466804
5.66947, -9.050082, 1.388637
7.345411, -15.02601, -5.133168
4.548983, -15.571888, -7.9487495
0.5363012, -11.36767, -6.540959
-3.0262709, -7.326257, -4.462792
-4.414908, -5.2289367, -2.1739352
-8.695741, -0.22984336, 6.301539
-10.515334, 9.959879, 16.682798
3.5338416, 11.128249, 19.709068
18.26297, 12.765883, 19.680338
12.0571995, 11.195287, 19.709068
2.087744, 6.6175733, 17.266983
-0.34476504, 2.5187001, 10.113108
1.5227122, -2.5474305, 8.848969
-0.47884035, -9.136273, 5.592855
-0.35434186, -17.286137, -1.9632454
6.042965, -17.832014, -9.471462
4.9799395, -11.750742, -8.159439
0.038307227, -5.8705826, -4.663905
-3.3135753, -0.7757214, -1.733402
-5.3247046, 8.90643, 5.650316
-2.96881, 18.981232, 16.19438
4.4340615, 18.981232, 19.709068
14.5567465, 18.617311, 19.661184
9.959879, 11.18571, 19.574993
3.667917, 2.566584, 13.206416
0.8619126, -3.2752678, 5.056554
0.61291564, -9.088389, -0.80445176
1.6472107, -15.74427, -5.5162406
3.2465374, -16.280571, -9.059659
0.10534488, -11.425131, -7.28795
-4.060566, -7.0964136, -4.2521024
-6.167464, -3.9073372, -1.3120226
-8.762778, 6.1100025, 13.934254
-9.797073, 18.406622, 19.709068
0.038307227, 18.981232, 19.64203
13.905523, 15.485697, 19.709068
13.340492, 10.745177, 19.670761
6.6271505, 5.046977, 15.495274
2.2505496, 1.3982137, 8.63828
1.9249382, -1.0534488, 4.9703627
2.528277, -3.6870706, 1.6376339
0.50757074, -9.77792, -1.7717092
1.484405, -16.060305, -6.742072
4.2521024, -12.861651, -5.9663506
-0.21068975, -8.839393, -0.11492168
-0.92895025, -3.9839516, 2.336741
-4.0797195, 5.4204726, 10.1226845
-14.250289, 18.65562, 19.709068
-19.086576, 18.981232, 17.257406
-8.772355, 18.942924, 14.690822
2.0398598, 17.84159, 13.972561
5.2480903, 8.073248, 13.158532
8.236053, -0.48841715, 11.003751
8.236053, -4.7979803, 7.1059904
7.479486, -8.034941, 3.8019924
5.305551, -14.12579, -2.4133554
4.405331, -15.74427, -10.362105
2.6623523, -11.57836, -7.8625584
-1.0055647, -7.7572136, -1.2066777
0.21068975, -2.1164744, 2.7964275
-1.6472107, 6.981492, 14.355634
-15.581465, 18.53112, 15.351622
-19.086576, 18.981232, 5.947197
-10.5919485, 18.942924, 11.243171
1.7142484, 17.630901, 11.9614315
6.4164605, 7.2304893, 11.645397
10.141838, -1.340753, 7.824251
9.088389, -6.5218053, 6.799533
4.31914, -13.187263, 1.9632454
0.1340753, -17.448942, -9.595961
-0.5650316, -13.388376, -10.754754
-0.5267244, -8.2169, -3.3997664
0.6607997, -4.6830587, 1.292869
1.6376339, -1.5514427, 5.305551
-4.9320555, 6.2728086, 7.4028716
-17.688362, 18.981232, 14.049175
-17.554287, 18.981232, 19.709068
-0.90979666, 18.942924, 15.734694
5.9663506, 18.847157, 12.698846
4.8362875, 12.152967, 10.01734
4.673482, 2.5761611, 8.39886

