x : y : Z 
-13.168109, -7.5465236, 9.835381
-9.3661175, -7.4028716, 7.038953
-7.73806, -8.523358, 2.8921957
-5.21936, -12.220005, -5.506664
1.5514427, -15.600618, -16.366762
5.602432, -14.84405, -17.468096
2.3080103, -13.445837, -10.342952
-2.7485435, -11.626244, -4.367024
-9.011775, -10.208876, 1.7812861
-10.218452, -9.873688, 3.2273839
-17.764977, -12.698846, 4.3287168
-19.086576, -9.56723, 3.083732
-19.04827, -7.3071036, 7.2304893
-19.086576, -0.5650316, 19.52711
-19.086576, 7.192182, 19.709068
-16.098612, 11.128249, 18.579004
-6.9719152, 16.49126, 19.651608
-7.3071036, 16.472107, 16.136919
-8.992621, 14.020445, 14.671668
-11.15698, 9.758766, 19.211075
-17.621325, 7.240066, 19.709068
-19.086576, 5.506664, 19.689915
-19.057846, -1.8770541, 19.709068
-19.086576, -11.808203, 19.460072
-19.086576, -19.498379, 11.022904
-19.086576, -20.235792, 0.22984336
-13.484144, -20.216639, -18.013973
7.240066, -20.235792, -19.507956
0.08619126, -20.235792, -15.68681
-18.253393, -20.216639, 2.5378537
-19.086576, -12.0093155, 6.1100025
-19.029116, 11.444284, 7.73806
-19.086576, 18.981232, 19.709068
-11.84651, 18.981232, 19.699492
-7.7572136, 18.971655, 19.689915
-9.911995, 16.16565, 19.709068
-13.88637, 0.019153614, 19.431341
-15.859192, -14.738706, 10.534488
-11.597513, -20.235792, -2.27928
-0.78529817, -20.235792, -9.595961
11.549629, -20.226215, -11.147403
11.894394, -20.235792, -10.67814
-11.769896, -20.09214, -3.9935284
-16.261417, -11.089942, 0.9576807
-18.875887, 13.560759, -2.1930888
-19.086576, 18.981232, 19.709068
-8.350976, 18.86631, 19.709068
-8.90643, 18.358738, 18.741812
-17.899052, 5.755661, 7.536947
-11.865664, -8.590396, 2.3750482
-7.2113357, -19.709068, 0.4405331
4.1180267, -20.235792, -1.1875241
16.654066, -20.197485, -6.5026517
7.0964136, -20.235792, -7.201759
-10.67814, -18.397045, -1.5035586
-19.086576, -1.6089035, 5.0374002
-19.086576, 18.981232, 9.030929
-18.962078, 18.981232, 18.674774
-4.2425256, 18.933348, 19.709068
-4.8745947, 15.591042, 19.000385
-11.453861, 4.6926355, 6.291962
-8.63828, -2.0973208, 0.7086837
-1.2354081, -10.649409, 3.8498764
6.885724, -19.306843, 6.588843
13.072341, -20.235792, 0.1340753
10.955867, -18.406622, -7.680599
-0.038307227, -14.834474, -7.833828
-8.073248, -8.437167, -3.8881836
-9.490616, 2.566584, -1.0342951
-18.89504, 18.770542, 10.295067
-18.80885, 18.981232, 19.709068
-4.5298295, 18.933348, 19.689915
-4.2904096, 17.027563, 17.889475
-6.991069, 5.2480903, 6.033388
-1.1875241, -2.882619, 0.9959879
4.5777135, -9.404425, 0.41180268
9.337387, -17.056293, 0.39264908
11.731588, -20.168755, -2.2697031
8.456321, -17.324444, -6.301539
-0.6512229, -14.039598, -4.357447
-7.1730285, -9.059659, 1.685518
-10.630256, 4.9224787, 6.9623384
-19.086576, 18.981232, 18.92377
-18.090588, 18.981232, 19.709068
-3.1986535, 18.962078, 19.603724
-3.9456444, 13.8959465, 14.60463
-4.4340615, 1.1875241, 3.8498764
-0.23942018, -5.0757074, -2.0207062
2.0590134, -10.879252, -3.3997664
6.933608, -17.314867, -1.6280571
12.966996, -17.219099, -1.7812861
9.969456, -13.101071, -2.7102363
-0.1436521, -10.553641, -0.24899697
-4.2904096, -6.6079965, 2.135628
-10.783484, 4.453215, 5.7365074
-19.086576, 18.981232, 10.97502
-17.152061, 18.981232, 18.885464
2.1547816, 18.952501, 19.709068
-1.7142484, 12.899959, 19.421764
-5.93762, 0.4213795, 8.734048
-3.7828386, -4.7405195, -1.5897499
0.50757074, -9.9790325, -3.5625722
3.0454245, -18.684351, -2.6719291
11.587936, -19.153614, 0.05746084
10.764331, -14.097059, -2.1068976
0.22026655, -11.798626, -3.2465374
-5.6982, -6.291962, -1.1300632
-7.651869, 6.655881, 2.231396
-18.588581, 18.981232, 4.9224787
-19.086576, 18.981232, 15.8304615
-3.9743748, 18.962078, 19.709068
-1.5801731, 16.625336, 19.536686
-3.5625722, 5.506664, 11.501745
-3.6391866, -2.231396, 0.095768064
-0.4405331, -8.42759, -2.2218192
9.097966, -16.816874, 3.217807
17.420212, -18.282124, 6.5601125
9.586384, -14.5567465, 0.5267244
-2.2218192, -10.132261, -0.2777274
-4.8458643, -3.41892, 0.076614454
-11.836933, 7.651869, -1.9153614
-19.086576, 18.981232, -2.8634653
-19.067423, 18.981232, 12.0571995
-7.8146744, 18.962078, 19.709068
-1.9919758, 15.409082, 19.335573
-3.3614593, 4.6160207, 11.329363
-4.31914, -2.9400797, 2.432509
0.2681506, -10.840945, 1.9728222
8.820239, -17.764977, 5.995081
13.608643, -16.19438, 3.1124623
6.6079965, -11.597513, -2.585738
0.4213795, -7.144298, -2.777274
-0.82360536, -3.2848446, 0.38307226
-7.067683, 5.267244, -1.5514427
-19.086576, 18.981232, -11.195287
-19.086576, 18.981232, 1.733402
-8.599973, 18.942924, 19.709068
-3.8498764, 14.796166, 18.26297
-3.7062242, 5.851429, 10.228029
-2.8538885, 0.21068975, 3.9360676
-0.34476504, -6.3302693, 2.815581
6.339846, -16.883911, 4.951209
15.600618, -20.235792, 5.535394
13.752295, -17.03714, -1.7238252
1.0055647, -14.087482, -2.767697
-6.694188, -7.97748, 0.038307227
-10.0748005, 4.232949, 3.3806129
-19.086576, 18.981232, 6.646304
-19.086576, 18.981232, 15.102624
-11.511322, 18.942924, 19.709068
-3.323152, 17.525557, 19.651608
-3.6104562, 8.408437, 14.614207
-3.8019924, 1.5705963, 5.6886234
-1.5610195, -2.767697, 2.8921957
1.7238252, -9.3182335, 3.9935284
6.4164605, -16.481684, 6.1387334
12.765883, -16.76899, 2.528277
12.871228, -13.560759, -2.6719291
3.2944214, -13.551182, -1.0821792
-6.4739213, -10.25676, 2.5091233
-13.761871, 4.2521024, 9.433155
-19.086576, 18.981232, 4.1371803
-19.086576, 18.981232, 9.193734
-7.52737, 18.952501, 19.709068
-4.6160207, 16.711529, 19.709068
-5.813122, 5.094861, 14.144943
-4.414908, -3.7349546, 4.9895163
-2.1068976, -12.344504, 2.72939
5.9663506, -20.235792, 2.3654714
18.789696, -18.128895, 1.5801731
12.258312, -14.60463, 0.6799533
-0.31603462, -11.463438, 1.043872
-4.2425256, -3.1316159, 2.0111294
-13.397953, 11.003751, 1.5035586
-19.086576, 18.981232, -5.1235914
-19.038692, 18.952501, 0.8523358
-13.474567, 18.856733, 5.6215854
-10.46745, 13.570335, 13.321339
-8.6574335, 5.1235914, 13.828909
-5.5258174, -2.930503, 10.821792
0.5363012, -11.836933, 8.561666
12.239159, -17.535133, 9.414001
17.81286, -15.437813, 4.0797195
9.921572, -11.702858, -2.9113493
2.2601264, -7.4603324, -4.003105
0.8331822, -3.8881836, -3.9456444
-4.2521024, -1.3503298, -0.641646
-18.05228, 12.756307, -12.794614
-19.086576, 18.981232, -3.1028855
-17.99482, 18.914194, 13.656527
-2.8443117, 16.452953, 16.385916
1.5610195, 6.196194, 19.709068
4.8745947, -0.92895025, 14.432248
4.213795, -5.8226986, 9.624691
5.315128, -12.919112, 3.6583402
9.385271, -19.900604, -5.48751
9.787497, -19.833567, -9.232041
1.7908629, -16.232687, -6.7708025
-2.5570073, -10.783484, -4.807557
-3.7541082, -8.963891, -1.13964
-7.0006456, -11.013328, -3.2369606
-14.662091, -10.869676, -5.00867
-19.086576, 2.0685902, -13.962984
-19.067423, 18.971655, 7.383718
-18.856733, 18.119318, 19.709068
2.5570073, 10.70687, 19.64203
6.943185, 10.524911, 19.699492
-0.39264908, 3.9839516, 19.709068
-7.833828, -5.4204726, 19.632454
-10.390836, -15.150508, 15.964537
-8.954314, -20.235792, 7.4507556
-1.8483237, -20.235792, -5.8705826
2.078167, -20.226215, -15.68681
-2.3750482, -18.310854, -15.1696615
-6.847417, -11.204864, -9.107543
-4.5202527, -9.069236, -1.9536686
-9.136273, -10.888829, -0.39264908
-17.324444, -4.2042184, -11.18571
-19.086576, 15.887922, -11.262324
-19.04827, 18.981232, 17.879898
-15.773001, 18.875887, 19.709068
3.514688, 16.117765, 19.335573
4.405331, 8.944737, 19.709068
4.146757, 2.3463178, 18.674774
-3.2752678, -5.66947, 12.363658
-6.540959, -12.0093155, 2.327164
-7.824251, -17.669209, -8.829816
-4.4819455, -20.235792, -18.92377
-2.2984335, -16.85518, -18.607735
-3.0262709, -11.3964, -7.2783732
-2.2409728, -8.714894, 2.834735
-0.7278373, -6.0716953, 6.83784
-1.3982137, -0.9768343, 9.634268
-11.444284, 12.5264635, 15.150508
-19.086576, 18.981232, 15.198392
-19.04827, 18.952501, 14.566323
-7.7093296, 16.357185, 13.168109
9.835381, 6.14831, 19.029116
11.654974, 1.0821792, 19.709068
3.2465374, -5.2480903, 16.472107
-2.4995465, -12.497733, 7.4124484

