x : y : Z 
-0.18195933, 16.481684, 18.157625
5.6215854, 5.4779334, 16.089035
8.446744, -3.6296098, 11.616667
9.528923, -7.651869, 8.063671
7.240066, -11.329363, 6.0716953
4.4915223, -17.946936, -3.572149
4.1371803, -17.669209, -14.777013
2.4899697, -12.947843, -10.151415
0.40222588, -9.136273, -2.2122424
0.1340753, -6.981492, 0.7565677
-0.10534488, -3.3039982, 4.9799395
-9.519346, 4.6830587, 10.43872
-19.086576, 17.381905, -4.673482
-19.077, 18.981232, -5.142745
-15.581465, 18.92377, 7.1347213
-6.4739213, 15.571888, 9.80665
-2.7006595, 5.544971, 11.128249
4.003105, -2.5091233, 5.3247046
7.8050976, -6.2345014, 2.96881
9.174581, -10.28549, 1.1013328
7.9487495, -15.035586, -4.0318356
7.4507556, -14.116213, -11.520899
4.7500963, -10.7356, -9.682152
2.1260512, -8.073248, -4.855441
0.24899697, -6.6175733, -0.8810662
0.79487497, -1.7525556, 6.5026517
-8.839393, 4.6255975, 12.430696
-19.086576, 16.76899, 0.40222588
-19.077, 18.981232, -1.6089035
-16.01242, 18.89504, 7.6710224
-6.3589997, 15.150508, 6.799533
-1.7142484, 6.2249246, 6.4068837
3.0933087, -1.292869, 3.8402996
6.981492, -4.903325, 1.7908629
8.599973, -6.531382, 0.5363012
8.6574335, -11.405977, -2.0207062
9.471462, -15.006856, -10.879252
8.322245, -13.292608, -11.856087
4.3478703, -10.266336, -3.5434184
1.733402, -7.843405, 3.8594532
1.0055647, -3.1794999, 8.8777
-12.5264635, 4.271256, 11.999739
-19.086576, 17.48725, 1.541866
-19.019539, 18.981232, -0.35434186
-15.897499, 18.942924, 9.414001
-10.247183, 14.997279, 9.557653
-2.327164, 5.1906295, 9.184157
4.10845, -2.2218192, 5.8226986
8.37013, -6.1004257, 3.2369606
9.643845, -11.980585, -1.340753
10.362105, -15.112201, -9.557653
7.97748, -12.74673, -10.103531
4.865018, -8.820239, -3.3614593
4.6255975, -5.66947, 0.38307226
3.514688, -2.930503, 4.510676
-3.7253778, 2.5187001, 11.492168
-18.215086, 10.630256, 9.768343
-19.086576, 18.981232, -2.815581
-18.732235, 18.981232, 2.4133554
-11.568783, 15.840038, 7.4603324
-4.510676, 9.126697, 8.226477
-0.19153613, 2.4037786, 8.274361
4.050989, -3.3614593, 4.7884035
8.734048, -6.291962, 3.1411927
8.1402855, -9.203311, 1.2354081
5.592855, -14.60463, -8.504205
8.169016, -11.33894, -14.451402
3.572149, -8.255207, -4.644751
2.3463178, -6.215348, -1.7142484
2.1739352, -3.9743748, 3.8402996
-4.405331, 3.0262709, 16.25184
-19.086576, 13.579912, 15.696386
-19.086576, 18.981232, 2.2409728
-17.583017, 18.92377, 9.519346
-5.9663506, 13.67568, 12.354081
1.4652514, 3.514688, 12.756307
5.66947, -3.4859576, 8.475474
8.207323, -6.9719152, 5.0278234
7.144298, -11.674128, -0.7278373
8.178593, -15.485697, -12.08593
8.1881695, -13.053187, -12.938266
0.9864111, -9.203311, -2.72939
0.39264908, -5.592855, -1.0821792
2.4899697, -3.4284968, 3.1603463
-3.1124623, 1.4173675, 16.788143
-18.588581, 9.059659, 11.674128
-19.086576, 18.981232, -6.5026517
-18.511967, 18.550274, 0.10534488
-7.872135, 9.892841, 11.789049
1.340753, 2.1930888, 18.358738
4.865018, -3.9935284, 10.984597
6.6271505, -6.799533, 4.663905
7.517793, -7.383718, 2.0590134
7.1826053, -12.220005, -9.5385
11.281479, -14.614207, -19.507956
5.7843914, -12.794614, -7.489063
1.1875241, -10.266336, -1.6376339
-2.5953147, -9.662998, 1.1683705
-8.197746, -4.357447, 8.149862
-19.086576, 8.034941, 10.515334
-19.086576, 18.981232, -2.4229321
-17.72667, 18.981232, 11.080365
-9.32781, 16.098612, 19.306843
-3.8402996, 7.4603324, 19.421764
1.1779473, -0.8331822, 14.221559
4.0797195, -5.1906295, 10.132261
4.7405195, -6.339846, 7.4028716
4.175488, -8.197746, 2.0015526
7.029376, -14.317327, -10.295067
15.773001, -15.591042, -15.868769
6.493075, -12.0571995, -1.8962077
1.0726024, -7.824251, -1.1971009
-2.231396, -7.6231384, -2.7581203
-10.141838, -2.6431987, 2.5474305
-19.086576, 8.054094, 6.7612257
-19.086576, 17.975666, 17.48725
-13.072341, 16.989256, 19.709068
-6.2728086, 9.883265, 19.670761
-3.3901896, 2.2697031, 18.339584
-1.7046716, -2.1260512, 9.892841
1.1109096, -3.821146, 7.1155677
3.3997664, -4.865018, 6.4739213
3.1794999, -9.3182335, 2.3750482
7.5561004, -15.591042, -2.5091233
16.711529, -13.570335, -3.9743748
7.632715, -11.36767, -1.8004397
-3.3614593, -7.5848308, -3.8786068
-5.133168, -5.401319, 1.1492168
-6.742072, -2.432509, 12.497733
-17.027563, 1.9057846, 19.709068
-13.158532, 4.4915223, 19.709068
-10.323798, 2.6623523, 19.699492
-6.7133417, -1.6280571, 19.709068
-4.5872903, -7.28795, 17.30529
-0.2777274, -11.118672, 13.359646
1.3503298, -11.827356, 10.831368
-0.49799395, -12.11466, 5.7365074
1.8674773, -17.219099, -1.1683705
14.12579, -14.738706, -9.653421
14.642938, -11.147403, -6.7324953
4.271256, -10.898406, -5.267244
-3.9743748, -9.059659, -3.6008794
-6.3302693, -7.7093296, 3.8881836
-8.868123, -6.090849, 17.448942
-16.357185, -4.673482, 19.709068
-6.38773, 0.047884032, 19.651608
-5.449203, 3.2848446, 19.709068
-6.531382, -0.41180268, 19.37388
-2.7485435, -6.646304, 13.905523
0.8714894, -9.844957, 6.8186865
3.323152, -8.676587, 3.2944214
5.353435, -12.832921, 0.58418524
12.670115, -17.429789, -3.763685
13.733141, -15.26543, -3.3806129
3.1028855, -13.215993, -3.7828386
-3.4955344, -9.097966, -3.9935284
-5.1906295, -6.7612257, -3.6774938
-9.050082, -8.350976, -3.620033
-15.227123, -14.211981, 11.616667
-2.231396, -15.255854, 19.709068
3.5625722, -9.3661175, 19.622877
-0.23942018, -3.466804, 19.709068
-1.4556746, -5.803545, 19.709068
1.8387469, -12.459426, 19.009962
3.5529952, -16.328455, 12.076353
2.231396, -16.156073, 6.1770406
2.4420857, -19.469648, -3.4955344
9.864111, -19.843143, -16.596605
9.040505, -16.16565, -16.318878
1.1204864, -10.783484, -9.299079
-5.439626, -6.8761473, -5.1906295
-7.9104424, -4.7884035, -3.3135753
-9.385271, -1.4556746, 7.7667904
-16.51999, 2.834735, 19.709068
-8.954314, 4.0318356, 19.709068
3.122039, 4.414908, 19.680338
0.33518824, 3.1794999, 19.709068
-1.1204864, -1.4269443, 18.033127
-0.2873042, -5.094861, 9.241618
2.8060043, -6.244078, 5.544971
3.8115692, -6.5984197, 3.8977604
3.5338416, -10.630256, -2.1643584
8.734048, -15.734694, -9.854534
13.283031, -14.623784, -9.816227
6.1770406, -12.0571995, -4.7022123
-0.91937345, -9.519346, 0.15322891
-5.0374002, -4.2521024, 9.251195
-11.099519, 7.6231384, 19.709068
-19.086576, 18.971655, 19.268536
-18.406622, 18.981232, 19.431341
-9.423578, 18.732235, 19.709068
-6.129156, 11.63582, 19.40261
-2.8443117, 1.9728222, 14.240712
-0.30645782, -4.4436383, 8.963891
3.8307228, -7.3549876, 6.8569937
5.5641246, -12.191275, 1.7046716
11.329363, -17.99482, -7.8146744
15.734694, -16.213533, -9.940725
6.943185, -12.947843, -5.2385135
-0.11492168, -9.586384, -1.292869
-3.5338416, -5.554548, 4.8267107
-11.061212, 5.0757074, 15.658079
-19.086576, 17.956512, 19.709068
-18.981232, 18.981232, 19.689915
-10.850522, 18.511967, 19.019539
-4.1276035, 10.611102, 17.03714
1.3790601, 1.4077905, 12.660539
4.999093, -4.4723687, 8.6574335
8.686164, -7.086837, 7.3549876
8.810662, -14.202404, 1.6759412
13.790602, -19.220652, -9.011775
13.043611, -16.587029, -9.682152
3.916914, -12.966996, -4.2521024
-2.585738, -8.887277, -0.18195933
-4.999093, -1.091756, 6.157887
-13.292608, 10.668563, 17.190369
-19.086576, 18.981232, 18.80885
-18.358738, 18.981232, 16.625336
-9.346964, 17.00841, 17.879898
-2.135628, 6.7229185, 15.361198
3.4284968, -2.4516625, 10.620679
7.0006456, -7.345411, 6.8186865
8.571242, -12.239159, 3.3614593
9.873688, -18.483236, -7.833828
11.319786, -15.773001, -14.432248
4.4723687, -10.323798, -5.9567738
1.2449849, -5.506664, -2.087744
0.33518824, -3.5051112, -1.0247183
-2.2601264, 0.6799533, 7.0485296
-15.02601, 9.500193, 18.47366
-19.086576, 18.981232, 9.940725
-18.253393, 18.981232, 11.693281
-8.571242, 16.82645, 16.290148
-2.6719291, 9.11712, 15.485697
1.7046716, 1.3503298, 13.67568
5.209783, -4.0318356, 8.944737
8.054094, -6.205771, 6.9719152
8.159439, -6.8091097, 4.7788267
5.410896, -9.950302, -1.0151415
8.8777, -13.570335, -13.110648
11.530476, -13.196839, -14.192827
6.5601125, -11.33894, -4.8458643

