x : y : Z 
-0.47884035, 11.492168, 18.243816
0.22984336, -1.043872, 7.7093296
3.2465374, -6.7708025, 3.2369606
4.357447, -16.136919, -1.1300632
11.022904, -20.235792, -11.87524
10.793061, -19.919758, -9.672575
-0.2873042, -13.01488, -0.58418524
-1.1013328, -7.565677, 0.4309563
-7.3166804, -0.79487497, 4.1180267
-18.962078, 17.209522, 9.940725
-19.086576, 18.981232, 18.224663
-9.461885, 18.914194, 17.324444
-7.1634517, 18.981232, 13.819332
-10.084377, 17.30529, 9.375694
-7.52737, 6.1100025, 6.8665705
0.94810385, -6.0525417, 4.8458643
8.130709, -10.103531, 2.7389667
7.1155677, -14.393941, 2.8538885
5.746084, -20.235792, -9.768343
6.2823853, -20.101717, -19.507956
1.388637, -15.456966, -8.542512
-0.6607997, -10.601525, 2.6431987
-0.17238252, -7.0581064, 4.644751
-5.7748146, 2.9592333, 11.386824
-18.521544, 18.579004, 11.530476
-19.086576, 18.981232, 4.2999864
-16.874334, 18.933348, 9.883265
-9.241618, 18.521544, 11.511322
-2.135628, 7.747637, 12.325351
4.951209, -4.050989, 8.6574335
8.599973, -8.0445175, 4.606444
7.872135, -8.801085, 4.2999864
4.8841715, -15.658079, -2.777274
7.4986396, -20.09214, -18.071434
5.391742, -17.870321, -15.552734
2.9496565, -13.781025, -5.056554
0.5650316, -11.9614315, 3.4380736
-0.78529817, -8.1881695, 5.391742
-8.66701, 1.1875241, 12.966996
-19.086576, 17.209522, 7.824251
-19.077, 18.981232, -2.4516625
-17.650055, 18.914194, 8.561666
-9.864111, 17.046717, 16.79772
-0.30645782, 4.2521024, 13.2351465
6.196194, -6.3206925, 5.9280434
10.04607, -9.260772, 5.9184666
7.6614456, -11.070788, 7.642292
2.9496565, -17.678785, -2.6719291
4.10845, -20.178331, -18.92377
6.205771, -16.682798, -14.087482
2.9592333, -13.40753, 1.0821792
2.2409728, -10.6877165, 3.667917
0.038307227, -8.829816, 3.2369606
-8.66701, 0.545878, 5.6120086
-19.086576, 17.774553, 13.263878
-18.885464, 18.981232, 17.017986
-10.007763, 18.914194, 19.37388
-3.9552212, 18.962078, 19.479225
-2.4229321, 12.593501, 15.533581
0.24899697, 2.087744, 11.224017
2.96881, -4.223372, 9.404425
5.707777, -6.5122285, 7.3071036
5.544971, -8.24563, 3.5625722
5.8226986, -13.22557, -3.4093432
10.668563, -17.51598, -11.33894
10.141838, -16.309301, -7.6135616
4.3478703, -12.871228, -1.0151415
0.91937345, -10.390836, 0.91937345
-7.28795, -6.8665705, 1.5993267
-13.532028, 6.579266, 13.292608
-12.5743475, 18.981232, 19.709068
-11.520899, 18.981232, 19.64203
-8.0445175, 18.952501, 18.92377
-5.66947, 18.32043, 16.280571
-2.432509, 7.7667904, 14.231135
3.217807, -2.585738, 12.08593
5.554548, -6.847417, 9.165004
5.0278234, -9.481039, 4.501099
7.2304893, -16.548721, -5.410896
13.666103, -20.235792, -11.176133
11.722012, -17.295713, -2.5761611
4.175488, -11.271901, 0.45968673
-0.7182605, -8.628703, 2.1739352
-7.4124484, -2.633622, 6.244078
-18.176779, 14.738706, 14.33648
-19.086576, 18.981232, 19.709068
-16.596605, 18.904617, 19.565416
-8.619126, 18.981232, 16.385916
-8.465898, 15.935806, 11.051635
-3.6966474, 4.175488, 9.414001
4.1659107, -4.309563, 11.36767
7.1155677, -7.5561004, 10.601525
7.28795, -11.597513, 4.223372
10.534488, -18.65562, -10.036493
14.4130945, -20.235792, -13.129802
9.433155, -16.242264, -1.9440918
3.2369606, -11.415554, 1.4556746
-1.3120226, -9.32781, 4.185065
-7.9870567, -1.3024458, 7.2592196
-18.92377, 17.257406, 14.748282
-19.086576, 18.981232, 19.709068
-11.434708, 18.904617, 19.689915
-7.479486, 18.981232, 15.916653
-7.9583263, 14.585477, 9.835381
-2.5953147, 3.6870706, 10.553641
3.9456444, -3.9743748, 10.94629
6.1100025, -7.393295, 8.236053
5.267244, -12.804191, 3.2369606
8.868123, -20.235792, -12.143391
11.856087, -20.072987, -15.389929
3.3997664, -14.5567465, -3.1986535
-0.39264908, -9.356541, -0.19153613
-2.8634653, -6.3781533, 2.0111294
-10.907983, 7.2783732, 9.433155
-19.086576, 18.981232, 18.406622
-17.72667, 18.981232, 19.709068
-5.9663506, 18.962078, 19.661184
-5.2289367, 17.33402, 14.346057
-4.7022123, 6.799533, 6.6271505
1.0630256, -1.7046716, 6.3302693
7.4028716, -6.196194, 8.647857
9.069236, -9.615114, 10.754754
6.7324953, -16.721106, 1.4652514
10.132261, -20.235792, -15.073894
9.797073, -17.650055, -11.21444
4.003105, -12.430696, -2.480393
1.0534488, -9.442732, -0.5554548
-1.6376339, -3.9935284, 8.226477
-13.455414, 10.323798, 15.073894
-19.086576, 18.981232, 7.192182
-18.799273, 18.981232, 12.861651
-6.646304, 18.971655, 19.709068
-1.6759412, 14.642938, 19.709068
-1.6089035, 1.4748282, 15.8304615
-0.842759, -5.793968, 7.2783732
2.7485435, -9.107543, 4.673482
4.9224787, -11.137826, 3.1890767
4.606444, -15.619772, -4.232949
9.77792, -19.632454, -17.535133
11.013328, -17.899052, -15.045163
5.171476, -13.8959465, -6.3302693
0.50757074, -11.262324, -0.90021986
-4.759673, -5.7843914, 5.1906295
-18.53112, 10.860099, 1.3311762
-19.086576, 18.981232, 11.386824
-18.013973, 18.933348, 19.709068
-6.0621185, 18.914194, 19.64203
0.39264908, 12.200851, 19.709068
1.7142484, 1.532289, 18.32043
1.9440918, -5.085284, 11.750742
4.8267107, -10.093954, 5.056554
4.8458643, -12.909535, 2.3942018
2.135628, -16.51999, -7.6614456
4.3766007, -16.989256, -19.507956
3.7253778, -13.64695, -16.299725
0.94810385, -10.965444, -7.374141
-0.93852705, -10.697293, -3.8307228
-3.620033, -9.500193, 6.5026517
-11.415554, 3.074155, 18.05228
-19.086576, 18.981232, 19.709068
-16.76899, 18.981232, 19.670761
-4.6926355, 18.942924, 19.709068
-1.4173675, 14.719552, 18.138472
1.5227122, 1.6280571, 8.159439
6.033388, -4.8745947, 2.6431987
8.504205, -7.431602, 3.5242648
10.04607, -10.860099, 1.3024458
11.051635, -14.403518, -10.409989
10.228029, -15.552734, -12.26789
6.751649, -15.380352, -3.9552212
1.982399, -12.603078, 2.1260512
-1.4748282, -8.714894, 6.981492
-5.851429, -2.96881, 13.330915
-15.552734, 12.727576, 13.953407
-17.180792, 18.981232, 19.594147
-0.5746084, 18.92377, 19.709068
-1.5801731, 18.981232, 19.440918
-5.9663506, 16.424223, 11.87524
-4.405331, 8.063671, 6.244078
1.1492168, 1.5514427, 6.4164605
3.7445314, -2.4516625, 5.056554
4.098873, -5.93762, 1.7812861
5.6886234, -13.685257, -3.8402996
9.959879, -18.406622, -7.5082164
6.5505357, -14.393941, -5.094861
-0.4309563, -8.590396, -2.2601264
-1.5993267, -5.391742, 0.06703765
-7.728483, 1.1683705, 5.650316
-18.090588, 16.701952, 17.51598
-12.133814, 18.981232, 19.709068
8.034941, 18.914194, 19.661184
7.1251445, 16.950949, 19.661184
1.0630256, 6.090849, 11.319786
2.27928, -0.21068975, 2.0015526
5.1235914, -3.4572272, 1.2545617
6.7803793, -4.596867, 0.16280572
5.506664, -6.483498, -2.767697
4.6926355, -9.969456, -6.799533
4.156334, -10.869676, -3.083732
2.5570073, -8.24563, -0.30645782
0.48841715, -5.1523223, 0.94810385
-2.432509, -1.4939818, 3.7253778
-8.1881695, 5.315128, 12.899959
-8.236053, 13.196839, 19.709068
-0.2873042, 18.454506, 19.709068
4.7022123, 18.981232, 19.699492
0.6799533, 18.962078, 18.416199
-3.3327289, 17.180792, 10.228029
-2.5570073, 10.486604, 5.1810527
0.49799395, 4.807557, 7.6231384
2.4516625, 1.7142484, 9.883265
3.5529952, -0.7086837, 9.586384
6.6367273, -8.025364, 6.7229185
11.894394, -16.328455, 3.1603463
12.459426, -15.916653, 0.7757214
2.078167, -12.670115, -2.0015526
-5.401319, -6.5984197, -2.0590134
-8.801085, 3.3518825, 3.514688
-18.349161, 17.946936, 14.106636
-17.171215, 18.981232, 19.709068
-5.90889, 18.933348, 19.709068
0.82360536, 17.937359, 19.52711
-0.32561144, 10.601525, 13.982138
-1.6950948, 5.2385135, 8.820239
1.8004397, 0.39264908, 8.935161
5.535394, -4.3861775, 6.0716953
6.4164605, -9.787497, 2.6240451
7.0485296, -12.315774, -0.7182605
4.6160207, -8.925584, -3.2848446
-0.038307227, -4.7979803, -3.2944214
-1.2641385, -1.6089035, -4.1946416
-3.064578, 1.2066777, -5.7365074
-5.391742, 7.5561004, -0.78529817
-0.7565677, 4.7405195, 8.887277
-4.807557, 11.664551, 19.709068
0.89064306, 18.981232, 19.709068
-5.267244, 18.981232, 19.689915
-1.4748282, 15.619772, 19.565416
-0.58418524, 9.586384, 14.5088625
-1.8483237, 5.45878, 9.921572
-0.12449849, 1.7717092, 7.7189064
0.61291564, -0.21068975, 4.2042184
0.82360536, -2.0015526, 0.8714894
1.0151415, -5.046977, -0.6512229
0.50757074, -6.2249246, -1.8866309
-0.41180268, -4.146757, -4.1276035
2.0207062, -2.2505496, -4.912902
1.6567876, -3.1124623, -4.146757
-1.5897499, -3.9743748, -1.5610195
-2.5953147, -1.8579005, 5.5162406
-1.7717092, 8.255207, 19.709068
2.3463178, 18.981232, 19.709068
1.3503298, 18.981232, 19.670761
-1.5131354, 18.760965, 19.709068
-6.5696893, 8.829816, 16.97968
-7.5944076, -3.8498764, 1.7046716
-3.6583402, -5.9759274, -8.0924015
-1.4556746, -8.542512, -7.517793
2.7581203, -12.583924, -9.615114
7.345411, -15.514427, -7.517793
8.743625, -13.771448, -2.5187001
3.5338416, -11.769896, -0.7182605
-1.1013328, -10.352529, 1.2641385
-4.663905, -5.497087, 9.691729
-12.545617, 9.471462, 19.622877
-19.086576, 18.981232, 19.709068
-10.266336, 18.952501, 19.507956
6.2632318, 18.971655, 19.670761
2.384625, 18.253393, 19.709068
-1.5610195, 7.833828, 14.652514
-2.7389667, -0.31603462, 3.3423057
0.842759, -4.060566, 0.9864111
4.10845, -8.571242, 0.545878
8.236053, -15.44739, -5.7843914
11.664551, -17.219099, -6.0525417
5.717354, -13.656527, -0.4309563
0.7086837, -9.346964, -0.37349546
-1.7908629, -5.9184666, 1.13964
-6.4068837, 2.0685902, 7.153875
-9.509769, 16.49126, 19.709068
-8.341399, 18.981232, 19.709068
-4.3957543, 18.92377, 19.670761
-3.7445314, 18.847157, 19.6133
-5.7365074, 11.147403, 13.445837
-2.4612393, 1.2258313, 4.8458643
2.566584, -4.098873, 2.72939
7.0581064, -7.0485296, 4.050989
8.916007, -13.972561, -0.038307227
11.233594, -19.393034, -14.4130945
11.329363, -15.840038, -12.26789
3.715801, -12.143391, 2.6527755
0.05746084, -8.925584, 2.873042
-6.253655, -5.3438582, 2.633622
-15.562311, 7.144298, 9.883265
-19.086576, 18.981232, 19.709068
-19.029116, 18.981232, 19.709068
-11.061212, 18.962078, 18.397045
-2.7389667, 18.148048, 16.443377
0.02873042, 7.776367, 16.108189
2.5091233, -3.4476504, 12.497733
8.418014, -9.902418, 14.709975
11.080365, -15.658079, 17.410635
10.084377, -20.235792, 10.572795
15.98369, -19.6133, -5.21936
11.971008, -14.614207, 0.08619126
0.6703765, -12.641385, 5.1906295
-2.767697, -9.653421, -2.5761611
-7.0581064, -6.933608, -6.4739213
-16.941372, 4.1276035, -19.507956
-19.086576, 18.981232, -19.431341
-18.89504, 18.981232, -9.56723
1.0821792, 9.662998, 7.795521
16.050728, 0.038307227, 17.017986
14.4130945, -5.861006, 14.030022
15.696386, -10.065224, 8.916007
14.642938, -19.450495, 3.2944214
19.31642, -20.235792, -9.097966
19.038692, -20.140024, -5.401319
9.624691, -19.268536, 2.0398598
-15.1696615, -18.770542, 0.23942018

