x : y : Z 
2.4133554, -10.132261, 3.6870706
6.244078, -14.60463, 6.7708025
8.599973, -16.19438, 6.895301
9.184157, -12.679692, -1.1683705
4.9224787, -10.582372, -3.763685
2.6240451, -9.050082, -2.920926
-3.0071173, -6.5984197, 0.7278373
-15.179238, 9.203311, 9.653421
-19.086576, 18.981232, 19.546263
-19.029116, 18.942924, 19.469648
-16.577452, 18.971655, 2.7102363
-12.899959, 17.161638, -2.767697
-9.184157, 6.6750345, 0.9576807
-3.964798, -0.7469909, 5.9759274
-0.06703765, -5.7843914, 5.0278234
1.9249382, -10.821792, 2.930503
4.5872903, -14.805743, 5.48751
12.172121, -15.389929, 6.1866174
9.107543, -14.681245, 1.3694834
1.733402, -13.062764, 1.2162545
-4.7022123, -8.810662, 2.2218192
-16.270994, 8.504205, 11.789049
-19.086576, 18.981232, 19.709068
-19.029116, 18.92377, 19.574993
-16.663643, 18.971655, 7.3549876
-14.164097, 16.318878, 1.9057846
-9.787497, 5.085284, 4.5777135
-2.6048915, -3.0071173, 4.912902
1.7525556, -8.896853, 3.016694
6.215348, -16.156073, 2.1643584
11.645397, -19.31642, 4.3287168
10.534488, -15.294161, -1.8674773
0.89064306, -12.0093155, -4.414908
-0.80445176, -8.954314, -4.405331
-6.3685765, -6.943185, 0.8619126
-17.630901, 10.170568, 10.994174
-19.086576, 18.981232, 19.709068
-14.939818, 18.92377, 19.709068
-10.400413, 18.981232, 17.27656
-13.072341, 17.48725, 6.090849
-10.716447, 6.7708025, 6.885724
-3.0454245, -3.2369606, 7.9008656
1.1109096, -11.779472, 5.3342814
7.0006456, -20.226215, 2.2984335
14.33648, -20.235792, -0.47884035
10.553641, -19.747375, -6.7229185
-2.7102363, -15.313314, -5.1906295
-7.1826053, -10.1226845, -0.4309563
-14.54717, 5.583278, 10.563218
-19.086576, 18.981232, 19.709068
-17.506403, 18.952501, 19.709068
-10.0748005, 18.971655, 19.383457
-10.94629, 15.571888, 8.580819
-10.151415, 2.7964275, 3.6296098
-0.91937345, -5.631162, 3.9073372
2.9113493, -10.515334, 4.9895163
6.4260373, -18.387468, 0.10534488
12.449849, -20.235792, 0.2681506
13.560759, -19.009962, 1.8100165
1.283292, -14.422671, 0.7757214
-4.7309427, -8.762778, 0.7278373
-11.224017, 0.60333884, 4.3861775
-19.086576, 18.770542, 12.50731
-18.847157, 18.981232, 19.709068
-11.760319, 18.92377, 19.699492
-11.444284, 18.981232, 10.0748005
-14.5567465, 15.993267, 0.18195933
-10.237606, 5.315128, 5.861006
-4.098873, -5.056554, 10.850522
-1.1013328, -17.832014, 8.66701
7.297527, -20.235792, 2.0685902
17.99482, -19.958065, -1.484405
9.988609, -17.439365, -3.2944214
-5.267244, -13.704411, -0.58418524
-7.785944, -4.232949, 3.2273839
-16.759413, 16.01242, 3.7828386
-19.086576, 18.981232, 11.87524
-16.22311, 18.89504, 19.709068
-6.646304, 18.981232, 19.498379
-10.658986, 13.771448, 12.603078
-11.760319, 1.3311762, 7.642292
-5.659893, -12.392388, 5.899313
3.7828386, -20.235792, 3.6296098
14.882358, -20.235792, 0.6799533
15.801731, -18.2917, -6.3589997
2.3558946, -13.953407, -7.038953
-4.6830587, -9.662998, -3.3806129
-9.289502, -2.8921957, 1.3120226
-18.83758, 15.897499, 8.762778
-19.086576, 18.981232, 18.397045
-14.997279, 18.904617, 19.709068
-7.8529816, 18.981232, 19.651608
-15.102624, 16.16565, 12.794614
-12.363658, 4.1371803, 3.7062242
-6.129156, -6.2632318, 3.3614593
1.8100165, -14.671668, 3.0550013
9.442732, -20.235792, 6.5696893
15.045163, -20.072987, 7.680599
10.093954, -16.663643, 0.33518824
-1.7142484, -13.790602, -2.0590134
-7.517793, -8.24563, -0.36391866
-12.631808, 6.3685765, 7.3071036
-19.086576, 18.981232, 11.587936
-19.086576, 18.981232, -4.175488
-17.085024, 18.952501, -5.1523223
-5.1235914, 18.981232, 2.8538885
-1.4269443, 18.703505, 11.118672
-3.916914, 16.270994, 7.4986396
-7.5848308, 12.430696, 1.4748282
-5.650316, 6.090849, 7.776367
-0.49799395, -1.2737153, 15.677233
3.217807, -8.331821, 5.257667
7.0006456, -14.221559, -2.4708161
10.103531, -19.574993, 0.9672575
11.262324, -17.774553, 0.94810385
-4.2425256, -16.472107, -1.0534488
-13.9438305, -7.144298, -1.2737153
-18.100164, 9.682152, 9.797073
-19.086576, 18.981232, 19.709068
-18.847157, 18.971655, 15.993267
-11.654974, 18.971655, 8.197746
-8.2169, 18.914194, 7.2687964
-10.429143, 13.88637, 4.6351743
-8.571242, 6.6654577, 4.223372
-5.707777, 0.33518824, 5.257667
-0.1340753, -5.889736, 3.7349546
5.2768207, -10.448297, 4.31914
9.643845, -11.951855, 7.0485296
10.295067, -10.477027, 2.9975405
5.353435, -9.404425, -3.1028855
0.545878, -8.418014, -4.8362875
-3.964798, -6.129156, -2.7868507
-11.128249, 1.9440918, 1.1492168
-18.751389, 17.33402, 11.81778
-19.086576, 18.981232, 19.709068
-16.912642, 18.92377, 18.004396
-9.078813, 18.981232, 9.969456
-10.726024, 15.667656, 6.991069
-8.791509, 6.3781533, 5.1140146
-4.462792, -1.541866, 3.7828386
0.842759, -6.703765, 0.7086837
4.2999864, -10.180145, 0.5363012
6.655881, -13.187263, 3.9264908
10.295067, -13.388376, 3.083732
6.847417, -12.497733, -0.62249243
-1.4939818, -11.463438, -1.9249382
-6.2632318, -7.5561004, -1.6567876
-14.422671, 5.3342814, 0.641646
-19.086576, 18.981232, 16.414646
-14.489709, 18.981232, 19.709068
-9.940725, 18.952501, 15.552734
-10.7356, 18.981232, 3.1794999
-12.555194, 16.452953, 7.6710224
-9.672575, 7.3549876, 11.501745
-5.9280434, -1.5227122, 11.18571
-1.532289, -7.422025, 5.4779334
1.982399, -12.459426, 1.8004397
6.397307, -15.150508, 0.9672575
9.998186, -15.763424, -1.7046716
8.00621, -14.441825, -6.9623384
-0.4213795, -13.369223, -7.393295
-6.196194, -10.927136, -4.5298295
-8.848969, -5.0661306, 1.2066777
-18.109741, 10.658986, 17.362751
-19.086576, 18.981232, 19.709068
-18.492813, 18.962078, 19.632454
-10.04607, 18.971655, 17.918205
-10.879252, 18.05228, 14.33648
-11.444284, 8.542512, 8.456321
-7.326257, -0.78529817, 5.535394
-1.8483237, -6.6750345, 2.4899697
2.4995465, -9.816227, -1.6376339
4.903325, -12.162544, -3.4380736
7.9487495, -12.909535, -2.9496565
10.218452, -10.994174, -4.185065
5.4300494, -10.371682, -4.367024
-0.90021986, -9.56723, -2.0973208
-3.1603463, -6.9048777, 1.9057846
-12.028469, 1.532289, 9.80665
-19.086576, 17.209522, 11.21444
-19.029116, 18.981232, 17.659632
-12.29662, 18.914194, 19.709068
-9.308656, 18.981232, 14.700398
-13.867216, 15.389929, 7.4986396
-9.078813, 3.9552212, 9.414001
-2.719813, -5.2768207, 7.374141
1.0630256, -9.241618, 1.340753
3.7062242, -10.572795, -1.8483237
6.1195793, -11.21444, -2.0494366
7.9008656, -10.553641, -2.9496565
8.015787, -9.059659, -5.142745
4.721366, -8.408437, -4.6926355
1.292869, -8.159439, -2.4037786
-1.8674773, -7.690176, 0.60333884
-9.768343, 1.0055647, 8.322245
-19.086576, 17.860744, 16.883911
-19.086576, 18.981232, 17.228676
-14.623784, 18.92377, 19.709068
-4.8362875, 18.65562, 17.697939
-6.3781533, 10.67814, 11.33894
-3.5242648, 1.9728222, 4.4819455
-0.047884032, -2.1452048, 0.8619126
2.3175871, -4.1946416, -1.1875241
5.7269306, -4.663905, -2.6910827
7.5561004, -6.1770406, -2.9113493
7.6710224, -7.536947, -1.2449849
7.1155677, -7.4507556, 0.7374141
4.4723687, -7.038953, 0.49799395
0.82360536, -6.531382, 0.6703765
-2.7964275, -3.9743748, 2.3942018
-13.723564, 5.9663506, 9.931149
-19.086576, 18.981232, 17.860744
-17.650055, 18.981232, 18.05228
-8.6095495, 18.942924, 18.167202
-7.07726, 18.962078, 8.676587
-7.929596, 15.255854, -1.1109096
-7.690176, 10.199299, -3.371036
-6.646304, 6.655881, -0.5746084
-2.7868507, 2.6048915, 3.2369606
1.388637, -0.5650316, 5.3821654
3.7541082, -5.3438582, 7.1826053
6.4260373, -11.798626, 9.279925
10.314221, -12.727576, 7.479486
6.991069, -11.204864, 3.2082303
-1.4173675, -8.820239, -0.7565677
-2.920926, -2.0494366, 0.08619126

