x : y : Z 
4.0222588, -13.579912, -6.2345014
8.983045, -17.927782, -15.428236
8.619126, -14.259866, -8.743625
1.8100165, -7.536947, -0.79487497
0.79487497, -4.453215, -2.930503
0.4405331, -3.763685, -2.0685902
-7.489063, 2.6527755, 6.033388
-19.086576, 16.031574, 5.6886234
-19.086576, 18.981232, 5.506664
-16.060305, 18.92377, 18.579004
-9.758766, 18.425776, 18.789696
-6.588843, 10.007763, 8.025364
-1.2066777, 2.3750482, 3.083732
3.5242648, -2.5091233, 6.0142345
4.999093, -7.422025, 6.7229185
5.2002063, -15.275007, -1.1779473
9.691729, -15.600618, -3.8977604
9.232041, -11.051635, -2.231396
0.6895301, -8.303091, -2.7485435
-4.098873, -4.185065, -4.156334
-7.1826053, 1.5035586, -1.0055647
-11.951855, 16.625336, 9.883265
-14.777013, 18.981232, 16.950949
-7.0102224, 18.914194, 19.709068
4.309563, 18.856733, 19.689915
4.0318356, 11.042058, 16.318878
1.6376339, 1.5897499, 8.762778
1.2258313, -2.6240451, 5.3821654
1.1683705, -8.437167, 2.7006595
3.9073372, -16.51999, -2.336741
7.345411, -17.908628, -4.8745947
4.0318356, -12.957419, -3.3135753
-1.5801731, -7.5561004, -3.0454245
-4.1180267, -2.078167, -4.185065
-10.25676, 12.306197, 5.6120086
-17.219099, 18.981232, 19.709068
-8.255207, 18.92377, 19.709068
-1.2162545, 18.981232, 18.962078
1.0151415, 15.495274, 10.429143
1.3694834, 5.4204726, 7.07726
2.9592333, -0.31603462, 7.0485296
4.1659107, -4.5394063, 6.215348
5.5162406, -11.63582, 2.8921957
8.590396, -16.357185, 0.36391866
7.9487495, -14.240712, -0.6991069
2.432509, -9.3661175, -1.1683705
-1.6759412, -4.548983, -3.2752678
-7.07726, -0.1436521, -5.21936
-13.551182, 12.804191, 5.257667
-13.9917145, 18.981232, 18.617311
-3.3423057, 18.933348, 19.709068
3.1507695, 18.981232, 19.661184
0.61291564, 13.522451, 16.634912
-1.7046716, 2.8060043, 8.178593
0.92895025, -2.7581203, 4.510676
1.1492168, -7.680599, 3.1794999
1.8195933, -15.638926, -1.3790601
6.8282633, -19.737799, -4.213795
6.397307, -15.638926, -5.3725886
0.18195933, -10.151415, -3.5051112
-1.9440918, -5.161899, -2.9879637
-7.603985, 7.3071036, 7.7572136
-14.84405, 18.981232, 19.709068
-2.2601264, 18.981232, 19.709068
6.646304, 18.962078, 19.680338
4.2904096, 14.614207, 18.713081
1.091756, 4.156334, 9.385271
1.0055647, -0.45968673, 5.401319
1.2737153, -4.414908, 5.7269306
-0.10534488, -11.118672, 2.3558946
2.6527755, -17.72667, -0.22984336
10.151415, -16.625336, -2.528277
7.651869, -11.176133, -3.5529952
2.078167, -6.6654577, -3.8977604
-1.3790601, -2.5187001, -2.6240451
-9.758766, 12.076353, 11.664551
-14.585477, 18.981232, 19.709068
-0.1340753, 18.92377, 19.651608
1.2449849, 18.693928, 19.709068
-0.59376204, 8.054094, 16.606182
0.78529817, -3.9073372, 6.6079965
2.9879637, -7.4028716, 1.292869
2.0494366, -9.605537, -2.2409728
4.1371803, -15.179238, -4.807557
9.998186, -20.235792, -6.129156
9.193734, -16.950949, -5.506664
1.7812861, -11.377247, -2.7389667
-1.6376339, -7.795521, -0.6703765
-10.716447, 2.4133554, 8.331821
-17.0946, 18.981232, 19.709068
-10.189722, 18.981232, 19.709068
-5.746084, 18.933348, 19.52711
-4.003105, 18.732235, 13.474567
-1.0534488, 9.911995, 10.46745
5.353435, -0.35434186, 10.43872
8.456321, -5.9184666, 11.3964
6.435614, -12.804191, 6.991069
8.762778, -20.235792, -4.7309427
11.616667, -20.09214, -11.176133
6.694188, -15.342045, -5.4300494
-0.34476504, -8.532935, -1.6089035
-6.7133417, -3.323152, -0.40222588
-15.437813, 9.155427, 12.708423
-13.962984, 18.981232, 19.709068
-6.6367273, 18.962078, 19.651608
6.7612257, 18.971655, 19.680338
4.865018, 15.801731, 16.01242
4.7500963, 6.943185, 8.810662
6.933608, 0.59376204, 7.297527
8.389283, -3.6870706, 6.5984197
7.5944076, -7.5082164, 5.2289367
3.7828386, -13.599066, -5.985504
6.14831, -16.874334, -13.503298
6.215348, -14.863204, -5.717354
1.6089035, -9.892841, -2.6048915
-2.1739352, -6.5984197, -3.6870706
-4.9320555, -3.466804, 1.6472107
-7.192182, 9.155427, 17.343597
-9.414001, 18.981232, 19.709068
-6.5218053, 18.981232, 19.64203
-3.4955344, 18.962078, 19.31642
-7.747637, 17.401058, 9.126697
-6.349423, 8.456321, 2.231396
-1.5993267, -0.076614454, 4.3382936
2.327164, -5.7365074, 3.0358477
7.335834, -5.8705826, 1.2354081
5.21936, -8.887277, -0.18195933
7.153875, -14.652514, -8.762778
11.300632, -16.701952, -13.88637
8.350976, -14.5088625, -5.659893
3.916914, -10.409989, 1.1204864
2.2505496, -6.5122285, 4.8267107
-6.6271505, -0.08619126, 7.029376
-18.540697, 11.15698, 12.813767
-19.086576, 18.981232, 17.496826
-13.034034, 18.981232, 19.709068
-4.146757, 18.971655, 19.709068
-2.9400797, 17.017986, 19.709068
-2.3654714, 7.6614456, 17.381905
0.39264908, -0.5650316, 11.166556
4.654328, -4.9703627, 7.8146744
5.7365074, -7.699753, 5.535394
6.196194, -15.294161, -0.545878
10.888829, -19.325996, -10.658986
8.226477, -16.941372, -11.21444
2.633622, -12.890382, -5.765238
-0.842759, -9.605537, -1.4460979
-2.480393, -7.824251, 0.9672575
-8.063671, 0.31603462, 7.469909
-19.086576, 18.090588, 16.4338
-19.086576, 18.981232, 19.709068
-8.542512, 18.92377, 19.670761
-4.7405195, 18.626888, 19.709068
-6.0716953, 10.141838, 16.711529
-3.5913026, -0.7374141, 9.653421
0.076614454, -6.9527617, 4.7405195
2.4612393, -9.931149, 1.0726024
5.803545, -17.650055, -5.2480903
15.571888, -20.235792, -14.748282
12.909535, -19.833567, -10.70687
1.4939818, -15.74427, -1.0726024
-2.4612393, -10.888829, 2.183512
-4.6160207, -7.1730285, 6.3302693
-16.998833, 7.383718, 8.350976
-19.086576, 18.981232, 14.671668
-8.590396, 18.981232, 19.709068
-1.9057846, 18.962078, 19.670761
-2.2505496, 17.286137, 19.709068
-1.4652514, 4.1276035, 17.985243
0.78529817, -5.2863975, 9.758766
3.1603463, -7.52737, 5.2959743
2.432509, -12.133814, 1.3311762
7.07726, -20.235792, -7.479486
16.376339, -20.235792, -11.990162
5.9567738, -18.875887, -6.1387334
-4.3957543, -13.321339, -1.340753
-6.0525417, -6.933608, -1.8387469
-12.354081, 5.66947, 7.824251
-19.086576, 18.981232, 19.709068
-19.057846, 18.981232, 19.709068
-11.492168, 18.942924, 19.689915
-1.1204864, 14.566323, 19.383457
-1.8866309, 3.2082303, 11.530476
0.0, -2.3175871, 6.8569937
4.146757, -6.0525417, 6.7803793
6.349423, -15.093047, 3.3997664
12.411542, -20.235792, -4.5298295
14.298173, -19.862297, -7.469909
2.633622, -15.887922, -5.7269306
-4.759673, -9.615114, -4.0414124
-6.847417, -4.3766007, -1.0055647
-13.464991, 12.890382, 15.792154
-19.086576, 18.981232, 19.709068
-12.564771, 18.89504, 19.622877
-3.6104562, 18.952501, 19.258959
-4.0222588, 12.737153, 11.693281
0.5554548, 2.920926, 5.66947
5.305551, -2.3750482, 4.7500963
7.192182, -4.8841715, 5.9280434
5.631162, -7.6710224, 2.5761611
5.45878, -12.411542, -5.5737014
8.791509, -15.485697, -8.178593
11.473015, -15.188815, -2.777274
6.0142345, -12.966996, -0.22026655
0.8619126, -9.107543, 1.7525556
-2.030283, -3.7828386, 7.1634517
-12.459426, 10.400413, 16.021997
-19.086576, 18.981232, 19.709068
-9.011775, 18.952501, 19.709068
1.340753, 18.971655, 19.709068
-1.4652514, 15.887922, 18.454506
-2.585738, 6.1866174, 9.844957
0.06703765, 0.4309563, 7.4507556
2.7485435, -3.3518825, 9.270349
2.1739352, -8.178593, 4.4436383
6.6367273, -15.08347, -0.45010993
14.633361, -20.03468, -2.030283
15.131354, -17.104177, -4.4915223
6.2632318, -12.583924, -2.2601264
0.7182605, -9.021352, -0.20111294
-2.528277, -6.4164605, 1.9536686
-10.036493, 4.865018, 9.279925
-19.086576, 18.981232, 19.709068
-15.533581, 18.942924, 18.741812
-8.887277, 17.927782, 13.091495
-3.8019924, 5.5162406, 10.860099
2.078167, -4.367024, 9.126697
4.817134, -8.829816, 8.063671
6.301539, -15.495274, 6.1100025
11.789049, -20.235792, -6.6654577
16.108189, -20.159178, -14.135366
7.1826053, -16.472107, -4.10845
2.030283, -10.783484, 1.5514427
-0.34476504, -8.101978, 4.012682
-11.15698, 2.7102363, 10.754754

