x : y : Z 
-0.9576807, -5.4683566, 9.040505
1.685518, -9.174581, 6.2823853
3.620033, -14.958972, 2.5378537
9.892841, -20.235792, -1.8387469
12.583924, -19.297266, -0.22026655
7.6135616, -16.74026, -1.6280571
-2.8060043, -14.652514, -0.9864111
-6.588843, -10.46745, 1.283292
-10.91756, -2.6240451, 7.5465236
-19.086576, 15.543158, 18.224663
-19.086576, 18.981232, 19.709068
-13.464991, 18.904617, 19.689915
-8.734048, 18.981232, 19.440918
-13.962984, 17.06587, 11.559206
-12.038046, 6.6846113, 5.3725886
-3.122039, -3.6870706, 9.940725
1.7621324, -8.820239, 9.3661175
1.4748282, -16.97968, 6.081272
9.040505, -20.235792, -3.4093432
15.600618, -20.159178, -6.789956
5.0182467, -17.717093, -3.4093432
-1.6759412, -12.162544, -1.8579005
-3.6487634, -10.160992, 1.2641385
-13.752295, 0.038307227, 7.699753
-19.086576, 18.83758, 18.952501
-19.038692, 18.981232, 19.709068
-17.946936, 18.92377, 19.670761
-12.957419, 18.50239, 19.661184
-10.888829, 7.1730285, 15.361198
-4.1946416, -5.449203, 10.141838
3.122039, -11.137826, 9.232041
6.196194, -18.109741, 6.5218053
17.00841, -20.235792, -6.2728086
16.299725, -20.197485, -11.9135475
0.11492168, -19.699492, -3.8786068
-6.0238113, -14.681245, -0.6991069
-11.176133, -11.626244, 2.480393
-18.693928, 3.0358477, 11.204864
-19.086576, 18.981232, 19.709068
-18.751389, 18.981232, 19.699492
-7.7189064, 18.952501, 19.699492
-3.9839516, 12.306197, 19.709068
-3.4859576, -5.1235914, 18.53112
-0.19153613, -12.018892, 7.920019
2.7964275, -12.028469, 4.6926355
3.7732618, -15.150508, 1.091756
8.896853, -20.235792, -7.632715
15.8304615, -20.216639, -10.793061
7.9583263, -18.013973, -4.6160207
0.33518824, -13.43626, -0.22026655
-3.7445314, -11.271901, 1.6376339
-10.093954, -6.2728086, 6.6079965
-19.086576, 10.601525, 19.038692
-19.086576, 18.981232, 19.709068
-18.942924, 18.92377, 19.661184
-16.922218, 18.981232, 18.55985
-15.677233, 16.85518, 11.453861
-12.287044, 4.855441, 9.749189
-2.777274, -7.4124484, 12.354081
6.339846, -12.756307, 12.315774
6.9719152, -17.496826, 5.9184666
9.557653, -20.235792, -8.446744
12.344504, -19.996372, -14.403518
5.5737014, -16.701952, -6.6654577
0.37349546, -12.957419, -1.484405
-2.882619, -11.903971, 1.0534488
-7.795521, -9.730036, 3.074155
-18.818426, 3.2944214, 9.624691
-19.086576, 18.981232, 19.661184
-19.04827, 18.981232, 19.709068
-18.397045, 18.942924, 19.421764
-14.681245, 18.071434, 12.545617
-9.864111, 9.739613, 5.6886234
-4.7022123, -0.5363012, 7.086837
1.484405, -7.97748, 10.141838
6.1770406, -9.959879, 9.950302
4.8937483, -12.344504, 8.695741
3.6008794, -17.30529, 0.9864111
10.649409, -19.335573, -13.273455
10.965444, -15.610195, -11.358093
3.9839516, -11.530476, -1.8579005
3.169923, -8.944737, 0.49799395
-1.0342951, -6.3781533, 7.2783732
-14.164097, 4.405331, 10.524911
-19.086576, 18.109741, 9.030929
-19.009962, 18.981232, 6.129156
-19.029116, 18.933348, 7.2304893
-14.106636, 14.78659, 9.490616
-5.985504, 2.6240451, 11.061212
1.9536686, -4.3861775, 9.414001
6.885724, -6.0716953, 10.132261
8.810662, -8.418014, 10.237606
8.331821, -9.433155, 6.5696893
6.8761473, -12.689269, 0.90021986
11.425131, -15.08347, -7.038953
14.920665, -15.428236, -5.3247046
10.67814, -14.968549, 0.93852705
5.046977, -13.560759, 4.0318356
0.641646, -12.0093155, 7.517793
-8.695741, -6.5122285, 11.894394
-19.086576, 8.236053, 17.381905
-19.086576, 18.981232, 18.540697
-19.067423, 18.981232, 8.810662
-19.086576, 18.962078, 1.9249382
-19.077, 16.606182, 8.389283
-15.466543, 2.9592333, 17.54471
-4.7884035, -14.288596, 12.133814
8.082825, -19.335573, 4.7309427
8.552089, -17.975666, 6.081272
9.873688, -14.5759, 4.453215
0.9768343, -19.651608, -2.1643584
3.1028855, -20.235792, -19.268536
4.2521024, -17.104177, -13.704411
1.6663644, -13.101071, -1.8866309
2.0590134, -10.879252, -0.2681506
-0.1436521, -9.988609, 2.1930888
-4.175488, -7.2783732, 5.00867
-13.081918, 0.06703765, 7.0006456
-16.472107, 12.430696, 18.646044
-13.062764, 18.981232, 19.709068
-15.045163, 18.942924, 19.670761
-12.26789, 18.981232, 16.85518
-9.615114, 18.282124, 16.270994
-3.763685, 5.2480903, 15.974113
5.4204726, -9.490616, 10.28549
12.545617, -13.800179, 8.236053
12.689269, -14.978126, 11.405977
5.650316, -20.101717, 2.882619
3.1603463, -20.235792, -19.04827
6.253655, -20.044256, -17.00841
5.48751, -17.209522, -3.5529952
1.8770541, -13.110648, 2.5761611
-0.6991069, -11.750742, 3.2848446

