x : y : Z 
8.963898, -0.18675232, -2.568985
8.966278, -0.17597961, -2.5845337
8.973465, -0.1879425, -2.5629883
8.980652, -0.1879425, -2.5594025
9.002197, -0.19033813, -2.5546112
8.987839, -0.18435669, -2.553421
8.956711, -0.17956543, -2.573761
9.01297, -0.19631958, -2.5833435
8.996216, -0.2238617, -2.5510254
9.008179, -0.21427917, -2.5749664
8.991425, -0.23942566, -2.5857391
9.015366, -0.23822021, -2.568985
8.999802, -0.2059021, -2.561798
8.989029, -0.2166748, -2.5725708
8.969879, -0.20350647, -2.5785522
8.977066, -0.17597961, -2.5665894
8.9674835, -0.19033813, -2.54982
8.971069, -0.20948792, -2.5665894
8.997406, -0.2346344, -2.604889
9.004593, -0.22505188, -2.597702
9.003403, -0.24182129, -2.597702
9.038116, -0.24899292, -2.6432037
9.009384, -0.23822021, -2.6336212
8.99382, -0.24659729, -2.6623535
9.006989, -0.22505188, -2.6491852
8.985443, -0.22146606, -2.6743164
8.980652, -0.20111084, -2.6731262
8.966278, -0.20350647, -2.6419983
8.949524, -0.19871521, -2.6252441
8.938751, -0.19273376, -2.659958
8.9830475, -0.19154358, -2.6491852
8.972275, -0.19992065, -2.6216583
8.95192, -0.21786499, -2.6300354
8.955505, -0.23103333, -2.652771
8.985443, -0.20948792, -2.661148
9.010574, -0.22505188, -2.6144714
8.973465, -0.22744751, -2.6060944
8.979446, -0.22026062, -2.6096802
8.963898, -0.21188354, -2.6072845
8.949524, -0.16041565, -2.6276398
8.975861, -0.18315125, -2.6515808
8.99382, -0.17956543, -2.6419983
8.95311, -0.17837524, -2.6156616
8.939957, -0.1879425, -2.6216583
8.980652, -0.1771698, -2.5989075
8.947128, -0.19752502, -2.5797577
8.984238, -0.19752502, -2.5965118
8.978256, -0.19752502, -2.54982
8.962692, -0.17477417, -2.5725708
8.992615, -0.20350647, -2.5785522
8.981842, -0.17477417, -2.6072845
8.965088, -0.17237854, -2.592926
8.961502, -0.18315125, -2.5749664
8.965088, -0.17358398, -2.6096802
8.960297, -0.15681458, -2.5953217
8.948334, -0.17237854, -2.5857391
8.97467, -0.16400146, -2.6036987
8.979446, -0.17597961, -2.5857391
8.955505, -0.17837524, -2.589325
8.949524, -0.15802002, -2.5953217
8.954315, -0.1592102, -2.5821533
8.971069, -0.1879425, -2.601303
8.975861, -0.20111084, -2.592926
8.97467, -0.17358398, -2.5833435
8.949524, -0.1771698, -2.537857
8.950729, -0.18315125, -2.5414429
8.985443, -0.18435669, -2.5462341
8.972275, -0.17237854, -2.5091248
8.961502, -0.16758728, -2.5187073
8.939957, -0.14125061, -2.5366516
8.93396, -0.15083313, -2.565384
8.957901, -0.17956543, -2.568985
8.944733, -0.15203857, -2.5749664
8.962692, -0.16998291, -2.5701752
8.954315, -0.15203857, -2.577362
8.955505, -0.1484375, -2.5306702
8.959106, -0.16758728, -2.5522156
8.980652, -0.16879272, -2.5749664
8.97467, -0.18196106, -2.6024933
8.975861, -0.18435669, -2.6300354
8.949524, -0.16041565, -2.5749664
8.93277, -0.1592102, -2.5845337
8.961502, -0.15441895, -2.6024933
8.957901, -0.15203857, -2.5809479
8.9674835, -0.1592102, -2.597702
8.972275, -0.20469666, -2.5989075
8.9830475, -0.17837524, -2.5845337
8.9674835, -0.17956543, -2.597702
8.981842, -0.16520691, -2.604889
9.001007, -0.19273376, -2.5965118
8.965088, -0.1879425, -2.6156616
8.979446, -0.16400146, -2.6096802
8.947128, -0.21188354, -2.6360168
8.955505, -0.20231628, -2.604889
8.957901, -0.16879272, -2.6671448
8.969879, -0.18675232, -2.613266
8.979446, -0.17956543, -2.637207
8.957901, -0.18196106, -2.5869293
8.987839, -0.18075562, -2.568985
8.977066, -0.18554688, -2.5917206
9.005783, -0.1663971, -2.5677795
8.959106, -0.15562439, -2.5869293
8.95192, -0.16758728, -2.5797577
8.947128, -0.13407898, -2.5869293
8.95192, -0.15203857, -2.60849
8.950729, -0.17477417, -2.5306702
8.984238, -0.1879425, -2.534256
8.97467, -0.18675232, -2.6072845
8.986633, -0.15083313, -2.592926
8.996216, -0.18675232, -2.573761
8.984238, -0.20231628, -2.6156616
9.010574, -0.19273376, -2.5594025
8.986633, -0.19752502, -2.5857391
8.962692, -0.17358398, -2.5833435
8.961502, -0.15203857, -2.545044
8.955505, -0.17237854, -2.5115204
8.960297, -0.17358398, -2.5414429
8.968674, -0.15681458, -2.5546112
8.9830475, -0.17477417, -2.4815826
8.977066, -0.16400146, -2.5558167
8.973465, -0.16400146, -2.561798
8.989029, -0.18554688, -2.5546112
9.001007, -0.20231628, -2.5414429
8.990234, -0.16879272, -2.5091248
8.975861, -0.1663971, -2.5330658
8.997406, -0.15681458, -2.5522156
9.006989, -0.16041565, -2.5677795
9.003403, -0.19631958, -2.54982
9.009384, -0.20231628, -2.5558167
9.008179, -0.18675232, -2.577362
8.996216, -0.19871521, -2.5438385
9.03212, -0.2059021, -2.5390472
8.996216, -0.17477417, -2.5486298
8.97467, -0.16520691, -2.5354614
8.9674835, -0.14364624, -2.5007477
8.944733, -0.14604187, -2.5234833
8.963898, -0.14604187, -2.4911652
8.971069, -0.15562439, -2.4875793
8.99382, -0.1376648, -2.5187073
9.01297, -0.14604187, -2.4923706
9.008179, -0.15802002, -2.5151062
9.026138, -0.16041565, -2.5198975
8.972275, -0.1592102, -2.5318756
9.01297, -0.15441895, -2.5115204
9.006989, -0.14724731, -2.4768066
8.975861, -0.15562439, -2.482788
8.957901, -0.1484375, -2.5246887
8.9674835, -0.14604187, -2.5163116
8.971069, -0.13526917, -2.537857
8.973465, -0.15203857, -2.534256
8.985443, -0.14604187, -2.537857
8.965088, -0.16160583, -2.5510254
8.957901, -0.15681458, -2.5522156
8.981842, -0.14604187, -2.5187073
9.03093, -0.15322876, -2.5198975
8.991425, -0.15562439, -2.513916
9.023743, -0.1376648, -2.5175018
9.004593, -0.16400146, -2.54982
8.990234, -0.13647461, -2.52948
8.999802, -0.13407898, -2.5282745
8.989029, -0.16041565, -2.4851837
8.955505, -0.15203857, -2.5007477
8.959106, -0.15322876, -2.5175018
8.986633, -0.15322876, -2.522293
8.990234, -0.17118835, -2.5127106
8.944733, -0.1484375, -2.534256
8.968674, -0.15322876, -2.5558167
8.962692, -0.16160583, -2.5486298
8.930374, -0.17118835, -2.5558167
8.963898, -0.1484375, -2.558197
8.979446, -0.13287354, -2.5270844
8.972275, -0.1376648, -2.5677795
8.978256, -0.17237854, -2.5474243
8.998611, -0.16041565, -2.5641937
9.010574, -0.17237854, -2.5821533
8.980652, -0.14604187, -2.525879
8.97467, -0.15203857, -2.5665894
9.01178, -0.1484375, -2.5510254
8.998611, -0.17358398, -2.5605927
8.991425, -0.18554688, -2.561798
8.980652, -0.16160583, -2.5462341
8.9830475, -0.17118835, -2.5701752
8.9674835, -0.17597961, -2.5845337
8.985443, -0.16281128, -2.561798
8.966278, -0.15562439, -2.5881348
8.9830475, -0.16520691, -2.5701752
8.980652, -0.17358398, -2.5462341
8.999802, -0.18196106, -2.5510254
8.9674835, -0.15802002, -2.616867
8.966278, -0.14485168, -2.5761566
8.997406, -0.16520691, -2.5510254
9.001007, -0.16281128, -2.5198975
9.005783, -0.16400146, -2.54982
8.991425, -0.16281128, -2.5605927
8.990234, -0.17237854, -2.505539
9.005783, -0.1771698, -2.5246887
9.004593, -0.17837524, -2.5198975
9.034515, -0.18075562, -2.5019379
9.0225525, -0.16041565, -2.5390472
8.990234, -0.16400146, -2.5234833
9.003403, -0.17477417, -2.4779968
9.002197, -0.16520691, -2.4672241
8.989029, -0.14724731, -2.47081
8.992615, -0.1592102, -2.489975
9.021347, -0.15322876, -2.4959564
8.99501, -0.13526917, -2.4911652
8.989029, -0.16041565, -2.486374
8.99382, -0.15562439, -2.4624329
8.99501, -0.13168335, -2.4564514
8.992615, -0.13526917, -2.4732056
9.014175, -0.1197052, -2.4756012
9.008179, -0.14125061, -2.4995422
9.008179, -0.14364624, -2.489975
9.021347, -0.16281128, -2.4684296
9.002197, -0.14724731, -2.5354614
8.990234, -0.15802002, -2.5198975
8.981842, -0.15203857, -2.4971466
8.996216, -0.1771698, -2.498352
8.990234, -0.15441895, -2.522293
9.008179, -0.13647461, -2.5115204
8.999802, -0.14485168, -2.534256
8.998611, -0.15322876, -2.5270844
8.996216, -0.14724731, -2.52948
8.977066, -0.1197052, -2.5007477
8.969879, -0.12449646, -2.4779968
8.9674835, -0.1197052, -2.4851837
8.97467, -0.14125061, -2.5187073
8.979446, -0.16998291, -2.5031433
8.979446, -0.14006042, -2.486374
9.021347, -0.14245605, -2.5031433
9.006989, -0.15802002, -2.5115204
8.985443, -0.1484375, -2.4887695
8.984238, -0.14604187, -2.5187073
8.997406, -0.1376648, -2.4768066
8.978256, -0.14364624, -2.4792023
8.975861, -0.15203857, -2.5163116
8.965088, -0.14006042, -2.5366516
8.971069, -0.1304779, -2.513916
9.009384, -0.14245605, -2.5187073
9.0225525, -0.15083313, -2.4756012
8.998611, -0.1376648, -2.4911652
8.9830475, -0.13647461, -2.486374
9.005783, -0.13887024, -2.489975
9.006989, -0.14485168, -2.522293
9.004593, -0.14364624, -2.5091248
9.010574, -0.12808228, -2.510315
9.003403, -0.118515015, -2.5151062
8.97467, -0.13887024, -2.498352
8.969879, -0.15203857, -2.5414429
8.969879, -0.19631958, -2.5510254
9.006989, -0.15322876, -2.5462341
9.027344, -0.15802002, -2.5474243
9.003403, -0.16160583, -2.5725708
9.016571, -0.2059021, -2.5558167
9.057266, -0.17597961, -2.522293
9.026138, -0.14125061, -2.5594025
9.027344, -0.16281128, -2.5713654
9.047684, -0.1771698, -2.5605927
9.057266, -0.13287354, -2.561798
9.05368, -0.15441895, -2.5234833
9.03093, -0.14964294, -2.5007477
9.01297, -0.1592102, -2.4720154
9.008179, -0.15681458, -2.4923706
9.004593, -0.12808228, -2.419342
8.987839, -0.12928772, -2.4013824
8.999802, -0.12928772, -2.4145508
9.010574, -0.15562439, -2.4013824
9.001007, -0.16160583, -2.355896
8.997406, -0.15203857, -2.3834229
8.998611, -0.12928772, -2.3535004
9.03093, -0.12210083, -2.3774414
9.024948, -0.13407898, -2.3786469
8.990234, -0.14006042, -2.3738556
8.984238, -0.123306274, -2.387024
9.009384, -0.1257019, -2.4253235
9.004593, -0.1197052, -2.4337006
9.024948, -0.14364624, -2.446869
9.017761, -0.16758728, -2.4444733
9.027344, -0.15203857, -2.4337006
8.977066, -0.1484375, -2.4456787
9.006989, -0.10774231, -2.4528656
9.020157, -0.113723755, -2.4373016
9.014175, -0.118515015, -2.4253235
9.029724, -0.1149292, -2.4157562
9.054871, -0.14125061, -2.4133606
9.044098, -0.15083313, -2.3822327
9.020157, -0.14604187, -2.4061737
9.026138, -0.16041565, -2.4217377
9.020157, -0.12689209, -2.3786469
9.029724, -0.14964294, -2.364273
9.047684, -0.17118835, -2.4360962
9.014175, -0.14485168, -2.4600372
9.028534, -0.15562439, -2.482788
9.005783, -0.123306274, -2.4768066
8.97467, -0.10055542, -2.434906
8.997406, -0.1257019, -2.4552612
8.9830475, -0.118515015, -2.458847
8.997406, -0.13168335, -2.442093
9.021347, -0.120910645, -2.4325104
9.03093, -0.12808228, -2.4408875
9.029724, -0.13647461, -2.426529
9.044098, -0.14604187, -2.403778
9.082397, -0.14006042, -2.4325104
9.047684, -0.16400146, -2.4576416
9.059662, -0.16160583, -2.4492645
9.040512, -0.16758728, -2.4384918
9.034515, -0.13887024, -2.4097595
9.001007, -0.15083313, -2.4672241
9.018951, -0.15441895, -2.4768066
8.99501, -0.15322876, -2.4923706
8.998611, -0.15322876, -2.4839783
9.029724, -0.13407898, -2.4720154
9.010574, -0.1304779, -2.443283
9.021347, -0.14245605, -2.4696198
9.023743, -0.16281128, -2.474411
8.996216, -0.14964294, -2.4444733
9.023743, -0.14245605, -2.4337006
9.0225525, -0.16400146, -2.4576416
8.99382, -0.14006042, -2.47081
9.03212, -0.13887024, -2.4732056
9.039307, -0.16520691, -2.4564514
9.03093, -0.14724731, -2.4636383
8.998611, -0.16160583, -2.489975
8.990234, -0.13887024, -2.525879
9.010574, -0.15441895, -2.4971466
9.015366, -0.118515015, -2.4732056
9.024948, -0.16041565, -2.494751
9.038116, -0.15322876, -2.4935608
9.048889, -0.15203857, -2.4576416
9.001007, -0.14006042, -2.494751
9.009384, -0.1376648, -2.4636383
9.027344, -0.13287354, -2.434906
8.99501, -0.1376648, -2.4373016
9.014175, -0.13407898, -2.4241333
9.03093, -0.1376648, -2.4779968
9.009384, -0.15681458, -2.4564514
8.986633, -0.14724731, -2.419342
9.001007, -0.15802002, -2.45047
9.001007, -0.14125061, -2.4253235
8.979446, -0.1257019, -2.4289246
8.9674835, -0.13526917, -2.4756012
8.992615, -0.13526917, -2.4612427
9.009384, -0.13647461, -2.442093
8.991425, -0.13887024, -2.431305
8.987839, -0.14006042, -2.446869
9.004593, -0.1304779, -2.4564514
8.99382, -0.14604187, -2.4516602
9.01297, -0.1592102, -2.426529
9.023743, -0.15083313, -2.4492645
9.050079, -0.16400146, -2.4205322
9.041702, -0.1592102, -2.443283
9.01297, -0.1484375, -2.4636383
9.045288, -0.120910645, -2.4301147
8.996216, -0.14364624, -2.4492645
8.99382, -0.13168335, -2.4576416
9.005783, -0.12808228, -2.4337006
8.998611, -0.13887024, -2.4373016
9.016571, -0.14125061, -2.458847
9.018951, -0.1257019, -2.4648285
8.991425, -0.13526917, -2.4492645
9.014175, -0.116119385, -2.434906
8.998611, -0.14125061, -2.4145508
9.005783, -0.14964294, -2.4373016
9.03212, -0.16160583, -2.4396973
9.026138, -0.15802002, -2.4564514
9.03093, -0.16520691, -2.4516602
9.005783, -0.15322876, -2.442093
9.017761, -0.14604187, -2.4480743
9.018951, -0.14245605, -2.4732056
9.03212, -0.12928772, -2.4684296
9.029724, -0.15322876, -2.4935608
9.03093, -0.15083313, -2.5187073
8.996216, -0.15322876, -2.4408875
9.015366, -0.14245605, -2.4540558
8.987839, -0.17477417, -2.4480743
9.0225525, -0.16281128, -2.431305
9.038116, -0.13526917, -2.4384918
9.035721, -0.15802002, -2.446869
9.018951, -0.13887024, -2.4612427
9.026138, -0.15083313, -2.458847
9.009384, -0.14964294, -2.47081
9.039307, -0.1663971, -2.4779968
9.024948, -0.14604187, -2.5246887
9.015366, -0.17358398, -2.4768066
9.014175, -0.16041565, -2.4851837
8.991425, -0.13168335, -2.4779968
9.034515, -0.14245605, -2.4995422
9.018951, -0.1484375, -2.4815826
9.0225525, -0.1484375, -2.4768066
9.026138, -0.1663971, -2.505539
9.004593, -0.16998291, -2.4815826
9.010574, -0.16879272, -2.4480743
9.01178, -0.16281128, -2.498352
9.01178, -0.15083313, -2.486374
8.991425, -0.11013794, -2.5067291
9.009384, -0.12928772, -2.5246887
8.984238, -0.14006042, -2.5151062
9.010574, -0.14485168, -2.446869
9.024948, -0.14604187, -2.458847
9.024948, -0.14006042, -2.4875793
9.035721, -0.1663971, -2.494751
9.036911, -0.16520691, -2.4839783
9.03093, -0.14724731, -2.5043335
9.015366, -0.14724731, -2.4851837
9.016571, -0.13887024, -2.466034
9.016571, -0.13168335, -2.4373016
9.014175, -0.13647461, -2.45047
8.999802, -0.15441895, -2.4516602
8.997406, -0.16758728, -2.4552612
9.018951, -0.17237854, -2.489975
9.017761, -0.13887024, -2.4803925
9.021347, -0.14604187, -2.4636383
9.01297, -0.13168335, -2.4564514
9.015366, -0.13287354, -2.4696198
9.002197, -0.16160583, -2.4408875
8.99382, -0.12689209, -2.4684296
9.008179, -0.14485168, -2.4145508
9.029724, -0.14125061, -2.442093
8.998611, -0.13647461, -2.442093
9.027344, -0.1484375, -2.442093
9.005783, -0.13526917, -2.4408875
9.005783, -0.13407898, -2.4325104
9.015366, -0.1257019, -2.4301147
9.021347, -0.14245605, -2.434906
8.996216, -0.14125061, -2.443283
9.038116, -0.12210083, -2.4205322
9.014175, -0.13526917, -2.4157562
9.014175, -0.1304779, -2.4121552
9.016571, -0.14724731, -2.4145508
9.006989, -0.1376648, -2.4636383
9.03212, -0.15083313, -2.4576416
9.021347, -0.120910645, -2.4528656
8.99501, -0.1197052, -2.4301147
9.014175, -0.1304779, -2.4408875
9.016571, -0.15203857, -2.4097595
8.998611, -0.16041565, -2.4444733
9.034515, -0.13647461, -2.45047
9.001007, -0.13526917, -2.4696198
9.01178, -0.12210083, -2.4217377
9.029724, -0.14006042, -2.4516602
9.005783, -0.14364624, -2.47081
9.028534, -0.13887024, -2.4408875
9.041702, -0.10295105, -2.4396973
9.018951, -0.106536865, -2.4636383
9.026138, -0.11253357, -2.4624329
9.010574, -0.120910645, -2.4396973
9.023743, -0.14604187, -2.4205322
9.057266, -0.15681458, -2.4289246
9.046494, -0.16281128, -2.4217377
9.016571, -0.16041565, -2.431305
9.005783, -0.15802002, -2.4337006
8.984238, -0.15083313, -2.4097595
8.977066, -0.1149292, -2.4301147
8.980652, -0.09576416, -2.4289246
8.980652, -0.123306274, -2.4217377
9.002197, -0.12808228, -2.3941956
8.984238, -0.1376648, -2.45047
9.002197, -0.1149292, -2.4229279
9.03212, -0.1257019, -2.4205322
9.054871, -0.13287354, -2.446869
9.047684, -0.13887024, -2.4540558
9.042892, -0.14604187, -2.4301147
9.047684, -0.13526917, -2.4145508
9.042892, -0.14006042, -2.4229279
9.03212, -0.14125061, -2.4229279
9.01178, -0.16160583, -2.4384918
9.001007, -0.1592102, -2.442093
9.023743, -0.16041565, -2.4636383
9.042892, -0.14485168, -2.4720154
9.017761, -0.15802002, -2.4720154
9.002197, -0.13647461, -2.4696198
9.035721, -0.16041565, -2.4815826
9.040512, -0.14724731, -2.4492645
9.05368, -0.13887024, -2.426529
9.041702, -0.15083313, -2.4528656
9.036911, -0.14604187, -2.4241333
9.040512, -0.13287354, -2.4540558
9.044098, -0.15083313, -2.4061737
9.006989, -0.13526917, -2.3906097
9.024948, -0.14245605, -2.3930054
9.048889, -0.14964294, -2.4085693
9.036911, -0.12449646, -2.3822327
9.003403, -0.1197052, -2.4205322
9.038116, -0.111328125, -2.379837
9.03212, -0.13887024, -2.3977966
8.997406, -0.14964294, -2.4301147
9.027344, -0.12689209, -2.4337006
9.027344, -0.13647461, -2.45047
9.006989, -0.14485168, -2.4480743
9.046494, -0.12928772, -2.387024
9.028534, -0.16281128, -2.3918
9.039307, -0.13526917, -2.4408875
9.077621, -0.13407898, -2.4085693
9.05368, -0.15441895, -2.427719
9.059662, -0.14604187, -2.4384918
9.070435, -0.16998291, -2.402588
9.047684, -0.15802002, -2.4229279
9.063248, -0.1663971, -2.3810272
9.046494, -0.17237854, -2.3618774
9.066849, -0.15441895, -2.3834229
9.038116, -0.15802002, -2.379837
9.03212, -0.15441895, -2.3941956
9.033325, -0.17237854, -2.4181366
9.042892, -0.14125061, -2.4181366
9.054871, -0.14125061, -2.431305
9.042892, -0.14006042, -2.4049683
9.005783, -0.14006042, -2.4241333
8.991425, -0.11013794, -2.3977966
8.978256, -0.11730957, -2.407364
9.003403, -0.118515015, -2.4408875
9.009384, -0.1197052, -2.4492645
8.986633, -0.070632935, -2.4085693
8.969879, -0.11013794, -2.4337006
8.973465, -0.12928772, -2.4229279
8.997406, -0.15322876, -2.4360962
9.03093, -0.14724731, -2.410965
9.046494, -0.12808228, -2.4085693
9.044098, -0.12928772, -2.4145508
9.020157, -0.15441895, -2.431305
9.045288, -0.1663971, -2.4396973
9.004593, -0.1592102, -2.431305
9.021347, -0.1592102, -2.443283
9.014175, -0.14485168, -2.4492645
9.024948, -0.14364624, -2.4492645
9.015366, -0.13887024, -2.4049683
9.046494, -0.10774231, -2.4169464
9.041702, -0.101760864, -2.4181366
9.016571, -0.13526917, -2.4540558
9.033325, -0.13168335, -2.3786469
9.051285, -0.10055542, -2.3535004
9.065643, -0.101760864, -2.3666687
9.027344, -0.123306274, -2.3822327
9.026138, -0.106536865, -2.3295593
9.020157, -0.123306274, -2.3391418
9.006989, -0.1197052, -2.3594818
9.021347, -0.12808228, -2.347519
9.027344, -0.11253357, -2.3570862
9.010574, -0.113723755, -2.3858185
9.023743, -0.13887024, -2.379837
9.065643, -0.120910645, -2.37146
9.059662, -0.104141235, -2.3774414
9.041702, -0.10534668, -2.3930054
9.084793, -0.1376648, -2.3894196
9.038116, -0.14245605, -2.3965912
9.033325, -0.13407898, -2.4241333
9.054871, -0.106536865, -2.4085693
9.033325, -0.113723755, -2.348709
8.998611, -0.09815979, -2.348709
8.991425, -0.113723755, -2.3666687
9.003403, -0.075424194, -2.3259735
9.0225525, -0.101760864, -2.3367462
9.014175, -0.13887024, -2.3427277
9.029724, -0.118515015, -2.3606873
9.036911, -0.13287354, -2.387024
9.058456, -0.12210083, -2.4085693
9.0620575, -0.10534668, -2.3989868
9.0225525, -0.11730957, -2.4001923
9.01297, -0.1149292, -2.4516602
9.002197, -0.15681458, -2.442093
8.985443, -0.15083313, -2.4360962
9.033325, -0.14964294, -2.4636383
9.010574, -0.15802002, -2.4241333
9.01297, -0.1484375, -2.4875793
9.029724, -0.16041565, -2.4935608
9.0225525, -0.16041565, -2.486374
9.035721, -0.15562439, -2.4756012
9.035721, -0.14724731, -2.4684296
9.03212, -0.14485168, -2.4253235
8.987839, -0.15083313, -2.4600372
8.980652, -0.17118835, -2.4732056
8.997406, -0.16998291, -2.4935608
9.03212, -0.17237854, -2.5043335
9.03212, -0.14964294, -2.5198975
9.027344, -0.17597961, -2.522293
8.999802, -0.1592102, -2.4887695
9.056061, -0.18196106, -2.5270844
9.03093, -0.15441895, -2.5402527
9.005783, -0.18914795, -2.54982
9.03093, -0.18196106, -2.498352
9.035721, -0.16400146, -2.489975
9.039307, -0.16400146, -2.4684296
9.041702, -0.19631958, -2.4396973
9.034515, -0.16998291, -2.4576416
9.023743, -0.16879272, -2.4253235
9.002197, -0.17837524, -2.387024
8.985443, -0.17358398, -2.3918
9.005783, -0.15802002, -2.4013824
9.03093, -0.13887024, -2.4157562
9.033325, -0.1484375, -2.403778
9.028534, -0.1304779, -2.4384918
9.024948, -0.12210083, -2.4636383
9.044098, -0.120910645, -2.4576416
9.01297, -0.118515015, -2.427719
8.997406, -0.12808228, -2.3846283
9.041702, -0.1197052, -2.3690643
9.034515, -0.096969604, -2.4013824
9.020157, -0.12449646, -2.4049683
9.041702, -0.13168335, -2.387024
9.040512, -0.1484375, -2.3463135
9.038116, -0.118515015, -2.348709
9.058456, -0.14245605, -2.3762512
9.034515, -0.15203857, -2.3750458
8.985443, -0.113723755, -2.3666687
9.041702, -0.10774231, -2.3259735
9.017761, -0.09815979, -2.3187866
8.999802, -0.104141235, -2.3427277
9.027344, -0.10295105, -2.364273
8.999802, -0.10774231, -2.364273
9.018951, -0.11253357, -2.363083
9.07283, -0.14245605, -2.3726501
9.070435, -0.16160583, -2.387024
9.042892, -0.15083313, -2.3726501
9.066849, -0.15322876, -2.3858185
9.026138, -0.13168335, -2.3894196
9.027344, -0.1376648, -2.3834229
9.048889, -0.15681458, -2.3606873
9.040512, -0.14364624, -2.3846283
9.015366, -0.15322876, -2.4013824
9.024948, -0.14006042, -2.3941956
9.01178, -0.17358398, -2.4121552
9.050079, -0.16041565, -2.4241333
9.010574, -0.13647461, -2.4121552
9.017761, -0.16041565, -2.4229279
9.035721, -0.17118835, -2.489975
9.021347, -0.14245605, -2.4157562
9.050079, -0.1376648, -2.4396973
9.046494, -0.13407898, -2.4576416
9.033325, -0.116119385, -2.4301147
9.015366, -0.1304779, -2.4337006
8.997406, -0.13287354, -2.4289246
9.03093, -0.13647461, -2.4121552
9.064453, -0.13407898, -2.4253235
9.0225525, -0.14125061, -2.402588
9.004593, -0.13168335, -2.4013824
9.005783, -0.15322876, -2.410965
9.018951, -0.15083313, -2.4540558
9.010574, -0.13287354, -2.4408875
