x : y : Z 
7.721298, -0.10774231, 6.14711
7.704544, -0.108932495, 6.1519012
7.7105255, -0.113723755, 6.178238
7.7272797, -0.12808228, 6.131546
7.7344666, -0.120910645, 6.190216
7.70813, -0.1376648, 6.2392883
7.70813, -0.14604187, 6.2357025
7.7452393, -0.13168335, 6.246475
7.732071, -0.12689209, 6.2716064
7.723694, -0.13287354, 6.250061
7.7380524, -0.09576416, 6.250061
7.70813, -0.13407898, 6.258438
7.697357, -0.14364624, 6.2608337
7.692566, -0.16520691, 6.2716064
7.704544, -0.15203857, 6.2357025
7.6662292, -0.111328125, 6.2512665
7.672226, -0.12449646, 6.2081604
7.6985626, -0.12210083, 6.205765
7.673416, -0.14006042, 6.2608337
7.673416, -0.118515015, 6.2201385
7.697357, -0.14604187, 6.2153473
7.720108, -0.1376648, 6.241684
7.715317, -0.11013794, 6.1842194
7.6937714, -0.13887024, 6.22612
7.7416534, -0.12808228, 6.2285156
7.7177124, -0.12928772, 6.2153473
7.7033386, -0.13526917, 6.1842194
7.7141113, -0.11730957, 6.2440796
7.7308807, -0.120910645, 6.2512665
7.7380524, -0.09815979, 6.2392883
7.721298, -0.12689209, 6.281189
7.7416534, -0.1149292, 6.2524567
7.778763, -0.12689209, 6.2153473
7.7512207, -0.15562439, 6.1997833
7.7428436, -0.16160583, 6.2201385
7.716507, -0.1663971, 6.2512665
7.715317, -0.13407898, 6.2273254
7.7033386, -0.118515015, 6.214157
7.7189026, -0.15441895, 6.2440796
7.7428436, -0.15322876, 6.209366
7.740448, -0.094573975, 6.217743
7.7416534, -0.104141235, 6.210556
7.7272797, -0.13407898, 6.194992
7.7272797, -0.123306274, 6.154297
7.7105255, -0.12928772, 6.1411285
7.68898, -0.1484375, 6.135147
7.715317, -0.15203857, 6.1255646
7.7069397, -0.14364624, 6.1135864
7.759613, -0.15083313, 6.1411285
7.7536163, -0.16041565, 6.179428
7.7667847, -0.1592102, 6.1818237
7.7620087, -0.13287354, 6.169861
7.740448, -0.118515015, 6.1961975
7.7380524, -0.1149292, 6.20697
7.721298, -0.123306274, 6.20697
7.699753, -0.14125061, 6.2321014
7.728485, -0.12449646, 6.2285156
7.728485, -0.12928772, 6.1961975
7.7428436, -0.13887024, 6.1734467
7.735672, -0.12689209, 6.2153473
7.7177124, -0.15322876, 6.2763977
7.700943, -0.1484375, 6.2153473
7.7021484, -0.15802002, 6.209366
7.723694, -0.13287354, 6.1878204
7.6877747, -0.13287354, 6.198593
7.692566, -0.13168335, 6.203369
7.712921, -0.113723755, 6.202179
7.7057343, -0.118515015, 6.193802
7.747635, -0.1304779, 6.198593
7.739258, -0.14485168, 6.209366
7.6913757, -0.1376648, 6.209366
7.712921, -0.18075562, 6.218933
7.7584076, -0.15441895, 6.262039
7.7296753, -0.12808228, 6.265625
7.7248993, -0.101760864, 6.2512665
7.7177124, -0.10534668, 6.277603
7.7416534, -0.1304779, 6.2763977
7.7332764, -0.12808228, 6.2991486
7.7021484, -0.11730957, 6.2752075
7.6913757, -0.1304779, 6.258438
7.6698303, -0.111328125, 6.2763977
7.7033386, -0.10295105, 6.274002
7.736862, -0.123306274, 6.2153473
7.6937714, -0.12928772, 6.2285156
7.6746063, -0.13647461, 6.1961975
7.720108, -0.15441895, 6.200989
7.732071, -0.13647461, 6.194992
7.6949615, -0.12210083, 6.159088
7.715317, -0.113723755, 6.1770477
7.70813, -0.13526917, 6.183029
7.7141113, -0.118515015, 6.2201385
7.697357, -0.13287354, 6.241684
7.704544, -0.1197052, 6.218933
7.728485, -0.1197052, 6.1925964
7.752426, -0.14604187, 6.241684
7.7655945, -0.12689209, 6.2213287
7.759613, -0.111328125, 6.22612
7.744049, -0.12449646, 6.22493
7.740448, -0.11013794, 6.248871
7.720108, -0.116119385, 6.248871
7.699753, -0.14125061, 6.214157
7.700943, -0.14724731, 6.2213287
7.7464447, -0.1376648, 6.2524567
7.7272797, -0.14245605, 6.2045746
7.732071, -0.1376648, 6.2273254
7.6877747, -0.14006042, 6.2285156
7.7141113, -0.12808228, 6.229706
7.7620087, -0.0861969, 6.2548523
7.7572174, -0.0909729, 6.2045746
7.700943, -0.116119385, 6.1411285
7.7260895, -0.0909729, 6.186615
7.7452393, -0.12210083, 6.190216
7.7380524, -0.13407898, 6.143524
7.7667847, -0.14125061, 6.183029
7.760803, -0.1304779, 6.2392883
7.7416534, -0.14364624, 6.2285156
7.7332764, -0.17477417, 6.2476654
7.712921, -0.14604187, 6.2548523
7.735672, -0.15562439, 6.257248
7.716507, -0.14485168, 6.2476654
7.7069397, -0.10534668, 6.2237244
7.7380524, -0.1149292, 6.2368927
7.7332764, -0.12808228, 6.171051
7.697357, -0.12689209, 6.174652
7.7057343, -0.14364624, 6.205765
7.7033386, -0.15441895, 6.185425
7.696167, -0.14485168, 6.190216
7.7033386, -0.14485168, 6.2081604
7.7272797, -0.12689209, 6.2285156
7.7033386, -0.12449646, 6.217743
7.6985626, -0.12210083, 6.2129517
7.720108, -0.12210083, 6.238098
7.736862, -0.120910645, 6.258438
7.721298, -0.14485168, 6.2273254
7.7141113, -0.111328125, 6.22493
7.736862, -0.12928772, 6.257248
7.732071, -0.123306274, 6.2668304
7.684189, -0.10295105, 6.20697
7.756012, -0.1197052, 6.2608337
7.736862, -0.13887024, 6.246475
7.712921, -0.13647461, 6.2799835
7.7225037, -0.1484375, 6.238098
7.697357, -0.11730957, 6.277603
7.7248993, -0.099365234, 6.2668304
7.7225037, -0.108932495, 6.222534
7.7225037, -0.111328125, 6.2201385
7.732071, -0.13407898, 6.1961975
7.712921, -0.14006042, 6.200989
7.7428436, -0.123306274, 6.2285156
7.700943, -0.12689209, 6.2596436
7.673416, -0.1149292, 6.2165375
7.7296753, -0.15322876, 6.2524567
7.744049, -0.15441895, 6.2476654
7.736862, -0.12928772, 6.229706
7.711731, -0.14245605, 6.2153473
7.7225037, -0.15083313, 6.1914062
7.711731, -0.14245605, 6.1961975
7.6937714, -0.108932495, 6.194992
7.7572174, -0.120910645, 6.161484
7.779953, -0.1257019, 6.1734467
7.7380524, -0.116119385, 6.1207733
7.723694, -0.14006042, 6.1255646
7.740448, -0.13887024, 6.1243744
7.7380524, -0.12210083, 6.150711
7.735672, -0.1197052, 6.1842194
7.7260895, -0.07901001, 6.178238
7.7500305, -0.08140564, 6.1806335
7.720108, -0.092178345, 6.253662
7.711731, -0.10534668, 6.2213287
7.711731, -0.1304779, 6.194992
7.740448, -0.11013794, 6.2321014
7.7584076, -0.14724731, 6.2165375
7.720108, -0.15322876, 6.1997833
7.7093353, -0.1304779, 6.205765
7.7332764, -0.14125061, 6.203369
7.760803, -0.1484375, 6.1722565
7.7141113, -0.14364624, 6.198593
7.6853943, -0.13526917, 6.2153473
7.716507, -0.15802002, 6.2273254
7.7380524, -0.1197052, 6.2476654
7.700943, -0.12689209, 6.222534
7.7416534, -0.123306274, 6.194992
7.7069397, -0.14964294, 6.1878204
7.7093353, -0.13526917, 6.210556
7.6985626, -0.10774231, 6.2213287
7.6877747, -0.12449646, 6.1997833
7.6829987, -0.15083313, 6.1890106
7.684189, -0.15441895, 6.2117615
7.721298, -0.15203857, 6.22612
7.7332764, -0.15322876, 6.2476654
7.697357, -0.17597961, 6.2752075
7.7308807, -0.1484375, 6.248871
7.7272797, -0.11730957, 6.250061
7.6829987, -0.11253357, 6.233307
7.684189, -0.120910645, 6.214157
7.697357, -0.14724731, 6.214157
7.7272797, -0.1484375, 6.222534
7.700943, -0.12928772, 6.2512665
7.6865845, -0.1257019, 6.2237244
7.720108, -0.12808228, 6.265625
7.7093353, -0.14964294, 6.2955475
7.70813, -0.1257019, 6.2787933
7.704544, -0.10774231, 6.2704163
7.7057343, -0.14364624, 6.2907715
7.699753, -0.13647461, 6.3230896
7.712921, -0.10295105, 6.2596436
7.7248993, -0.096969604, 6.2476654
7.721298, -0.14006042, 6.2548523
7.7105255, -0.13526917, 6.2392883
7.7260895, -0.1149292, 6.233307
7.6985626, -0.14604187, 6.229706
7.721298, -0.1592102, 6.185425
7.711731, -0.14604187, 6.2165375
7.6937714, -0.12928772, 6.222534
7.697357, -0.17358398, 6.202179
7.696167, -0.16998291, 6.238098
7.7248993, -0.1376648, 6.22612
7.715317, -0.14485168, 6.2045746
7.754822, -0.12210083, 6.2392883
7.7428436, -0.070632935, 6.1914062
7.7727814, -0.058654785, 6.171051
7.7500305, -0.03352356, 6.1267548
7.7512207, -0.022750854, 6.0848694
7.78714, -0.068237305, 6.056137
7.775177, -0.1257019, 6.033386
7.747635, -0.15083313, 6.0980377
7.778763, -0.19392395, 6.1806335
7.7775574, -0.22865295, 6.205765
7.783554, -0.21427917, 6.22612
