x : y : Z 
7.747635, -0.14724731, 6.186615
7.7452393, -0.1376648, 6.1602783
7.7464447, -0.1257019, 6.135147
7.759613, -0.12210083, 6.1291504
7.7572174, -0.14604187, 6.1495056
7.740448, -0.13647461, 6.1375427
7.764389, -0.13887024, 6.123169
7.735672, -0.13887024, 6.0980377
7.739258, -0.111328125, 6.1483154
7.740448, -0.1304779, 6.14592
7.764389, -0.118515015, 6.167465
7.778763, -0.13407898, 6.22612
7.7703857, -0.16041565, 6.229706
7.7344666, -0.14724731, 6.22493
7.7655945, -0.14364624, 6.2237244
7.802704, -0.14006042, 6.2309113
7.7572174, -0.1376648, 6.186615
7.744049, -0.14245605, 6.1878204
7.7536163, -0.14364624, 6.1327515
7.800308, -0.16041565, 6.0860596
7.7883453, -0.14964294, 6.104019
7.7344666, -0.13526917, 6.087265
7.740448, -0.12689209, 6.088455
7.7727814, -0.116119385, 6.0776825
7.7620087, -0.106536865, 6.106415
7.754822, -0.11013794, 6.106415
7.78714, -0.1149292, 6.1375427
7.7655945, -0.113723755, 6.2153473
7.76799, -0.11013794, 6.253662
7.7584076, -0.13407898, 6.2368927
7.7296753, -0.14006042, 6.229706
7.7572174, -0.1257019, 6.258438
7.7691803, -0.11013794, 6.2548523
7.7308807, -0.10295105, 6.1818237
7.736862, -0.0909729, 6.1818237
7.7332764, -0.10295105, 6.1734467
7.754822, -0.12210083, 6.1495056
7.7296753, -0.113723755, 6.1255646
7.7308807, -0.1149292, 6.119583
7.752426, -0.12928772, 6.16626
7.760803, -0.1304779, 6.14592
7.732071, -0.113723755, 6.1530914
7.7512207, -0.1197052, 6.155487
7.728485, -0.13168335, 6.1770477
7.7380524, -0.11013794, 6.214157
7.7344666, -0.123306274, 6.24527
7.7416534, -0.13287354, 6.248871
7.739258, -0.14006042, 6.265625
7.752426, -0.123306274, 6.30632
7.7464447, -0.09336853, 6.248871
7.721298, -0.118515015, 6.242874
7.7667847, -0.13168335, 6.205765
7.763199, -0.123306274, 6.229706
7.771576, -0.14364624, 6.202179
7.775177, -0.14964294, 6.1530914
7.752426, -0.12449646, 6.115982
7.7620087, -0.13407898, 6.130356
7.7572174, -0.15562439, 6.114792
7.799118, -0.12210083, 6.14592
7.759613, -0.15562439, 6.1411285
7.7883453, -0.14245605, 6.1530914
7.7739716, -0.16041565, 6.178238
7.760803, -0.15322876, 6.169861
7.764389, -0.13407898, 6.198593
7.775177, -0.11730957, 6.1914062
7.7739716, -0.13526917, 6.1519012
7.7620087, -0.15203857, 6.123169
7.7823486, -0.13407898, 6.138733
7.736862, -0.106536865, 6.155487
7.7416534, -0.13407898, 6.119583
7.747635, -0.118515015, 6.135147
7.7500305, -0.13407898, 6.14711
7.771576, -0.12808228, 6.1758423
7.7512207, -0.13287354, 6.14711
7.7428436, -0.13647461, 6.1447144
7.747635, -0.13168335, 6.1291504
7.7655945, -0.15802002, 6.1291504
7.7823486, -0.14724731, 6.106415
7.763199, -0.14964294, 6.135147
7.783554, -0.1376648, 6.14592
7.7584076, -0.12928772, 6.1495056
7.7655945, -0.113723755, 6.194992
7.771576, -0.111328125, 6.1566925
7.7811584, -0.1149292, 6.1638794
7.7452393, -0.1257019, 6.183029
7.756012, -0.14245605, 6.155487
7.7811584, -0.15083313, 6.161484
7.7667847, -0.12928772, 6.1530914
7.736862, -0.14485168, 6.1267548
7.7727814, -0.13526917, 6.135147
7.8122864, -0.1257019, 6.135147
7.7667847, -0.123306274, 6.1339417
7.754822, -0.09815979, 6.1842194
7.7500305, -0.123306274, 6.1411285
7.7452393, -0.123306274, 6.1578827
7.7691803, -0.15322876, 6.1818237
7.779953, -0.14125061, 6.1758423
7.763199, -0.10055542, 6.1483154
7.7416534, -0.116119385, 6.1890106
7.802704, -0.1376648, 6.154297
7.7727814, -0.1149292, 6.150711
7.7296753, -0.104141235, 6.179428
7.740448, -0.1197052, 6.1961975
7.7380524, -0.1149292, 6.174652
7.732071, -0.099365234, 6.1734467
7.7464447, -0.1257019, 6.2081604
7.7380524, -0.1304779, 6.167465
7.7847443, -0.113723755, 6.130356
7.771576, -0.13287354, 6.169861
7.7620087, -0.120910645, 6.24527
7.756012, -0.116119385, 6.2285156
7.764389, -0.12808228, 6.20697
7.7572174, -0.15203857, 6.2213287
7.723694, -0.123306274, 6.238098
7.7452393, -0.14724731, 6.2273254
7.756012, -0.15083313, 6.20697
7.78714, -0.12210083, 6.203369
7.76799, -0.14485168, 6.1997833
7.752426, -0.14125061, 6.194992
7.754822, -0.14006042, 6.2201385
7.778763, -0.14364624, 6.1997833
7.779953, -0.1376648, 6.1578827
7.7691803, -0.13168335, 6.135147
7.778763, -0.14964294, 6.111206
7.7895355, -0.14964294, 6.1088104
7.7655945, -0.19154358, 6.0633087
7.794327, -0.17237854, 6.0693054
7.7979126, -0.16160583, 6.075287
7.763199, -0.16400146, 6.0465546
7.778763, -0.17837524, 6.0453644
7.7895355, -0.15681458, 6.080078
7.776367, -0.16520691, 6.092041
7.771576, -0.15203857, 6.092041
7.783554, -0.14125061, 6.115982
7.819458, -0.13647461, 6.1088104
7.7655945, -0.13647461, 6.0824738
7.7512207, -0.16520691, 6.1135864
7.7655945, -0.1484375, 6.1339417
7.7847443, -0.13647461, 6.104019
7.7811584, -0.14485168, 6.088455
7.791931, -0.120910645, 6.0968323
7.779953, -0.15203857, 6.1016235
7.807495, -0.13526917, 6.1267548
7.8242493, -0.120910645, 6.0848694
7.776367, -0.1376648, 6.099228
7.783554, -0.14245605, 6.0848694
7.8170624, -0.14724731, 6.0932465
7.783554, -0.113723755, 6.0788727
7.7931213, -0.12808228, 6.0788727
7.7691803, -0.12449646, 6.0860596
7.7931213, -0.13647461, 6.1123962
7.8050995, -0.1484375, 6.123169
7.7739716, -0.14485168, 6.1327515
7.760803, -0.1376648, 6.092041
7.800308, -0.13887024, 6.104019
7.7895355, -0.1304779, 6.1183777
7.7907257, -0.101760864, 6.1100006
7.794327, -0.120910645, 6.0812683
7.7907257, -0.14485168, 6.1052094
7.78714, -0.15681458, 6.1016235
7.7655945, -0.1304779, 6.0740967
7.7667847, -0.12689209, 6.1171875
7.7584076, -0.13647461, 6.0896454
7.7667847, -0.094573975, 6.150711
7.763199, -0.116119385, 6.1686554
7.759613, -0.13287354, 6.1722565
7.759613, -0.13647461, 6.1519012
7.747635, -0.12689209, 6.1806335
7.763199, -0.1304779, 6.174652
7.7691803, -0.13526917, 6.1734467
7.7344666, -0.12808228, 6.179428
7.760803, -0.111328125, 6.203369
7.7488403, -0.13887024, 6.1997833
7.739258, -0.13526917, 6.1925964
7.7464447, -0.11253357, 6.198593
7.7859497, -0.14245605, 6.1914062
7.7620087, -0.16281128, 6.1818237
7.759613, -0.09815979, 6.1818237
7.7667847, -0.10534668, 6.1423187
7.775177, -0.15203857, 6.210556
7.7811584, -0.123306274, 6.193802
7.732071, -0.14125061, 6.1566925
7.739258, -0.13887024, 6.1890106
7.760803, -0.12808228, 6.161484
7.7500305, -0.120910645, 6.1961975
7.752426, -0.13168335, 6.202179
7.747635, -0.111328125, 6.1758423
7.739258, -0.07901001, 6.1961975
7.721298, -0.116119385, 6.185425
7.778763, -0.13168335, 6.1973877
7.7703857, -0.11730957, 6.2081604
7.7667847, -0.1257019, 6.2129517
7.752426, -0.13168335, 6.198593
7.732071, -0.116119385, 6.1961975
7.7332764, -0.12928772, 6.183029
7.759613, -0.12689209, 6.174652
7.78714, -0.13887024, 6.159088
7.78714, -0.14125061, 6.198593
7.794327, -0.14364624, 6.1530914
7.775177, -0.12808228, 6.138733
7.763199, -0.1304779, 6.150711
7.764389, -0.1304779, 6.14711
7.754822, -0.1257019, 6.171051
7.779953, -0.12928772, 6.183029
7.799118, -0.16520691, 6.190216
7.7859497, -0.1592102, 6.154297
7.764389, -0.16041565, 6.1878204
7.791931, -0.1592102, 6.167465
7.791931, -0.15562439, 6.155487
7.7859497, -0.1592102, 6.1016235
7.771576, -0.12689209, 6.071701
7.764389, -0.12928772, 6.0573273
7.800308, -0.15802002, 6.1004333
7.7727814, -0.13647461, 6.0824738
7.7859497, -0.12928772, 6.0573273
7.783554, -0.13407898, 6.0393677
7.7655945, -0.15441895, 6.0609283
7.7883453, -0.15203857, 6.0609283
7.759613, -0.1376648, 6.0585327
7.7667847, -0.15441895, 6.0788727
7.7572174, -0.16281128, 6.1028137
7.7775574, -0.1592102, 6.1327515
7.7775574, -0.15083313, 6.1255646
7.7380524, -0.16281128, 6.1004333
7.752426, -0.14604187, 6.1530914
7.791931, -0.1376648, 6.1495056
7.754822, -0.15441895, 6.123169
7.775177, -0.12928772, 6.1447144
7.7811584, -0.1484375, 6.119583
7.771576, -0.1257019, 6.1088104
7.7344666, -0.1197052, 6.1339417
7.7691803, -0.123306274, 6.1135864
7.7464447, -0.11730957, 6.1339417
7.7380524, -0.13407898, 6.178238
7.775177, -0.14125061, 6.1842194
7.7512207, -0.14724731, 6.205765
7.7488403, -0.1592102, 6.269211
7.7248993, -0.14485168, 6.2548523
7.7428436, -0.15441895, 6.24527
7.7260895, -0.1663971, 6.253662
7.7488403, -0.15322876, 6.1961975
7.739258, -0.13647461, 6.1770477
7.7344666, -0.111328125, 6.1519012
7.716507, -0.120910645, 6.1327515
7.759613, -0.15802002, 6.111206
7.7536163, -0.12689209, 6.090851
7.764389, -0.14245605, 6.1135864
7.7500305, -0.14964294, 6.12796
7.76799, -0.13287354, 6.1758423
7.756012, -0.1197052, 6.2045746
7.763199, -0.12210083, 6.2309113
7.7488403, -0.116119385, 6.2548523
7.7248993, -0.10295105, 6.284775
7.76799, -0.13407898, 6.297943
7.7344666, -0.12808228, 6.3194885
7.735672, -0.118515015, 6.3147125
7.723694, -0.13647461, 6.2991486
7.704544, -0.13287354, 6.317108
7.7141113, -0.113723755, 6.2440796
7.6937714, -0.15441895, 6.209366
7.7093353, -0.14724731, 6.2237244
7.747635, -0.11730957, 6.1578827
7.7380524, -0.11253357, 6.139923
7.744049, -0.13887024, 6.1363373
7.7272797, -0.14964294, 6.139923
7.7272797, -0.13887024, 6.1818237
7.7260895, -0.111328125, 6.2153473
7.6949615, -0.123306274, 6.217743
7.6937714, -0.123306274, 6.253662
7.7416534, -0.12808228, 6.248871
7.7416534, -0.14604187, 6.2548523
7.7308807, -0.14485168, 6.2608337
7.754822, -0.14125061, 6.2440796
7.7272797, -0.13647461, 6.202179
7.744049, -0.116119385, 6.202179
7.754822, -0.113723755, 6.202179
7.7069397, -0.120910645, 6.185425
7.7225037, -0.111328125, 6.1291504
7.7033386, -0.09576416, 6.1483154
7.721298, -0.1149292, 6.179428
7.716507, -0.118515015, 6.185425
7.7177124, -0.113723755, 6.1806335
7.7248993, -0.12808228, 6.1818237
7.6710205, -0.12808228, 6.234497
7.7248993, -0.09336853, 6.293152
7.728485, -0.092178345, 6.2668304
7.697357, -0.12689209, 6.296753
7.7033386, -0.13287354, 6.3470306
7.6949615, -0.13287354, 6.329071
7.68898, -0.120910645, 6.3099213
7.675812, -0.10774231, 6.2943573
7.6937714, -0.12928772, 6.2943573
7.7141113, -0.118515015, 6.308716
7.6710205, -0.12449646, 6.277603
7.680603, -0.11730957, 6.257248
7.6674347, -0.10774231, 6.2548523
7.6937714, -0.1484375, 6.238098
7.700943, -0.15681458, 6.234497
7.6865845, -0.14364624, 6.2201385
7.681793, -0.12689209, 6.257248
7.684189, -0.12689209, 6.2476654
7.684189, -0.1149292, 6.2596436
7.7189026, -0.12928772, 6.2524567
7.6985626, -0.11730957, 6.2045746
7.7141113, -0.1484375, 6.210556
7.7189026, -0.13287354, 6.253662
7.716507, -0.12449646, 6.2548523
7.7057343, -0.14125061, 6.28598
7.7177124, -0.16400146, 6.241684
7.699753, -0.13887024, 6.2285156
7.6901703, -0.13168335, 6.2548523
7.7260895, -0.14724731, 6.258438
7.754822, -0.16400146, 6.2548523
7.7416534, -0.15441895, 6.2596436
7.747635, -0.15083313, 6.210556
7.739258, -0.16520691, 6.1686554
7.721298, -0.13407898, 6.1530914
7.712921, -0.13887024, 6.155487
7.711731, -0.15203857, 6.1243744
7.720108, -0.14604187, 6.1495056
7.735672, -0.14604187, 6.1363373
7.700943, -0.1484375, 6.1135864
7.7093353, -0.13887024, 6.14592
7.699753, -0.15203857, 6.1578827
7.7248993, -0.11013794, 6.1890106
7.7189026, -0.12210083, 6.2129517
7.7344666, -0.13407898, 6.2045746
7.7248993, -0.1149292, 6.2045746
7.735672, -0.13168335, 6.2081604
7.756012, -0.12808228, 6.185425
7.699753, -0.13526917, 6.214157
7.7225037, -0.12210083, 6.2081604
7.7141113, -0.12689209, 6.200989
7.704544, -0.12449646, 6.1758423
7.7344666, -0.14006042, 6.1890106
7.6949615, -0.13168335, 6.202179
7.697357, -0.1376648, 6.1519012
7.7177124, -0.13287354, 6.179428
7.7248993, -0.12449646, 6.1961975
7.70813, -0.13647461, 6.185425
7.7177124, -0.15083313, 6.210556
7.696167, -0.1304779, 6.190216
7.7225037, -0.13287354, 6.214157
7.696167, -0.12449646, 6.22612
7.6554565, -0.120910645, 6.2285156
7.699753, -0.101760864, 6.2560425
7.704544, -0.14245605, 6.2596436
7.70813, -0.108932495, 6.233307
7.6877747, -0.10774231, 6.2680206
7.6746063, -0.10534668, 6.24527
7.68898, -0.12689209, 6.248871
7.6913757, -0.14125061, 6.297943
7.672226, -0.104141235, 6.277603
7.6937714, -0.113723755, 6.2907715
7.692566, -0.12928772, 6.2907715
7.68898, -0.14724731, 6.3003387
7.6829987, -0.11253357, 6.2919617
7.692566, -0.07182312, 6.28598
7.6746063, -0.104141235, 6.3027344
7.6901703, -0.11730957, 6.3075256
7.6590576, -0.10295105, 6.313507
7.668625, -0.116119385, 6.32428
7.6638336, -0.11730957, 6.329071
7.6937714, -0.14125061, 6.317108
7.6710205, -0.12210083, 6.288376
7.684189, -0.12449646, 6.3075256
7.636307, -0.11730957, 6.32428
7.6626434, -0.1197052, 6.312317
7.696167, -0.118515015, 6.3027344
7.68898, -0.11730957, 6.3159027
7.697357, -0.10774231, 6.30394
7.6901703, -0.111328125, 6.2787933
7.6626434, -0.1197052, 6.253662
7.680603, -0.09576416, 6.2955475
7.675812, -0.1376648, 6.32428
7.661438, -0.123306274, 6.28598
7.711731, -0.11013794, 6.2919617
7.6626434, -0.14485168, 6.246475
7.673416, -0.13287354, 6.2955475
7.700943, -0.1304779, 6.3182983
7.6793976, -0.118515015, 6.2955475
7.6901703, -0.1149292, 6.250061
7.7033386, -0.11730957, 6.248871
7.661438, -0.1304779, 6.2512665
7.7225037, -0.113723755, 6.264435
7.697357, -0.12449646, 6.258438
7.6626434, -0.1376648, 6.274002
7.704544, -0.13407898, 6.24527
7.6913757, -0.1257019, 6.234497
7.7189026, -0.108932495, 6.2045746
7.696167, -0.11730957, 6.240494
7.677002, -0.111328125, 6.2237244
7.6949615, -0.12928772, 6.1961975
7.677002, -0.13647461, 6.257248
7.6638336, -0.10534668, 6.2285156
7.665039, -0.11013794, 6.217743
7.711731, -0.11253357, 6.240494
7.6865845, -0.116119385, 6.2213287
7.6949615, -0.106536865, 6.1818237
7.715317, -0.13407898, 6.2153473
7.7105255, -0.13647461, 6.222534
7.684189, -0.116119385, 6.1925964
7.6698303, -0.123306274, 6.2512665
7.6793976, -0.120910645, 6.274002
7.699753, -0.12808228, 6.293152
7.6913757, -0.10774231, 6.2752075
7.6901703, -0.123306274, 6.274002
7.6853943, -0.13168335, 6.28598
7.7260895, -0.116119385, 6.272812
7.711731, -0.120910645, 6.2608337
7.6782074, -0.1197052, 6.2680206
7.728485, -0.11013794, 6.2799835
7.6937714, -0.118515015, 6.2991486
7.6913757, -0.106536865, 6.3099213
7.68898, -0.113723755, 6.277603
7.6877747, -0.111328125, 6.30394
7.6829987, -0.11013794, 6.30513
7.704544, -0.120910645, 6.2943573
7.720108, -0.13647461, 6.30513
7.7141113, -0.113723755, 6.272812
7.704544, -0.104141235, 6.28598
7.696167, -0.11730957, 6.281189
7.68898, -0.108932495, 6.274002
7.6674347, -0.11730957, 6.2991486
7.7105255, -0.108932495, 6.272812
7.7141113, -0.14364624, 6.253662
7.70813, -0.1257019, 6.2787933
7.7260895, -0.1257019, 6.2835846
7.7308807, -0.1149292, 6.2716064
7.7105255, -0.113723755, 6.262039
7.7105255, -0.116119385, 6.2752075
7.697357, -0.1257019, 6.264435
7.700943, -0.12449646, 6.2608337
7.70813, -0.1257019, 6.193802
7.6913757, -0.123306274, 6.16626
7.699753, -0.12928772, 6.2129517
7.7260895, -0.1376648, 6.2213287
7.7488403, -0.13526917, 6.20697
7.7380524, -0.1376648, 6.198593
7.7189026, -0.120910645, 6.179428
7.681793, -0.1304779, 6.1686554
7.716507, -0.15562439, 6.190216
7.7141113, -0.1663971, 6.186615
7.7248993, -0.14485168, 6.1602783
7.7428436, -0.12928772, 6.1914062
7.7296753, -0.12808228, 6.150711
7.721298, -0.14006042, 6.167465
7.7177124, -0.1376648, 6.1602783
7.720108, -0.12928772, 6.1842194
7.7380524, -0.116119385, 6.202179
7.7416534, -0.15083313, 6.186615
7.715317, -0.13526917, 6.194992
7.7512207, -0.14604187, 6.214157
7.7512207, -0.11730957, 6.22493
7.721298, -0.120910645, 6.22493
7.7033386, -0.120910645, 6.194992
7.7500305, -0.1304779, 6.198593
7.735672, -0.1592102, 6.1806335
7.712921, -0.1257019, 6.1638794
7.6985626, -0.12808228, 6.186615
7.7093353, -0.13168335, 6.190216
7.7248993, -0.14724731, 6.178238
7.70813, -0.113723755, 6.214157
7.7260895, -0.1304779, 6.1758423
7.716507, -0.12449646, 6.1961975
7.7344666, -0.101760864, 6.1758423
7.7332764, -0.118515015, 6.2129517
7.711731, -0.14485168, 6.209366
7.7105255, -0.1197052, 6.22612
7.7512207, -0.13168335, 6.240494
7.7093353, -0.123306274, 6.2392883
7.7093353, -0.13647461, 6.2524567
7.700943, -0.10774231, 6.2596436
7.7189026, -0.104141235, 6.3111115
7.6877747, -0.11253357, 6.2752075
7.696167, -0.1197052, 6.3099213
7.6782074, -0.094573975, 6.3147125
7.6590576, -0.099365234, 6.321884
7.6662292, -0.09815979, 6.293152
7.6782074, -0.10534668, 6.2835846
7.6782074, -0.0909729, 6.2943573
7.684189, -0.10774231, 6.2787933
7.632721, -0.11730957, 6.2835846
7.6626434, -0.11253357, 6.2799835
7.673416, -0.1149292, 6.265625
7.7021484, -0.13168335, 6.2608337
7.720108, -0.12928772, 6.277603
7.7452393, -0.14485168, 6.250061
7.7380524, -0.14245605, 6.234497
7.7248993, -0.10774231, 6.2237244
7.732071, -0.13887024, 6.193802
7.7105255, -0.13526917, 6.1650696
7.720108, -0.16400146, 6.1291504
7.747635, -0.15203857, 6.1447144
7.7308807, -0.14125061, 6.1291504
7.7308807, -0.14245605, 6.092041
7.7069397, -0.13526917, 6.139923
7.70813, -0.12808228, 6.1925964
7.728485, -0.13287354, 6.218933
7.6782074, -0.12808228, 6.282379
7.720108, -0.14006042, 6.2560425
7.723694, -0.12928772, 6.312317
7.7260895, -0.11730957, 6.325485
7.721298, -0.13887024, 6.2919617
7.697357, -0.104141235, 6.3111115
7.6853943, -0.089782715, 6.3182983
7.672226, -0.12689209, 6.277603
7.6506653, -0.1197052, 6.2680206
7.665039, -0.116119385, 6.22493
7.661438, -0.11253357, 6.2321014
7.6746063, -0.1197052, 6.240494
7.6698303, -0.113723755, 6.233307
7.677002, -0.11013794, 6.1997833
7.6626434, -0.094573975, 6.22612
7.6913757, -0.094573975, 6.250061
7.677002, -0.104141235, 6.2392883
7.6554565, -0.104141235, 6.2632294
7.648285, -0.10055542, 6.274002
7.6554565, -0.0909729, 6.262039
7.6626434, -0.10055542, 6.2919617
7.6674347, -0.123306274, 6.3386536
7.665039, -0.1257019, 6.3075256
7.7069397, -0.15562439, 6.3099213
7.7057343, -0.14485168, 6.2907715
7.6638336, -0.120910645, 6.3159027
7.680603, -0.10534668, 6.284775
7.6662292, -0.111328125, 6.265625
7.6279297, -0.12808228, 6.320694
7.675812, -0.11253357, 6.281189
7.6542664, -0.10055542, 6.293152
7.657852, -0.13287354, 6.30394
7.6698303, -0.14245605, 6.30394
7.656662, -0.16041565, 6.3386536
7.644684, -0.12689209, 6.376953
7.681793, -0.1376648, 6.3625946
7.6746063, -0.12449646, 6.38533
7.6698303, -0.12808228, 6.3829346
7.6542664, -0.116119385, 6.3793488
7.673416, -0.113723755, 6.3709717
7.6542664, -0.116119385, 6.336258
7.6662292, -0.118515015, 6.3314667
7.6590576, -0.13526917, 6.3099213
7.637497, -0.1197052, 6.2787933
7.6590576, -0.1304779, 6.288376
7.6638336, -0.12449646, 6.253662
7.661438, -0.09815979, 6.2512665
7.6387024, -0.12210083, 6.242874
7.677002, -0.13526917, 6.2955475
7.637497, -0.123306274, 6.2512665
7.656662, -0.11013794, 6.2440796
7.668625, -0.113723755, 6.269211
7.6782074, -0.11253357, 6.28598
7.6877747, -0.099365234, 6.281189
7.6662292, -0.13526917, 6.2955475
7.6793976, -0.14006042, 6.2919617
7.677002, -0.1376648, 6.2668304
7.672226, -0.1257019, 6.2907715
7.723694, -0.14604187, 6.2608337
7.6865845, -0.16281128, 6.2440796
7.6937714, -0.14604187, 6.2835846
7.711731, -0.120910645, 6.2668304
7.697357, -0.123306274, 6.258438
7.692566, -0.12808228, 6.2716064
7.6913757, -0.12928772, 6.2632294
7.7177124, -0.14604187, 6.269211
7.6877747, -0.14724731, 6.2943573
7.6782074, -0.1376648, 6.238098
7.684189, -0.14604187, 6.277603
7.7248993, -0.1197052, 6.2476654
7.70813, -0.113723755, 6.2799835
7.675812, -0.1257019, 6.246475
7.668625, -0.14485168, 6.240494
7.6937714, -0.113723755, 6.2943573
7.6829987, -0.12449646, 6.269211
7.6865845, -0.12210083, 6.2919617
7.7093353, -0.120910645, 6.257248
7.68898, -0.1257019, 6.250061
7.6698303, -0.14245605, 6.2943573
7.668625, -0.11730957, 6.2752075
7.697357, -0.11730957, 6.241684
7.68898, -0.096969604, 6.257248
7.673416, -0.111328125, 6.2273254
7.699753, -0.14245605, 6.210556
7.692566, -0.14125061, 6.2081604
7.6782074, -0.11730957, 6.1890106
7.704544, -0.12928772, 6.238098
7.7105255, -0.13407898, 6.217743
7.684189, -0.1197052, 6.234497
7.6829987, -0.13647461, 6.253662
7.6782074, -0.1304779, 6.2165375
7.7177124, -0.14724731, 6.2716064
7.6626434, -0.1376648, 6.2548523
7.6626434, -0.13647461, 6.250061
7.6638336, -0.12808228, 6.289566
7.68898, -0.120910645, 6.262039
7.700943, -0.14006042, 6.2548523
7.704544, -0.12928772, 6.277603
7.681793, -0.1376648, 6.2632294
7.6901703, -0.13287354, 6.257248
7.675812, -0.123306274, 6.277603
7.6782074, -0.1304779, 6.2668304
7.711731, -0.14724731, 6.2321014
7.68898, -0.13887024, 6.233307
7.6782074, -0.1149292, 6.269211
7.672226, -0.1304779, 6.257248
7.673416, -0.116119385, 6.297943
7.668625, -0.106536865, 6.2943573
7.6710205, -0.10295105, 6.2955475
7.673416, -0.1257019, 6.2632294
7.6746063, -0.12689209, 6.282379
7.6746063, -0.106536865, 6.281189
7.677002, -0.10295105, 6.2943573
7.6937714, -0.1149292, 6.289566
7.6710205, -0.123306274, 6.2907715
7.6674347, -0.118515015, 6.3027344
