x : y : Z 
7.8374176, -0.15083313, 6.1255646
7.8565674, -0.15441895, 6.1411285
7.86615, -0.13887024, 6.099228
7.873337, -0.14604187, 6.12796
7.858963, -0.15681458, 6.123169
7.8290405, -0.1376648, 6.0980377
7.8302307, -0.123306274, 6.072891
7.8446045, -0.15441895, 6.036972
7.870941, -0.16041565, 6.06691
7.8637543, -0.14245605, 5.9998627
7.8410034, -0.12808228, 6.0070496
7.8529816, -0.14604187, 6.04776
7.878128, -0.14485168, 6.028595
7.8637543, -0.120910645, 5.972336
7.86734, -0.14604187, 6.0154266
7.823059, -0.15083313, 6.033386
7.850586, -0.14724731, 5.992691
7.8517914, -0.1592102, 6.032196
7.8769226, -0.14006042, 6.044159
7.8685455, -0.13647461, 5.9998627
7.8362274, -0.14364624, 6.0070496
7.9116364, -0.1304779, 5.9759216
7.8852997, -0.15562439, 6.025009
7.873337, -0.14125061, 5.9579773
7.902069, -0.16160583, 5.930435
7.881714, -0.17358398, 5.930435
7.8852997, -0.1879425, 5.9436035
7.9080505, -0.1484375, 5.9076996
7.8912964, -0.1484375, 5.882553
7.86734, -0.19033813, 5.8873444
7.8912964, -0.17237854, 5.898117
7.897278, -0.1484375, 5.8681946
7.879318, -0.13526917, 5.8957214
7.9092407, -0.14604187, 5.8454437
7.9319916, -0.16041565, 5.8442535
7.8876953, -0.15083313, 5.8681946
7.8805084, -0.15562439, 5.846634
7.8649597, -0.14364624, 5.838257
7.906845, -0.15203857, 5.906494
7.897278, -0.13887024, 5.8837433
7.9008636, -0.14964294, 5.8765717
7.936783, -0.14485168, 5.870575
7.910446, -0.17837524, 5.881363
7.9643097, -0.15802002, 5.9160767
7.929596, -0.16998291, 5.9364166
7.914032, -0.15681458, 5.925644
7.8841095, -0.14006042, 5.9196625
7.8769226, -0.1376648, 5.9316406
7.894882, -0.14006042, 5.9711456
7.8613586, -0.15441895, 5.9759216
7.8613586, -0.13287354, 5.984314
7.8960724, -0.16041565, 5.9914856
7.873337, -0.16160583, 6.0190277
7.873337, -0.15322876, 5.9831085
7.8721313, -0.1663971, 5.996277
7.8757324, -0.15441895, 5.977127
7.8936768, -0.15562439, 5.965149
7.857773, -0.15562439, 5.9950867
7.8529816, -0.16879272, 5.985504
7.898468, -0.16041565, 5.977127
7.8769226, -0.13526917, 5.972336
7.879318, -0.13526917, 6.0106506
7.8517914, -0.15562439, 6.0022583
7.86734, -0.14724731, 5.9902954
7.8876953, -0.14125061, 6.0429688
7.8960724, -0.15802002, 6.027405
7.86615, -0.14006042, 5.972336
7.8912964, -0.13168335, 5.941208
7.8637543, -0.1592102, 5.9436035
7.894882, -0.14364624, 5.9436035
7.881714, -0.13647461, 5.9196625
7.8757324, -0.12689209, 5.9029083
7.881714, -0.14604187, 5.922058
7.870941, -0.15322876, 5.9364166
7.897278, -0.16400146, 5.9472046
7.8721313, -0.13168335, 5.948395
7.862564, -0.14125061, 5.948395
7.8841095, -0.14364624, 5.9112854
7.8912964, -0.12210083, 5.88974
7.878128, -0.12449646, 5.956772
7.881714, -0.14006042, 5.9196625
7.8326263, -0.13526917, 5.913681
7.858963, -0.13407898, 5.9352264
7.905655, -0.15322876, 5.9436035
7.873337, -0.15441895, 5.930435
7.881714, -0.14724731, 5.944809
7.9044495, -0.16998291, 5.9196625
7.9092407, -0.16041565, 5.941208
7.8852997, -0.15802002, 5.920868
7.8841095, -0.16520691, 5.8945312
7.8912964, -0.14245605, 5.9040985
7.874527, -0.1376648, 5.8837433
7.8841095, -0.17956543, 5.8789673
7.9355774, -0.16520691, 5.9232483
7.835022, -0.13887024, 5.9340363
7.8541718, -0.15441895, 5.9232483
7.8841095, -0.17118835, 5.949585
7.8852997, -0.16041565, 5.9364166
7.8529816, -0.16879272, 5.945999
7.8649597, -0.14604187, 5.992691
7.898468, -0.15322876, 5.984314
7.874527, -0.16160583, 6.020218
7.8769226, -0.14964294, 5.984314
7.838623, -0.14245605, 5.9866943
7.8541718, -0.12449646, 6.001068
7.858963, -0.13526917, 5.9866943
7.8924866, -0.12928772, 6.004654
7.842209, -0.1304779, 6.0058594
7.8721313, -0.13887024, 6.009445
7.8410034, -0.12808228, 6.0453644
7.874527, -0.15681458, 6.0178223
7.855377, -0.13287354, 6.0178223
7.879318, -0.120910645, 6.051346
7.894882, -0.13647461, 6.036972
7.850586, -0.111328125, 6.0740967
7.835022, -0.15562439, 6.0932465
7.8517914, -0.13168335, 6.0058594
7.8805084, -0.14964294, 6.004654
7.894882, -0.14724731, 5.9831085
7.8565674, -0.16998291, 6.0142365
7.8685455, -0.12928772, 5.9675446
7.8649597, -0.12928772, 5.953186
7.86615, -0.12449646, 5.9747314
7.881714, -0.13287354, 5.929245
7.8757324, -0.14364624, 5.9184723
7.905655, -0.13526917, 5.937622
7.882904, -0.18075562, 5.9639587
7.8889008, -0.14604187, 5.941208
7.855377, -0.14006042, 5.973526
7.8601685, -0.1484375, 5.985504
7.886505, -0.1304779, 5.9914856
7.879318, -0.13168335, 6.0106506
7.857773, -0.15441895, 6.0261993
7.8852997, -0.15802002, 5.9914856
7.8457947, -0.1376648, 5.977127
7.8960724, -0.13526917, 5.9819183
7.874527, -0.14964294, 5.9902954
7.8685455, -0.16041565, 5.98909
7.9116364, -0.15203857, 5.932831
7.9008636, -0.16281128, 5.9244537
7.86615, -0.16041565, 5.973526
7.862564, -0.15802002, 5.945999
7.881714, -0.14604187, 5.913681
7.8889008, -0.15441895, 5.9352264
7.897278, -0.16758728, 5.9507904
7.921219, -0.16758728, 5.949585
7.922409, -0.16758728, 5.953186
7.8924866, -0.16400146, 5.953186
7.8697357, -0.15681458, 5.9579773
7.882904, -0.16160583, 5.9675446
7.8960724, -0.16998291, 5.956772
7.873337, -0.16281128, 5.8945312
7.8529816, -0.19154358, 5.865799
7.870941, -0.19154358, 5.941208
7.8721313, -0.13526917, 5.953186
7.843399, -0.14006042, 5.945999
7.873337, -0.14964294, 5.965149
7.9116364, -0.14006042, 5.9352264
7.8757324, -0.1663971, 5.9579773
7.873337, -0.16281128, 5.954376
7.843399, -0.14245605, 5.945999
7.879318, -0.13526917, 5.9675446
7.8924866, -0.1484375, 5.9364166
7.8637543, -0.12689209, 5.9364166
7.8637543, -0.15441895, 5.944809
7.8757324, -0.1592102, 5.9424133
7.8769226, -0.15203857, 5.9603577
7.86615, -0.14485168, 5.9424133
7.857773, -0.1592102, 5.9675446
7.8960724, -0.16400146, 5.9819183
7.8613586, -0.16400146, 5.9603577
7.8517914, -0.15681458, 5.973526
7.879318, -0.15322876, 5.9783173
7.886505, -0.14006042, 6.016632
7.8936768, -0.15802002, 5.9998627
7.8446045, -0.14485168, 6.011841
7.8565674, -0.12689209, 6.009445
7.873337, -0.12689209, 5.9759216
7.890091, -0.13887024, 5.9675446
7.8757324, -0.15322876, 6.001068
7.879318, -0.14125061, 6.0142365
7.858963, -0.16041565, 5.985504
7.862564, -0.16281128, 5.992691
7.894882, -0.15441895, 6.0429688
7.86615, -0.13647461, 6.032196
7.870941, -0.14364624, 6.0178223
7.8876953, -0.14964294, 6.011841
7.8697357, -0.15083313, 5.9759216
7.855377, -0.15562439, 5.996277
7.8805084, -0.15802002, 6.009445
7.881714, -0.1304779, 5.9902954
7.905655, -0.15083313, 5.9639587
7.8841095, -0.15802002, 5.949585
7.886505, -0.12449646, 5.9639587
7.8613586, -0.1304779, 5.953186
7.8493958, -0.14604187, 5.906494
7.8852997, -0.12808228, 5.9603577
7.8757324, -0.13647461, 5.920868
7.8649597, -0.13526917, 5.9352264
7.882904, -0.16160583, 5.956772
7.8912964, -0.15562439, 5.9244537
7.8697357, -0.16281128, 5.9579773
7.8852997, -0.1771698, 5.954376
7.902069, -0.15681458, 5.9866943
7.8924866, -0.12928772, 5.948395
7.8685455, -0.16400146, 5.956772
7.905655, -0.14724731, 5.9436035
7.8852997, -0.15322876, 5.9280396
7.850586, -0.13168335, 5.920868
7.8697357, -0.15203857, 5.9232483
7.8517914, -0.15322876, 5.937622
7.86615, -0.14604187, 5.9316406
7.8601685, -0.14724731, 5.9555817
7.8841095, -0.12210083, 5.9579773
7.8541718, -0.116119385, 6.0022583
7.8601685, -0.13887024, 5.9232483
7.9044495, -0.13526917, 5.973526
7.914032, -0.14245605, 6.0058594
7.858963, -0.120910645, 5.96875
7.879318, -0.15083313, 5.941208
7.8769226, -0.17118835, 5.9663544
7.881714, -0.1484375, 6.0022583
7.8721313, -0.16041565, 6.032196
7.8805084, -0.17237854, 5.9831085
7.8529816, -0.12808228, 6.0058594
7.8565674, -0.15322876, 6.016632
7.86615, -0.16041565, 5.9663544
7.8637543, -0.14485168, 6.0417633
7.8374176, -0.11730957, 5.98909
7.842209, -0.15322876, 5.945999
7.873337, -0.14604187, 5.992691
7.8613586, -0.14604187, 6.0022583
7.86615, -0.1257019, 5.956772
7.8852997, -0.13526917, 5.961563
7.870941, -0.16520691, 5.992691
7.8889008, -0.1592102, 5.9603577
7.879318, -0.16160583, 6.004654
7.8637543, -0.16400146, 6.0034637
7.8493958, -0.1484375, 6.016632
7.8613586, -0.16281128, 6.0154266
7.86734, -0.16160583, 5.9986725
7.8613586, -0.12449646, 5.9974823
7.842209, -0.14724731, 5.973526
7.890091, -0.1304779, 5.9902954
7.8841095, -0.1484375, 5.9783173
7.873337, -0.18196106, 6.011841
7.855377, -0.15802002, 5.985504
7.847, -0.15203857, 5.984314
7.8721313, -0.15681458, 5.96994
7.8649597, -0.15802002, 5.9627533
7.862564, -0.16879272, 5.9711456
7.8757324, -0.14485168, 5.9879
7.86615, -0.1376648, 5.9639587
7.879318, -0.13526917, 5.985504
7.8960724, -0.16041565, 5.9783173
7.874527, -0.1376648, 5.984314
7.8613586, -0.1197052, 5.953186
7.8565674, -0.14006042, 5.965149
7.897278, -0.16758728, 5.98909
7.839813, -0.17477417, 6.0309906
7.8721313, -0.15203857, 5.9902954
7.8649597, -0.15681458, 5.9663544
7.86615, -0.15681458, 5.993881
7.858963, -0.14006042, 5.9783173
7.9032593, -0.16160583, 5.9831085
7.8613586, -0.14604187, 5.96994
7.843399, -0.15083313, 5.96875
7.843399, -0.15441895, 5.9711456
7.855377, -0.14964294, 5.961563
7.8457947, -0.15203857, 5.9986725
7.879318, -0.14364624, 5.96994
7.881714, -0.15203857, 5.9783173
7.874527, -0.1197052, 5.9831085
7.874527, -0.14245605, 6.004654
7.86615, -0.12928772, 6.0058594
7.8565674, -0.14006042, 5.9627533
7.8481903, -0.16281128, 5.9388123
7.9080505, -0.14964294, 5.993881
7.855377, -0.14245605, 5.9759216
7.842209, -0.13287354, 6.0058594
7.8697357, -0.12808228, 5.984314
7.855377, -0.14006042, 6.009445
7.881714, -0.14364624, 6.016632
7.855377, -0.14964294, 5.9603577
7.8374176, -0.14964294, 6.0226135
7.855377, -0.13887024, 6.04776
7.842209, -0.15083313, 6.025009
7.862564, -0.13647461, 6.0142365
7.8697357, -0.12808228, 5.9914856
7.838623, -0.113723755, 6.0453644
7.838623, -0.13887024, 6.0381775
7.8254547, -0.13287354, 6.040573
7.858963, -0.14604187, 6.040573
7.8613586, -0.14364624, 6.033386
7.831436, -0.14245605, 6.0429688
7.838623, -0.123306274, 6.0058594
7.8493958, -0.120910645, 5.9879
7.8529816, -0.13647461, 5.9914856
7.8601685, -0.13526917, 5.9950867
7.858963, -0.12449646, 6.0058594
7.8218536, -0.14006042, 6.016632
7.838623, -0.12808228, 6.0022583
7.873337, -0.1376648, 5.9747314
7.8936768, -0.12928772, 5.9783173
7.8457947, -0.14724731, 5.992691
7.9044495, -0.13647461, 5.980713
7.9200134, -0.13887024, 5.9795227
7.890091, -0.14485168, 5.954376
7.8493958, -0.1304779, 5.956772
7.8517914, -0.13168335, 5.9783173
7.8374176, -0.12689209, 5.9711456
7.8565674, -0.15441895, 5.956772
7.8565674, -0.15681458, 5.9795227
7.873337, -0.16160583, 5.9986725
7.8649597, -0.1663971, 6.032196
7.874527, -0.13526917, 6.004654
7.8852997, -0.15322876, 5.9914856
7.8685455, -0.15083313, 5.996277
7.850586, -0.116119385, 6.036972
7.8457947, -0.118515015, 6.032196
7.873337, -0.15802002, 5.9591675
7.8685455, -0.15681458, 6.013031
7.855377, -0.14125061, 5.980713
7.8841095, -0.15562439, 5.993881
7.882904, -0.14964294, 5.9519806
7.874527, -0.15203857, 5.9555817
7.870941, -0.13647461, 5.9831085
7.873337, -0.14724731, 5.9555817
7.890091, -0.14125061, 5.9603577
7.8960724, -0.13287354, 5.9711456
7.8889008, -0.15441895, 5.953186
7.890091, -0.16758728, 5.9507904
7.8685455, -0.1592102, 5.9400177
7.86615, -0.1663971, 5.922058
7.8601685, -0.1663971, 5.953186
7.86615, -0.15802002, 5.953186
7.8529816, -0.14964294, 5.9579773
7.8649597, -0.15203857, 5.965149
7.870941, -0.15562439, 5.9759216
7.879318, -0.13168335, 5.9914856
7.855377, -0.14125061, 5.9819183
7.8613586, -0.13526917, 5.984314
7.8613586, -0.1376648, 5.9879
7.8721313, -0.15322876, 5.9747314
7.878128, -0.14724731, 6.0070496
7.858963, -0.14245605, 5.9902954
7.878128, -0.16400146, 6.036972
7.878128, -0.14364624, 5.977127
7.8613586, -0.120910645, 5.9196625
7.86615, -0.1149292, 5.9986725
7.835022, -0.15083313, 6.008255
7.8290405, -0.120910645, 6.0058594
7.886505, -0.12210083, 5.949585
7.8685455, -0.14964294, 5.9866943
7.858963, -0.14964294, 5.9747314
7.862564, -0.12689209, 6.001068
7.855377, -0.15441895, 5.9974823
7.878128, -0.13647461, 5.9879
7.86615, -0.12808228, 5.972336
7.8649597, -0.15441895, 5.992691
7.874527, -0.14006042, 5.9759216
7.8613586, -0.12210083, 5.9675446
7.8613586, -0.13287354, 5.961563
7.8601685, -0.14245605, 5.9866943
7.858963, -0.14724731, 5.996277
7.8446045, -0.15083313, 6.013031
7.8805084, -0.14006042, 6.0058594
7.857773, -0.10774231, 6.0106506
7.8529816, -0.13407898, 6.0178223
7.9092407, -0.1484375, 6.0681
7.8565674, -0.13407898, 6.0848694
7.8362274, -0.123306274, 6.076477
7.858963, -0.12689209, 6.0812683
7.86734, -0.15441895, 6.051346
7.8290405, -0.106536865, 6.040573
7.8302307, -0.13407898, 5.9819183
7.8326263, -0.16281128, 5.9795227
7.8649597, -0.13887024, 6.023819
7.857773, -0.14125061, 6.0178223
7.8457947, -0.14964294, 6.0345917
7.8757324, -0.15681458, 6.0633087
7.897278, -0.1484375, 6.0417633
7.874527, -0.1592102, 6.027405
7.8685455, -0.15562439, 6.0501404
7.882904, -0.14364624, 6.0621185
7.8841095, -0.17597961, 6.0058594
7.874527, -0.14125061, 6.0178223
7.873337, -0.13887024, 5.9974823
7.847, -0.14006042, 5.980713
7.8601685, -0.16041565, 6.0142365
7.882904, -0.12689209, 5.972336
7.898468, -0.116119385, 5.993881
7.886505, -0.16520691, 5.9675446
7.858963, -0.17237854, 5.9639587
7.8841095, -0.1592102, 5.9388123
7.8889008, -0.1376648, 5.925644
7.873337, -0.15802002, 5.961563
7.855377, -0.1484375, 5.9783173
7.9008636, -0.14604187, 5.9472046
7.8912964, -0.15083313, 5.965149
7.86734, -0.12808228, 5.953186
7.873337, -0.14485168, 5.977127
7.8841095, -0.14364624, 5.9472046
7.8996735, -0.15681458, 5.9759216
7.870941, -0.13168335, 5.965149
7.878128, -0.12808228, 5.9831085
7.8649597, -0.13407898, 5.9998627
7.8841095, -0.16160583, 5.9627533
7.9032593, -0.15203857, 5.929245
7.878128, -0.15681458, 5.9112854
7.8517914, -0.1484375, 5.898117
7.890091, -0.14485168, 5.9472046
7.873337, -0.14485168, 5.9747314
7.8876953, -0.14964294, 5.941208
7.8852997, -0.14485168, 5.929245
7.9032593, -0.14006042, 5.9639587
7.8637543, -0.14125061, 5.9472046
7.8649597, -0.15562439, 5.9627533
7.874527, -0.12928772, 5.954376
7.8637543, -0.15083313, 5.973526
7.897278, -0.14006042, 5.961563
7.8912964, -0.1771698, 5.9795227
7.862564, -0.16400146, 5.9759216
7.862564, -0.12449646, 6.0190277
7.858963, -0.15441895, 6.027405
7.862564, -0.16879272, 6.0345917
7.8757324, -0.1257019, 6.04776
7.8685455, -0.15802002, 6.0178223
7.86615, -0.17118835, 6.0393677
7.902069, -0.14364624, 6.011841
7.8637543, -0.15562439, 5.996277
7.8613586, -0.18075562, 5.985504
7.8517914, -0.14245605, 6.0214233
7.8446045, -0.11730957, 5.980713
7.8805084, -0.15441895, 5.993881
7.8685455, -0.14964294, 6.0142365
7.8374176, -0.118515015, 5.9783173
7.8481903, -0.120910645, 5.9974823
7.8637543, -0.09336853, 5.9866943
7.8601685, -0.12928772, 5.985504
7.86734, -0.12928772, 5.9591675
7.850586, -0.13168335, 5.948395
7.874527, -0.1376648, 5.9879
7.8924866, -0.16041565, 6.0022583
7.850586, -0.16520691, 6.013031
7.8769226, -0.16520691, 6.0106506
7.886505, -0.1376648, 5.9866943
7.86615, -0.13168335, 5.954376
7.870941, -0.13647461, 5.9507904
7.8601685, -0.16400146, 5.9555817
7.8457947, -0.15562439, 5.965149
7.855377, -0.16400146, 5.949585
7.862564, -0.13526917, 6.011841
7.890091, -0.1592102, 5.973526
7.8649597, -0.14364624, 5.98909
7.8601685, -0.13287354, 5.984314
7.842209, -0.12928772, 5.985504
7.86615, -0.1592102, 5.993881
7.9032593, -0.14604187, 6.0345917
7.8697357, -0.15083313, 5.992691
7.839813, -0.14964294, 6.0034637
7.8757324, -0.12449646, 6.020218
7.86615, -0.15203857, 6.011841
7.8685455, -0.16879272, 5.9795227
7.8565674, -0.14125061, 6.0190277
7.8529816, -0.14964294, 5.985504
7.843399, -0.15322876, 5.9974823
7.827835, -0.18435669, 6.008255
7.857773, -0.18315125, 5.98909
7.8637543, -0.14485168, 6.008255
7.858963, -0.12689209, 5.965149
7.86615, -0.14964294, 5.961563
7.858963, -0.15441895, 5.948395
7.847, -0.14964294, 5.9639587
7.8529816, -0.12808228, 5.9424133
7.8757324, -0.15441895, 5.9232483
7.882904, -0.15681458, 5.9340363
7.8565674, -0.14485168, 5.973526
7.86734, -0.16041565, 5.977127
7.878128, -0.16520691, 5.9879
7.8924866, -0.18315125, 6.0070496
7.8613586, -0.17118835, 6.0106506
7.8362274, -0.16520691, 6.0214233
7.8062897, -0.1376648, 6.056137
7.8086853, -0.11253357, 6.0178223
7.819458, -0.14724731, 6.023819
7.833832, -0.15681458, 5.9998627
7.8613586, -0.1376648, 6.0309906
7.8529816, -0.15681458, 6.04895
7.850586, -0.17597961, 5.973526
7.8601685, -0.15441895, 5.9711456
7.8410034, -0.15083313, 5.9639587
7.818268, -0.15562439, 5.917267
7.827835, -0.13647461, 5.9507904
7.8517914, -0.13887024, 5.9519806
7.8457947, -0.116119385, 6.001068
7.847, -0.14964294, 6.016632
7.8206635, -0.1304779, 6.0106506
7.800308, -0.1197052, 6.0944366
7.8086853, -0.11253357, 6.139923
7.799118, -0.111328125, 6.1411285
7.791931, -0.14604187, 6.1758423
7.771576, -0.11730957, 6.205765
7.7691803, -0.10774231, 6.233307
7.7979126, -0.123306274, 6.248871
7.8098907, -0.11730957, 6.265625
7.778763, -0.10295105, 6.30513
7.7691803, -0.106536865, 6.2787933
7.7775574, -0.12928772, 6.264435
7.8170624, -0.15681458, 6.2081604
7.7979126, -0.12928772, 6.218933
7.76799, -0.1257019, 6.1925964
7.7512207, -0.11730957, 6.1483154
7.7727814, -0.106536865, 6.1411285
7.764389, -0.09336853, 6.1878204
7.78714, -0.11253357, 6.222534
7.795517, -0.120910645, 6.171051
7.8050995, -0.123306274, 6.2273254
7.8050995, -0.11253357, 6.257248
7.776367, -0.12449646, 6.2440796
7.7512207, -0.120910645, 6.253662
7.7691803, -0.10295105, 6.277603
7.7931213, -0.120910645, 6.262039
7.7931213, -0.12210083, 6.24527
7.7979126, -0.14485168, 6.246475
7.799118, -0.14364624, 6.198593
7.799118, -0.14485168, 6.1291504
7.802704, -0.1304779, 6.095642
7.8170624, -0.11730957, 6.0298004
7.815872, -0.1304779, 6.013031
7.7979126, -0.14485168, 5.984314
7.835022, -0.12928772, 5.930435
7.855377, -0.12689209, 5.9603577
7.850586, -0.1304779, 5.9627533
7.8565674, -0.14125061, 5.9747314
7.8446045, -0.14125061, 5.984314
7.850586, -0.17358398, 6.0034637
7.857773, -0.15441895, 6.0429688
7.8326263, -0.1592102, 6.016632
7.826645, -0.15322876, 6.033386
7.870941, -0.12808228, 6.027405
7.8757324, -0.17118835, 5.9795227
7.912842, -0.14724731, 5.932831
7.870941, -0.14006042, 5.8945312
7.897278, -0.15203857, 5.843048
7.9008636, -0.15441895, 5.831085
7.8541718, -0.14006042, 5.8370667
7.886505, -0.1592102, 5.843048
7.906845, -0.15681458, 5.8681946
7.9008636, -0.15802002, 5.841858
7.8769226, -0.16160583, 5.827484
7.914032, -0.15441895, 5.8322754
7.894882, -0.15802002, 5.8215027
7.8936768, -0.16758728, 5.8562164
7.9008636, -0.14604187, 5.874176
7.882904, -0.15802002, 5.9112854
7.8876953, -0.14964294, 5.906494
7.8876953, -0.16160583, 5.953186
7.8362274, -0.15562439, 5.996277
7.897278, -0.113723755, 6.0226135
7.9164276, -0.13526917, 6.0058594
7.879318, -0.15562439, 6.0070496
7.8805084, -0.15681458, 6.064514
7.910446, -0.1592102, 6.0860596
7.894882, -0.13887024, 6.083664
7.8805084, -0.123306274, 6.115982
7.882904, -0.14724731, 6.0621185
7.8637543, -0.15203857, 6.0609283
7.8493958, -0.15203857, 6.111206
7.874527, -0.13887024, 6.090851
7.8889008, -0.1304779, 6.0681
7.9080505, -0.15562439, 6.0740967
7.894882, -0.13887024, 6.0740967
7.8769226, -0.15802002, 6.088455
7.898468, -0.17237854, 6.0824738
7.930786, -0.19392395, 6.056137
7.9044495, -0.16758728, 6.040573
7.9152374, -0.1663971, 6.0345917
7.912842, -0.19273376, 5.992691
7.8852997, -0.15441895, 5.954376
7.9092407, -0.15203857, 5.9507904
7.936783, -0.16758728, 5.9124756
7.9427643, -0.16041565, 5.8957214
7.9643097, -0.1484375, 5.8490295
7.984665, -0.2166748, 5.79158
7.977478, -0.16281128, 5.7891846
8.019379, -0.15562439, 5.7448883
7.960724, -0.19273376, 5.7137604
7.9870605, -0.19992065, 5.6946106
8.001419, -0.17358398, 5.6670685
7.994232, -0.19631958, 5.65271
8.033737, -0.1771698, 5.612015
8.04332, -0.18675232, 5.616791
8.028961, -0.2238617, 5.594055
8.027756, -0.18196106, 5.63356
8.030151, -0.16520691, 5.6084137
8.020569, -0.16520691, 5.612015
8.02417, -0.1663971, 5.6323547
8.02417, -0.17118835, 5.6551056
8.02536, -0.14485168, 5.6898193
8.0026245, -0.15203857, 5.7113647
8.014587, -0.16998291, 5.7341156
8.00621, -0.15562439, 5.7065735
8.009796, -0.1592102, 5.6742554
