x : y : Z 
9.155426, -0.05986023, -1.8423309
9.165009, -0.061050415, -1.8794556
9.197327, -0.044296265, -1.9440918
9.15303, -0.0574646, -1.9309235
9.176971, -0.065841675, -1.9716187
9.186554, -0.046691895, -1.9764099
9.165009, -0.07182312, -1.9632416
9.17218, -0.04309082, -1.9632416
9.157822, -0.013168335, -1.9632416
9.17218, -0.029922485, -1.940506
9.181763, -0.034713745, -1.984787
9.187744, -0.02633667, -1.9704285
9.17218, -0.0287323, -1.960846
9.187744, -0.07182312, -1.9536743
9.204514, -0.0574646, -1.9524689
9.215286, -0.025146484, -1.945282
9.191345, -0.041900635, -1.8878326
9.179367, -0.029922485, -1.9033966
9.161407, -0.03831482, -1.9105682
9.167404, -0.029922485, -1.9285278
9.1698, 0.0, -1.8986053
9.121902, -0.044296265, -1.9393005
9.127899, -0.065841675, -1.9632416
9.15184, -0.034713745, -1.9776154
9.162613, -0.046691895, -1.9883881
9.173386, -0.06225586, -1.9991608
9.1805725, -0.05027771, -1.9955597
9.204514, -0.044296265, -1.9464874
9.19014, -0.01675415, -1.9440918
9.167404, -0.04309082, -1.9500732
9.1698, -0.05267334, -1.9429016
9.179367, -0.034713745, -1.9033966
9.205704, -0.051467896, -1.916565
9.1853485, -0.044296265, -1.8794556
9.181763, -0.011978149, -1.8914185
9.193741, -0.029922485, -1.8890228
9.156631, -0.0095825195, -1.9105682
9.168594, -0.01914978, -1.8830414
9.179367, -0.03591919, -1.8758545
9.160217, -0.02394104, -1.8770599
9.197327, -0.017959595, -1.9021912
9.18895, -0.051467896, -1.8662872
9.1805725, -0.039505005, -1.8902283
9.165009, -0.0143585205, -1.9261322
9.18895, -0.056259155, -1.905777
9.191345, -0.015563965, -1.9081726
9.155426, -0.0143585205, -1.8830414
9.156631, -0.04069519, -1.8950043
9.165009, -0.04788208, -1.8986053
9.1698, -0.015563965, -1.8914185
9.18895, 0.0059814453, -1.8794556
9.198517, -0.0047912598, -1.8782501
9.19014, -0.0071868896, -1.8291626
9.168594, -0.027526855, -1.8447266
9.178177, 0.0059814453, -1.8710632
9.156631, 0.0, -1.8674774
9.17218, -0.022750854, -1.8638916
9.17099, -0.0047912598, -1.8902283
9.149445, -0.0023956299, -1.9129639
9.197327, -0.022750854, -1.9033966
9.156631, -0.0287323, -1.8926239
9.176971, -0.010772705, -1.9333191
9.196121, -0.02394104, -1.8842316
9.166199, -0.037109375, -1.9045868
9.136276, -0.01675415, -1.9045868
9.162613, -0.025146484, -1.8650818
9.159012, -0.02394104, -1.8363495
9.192535, -0.010772705, -1.8962097
9.182968, -0.0095825195, -1.8279724
9.20929, -0.0035858154, -1.8136139
9.173386, -0.0287323, -1.8662872
9.1853485, -0.04548645, -1.8866272
9.1458435, -0.022750854, -1.8435364
9.1805725, -0.0059814453, -1.861496
9.187744, -0.0095825195, -1.9081726
9.187744, -0.025146484, -1.8734589
9.175781, -0.02154541, -1.8878326
9.181763, -0.039505005, -1.9309235
9.181763, -0.032318115, -1.921341
9.179367, -0.008377075, -1.8638916
9.163803, -0.015563965, -1.8962097
9.187744, -0.039505005, -1.905777
9.160217, -0.02633667, -1.869873
9.135071, -0.025146484, -1.8734589
9.17218, 0.0023956299, -1.8710632
9.182968, -0.02633667, -1.8878326
9.202118, -0.04548645, -1.8602905
9.1805725, -0.0071868896, -1.8495178
9.19014, -0.01675415, -1.8794556
9.1698, -0.01675415, -1.9081726
9.175781, -0.017959595, -1.9081726
9.191345, -0.044296265, -1.9045868
9.178177, 0.0071868896, -1.8914185
9.166199, -0.0035858154, -1.9021912
9.163803, -0.0143585205, -1.869873
9.196121, -0.010772705, -1.8591003
9.1853485, -0.020355225, -1.916565
9.18895, -0.0011901855, -1.905777
9.204514, -0.02633667, -1.8794556
9.18895, -0.05027771, -1.8830414
9.1458435, -0.020355225, -1.8291626
9.191345, -0.0143585205, -1.8567047
9.192535, 0.017959595, -1.8650818
9.19014, -0.0059814453, -1.8962097
9.165009, -0.041900635, -1.8806458
9.18895, -0.013168335, -1.8578949
9.1698, -0.02394104, -1.8507233
9.181763, -0.017959595, -1.845932
9.196121, -0.01675415, -1.8279724
9.17218, -0.03352356, -1.8495178
9.176971, -0.010772705, -1.8483276
9.182968, 0.0035858154, -1.8399506
9.143463, -0.032318115, -1.885437
9.159012, -0.03352356, -1.8818359
9.179367, -0.03112793, -1.8770599
9.1698, 0.01675415, -1.8722687
9.186554, 0.0035858154, -1.8950043
9.193741, -0.0047912598, -1.8471222
9.175781, -0.008377075, -1.8423309
9.148239, -0.020355225, -1.8507233
9.173386, -0.027526855, -1.8519135
9.163803, 0.022750854, -1.830368
9.184158, 0.0143585205, -1.8483276
9.163803, -0.0095825195, -1.8375549
9.162613, -0.022750854, -1.8507233
9.221268, -0.02154541, -1.8148041
9.204514, -0.051467896, -1.8818359
9.208099, -0.06225586, -1.8591003
9.202118, -0.02154541, -1.845932
9.17099, -0.008377075, -1.8734589
9.17218, 0.011978149, -1.8471222
9.181763, 0.0143585205, -1.8375549
9.187744, 0.0035858154, -1.8626862
9.149445, -0.0047912598, -1.8399506
9.168594, -0.0071868896, -1.8100128
9.197327, -0.011978149, -1.8447266
9.208099, -0.010772705, -1.845932
9.205704, -0.032318115, -1.8088226
9.234436, -0.0287323, -1.8183899
9.181763, -0.02394104, -1.7932587
9.154236, -0.017959595, -1.7896729
9.193741, 0.02394104, -1.8195953
9.179367, 0.015563965, -1.845932
9.187744, 0.0035858154, -1.7992401
9.159012, -0.01914978, -1.7896729
9.15184, -0.0143585205, -1.8315582
9.1805725, 0.0071868896, -1.8638916
9.212891, -0.0011901855, -1.7992401
9.217682, -0.0011901855, -1.8100128
9.193741, -0.0095825195, -1.869873
9.196121, -0.020355225, -1.8483276
9.198517, -0.0059814453, -1.8794556
9.1853485, 0.0035858154, -1.8710632
9.197327, 0.0023956299, -1.8375549
9.181763, 0.0071868896, -1.8423309
9.208099, 0.0047912598, -1.8626862
9.205704, -0.039505005, -1.8578949
9.212891, -0.02394104, -1.8519135
9.199722, -0.02394104, -1.8638916
9.194931, -0.04069519, -1.8543091
9.19014, -0.0143585205, -1.8531189
9.186554, -0.017959595, -1.8291626
9.19014, -0.029922485, -1.8279724
9.184158, -0.017959595, -1.8148041
9.156631, -0.013168335, -1.8507233
9.20929, 0.013168335, -1.8471222
9.2200775, -0.034713745, -1.8327637
9.215286, -0.041900635, -1.8195953
9.196121, -0.056259155, -1.8183899
9.163803, -0.0059814453, -1.8758545
9.165009, -0.008377075, -1.869873
9.168594, -0.017959595, -1.8806458
9.138672, -0.0143585205, -1.8507233
9.1698, -0.027526855, -1.8399506
9.160217, -0.03591919, -1.8926239
9.159012, -0.0059814453, -1.8758545
9.142258, -0.015563965, -1.8674774
9.182968, -0.02394104, -1.8662872
9.174576, -0.010772705, -1.8543091
9.205704, 0.0071868896, -1.8602905
9.182968, -0.0143585205, -1.8770599
9.205704, -0.011978149, -1.8734589
9.159012, 0.017959595, -1.8543091
9.191345, -0.0059814453, -1.905777
9.202118, -0.010772705, -1.861496
9.162613, -0.0011901855, -1.830368
9.204514, -0.0023956299, -1.8710632
9.15303, -0.0287323, -1.8591003
9.156631, -0.022750854, -1.8758545
9.184158, -0.029922485, -1.8770599
9.200912, -0.010772705, -1.8674774
9.178177, 0.0035858154, -1.8686676
9.176971, -0.025146484, -1.8387451
9.179367, -0.032318115, -1.8543091
9.187744, -0.032318115, -1.861496
9.162613, -0.010772705, -1.8591003
9.162613, -0.03112793, -1.8447266
9.205704, -0.02154541, -1.8543091
9.206909, -0.0023956299, -1.916565
9.161407, -0.011978149, -1.8507233
9.204514, -0.037109375, -1.8447266
9.133881, -0.02154541, -1.8243866
9.199722, 0.0011901855, -1.869873
9.198517, -0.01914978, -1.8638916
9.1853485, -0.011978149, -1.8650818
9.18895, -0.02154541, -1.8734589
9.176971, -0.0059814453, -1.8662872
9.200912, 0.0023956299, -1.8626862
9.184158, -0.015563965, -1.8734589
9.17218, -0.0059814453, -1.8447266
9.199722, -0.0095825195, -1.8399506
9.167404, 0.0, -1.8650818
9.187744, -0.010772705, -1.8770599
9.18895, 0.0143585205, -1.8734589
9.154236, 0.0035858154, -1.8794556
9.196121, -0.0071868896, -1.830368
9.214081, 0.02633667, -1.8662872
9.17218, -0.0071868896, -1.8710632
9.182968, -0.04069519, -1.8435364
9.198517, 0.010772705, -1.8758545
9.199722, -0.0047912598, -1.9117737
9.175781, -0.02394104, -1.8962097
9.1805725, -0.041900635, -1.8626862
9.198517, -0.0095825195, -1.8806458
9.181763, -0.04788208, -1.8902283
9.184158, -0.01914978, -1.8411407
9.174576, 0.0095825195, -1.8435364
9.161407, 0.0047912598, -1.885437
9.166199, -0.0047912598, -1.8914185
9.15184, -0.017959595, -1.8806458
9.150635, -0.03352356, -1.8842316
9.182968, 0.013168335, -1.8423309
9.187744, 0.010772705, -1.8770599
9.218872, 0.0047912598, -1.8626862
9.179367, 0.03831482, -1.8255768
9.193741, 0.0011901855, -1.8279724
9.182968, 0.0023956299, -1.8902283
9.179367, 0.02154541, -1.8638916
9.1853485, -0.01675415, -1.8447266
9.1853485, 0.0011901855, -1.8662872
9.199722, 0.0011901855, -1.8734589
9.182968, -0.0047912598, -1.8471222
9.178177, -0.011978149, -1.8602905
9.179367, -0.0011901855, -1.8399506
9.160217, 0.0095825195, -1.8878326
9.1698, 0.0035858154, -1.8124084
9.160217, 0.0059814453, -1.8543091
9.173386, 0.0047912598, -1.8495178
9.179367, 0.037109375, -1.8387451
9.173386, 0.010772705, -1.8650818
9.178177, -0.0023956299, -1.8507233
9.176971, 0.02154541, -1.8255768
9.206909, 0.032318115, -1.8148041
9.181763, 0.03831482, -1.8243866
9.175781, 0.010772705, -1.8351593
9.156631, 0.0047912598, -1.8411407
9.163803, 0.0023956299, -1.8243866
9.176971, 0.01914978, -1.8387451
9.182968, -0.0047912598, -1.8495178
9.163803, 0.010772705, -1.8363495
9.1853485, 0.015563965, -1.8543091
9.200912, 0.013168335, -1.8315582
9.179367, 0.02394104, -1.8160095
9.202118, 0.011978149, -1.8363495
9.178177, -0.0059814453, -1.8112183
9.187744, 0.01914978, -1.8519135
9.165009, 0.011978149, -1.8411407
9.18895, 0.008377075, -1.8399506
9.157822, -0.027526855, -1.8435364
9.1410675, -0.017959595, -1.8495178
9.196121, -0.01675415, -1.8471222
9.197327, -0.0287323, -1.869873
9.174576, -0.039505005, -1.8842316
9.1698, -0.049087524, -1.8938141
9.155426, -0.03352356, -1.8973999
9.212891, 0.0059814453, -1.8926239
9.197327, -0.022750854, -1.8519135
9.18895, 0.0071868896, -1.8291626
9.211685, -0.013168335, -1.8243866
9.206909, -0.03112793, -1.8423309
9.1853485, -0.01914978, -1.8363495
9.182968, -0.010772705, -1.8794556
9.186554, -0.029922485, -1.8567047
9.179367, -0.020355225, -1.8591003
9.184158, -0.0071868896, -1.8950043
9.1853485, -0.020355225, -1.8890228
9.166199, -0.03591919, -1.9153595
9.17218, -0.01675415, -1.8770599
9.187744, -0.01675415, -1.905777
9.174576, -0.020355225, -1.9033966
9.17218, -0.015563965, -1.8722687
9.174576, 0.0047912598, -1.8483276
9.1698, -0.0047912598, -1.869873
9.186554, -0.03352356, -1.9201508
9.186554, -0.044296265, -1.9393005
9.159012, -0.029922485, -1.924942
9.175781, -0.029922485, -1.9021912
9.179367, -0.029922485, -1.9237366
9.1805725, -0.063446045, -1.9201508
9.191345, -0.020355225, -1.8818359
9.179367, -0.025146484, -1.8890228
9.167404, -0.0047912598, -1.9045868
9.1853485, -0.0035858154, -1.8818359
9.184158, -0.015563965, -1.8878326
9.1853485, -0.03112793, -1.8602905
9.17099, -0.032318115, -1.9321136
9.18895, -0.063446045, -1.8950043
9.199722, -0.046691895, -1.8519135
9.175781, -0.0095825195, -1.8770599
9.174576, -0.034713745, -1.869873
9.173386, -0.046691895, -1.8710632
9.17218, -0.041900635, -1.8638916
9.174576, -0.07182312, -1.8806458
9.17218, -0.032318115, -1.9105682
9.200912, -0.034713745, -1.9117737
9.176971, -0.037109375, -1.8710632
9.159012, -0.037109375, -1.9189453
9.186554, -0.06225586, -1.9309235
9.211685, -0.08380127, -1.8986053
9.176971, -0.044296265, -1.945282
9.161407, -0.049087524, -1.9189453
9.208099, -0.06942749, -1.8710632
9.2200775, -0.058654785, -1.9129639
9.181763, -0.0574646, -1.9069824
9.161407, -0.039505005, -1.8997955
9.19014, -0.09336853, -1.9153595
9.192535, -0.06703186, -1.905777
9.163803, -0.0287323, -1.9225464
9.175781, -0.03831482, -1.9381104
9.1853485, -0.058654785, -1.9548645
9.181763, -0.075424194, -1.9548645
9.175781, -0.075424194, -1.9584503
9.179367, -0.070632935, -1.9620514
9.218872, -0.041900635, -1.9105682
9.198517, -0.0861969, -1.9381104
9.200912, -0.06463623, -1.9812012
9.168594, -0.05027771, -1.9656372
9.178177, -0.063446045, -1.9261322
9.186554, -0.04788208, -1.9440918
9.163803, -0.03831482, -1.9225464
9.1698, -0.04788208, -1.8973999
9.130295, -0.046691895, -1.9345093
9.159012, -0.010772705, -1.9285278
9.1410675, -0.03831482, -1.8794556
9.132675, -0.051467896, -1.8902283
9.196121, -0.068237305, -1.8997955
9.193741, -0.034713745, -1.916565
9.160217, -0.02633667, -1.9225464
9.163803, -0.046691895, -1.940506
9.156631, -0.04548645, -2.0015564
9.150635, -0.046691895, -1.9835968
9.154236, -0.04069519, -2.0015564
9.17218, -0.053863525, -1.9859924
9.182968, -0.04309082, -2.0027466
9.157822, -0.02633667, -2.000351
9.160217, -0.05506897, -1.9752197
9.1458435, -0.04069519, -1.9596558
9.1805725, -0.05506897, -1.9776154
9.160217, -0.049087524, -1.9524689
9.17099, -0.015563965, -1.9584503
9.166199, -0.027526855, -1.9620514
9.137466, -0.077804565, -1.9620514
9.1458435, -0.06703186, -1.95607
9.168594, -0.061050415, -1.9931793
9.1410675, -0.07182312, -1.984787
9.168594, -0.046691895, -1.9788055
9.192535, -0.051467896, -1.9788055
9.1853485, -0.087387085, -1.9584503
9.184158, -0.05027771, -1.95607
9.187744, -0.05027771, -1.9692383
9.150635, -0.039505005, -2.0099335
9.163803, -0.044296265, -2.0302887
9.143463, -0.037109375, -1.9835968
9.143463, -0.0574646, -1.9524689
9.1458435, -0.03831482, -1.9476776
9.165009, -0.058654785, -1.924942
9.182968, -0.04069519, -1.9273376
9.194931, -0.039505005, -1.9704285
9.208099, -0.05506897, -1.945282
9.118317, -0.07421875, -1.9776154
9.178177, -0.05506897, -1.9668427
9.159012, -0.022750854, -1.9835968
9.125504, -0.02633667, -1.9440918
9.139862, -0.0287323, -1.980011
9.127899, -0.041900635, -2.0027466
9.113525, -0.041900635, -1.9620514
9.113525, -0.02633667, -1.9716187
9.139862, -0.03831482, -1.9668427
9.166199, -0.03831482, -1.9824066
9.137466, -0.04548645, -1.9895782
9.160217, -0.041900635, -2.015915
9.17218, -0.06703186, -2.0135193
9.15184, -0.05986023, -1.9919739
9.147049, -0.06463623, -1.9692383
9.149445, -0.051467896, -1.960846
9.130295, -0.05027771, -1.9931793
9.176971, -0.039505005, -1.984787
9.15303, -0.05027771, -1.9728241
9.149445, -0.05986023, -2.0027466
9.15303, -0.07182312, -2.0063477
9.175781, -0.03831482, -1.9824066
9.168594, -0.077804565, -2.0446472
9.154236, -0.07661438, -2.0578156
9.1698, -0.08140564, -2.1176758
9.155426, -0.070632935, -2.0530243
9.157822, -0.077804565, -2.0530243
9.147049, -0.0909729, -2.0566254
9.173386, -0.0861969, -2.0530243
9.131485, -0.07901001, -2.0446472
9.133881, -0.073028564, -2.0745697
9.149445, -0.0861969, -2.0685883
9.136276, -0.04788208, -2.0530243
9.165009, -0.058654785, -2.051834
9.1698, -0.058654785, -2.0338745
9.192535, -0.05986023, -2.0147247
9.17099, -0.07901001, -2.019516
9.17218, -0.089782715, -2.024292
9.208099, -0.073028564, -2.0171204
9.154236, -0.06463623, -2.0147247
9.17218, -0.06942749, -2.0171204
9.163803, -0.065841675, -1.9859924
9.1698, -0.06703186, -1.9883881
9.131485, -0.0574646, -1.9943695
9.135071, -0.022750854, -1.9871826
9.139862, -0.02154541, -1.9393005
9.1458435, -0.044296265, -1.948883
9.163803, -0.05506897, -1.9369049
9.161407, -0.0059814453, -1.9333191
9.186554, -0.020355225, -1.9225464
9.15184, -0.05267334, -1.9381104
9.162613, -0.04548645, -1.9369049
9.186554, -0.03591919, -1.9381104
9.174576, -0.04548645, -1.8818359
9.179367, -0.046691895, -1.909378
9.165009, -0.01675415, -1.8794556
9.161407, -0.0035858154, -1.8914185
9.143463, -0.05506897, -1.921341
9.15303, -0.037109375, -1.8997955
9.17218, -0.02154541, -1.8914185
9.159012, -0.03112793, -1.9129639
9.137466, 0.0095825195, -1.8973999
9.126694, -0.0011901855, -1.9177551
9.124298, 0.0095825195, -1.8938141
9.142258, -0.0059814453, -1.9309235
9.142258, 0.02394104, -1.9333191
9.182968, -0.027526855, -1.9285278
9.165009, -0.04788208, -1.8806458
9.1805725, -0.04309082, -1.9081726
9.178177, -0.01675415, -1.9500732
9.208099, -0.025146484, -1.9237366
9.165009, -0.049087524, -1.9261322
9.168594, -0.09336853, -1.8626862
9.1853485, -0.03112793, -1.8950043
9.18895, -0.046691895, -1.9381104
9.167404, -0.063446045, -1.8973999
9.200912, -0.070632935, -1.9153595
9.18895, -0.051467896, -1.9141693
9.137466, -0.04309082, -1.9285278
9.150635, -0.06463623, -1.9416962
9.154236, -0.04548645, -1.9261322
9.176971, -0.01675415, -1.9261322
9.186554, -0.03831482, -1.9620514
9.196121, -0.06942749, -1.9345093
9.168594, -0.0574646, -1.9237366
9.138672, -0.041900635, -1.924942
9.192535, -0.0574646, -1.9345093
9.15184, -0.049087524, -1.9859924
9.168594, -0.037109375, -2.0027466
9.167404, -0.058654785, -1.9883881
9.1410675, -0.027526855, -1.9728241
9.121902, -0.020355225, -1.9704285
