x : y : Z 
1.7968445, -1.5658112, 10.255569
1.6795349, -1.5478516, 10.205292
1.5634155, -1.5203247, 10.366898
1.5274963, -1.4868011, 10.417175
1.5741882, -1.4472961, 10.327393
1.6663666, -1.5071564, 10.305847
1.7896729, -1.4879913, 10.295074
1.8554993, -1.4568787, 10.382462
1.8231812, -1.4760284, 10.544067
1.7920532, -1.4401093, 10.55484
1.7932587, -1.411377, 10.466248
1.8447266, -1.4245453, 10.251968
1.8758545, -1.470047, 10.064026
1.8842316, -1.4293365, 10.035294
1.869873, -1.4029999, 10.108322
1.8124084, -1.4018097, 10.223236
1.7417755, -1.4233551, 10.292679
1.7286072, -1.4604645, 10.206482
1.7046661, -1.5358734, 10.035294
2.0817566, -2.059021, 9.818619
2.4803925, -2.7449493, 9.5720215
1.8878326, -2.1523895, 9.832993
1.5023651, -1.6699524, 9.866501
1.4329224, -1.3898315, 9.94072
1.493988, -1.2701263, 10.068817
1.533493, -1.1516113, 10.134659
1.5945435, -1.0498505, 10.186127
1.7489624, -1.0606384, 10.138245
1.9081726, -1.1444244, 10.06163
2.024292, -1.2006989, 10.048462
2.127243, -1.2916718, 9.939529
2.1009064, -1.3443451, 9.874878
2.0302887, -1.3826447, 10.00177
1.9859924, -1.4173737, 10.073608
1.921341, -1.4520874, 10.007767
1.8770599, -1.4808197, 9.985016
1.8878326, -1.4676514, 9.922775
1.8375549, -1.498764, 9.877274
1.7094574, -1.5358734, 9.840164
1.672348, -1.5957336, 9.7348175
1.7070618, -1.7130585, 9.700104
1.6962891, -1.8148041, 9.703705
1.6891022, -1.8519135, 9.74321
1.7381897, -1.7896729, 9.791092
1.7465668, -1.7860718, 9.775528
1.7872772, -1.6460114, 9.767151
1.8339539, -1.5131378, 9.872498
1.8315582, -1.3551178, 10.043671
1.7884674, -1.1731567, 10.138245
1.8207855, -1.0726013, 10.229233
1.861496, -1.0366821, 10.23761
1.7848816, -1.043869, 10.250778
1.7094574, -1.0103607, 10.198105
1.7585449, -1.0139465, 10.14064
1.7202301, -1.1360474, 10.084381
1.6651611, -1.2856903, 10.135849
1.6256561, -1.4006042, 10.213669
1.6340485, -1.529892, 10.248383
1.6531982, -1.6950989, 10.222046
1.6687622, -1.7788849, 10.242401
1.6280518, -1.8100128, 10.289078
1.5897522, -1.7752991, 10.178955
1.6005249, -1.6903076, 10.134659
1.5706024, -1.6675568, 10.1586
1.5801697, -1.6232758, 10.095154
1.5490417, -1.5825653, 10.046066
1.6053162, -1.5203247, 10.1059265
1.8650818, -1.2497711, 10.481812
1.8519135, -1.4640503, 10.212463
1.450882, -1.7800903, 9.849747
1.2270355, -1.6472168, 10.311829
1.320404, -1.5155334, 10.466248
1.4161682, -1.5466614, 10.310623
1.4173737, -1.5191193, 10.143036
1.474823, -1.4472961, 10.06163
1.493988, -1.4329224, 10.084381
1.5131378, -1.4221497, 10.125076
1.5358734, -1.4185638, 10.22084
1.5574341, -1.3874359, 10.301056
1.5873566, -1.414978, 10.333374
1.6053162, -1.4101868, 10.354919
1.6304474, -1.450882, 10.346542
1.6400299, -1.4496918, 10.334564
1.656784, -1.359909, 10.346542
1.7729034, -1.1911163, 10.478226
1.703476, -1.272522, 10.234009
1.5861511, -1.5119324, 9.912003
1.5191193, -1.5801697, 10.077194
1.5263062, -1.5107422, 10.174164
1.6017151, -1.4413147, 10.096344
1.6256561, -1.4449005, 9.996994
1.5466614, -1.391037, 9.965866
1.4640503, -1.356308, 10.049667
1.4472961, -1.3778687, 10.157394
1.4401093, -1.3551178, 10.248383
1.419754, -1.3766632, 10.281906
1.4772186, -1.3647003, 10.259155
1.490387, -1.3694763, 10.2388
1.490387, -1.3623047, 10.2447815
1.4712372, -1.3467407, 10.274719
1.498764, -1.3407593, 10.287888
1.5526428, -1.3383636, 10.249573
1.5861511, -1.3383636, 10.207672
1.6400299, -1.3395538, 10.1586
1.6436157, -1.3431396, 10.183731
1.593338, -1.335968, 10.231628
1.5610199, -1.3263855, 10.2842865
1.470047, -1.3443451, 10.351334
1.4425049, -1.3503265, 10.231628
1.3790588, -1.3539276, 10.174164
1.3850403, -1.3706818, 10.13945
1.3898315, -1.414978, 10.149017
1.356308, -1.4772186, 10.138245
1.3251953, -1.4844055, 10.089172
1.2928619, -1.4844055, 10.178955
1.3132172, -1.4616547, 10.196899
1.4413147, -1.2856903, 10.210068
1.4365234, -1.2617493, 10.150223
1.4317322, -1.375473, 10.084381
1.4855957, -1.4173737, 10.1214905
1.5071564, -1.4173737, 10.211273
1.5646057, -1.3299866, 10.226837
1.5717926, -1.2856903, 10.133453
1.5562286, -1.2581482, 10.067612
1.5717926, -1.3048401, 10.076004
1.5071564, -1.3431396, 10.129868
1.4784241, -1.3874359, 10.217255
1.4496918, -1.414978, 10.273514
1.4281464, -1.4484863, 10.231628
1.4389191, -1.430542, 10.176559
1.4460907, -1.4257507, 10.180145
1.4137726, -1.4137726, 10.2005005
1.4101868, -1.3778687, 10.285492
1.3934326, -1.3108215, 10.450684
1.3862457, -1.2449799, 10.496185
1.4257507, -1.2282257, 10.435135
1.5023651, -1.2952576, 10.263947
1.5646057, -1.3335724, 10.056839
1.5670013, -1.3874359, 10.050858
1.5370789, -1.4496918, 10.2005005
1.5095367, -1.4628601, 10.344147
1.4089813, -1.4449005, 10.340561
1.4281464, -1.4413147, 10.231628
1.450882, -1.450882, 9.989807
1.3778687, -1.5478516, 9.731232
1.3096313, -1.5191193, 9.630676
1.3168182, -1.4365234, 9.90361
1.3551178, -1.3946228, 10.146622
1.4437103, -1.391037, 10.097549
1.5107422, -1.3227997, 9.935944
1.593338, -1.2605438, 9.912003
1.6340485, -1.2533722, 10.07959
1.6184845, -1.2354126, 10.353729
1.5885468, -1.241394, 10.5763855
1.5454559, -1.2761078, 10.639832
1.5394745, -1.3551178, 10.653
1.6316528, -1.5442657, 10.588364
1.5478516, -1.553833, 10.465057
1.435318, -1.430542, 10.401611
1.3802643, -1.351532, 10.327393
1.4125824, -1.3227997, 10.211273
1.4975739, -1.2761078, 10.040085
1.5550385, -1.2773132, 9.919174
1.6268616, -1.2892761, 9.956284
1.6184845, -1.2796936, 10.06044
1.6101074, -1.3084259, 10.126282
