x : y : Z 
1.2557526, 2.0171204, 10.2447815
1.280899, 2.0350647, 10.259155
1.2940674, 2.0147247, 10.189728
1.2605438, 1.9680328, 10.189728
1.2366028, 1.9656372, 10.242401
1.2425842, 1.9177551, 10.207672
1.2976532, 1.9297333, 10.228027
1.3036499, 1.9393005, 10.201691
1.280899, 1.948883, 10.1586
1.3024445, 1.9752197, 10.155014
1.3551178, 1.9572601, 10.115509
1.3922272, 1.9919739, 10.055649
1.406601, 1.9907837, 10.020935
1.450882, 1.9859924, 10.020935
1.4173737, 1.9883881, 10.043671
1.3479309, 1.948883, 10.048462
1.2605438, 1.9117737, 10.089172
1.233017, 1.8973999, 10.155014
1.2521667, 1.9500732, 10.208878
1.2378082, 1.9429016, 10.2447815
1.2509766, 1.9261322, 10.23761
1.2785034, 1.945282, 10.247177
1.3180084, 2.0326843, 10.2400055
1.3156128, 2.0614014, 10.211273
1.3215942, 2.0602112, 10.107117
1.2509766, 2.079361, 10.035294
1.2006989, 2.0745697, 10.030502
1.122879, 2.0254974, 9.98143
1.1731567, 1.9907837, 9.99939
1.2844849, 1.9680328, 9.980225
1.2844849, 1.980011, 9.946716
1.3623047, 2.0530243, 9.912003
1.5849609, 2.2206268, 10.005371
1.5849609, 1.8890228, 9.862915
1.4963837, 2.0661926, 9.685745
1.1396332, 2.0494385, 9.753983
1.0905609, 1.980011, 9.742004
1.2042847, 1.9943695, 9.792282
1.3000488, 1.9572601, 9.846161
1.2078705, 2.0183105, 10.0269165
1.1875305, 2.110489, 10.164581
1.0845795, 2.1571808, 10.181335
1.0570374, 2.1164703, 10.171768
1.1085205, 2.087738, 10.163391
1.1994934, 2.110489, 10.178955
1.3144226, 2.1775208, 10.1454315
1.3180084, 2.2517395, 10.068817
1.2820892, 2.3115997, 9.897629
1.2533722, 2.331955, 9.7348175
1.3060303, 2.340332, 9.557648
1.2665253, 2.407364, 9.522934
1.2234344, 2.4396973, 9.448715
1.2102661, 2.5007477, 9.431961
1.2066803, 2.474411, 9.490616
1.1061249, 2.458847, 9.575607
1.0570374, 2.4612427, 9.679764
1.1121063, 2.419342, 9.834183
1.1288605, 2.3606873, 9.935944
1.1456299, 2.2505493, 9.995789
1.1432343, 2.2409668, 10.022125
1.1827393, 2.2325897, 9.971848
1.1312561, 2.2266083, 9.904816
1.1312561, 2.2936401, 9.696518
1.1791382, 2.3451233, 9.540894
1.2461853, 2.395401, 9.382874
1.2832947, 2.4875793, 9.297882
1.2366028, 2.5510254, 9.2643585
1.177948, 2.6072845, 9.352951
1.0319061, 2.6348114, 9.509766
0.86190796, 2.70784, 9.673767
0.66319275, 2.7485504, 9.76355
0.48960876, 2.735382, 9.938324
0.43814087, 2.7210083, 10.137054
0.34835815, 2.6120758, 10.290283
0.32681274, 2.3415222, 10.460266
0.4620819, 2.2086487, 10.551254
0.65600586, 2.4456787, 10.644623
0.5482788, 2.6360168, 10.678146
0.3818817, 2.7533264, 10.417175
0.35673523, 2.7772675, 10.071213
0.31604004, 2.8479004, 9.86171
0.14604187, 2.94487, 9.715668
0.0071868896, 2.8455048, 9.641449
-0.011978149, 2.640808, 9.624695
0.13647461, 2.5438385, 9.686935
0.34954834, 2.5198975, 9.776718
0.549469, 2.5210876, 9.915588
0.65600586, 2.5785522, 9.928757
0.6488342, 2.6467896, 9.971848
0.66677856, 2.692276, 10.01973
0.63087463, 2.740158, 9.957489
0.6260834, 2.7497406, 9.858124
0.62368774, 2.7269897, 9.8293915
0.64164734, 2.7054443, 9.817429
0.62727356, 2.6755219, 9.855728
0.60572815, 2.656372, 9.931152
0.58299255, 2.644394, 10.014938
0.61172485, 2.6659393, 10.199295
0.6799469, 2.62883, 10.382462
0.7374115, 2.6348114, 10.505753
0.846344, 2.5833435, 10.487793
0.9241638, 2.5414429, 10.512939
0.9468994, 2.4995422, 10.486603
0.9612732, 2.4492645, 10.41597
0.96606445, 2.4001923, 10.293869
0.9708557, 2.3846283, 10.265137
0.9169769, 2.387024, 10.193314
0.8918457, 2.4756012, 10.138245
0.9133911, 2.4540558, 10.138245
0.94091797, 2.4636383, 10.028107
0.94810486, 2.5115204, 9.953888
0.9433136, 2.60849, 9.953888
0.9708557, 2.6491852, 9.941925
0.9900055, 2.6348114, 9.919174
0.96725464, 2.632431, 9.945511
0.9026184, 2.6384125, 9.976639
0.8128357, 2.6108704, 9.94072
0.7362213, 2.589325, 9.955093
0.7481842, 2.5115204, 9.945511
0.76734924, 2.5127106, 9.931152
0.82240295, 2.5210876, 9.917984
0.8427582, 2.5270844, 9.900024
0.85832214, 2.5462341, 9.945511
0.881073, 2.568985, 9.957489
0.94091797, 2.5881348, 9.914383
1.0139465, 2.6743164, 9.876083
1.1683655, 2.6120758, 9.740814
1.0714111, 2.4923706, 9.652222
0.84036255, 2.4576416, 9.776718
0.48483276, 2.5857391, 9.867706
0.37709045, 2.6743164, 9.878479
0.66200256, 2.7054443, 9.759964
1.0474701, 2.7174225, 9.589981
1.2234344, 2.7210083, 9.479843
1.177948, 2.6934814, 9.483429
1.1073151, 2.6731262, 9.471466
1.0905609, 2.6216583, 9.410416
1.0929565, 2.5067291, 9.368515
1.0570374, 2.4408875, 9.337387
1.0666199, 2.434906, 9.302673
1.019928, 2.4516602, 9.361328
0.98521423, 2.4732056, 9.459488
1.0091553, 2.4911652, 9.564835
1.0845795, 2.54982, 9.60553
1.1635895, 2.5809479, 9.728836
1.1815338, 2.573761, 9.8138275
1.2701263, 2.565384, 9.949112
1.2916718, 2.5474243, 10.109512
1.3060303, 2.534256, 10.248383
1.3335724, 2.482788, 10.296265
1.2761078, 2.4301147, 10.301056
1.2342072, 2.3894196, 10.228027
1.2856903, 2.328354, 10.232819
1.3251953, 2.308014, 10.2388
1.367096, 2.2984314, 10.175354
1.3742676, 2.3151855, 10.168167
1.3527222, 2.3199768, 10.180145
1.3706818, 2.3295593, 10.202896
1.367096, 2.3582916, 10.229233
1.3551178, 2.367859, 10.174164
1.391037, 2.3666687, 10.164581
1.3886414, 2.340332, 10.163391
1.4425049, 2.3918, 10.155014
1.4724274, 2.387024, 10.1454315
1.5071564, 2.3858185, 10.123886
1.5263062, 2.4528656, 10.093948
1.5346832, 2.4875793, 9.994598
1.533493, 2.510315, 9.946716
1.5059509, 2.489975, 9.877274
1.4652557, 2.537857, 9.835388
1.4712372, 2.5570068, 9.789886
1.4269409, 2.5821533, 9.776718
1.3706818, 2.5905304, 9.724045
1.359909, 2.6156616, 9.767151
1.3658905, 2.6060944, 9.749191
1.3658905, 2.6384125, 9.700104
1.351532, 2.6455994, 9.670181
1.3886414, 2.640808, 9.618698
1.4077911, 2.6671448, 9.654617
1.4616547, 2.6300354, 9.686935
1.4664459, 2.616867, 9.72525
1.4365234, 2.6060944, 9.759964
1.4688416, 2.60849, 9.771927
1.514328, 2.601303, 9.7743225
1.6208801, 2.5989075, 9.724045
1.6974945, 2.601303, 9.750381
1.7621307, 2.561798, 9.801865
1.7333984, 2.5151062, 9.834183
1.6855164, 2.4792023, 9.867706
1.6555939, 2.4600372, 9.943115
1.6675568, 2.4612427, 10.013748
1.6280518, 2.4360962, 10.01973
1.5909424, 2.443283, 10.067612
1.5897522, 2.4133606, 10.085571
1.593338, 2.3762512, 10.092758
1.6232758, 2.3894196, 10.119095
1.6316528, 2.3894196, 10.152618
1.6448212, 2.388214, 10.166977
1.6615753, 2.3499146, 10.1586
1.6807251, 2.3606873, 10.110718
1.7058716, 2.3894196, 10.084381
1.7453766, 2.3834229, 10.046066
1.782486, 2.419342, 9.975449
1.7836761, 2.4456787, 9.90242
1.7752991, 2.4576416, 9.8090515
1.7657166, 2.4887695, 9.74321
1.7800903, 2.4720154, 9.746796
1.7477722, 2.4732056, 9.640259
1.7046661, 2.4600372, 9.636658
1.7154388, 2.4576416, 9.64743
1.6986847, 2.458847, 9.6510315
1.6735535, 2.4732056, 9.645035
1.6759338, 2.4768066, 9.682144
1.6256561, 2.486374, 9.701309
1.617279, 2.4911652, 9.756378
1.632843, 2.474411, 9.818619
1.632843, 2.4408875, 9.874878
1.6747437, 2.3606873, 9.922775
1.7417755, 2.328354, 9.958679
1.8076172, 2.3104095, 9.957489
1.821991, 2.3271637, 9.928757
1.8650818, 2.3535004, 9.927551
1.8722687, 2.3774414, 9.82341
1.8387451, 2.407364, 9.794678
1.8195953, 2.4253235, 9.785095
1.751358, 2.4600372, 9.753983
1.6771393, 2.513916, 9.834183
1.6531982, 2.5198975, 9.826996
1.617279, 2.5414429, 9.866501
1.6053162, 2.5881348, 9.910797
1.6460114, 2.5953217, 9.934738
1.6687622, 2.592926, 9.968262
1.7537537, 2.6348114, 9.885666
1.8028412, 2.6360168, 9.837769
1.8100128, 2.613266, 9.86171
1.7621307, 2.6108704, 9.82222
1.6208801, 2.6396027, 9.866501
1.474823, 2.6743164, 9.870102
1.356308, 2.7257996, 9.821014
0.98521423, 3.1914673, 9.812637
1.1156921, 3.2082367, 9.680954
1.419754, 2.8682556, 9.593567
1.6436157, 2.6815033, 9.549271
1.8028412, 2.522293, 9.5720215
1.9081726, 2.3654785, 9.618698
1.9393005, 2.300827, 9.731232
1.8890228, 2.300827, 9.765945
1.8339539, 2.3068085, 9.775528
1.7741089, 2.3858185, 9.818619
1.7417755, 2.4396973, 9.86171
1.727417, 2.458847, 9.846161
1.7178345, 2.4887695, 9.786301
1.6914978, 2.458847, 9.749191
1.7082672, 2.45047, 9.736023
1.6867218, 2.3666687, 9.740814
1.7381897, 2.331955, 9.7695465
1.7417755, 2.348709, 9.830597
1.7238312, 2.3989868, 9.969452
1.790863, 2.4456787, 9.964661
1.6962891, 2.601303, 9.977829
1.7561493, 2.5701752, 10.044876
1.8231812, 2.5318756, 10.135849
1.8088226, 2.6312256, 10.174164
1.7166443, 2.6886902, 10.143036
1.7705078, 2.5510254, 10.119095
1.6783295, 2.537857, 10.025726
1.6101074, 2.4756012, 9.922775
1.5717926, 2.4325104, 9.80426
1.5801697, 2.3774414, 9.622299
1.6208801, 2.309204, 9.402023
1.7346039, 2.2421722, 9.112335
1.8650818, 2.1847076, 8.889664
2.2661133, 1.9416962, 8.817841
2.62883, 1.6651611, 8.810669
2.494751, 1.7501678, 8.647858
2.3499146, 1.9740143, 8.762772
2.3511047, 2.087738, 9.05368
2.3846283, 2.0925293, 9.331406
2.426529, 1.9955597, 9.495407
2.6192627, 1.7681122, 9.594757
2.8096008, 1.4832153, 9.727646
2.7509308, 1.4484863, 9.867706
2.616867, 1.4963837, 10.097549
2.3331451, 1.6029205, 10.302246
2.1128845, 1.6591797, 10.206482
2.106903, 1.4580688, 10.286682
2.0410614, 1.2282257, 10.313019
1.7453766, 1.3395538, 10.198105
1.6388245, 1.4221497, 10.23761
1.9476776, 1.3180084, 10.492584
2.1655579, 1.2497711, 10.449493
2.21344, 1.2006989, 10.3632965
2.1475983, 1.1731567, 10.297455
2.1236572, 1.162384, 10.285492
2.072174, 1.2306213, 10.399216
2.1021118, 1.272522, 10.436325
2.2828674, 1.3551178, 10.517731
2.367859, 1.4389191, 10.630249
2.3774414, 1.4855957, 10.682922
2.388214, 1.435318, 10.767929
2.434906, 1.4161682, 10.809814
2.431305, 1.3706818, 10.698486
2.4325104, 1.280899, 10.49498
2.3666687, 1.1994934, 10.327393
2.2385712, 1.1288605, 10.229233
2.1236572, 1.1037292, 10.310623
2.0386658, 1.0893555, 10.406403
1.9692383, 1.1911163, 10.370483
1.9345093, 1.320404, 10.269928
1.8195953, 1.3251953, 10.016144
1.4915924, 1.359909, 9.093185
1.2868805, 1.3180084, 8.814255
1.1564026, 1.2138672, 9.7348175
0.83917236, 1.2521667, 10.208878
0.5051727, 1.3539276, 10.116699
0.22625732, 1.5921478, 10.157394
-0.0011901855, 1.9117737, 10.439911
-0.12808228, 2.1799164, 10.805038
-0.24182129, 2.3223724, 11.190506
-0.38067627, 1.95607, 11.218033
-0.6799469, 1.2042847, 11.037277
-0.17118835, 0.9911957, 10.775101
0.42018127, 0.92774963, 10.609909
0.8487396, 0.84754944, 10.502167
1.2437897, 0.8379669, 10.348938
1.493988, 0.7553711, 10.2447815
1.7202301, 0.72184753, 10.190918
1.7800903, 0.8140259, 9.943115
2.6024933, 0.60095215, 9.551666
3.767273, 0.15681458, 10.049667
3.1376038, 0.36032104, 9.418793
2.3451233, 0.71347046, 8.307877
3.0765533, 0.43574524, 8.845383
3.9839478, 0.23942566, 9.410416
3.8750153, 0.7445984, 8.61673
3.4727936, 1.4077911, 7.985855
3.3470917, 1.7561493, 7.838623
3.43927, 1.9153595, 7.9822693
3.8127594, 1.8866272, 8.3940735
4.2245636, 1.6783295, 8.778336
4.6950226, 1.2497711, 8.956711
5.0302124, 0.8044586, 8.963898
5.1642914, 0.41659546, 8.929169
5.1535187, 0.18075562, 8.711304
5.261261, -0.01675415, 8.349777
5.147537, 0.089782715, 8.173798
4.993103, 0.33398438, 7.602783
4.649536, 0.6212921, 5.419281
4.059372, 0.7757263, 5.127182
3.5314484, 0.6212921, 7.495041
2.9460602, 0.7769165, 8.516174
3.0813446, 0.51116943, 8.757996
3.5482025, -0.034713745, 9.619904
3.9791565, -0.40701294, 10.745178
4.383789, -0.69192505, 11.538849
4.557358, -0.80085754, 11.736374
4.479553, -0.8164215, 11.319778
4.399353, -0.7565613, 10.682922
4.2305603, -0.58299255, 9.941925
4.11084, -0.33877563, 9.295486
3.9935303, -0.19273376, 8.894455
3.9707794, -0.16879272, 8.51857
3.897766, -0.16281128, 8.20134
3.7062225, -0.17597961, 7.831436
3.533844, -0.123306274, 7.412445
3.3578644, -0.03591919, 6.8845215
3.0346527, 0.096969604, 6.3111115
2.5989075, 0.27293396, 5.7293243
2.494751, 0.35794067, 6.04776
2.8754425, 0.13287354, 6.750458
3.3901825, -0.2346344, 7.175415
3.897766, -0.46447754, 7.479492
4.2245636, -0.45010376, 7.70813
4.502289, -0.33398438, 7.934387
4.6555176, -0.25019836, 8.070847
4.7572784, -0.22026062, 8.2204895
4.818329, -0.25138855, 8.443146
4.7225647, -0.31604004, 8.663422
4.522644, -0.34954834, 8.811859
4.273651, -0.35194397, 8.989029
3.9995117, -0.31843567, 9.082397
3.7804413, -0.32081604, 9.143463
3.6415863, -0.33398438, 9.126694
3.4883575, -0.31124878, 9.17218
3.3770142, -0.23103333, 9.272736
3.348297, -0.14964294, 9.301468
3.3231506, -0.056259155, 9.272736
3.3111877, 0.0, 9.163803
3.3219604, 0.06703186, 8.990234
3.3770142, 0.17237854, 8.795105
3.4057465, 0.2238617, 8.614334
3.4201202, 0.30047607, 8.443146
3.4105377, 0.3543396, 8.382095
3.4799652, 0.40342712, 8.353363
3.6511536, 0.44651794, 8.3545685
3.8666382, 0.54707336, 8.269577
4.0964813, 0.5805969, 8.298309
4.2748413, 0.6536102, 8.582016
4.4412384, 0.7086792, 8.686157
4.653137, 0.6775665, 8.791504
4.8602295, 0.707489, 8.9435425
5.1128235, 0.7553711, 9.083603
5.39653, 0.8559265, 9.142258
5.688629, 0.9002228, 9.123108
5.9184723, 0.9528961, 9.11113
6.130356, 1.0175323, 9.017761
6.3338623, 0.9732361, 8.837006
6.4691315, 0.95887756, 8.599976
6.629547, 0.9864044, 8.297104
6.837845, 1.043869, 8.048111
7.031769, 1.0845795, 7.8362274
7.1969757, 1.1731567, 7.6243286
7.466324, 1.1276703, 7.4854736
7.760803, 1.1516113, 7.340622
8.056488, 1.1408386, 7.1203613
8.2994995, 1.1671753, 7.0030365
8.523361, 1.1923065, 6.9599457
8.661026, 1.1300659, 6.823471
8.718491, 1.1085205, 6.7217255
8.820236, 1.1240845, 6.5912323
8.8884735, 1.1252747, 6.396103
9.050079, 1.1132965, 6.083664
9.32901, 1.0821838, 5.6622925
9.703705, 0.9911957, 5.221756
9.994598, 0.8714905, 4.847061
10.23761, 0.74938965, 4.6315765
10.459076, 0.6799469, 4.4999084
10.584763, 0.6368561, 4.416107
10.551254, 0.5602417, 4.4328613
10.41597, 0.48841858, 4.50708
10.168167, 0.45370483, 4.699814
9.855728, 0.33518982, 4.8961487
9.66539, 0.03352356, 5.0421906
9.563644, -0.17237854, 5.2660522
9.378082, -0.2561798, 5.522232
9.132675, -0.27893066, 5.814316
8.904037, -0.32081604, 6.1123962
8.765167, -0.38546753, 6.368576
8.646652, -0.5063782, 6.6283417
8.525757, -0.65122986, 6.774399
8.390472, -0.73861694, 6.855789
8.265976, -0.79248047, 6.831848
8.097183, -0.8571167, 6.79953
8.011002, -0.89424133, 6.732498
8.018188, -0.92774963, 6.6235657
8.149857, -1.035492, 6.5014496
8.293518, -1.0761871, 6.293152
8.455124, -1.0929565, 6.0226135
8.595184, -1.1240845, 5.8406525
8.8094635, -1.0893555, 5.63356
9.066849, -1.1049194, 5.439621
9.370911, -1.1863251, 5.2828064
9.580399, -1.2737122, 5.123596
9.7444, -1.3239899, 5.0386047
9.8246, -1.332367, 5.0194397
9.889252, -1.371872, 5.0098724
9.913193, -1.2940674, 4.9990997
9.928757, -1.272522, 5.00029
9.946716, -1.2940674, 5.0146484
9.915588, -1.3144226, 4.9392395
9.896439, -1.3227997, 4.9559937
9.859329, -1.3287811, 5.00029
9.844955, -1.2832947, 5.0828857
9.86171, -1.2461853, 5.1595
9.8246, -1.2258301, 5.199005
9.801865, -1.1959076, 5.1367645
9.757568, -1.154007, 4.9943085
9.615112, -1.1575928, 4.8123474
9.504974, -1.1659698, 4.6064453
9.376892, -1.1755524, 4.3706207
9.253586, -1.1204834, 4.232956
9.194931, -1.0390778, 4.1323853
9.168594, -0.96006775, 4.084503
9.127899, -0.8631134, 3.9360657
9.125504, -0.8247986, 3.863037
9.099167, -0.8427582, 3.815155
8.99382, -0.841568, 3.877411
8.749603, -0.7697296, 3.8929749
8.61554, -0.6967163, 3.9815521
8.555679, -0.5877838, 4.1850586
8.562866, -0.5063782, 4.232956
8.561661, -0.5063782, 4.3574524
8.605957, -0.4632721, 4.481949
8.553284, -0.4010315, 4.5717316
8.495819, -0.37709045, 4.5669403
8.4216, -0.28970337, 4.4855347
8.323441, -0.25019836, 4.443634
8.336609, -0.18554688, 4.42807
8.396469, -0.13407898, 4.355057
8.365341, -0.12689209, 4.325119
8.358154, -0.09815979, 4.3933563
8.328232, -0.082595825, 4.48674
8.372528, -0.053863525, 4.5489807
8.383301, -0.013168335, 4.7297516
8.362946, -0.02633667, 4.9236755
8.336609, -0.03352356, 5.046982
8.402451, -0.07421875, 5.1331635
8.403641, -0.07421875, 5.2313232
8.456314, -0.0909729, 5.3378754
8.470688, -0.14964294, 5.4456177
8.507797, -0.116119385, 5.5054626
8.534134, -0.101760864, 5.522232
8.561661, -0.118515015, 5.482727
8.547302, -0.1257019, 5.41568
8.550888, -0.14964294, 5.403717
8.621521, -0.16400146, 5.4264526
8.649048, -0.18675232, 5.4659576
8.655045, -0.24182129, 5.530609
8.638275, -0.2849121, 5.5713043
8.619125, -0.4225769, 5.6658783
8.599976, -0.51594543, 5.724533
8.561661, -0.56144714, 5.8394623
8.494629, -0.5925598, 5.949585
8.404846, -0.65600586, 6.111206
8.350983, -0.6967163, 6.233307
8.321045, -0.72065735, 6.2943573
8.329422, -0.76374817, 6.30513
8.349777, -0.8236084, 6.1638794
8.30069, -0.8918457, 6.0178223
8.2994995, -0.925354, 5.913681
8.349777, -0.9457092, 5.7580566
8.268372, -1.0007782, 5.728134
8.218094, -1.0402832, 5.7424927
8.190567, -1.0426788, 5.735306
8.125916, -1.0390778, 5.8250885
8.044525, -1.0486603, 5.929245
7.9487457, -1.0845795, 5.977127
7.8086853, -1.122879, 6.016632
7.6937714, -1.1049194, 6.016632
7.565674, -1.0630188, 5.9759216
7.45076, -1.0845795, 5.929245
7.3274536, -1.074997, 5.9424133
7.186203, -1.1013336, 6.0309906
7.0964203, -1.0857697, 6.135147
7.031769, -1.0055695, 6.2799835
6.95636, -0.9505005, 6.432022
6.9120636, -0.92774963, 6.5553284
6.89769, -0.96606445, 6.6702423
6.940796, -0.95648193, 6.7887573
6.9982452, -0.94929504, 6.9240265
7.0904236, -0.90979004, 7.0509186
7.278366, -0.9181824, 7.091629
7.3777313, -0.89424133, 7.139511
7.416046, -0.87867737, 7.258026
7.479492, -0.8439636, 7.3106995
7.547714, -0.81881714, 7.333435
7.593216, -0.78889465, 7.3621674
7.715317, -0.76374817, 7.27359
7.779953, -0.7541809, 7.131134
7.7512207, -0.79248047, 6.973114
7.6985626, -0.79008484, 6.760025
7.563278, -0.786499, 6.625946
7.407654, -0.7852936, 6.5804596
7.2759857, -0.7110748, 6.569687
7.1359253, -0.6212921, 6.582855
7.0772552, -0.5602417, 6.645111
7.0461426, -0.53271484, 6.7803802
7.047333, -0.58657837, 6.9156494
7.071274, -0.62249756, 7.05571
7.0078278, -0.6787567, 7.13472
6.961136, -0.6643982, 7.1814117
6.9779053, -0.6033325, 7.1610565
7.0581055, -0.5925598, 6.9312134
7.1179657, -0.61531067, 6.892914
7.111969, -0.6476288, 7.163452
7.100006, -0.6428375, 7.332245
7.0269775, -0.5746155, 7.5130005
6.9767, -0.45729065, 7.721298
6.9755096, -0.47045898, 7.879318
6.233307, -1.0079651, 8.012192
4.517853, -1.9369049, 7.858963
