x : y : Z 
9.132675, -0.092178345, -2.2086487
9.099167, -0.08380127, -2.2277985
9.117126, -0.0574646, -2.2182312
9.085999, -0.053863525, -2.2337952
9.084793, -0.04788208, -2.2313995
9.069229, -0.061050415, -2.2553406
9.077621, -0.049087524, -2.2086487
9.068039, -0.03591919, -2.2194214
9.112335, -0.020355225, -2.2074585
9.114731, -0.017959595, -2.2313995
9.094376, -0.049087524, -2.2146301
9.1458435, -0.046691895, -2.1835175
9.144653, -0.061050415, -2.1930847
9.09198, -0.077804565, -2.1811218
9.102753, -0.03112793, -2.2098541
9.087189, -0.02154541, -2.1847076
9.077621, -0.041900635, -2.146408
9.060852, -0.03112793, -2.1607666
9.099167, -0.04069519, -2.1942902
9.083603, -0.013168335, -2.197876
9.069229, -0.044296265, -2.1966858
9.130295, -0.077804565, -2.2110443
9.080017, -0.029922485, -2.225418
9.076416, -0.049087524, -2.2038574
9.099167, -0.05506897, -2.2038574
9.080017, -0.04069519, -2.197876
9.095566, -0.03112793, -2.1835175
9.084793, -0.05267334, -2.1918945
9.095566, -0.044296265, -2.190689
9.088394, -0.04309082, -2.1799164
9.107544, -0.041900635, -2.1643524
9.115921, -0.05506897, -2.221817
9.082397, -0.04788208, -2.2277985
9.089584, -0.075424194, -2.2158356
9.137466, -0.06225586, -2.2517395
9.133881, -0.068237305, -2.2325897
9.084793, -0.058654785, -2.2266083
9.095566, -0.044296265, -2.2409668
9.115921, -0.02394104, -2.2589264
9.106354, -0.022750854, -2.2541351
9.09079, -0.056259155, -2.245758
9.124298, -0.073028564, -2.2110443
9.139862, -0.070632935, -2.2481537
9.123108, -0.075424194, -2.2553406
9.1015625, -0.06463623, -2.2194214
9.130295, -0.058654785, -2.2313995
9.117126, -0.037109375, -2.2433624
9.085999, -0.04069519, -2.2242126
9.056061, -0.05027771, -2.230194
9.066849, -0.017959595, -2.2541351
9.078812, -0.02633667, -2.1954803
9.095566, -0.0023956299, -2.2349854
9.083603, -0.0023956299, -2.21344
9.085999, -0.0011901855, -2.2026672
9.071625, 0.049087524, -2.2194214
9.068039, 0.0023956299, -2.230194
9.085999, -0.0023956299, -2.1871033
9.09198, 0.022750854, -2.149994
9.076416, 0.0035858154, -2.122467
9.064453, 0.017959595, -2.1715393
9.05368, 0.02633667, -2.111679
9.0620575, 0.03352356, -2.1332397
9.036911, 0.0035858154, -2.1487885
9.004593, 0.022750854, -2.1200714
9.015366, 0.075424194, -2.1332397
8.99382, 0.04548645, -2.1260529
8.989029, 0.05267334, -2.1655579
9.033325, 0.022750854, -2.130844
9.027344, 0.0059814453, -2.1619568
9.076416, -0.02394104, -2.2122498
9.105148, -0.017959595, -2.1691437
9.085999, -0.05986023, -2.2014618
9.1015625, -0.04069519, -2.2577362
9.09198, -0.06703186, -2.2170258
9.148239, -0.058654785, -2.1882935
9.132675, -0.077804565, -2.2277985
9.11113, -0.09336853, -2.2266083
9.07402, -0.08380127, -2.2014618
9.09198, -0.07661438, -2.2493591
9.107544, -0.05267334, -2.268509
9.084793, -0.05986023, -2.2828674
9.123108, -0.07182312, -2.3020325
9.117126, -0.09815979, -2.285263
9.155426, -0.087387085, -2.323578
9.165009, -0.08859253, -2.3044128
9.130295, -0.08380127, -2.363083
9.144653, -0.099365234, -2.3259735
9.144653, -0.084991455, -2.3355408
9.120712, -0.068237305, -2.323578
9.117126, -0.082595825, -2.3032227
9.102753, -0.05986023, -2.2960358
9.112335, -0.070632935, -2.2912445
9.113525, -0.075424194, -2.2673035
9.103958, -0.049087524, -2.2505493
9.107544, -0.03352356, -2.2325897
9.10994, -0.04069519, -2.2266083
9.102753, -0.04548645, -2.230194
9.1410675, -0.02154541, -2.2230225
9.09079, -0.051467896, -2.2014618
9.033325, -0.037109375, -2.189499
9.07402, -0.0095825195, -2.1847076
9.048889, 0.008377075, -2.2002716
9.021347, -0.0011901855, -2.197876
9.042892, 0.0143585205, -2.2098541
9.033325, 0.02633667, -2.197876
9.021347, 0.0023956299, -2.2146301
9.05368, 0.022750854, -2.2014618
9.066849, 0.0059814453, -2.190689
9.056061, -0.0071868896, -2.1930847
9.046494, -0.0047912598, -2.2038574
9.029724, -0.011978149, -2.237381
9.060852, -0.02394104, -2.2170258
9.066849, -0.0143585205, -2.1942902
9.051285, -0.0023956299, -2.2230225
9.059662, 0.0035858154, -2.237381
9.056061, 0.008377075, -2.2481537
9.046494, 0.0095825195, -2.2385712
9.065643, 0.02633667, -2.1715393
9.064453, -0.0047912598, -2.2385712
9.084793, -0.0059814453, -2.1930847
9.068039, -0.010772705, -2.1595764
9.103958, 0.0023956299, -2.1380157
9.117126, -0.008377075, -2.1092987
9.102753, 0.0059814453, -2.0410614
9.120712, 0.0, -2.0506287
9.121902, 0.011978149, -2.0506287
9.143463, -0.05027771, -2.051834
9.1458435, -0.029922485, -2.070984
9.126694, -0.046691895, -2.0997162
9.144653, -0.073028564, -2.1056976
9.133881, -0.039505005, -2.1080933
9.115921, -0.04788208, -2.1128845
9.113525, -0.063446045, -2.1416168
9.130295, -0.04069519, -2.1332397
9.125504, -0.03591919, -2.1559753
9.097961, -0.05267334, -2.1835175
9.149445, -0.049087524, -2.1763306
9.161407, -0.02633667, -2.1571808
9.108734, -0.061050415, -2.1392212
9.127899, -0.094573975, -2.1631622
9.160217, -0.08140564, -2.189499
9.175781, -0.077804565, -2.189499
9.149445, -0.06703186, -2.146408
9.125504, -0.06942749, -2.189499
9.118317, -0.07901001, -2.197876
9.120712, -0.061050415, -2.2014618
9.154236, -0.073028564, -2.2074585
9.155426, -0.06703186, -2.2110443
9.148239, -0.06942749, -2.1966858
9.137466, -0.077804565, -2.2026672
9.163803, -0.06942749, -2.2170258
9.114731, -0.039505005, -2.2074585
9.106354, -0.080200195, -2.229004
9.161407, -0.082595825, -2.1763306
9.132675, -0.0574646, -2.189499
9.087189, -0.0574646, -2.151184
9.087189, -0.034713745, -2.1236572
9.081207, -0.03352356, -2.1368256
9.10994, -0.027526855, -2.142807
9.095566, -0.04069519, -2.1547852
9.096771, -0.027526855, -2.1452026
9.081207, -0.011978149, -2.1260529
9.058456, -0.0023956299, -2.110489
9.078812, -0.02154541, -2.1619568
9.096771, -0.03112793, -2.1763306
9.121902, -0.01914978, -2.0973206
9.125504, -0.029922485, -2.127243
9.084793, -0.022750854, -2.1679535
9.057266, 0.0143585205, -2.1368256
9.058456, -0.0035858154, -2.1847076
9.051285, 0.0023956299, -2.1871033
9.096771, -0.011978149, -2.1559753
9.083603, -0.051467896, -2.1679535
9.085999, -0.0143585205, -2.1571808
9.107544, -0.03112793, -2.1811218
9.102753, -0.051467896, -2.182312
9.094376, -0.080200195, -2.2086487
9.100357, -0.0861969, -2.2421722
9.094376, -0.05506897, -2.2481537
9.1015625, -0.07182312, -2.2385712
9.112335, -0.044296265, -2.2541351
9.09079, -0.0071868896, -2.2349854
9.080017, 0.015563965, -2.2481537
9.118317, -0.025146484, -2.2493591
9.124298, -0.032318115, -2.2433624
9.100357, -0.04309082, -2.2158356
9.094376, -0.04788208, -2.2026672
9.126694, -0.07901001, -2.1847076
9.127899, -0.070632935, -2.1691437
9.100357, -0.05986023, -2.1595764
9.115921, -0.065841675, -2.1523895
9.1015625, -0.03591919, -2.1404114
9.127899, -0.02154541, -2.122467
9.117126, -0.0287323, -2.1775208
9.100357, -0.04069519, -2.185913
9.076416, 0.0035858154, -2.1619568
9.089584, 0.032318115, -2.1847076
9.097961, -0.010772705, -2.2230225
9.082397, 0.0011901855, -2.2182312
9.052475, -0.0035858154, -2.1811218
9.060852, 0.0059814453, -2.1847076
9.05368, 0.0071868896, -2.1368256
9.083603, -0.022750854, -2.1571808
9.085999, -0.02633667, -2.142807
9.07402, -0.013168335, -2.1535797
9.085999, -0.034713745, -2.1296387
9.108734, -0.05267334, -2.1332397
9.124298, -0.044296265, -2.1236572
9.119507, -0.05267334, -2.103302
9.144653, -0.084991455, -2.1021118
9.163803, -0.06225586, -2.1176758
9.123108, -0.05986023, -2.1284485
9.135071, -0.046691895, -2.1296387
9.120712, -0.034713745, -2.1045074
9.148239, 0.022750854, -2.1284485
9.094376, 0.0071868896, -2.1535797
9.083603, -0.01914978, -2.1248474
9.085999, 0.010772705, -2.1595764
9.069229, -0.01675415, -2.1631622
9.081207, 0.013168335, -2.1487885
9.065643, -0.0035858154, -2.166748
9.0620575, -0.008377075, -2.1990814
9.051285, -0.0023956299, -2.2050629
9.028534, -0.025146484, -2.221817
9.065643, -0.053863525, -2.2349854
9.068039, -0.05267334, -2.2661133
9.038116, -0.07421875, -2.2122498
9.078812, -0.015563965, -2.2397766
9.052475, -0.02154541, -2.2469635
9.056061, -0.037109375, -2.2828674
9.051285, -0.03352356, -2.3044128
9.047684, -0.020355225, -2.3104095
8.996216, -0.025146484, -2.309204
9.040512, -0.092178345, -2.364273
9.097961, -0.13526917, -2.3786469
9.176971, -0.25857544, -2.367859
9.229645, -0.31723022, -2.426529
9.282318, -0.35794067, -2.5007477
9.270355, -0.35554504, -2.5605927
9.242813, -0.2861023, -2.5881348
9.19014, -0.19154358, -2.568985
9.10994, -0.09576416, -2.5043335
9.044098, 0.010772705, -2.4887695
8.965088, 0.07901001, -2.5007477
8.920792, 0.07661438, -2.5019379
8.955505, 0.05027771, -2.4492645
8.984238, 0.0047912598, -2.379837
9.005783, -0.01914978, -2.3020325
9.044098, -0.05506897, -2.2481537
9.135071, -0.053863525, -2.1871033
9.148239, -0.06942749, -2.0626068
9.184158, -0.09576416, -2.0566254
9.163803, -0.092178345, -2.0817566
9.139862, -0.0861969, -2.118866
9.108734, -0.09576416, -2.1404114
9.0620575, -0.077804565, -2.1990814
9.006989, -0.044296265, -2.252945
8.99501, 0.015563965, -2.3295593
8.972275, -0.02154541, -2.2972412
8.957901, -0.01675415, -2.3427277
8.975861, 0.0047912598, -2.3606873
8.996216, 0.017959595, -2.3654785
9.048889, 0.0059814453, -2.364273
9.087189, -0.0023956299, -2.3115997
9.077621, 0.01914978, -2.2816772
9.129089, 0.0035858154, -2.2230225
9.100357, -0.037109375, -2.206253
9.070435, -0.032318115, -2.142807
9.09198, 0.010772705, -2.158371
9.026138, -0.0095825195, -2.127243
9.028534, -0.0095825195, -2.1164703
9.01297, 0.011978149, -2.1236572
9.003403, 0.013168335, -2.1990814
8.968674, -0.01914978, -2.2170258
8.975861, 0.02394104, -2.2122498
8.987839, 0.02394104, -2.2625275
8.969879, 0.0023956299, -2.3044128
9.021347, 0.0035858154, -2.2625275
9.017761, 0.02154541, -2.2900543
9.036911, 0.0047912598, -2.3115997
9.058456, -0.022750854, -2.3056183
9.085999, -0.034713745, -2.2948456
9.077621, -0.046691895, -2.2864685
9.071625, -0.051467896, -2.2984314
9.064453, -0.044296265, -2.2625275
9.056061, -0.0287323, -2.2385712
9.035721, -0.017959595, -2.2445679
9.047684, -0.013168335, -2.3032227
9.01178, -0.046691895, -2.2637177
9.0225525, -0.04548645, -2.2589264
9.054871, -0.03591919, -2.2972412
9.038116, -0.05027771, -2.328354
9.03093, -0.058654785, -2.324768
9.035721, -0.04548645, -2.3810272
9.033325, -0.061050415, -2.427719
9.09198, -0.08859253, -2.4241333
9.056061, -0.101760864, -2.4253235
9.069229, -0.092178345, -2.4612427
9.076416, -0.09576416, -2.5175018
9.077621, -0.080200195, -2.4768066
9.07402, -0.068237305, -2.4396973
9.057266, -0.089782715, -2.4444733
9.054871, -0.12928772, -2.45047
9.066849, -0.15322876, -2.4851837
9.0620575, -0.120910645, -2.4756012
9.068039, -0.13168335, -2.4803925
9.05368, -0.19273376, -2.443283
9.0620575, -0.17597961, -2.494751
9.10994, -0.17837524, -2.5127106
9.057266, -0.15441895, -2.4768066
9.077621, -0.14604187, -2.4935608
9.102753, -0.12808228, -2.4911652
9.096771, -0.1257019, -2.5175018
9.076416, -0.13407898, -2.5175018
9.096771, -0.111328125, -2.5270844
9.089584, -0.096969604, -2.5677795
9.083603, -0.104141235, -2.534256
9.088394, -0.1149292, -2.5558167
9.09079, -0.14364624, -2.5270844
9.089584, -0.12689209, -2.4995422
9.100357, -0.12689209, -2.4851837
9.113525, -0.1149292, -2.4217377
9.09198, -0.0909729, -2.331955
9.11113, -0.104141235, -2.2553406
9.103958, -0.0574646, -2.21344
9.124298, -0.04069519, -2.1775208
9.106354, -0.027526855, -2.1140747
9.083603, -0.061050415, -2.103302
9.089584, -0.04548645, -2.1368256
9.09198, -0.058654785, -2.1152802
9.071625, -0.111328125, -2.13443
9.081207, -0.0861969, -2.1775208
9.077621, -0.087387085, -2.1236572
9.096771, -0.0861969, -2.1619568
9.11113, -0.077804565, -2.149994
9.159012, -0.056259155, -2.0566254
9.215286, -0.01675415, -2.05542
9.203308, -0.013168335, -2.0063477
9.129089, -0.013168335, -1.9369049
9.150635, 0.008377075, -1.9261322
9.106354, 0.0071868896, -1.8782501
9.078812, 0.0011901855, -1.8171997
9.042892, 0.029922485, -1.7765045
9.028534, 0.013168335, -1.8076172
9.009384, 0.011978149, -1.8351593
9.021347, -0.0095825195, -1.8770599
9.046494, 0.0035858154, -1.8997955
9.094376, 0.020355225, -1.8650818
9.123108, -0.0047912598, -1.9512787
9.1410675, 0.015563965, -1.9764099
9.165009, 0.03591919, -2.0147247
9.168594, -0.01914978, -2.024292
9.155426, -0.044296265, -2.094925
9.136276, -0.04548645, -2.1487885
9.082397, -0.06463623, -2.1595764
9.078812, -0.053863525, -2.229004
9.075226, -0.053863525, -2.2673035
9.085999, -0.094573975, -2.2876587
9.058456, -0.08380127, -2.323578
9.114731, -0.089782715, -2.2744904
9.133881, -0.10055542, -2.1332397
9.17218, -0.077804565, -2.0602112
9.202118, -0.08859253, -1.8602905
9.248795, -0.106536865, -1.7178345
9.2799225, -0.1304779, -1.6448212
9.305069, -0.16281128, -1.6376343
9.285904, -0.21548462, -1.6651611
9.26915, -0.21308899, -1.7166443
9.202118, -0.13407898, -1.7980499
9.119507, -0.02394104, -1.8052216
9.059662, 0.027526855, -1.8591003
8.956711, 0.11253357, -1.9596558
8.911224, 0.15441895, -2.0075378
8.902832, 0.14125061, -2.0446472
8.918396, 0.07421875, -2.1535797
8.950729, 0.0287323, -2.1559753
9.027344, -0.025146484, -2.2409668
9.133881, -0.07421875, -2.2277985
9.179367, -0.104141235, -2.2002716
9.233246, -0.14364624, -2.1871033
9.295486, -0.13526917, -2.1392212
9.293091, -0.14364624, -2.130844
9.266754, -0.12449646, -2.1056976
9.204514, -0.15322876, -2.0997162
9.168594, -0.15802002, -2.1056976
9.119507, -0.14724731, -2.1332397
9.060852, -0.15203857, -2.1811218
9.045288, -0.12689209, -2.2146301
9.057266, -0.101760864, -2.285263
9.07283, -0.15203857, -2.2709045
9.137466, -0.13287354, -2.269699
9.166199, -0.14604187, -2.2912445
9.1853485, -0.20231628, -2.3032227
9.186554, -0.20231628, -2.2876587
9.211685, -0.19631958, -2.2277985
9.196121, -0.16400146, -2.1918945
9.176971, -0.15441895, -2.2074585
9.127899, -0.1257019, -2.2038574
9.11113, -0.1197052, -2.1847076
9.113525, -0.13168335, -2.221817
9.083603, -0.13168335, -2.1871033
9.085999, -0.094573975, -2.1942902
9.0620575, -0.08380127, -2.197876
9.059662, -0.09336853, -2.2086487
9.069229, -0.09336853, -2.173935
9.095566, -0.06463623, -2.1392212
9.123108, -0.06225586, -2.1523895
9.127899, -0.056259155, -2.151184
9.099167, -0.08140564, -2.1128845
9.100357, -0.075424194, -2.1080933
9.136276, -0.075424194, -2.0973206
9.142258, -0.05506897, -2.1236572
9.148239, -0.058654785, -2.0805664
9.077621, -0.061050415, -2.072174
9.081207, -0.068237305, -2.0231018
9.115921, -0.053863525, -2.0302887
9.105148, -0.04548645, -2.0446472
9.081207, -0.037109375, -1.9991608
9.065643, -0.07901001, -1.9919739
9.097961, -0.0909729, -2.003952
9.105148, -0.096969604, -2.015915
9.114731, -0.080200195, -2.0326843
9.168594, -0.06463623, -2.039856
9.184158, -0.12808228, -2.079361
9.178177, -0.10534668, -2.1080933
9.159012, -0.075424194, -2.1260529
9.138672, -0.09576416, -2.130844
9.132675, -0.10055542, -2.1356354
9.119507, -0.113723755, -2.13443
9.082397, -0.084991455, -2.1356354
9.066849, -0.10055542, -2.1260529
9.102753, -0.06703186, -2.05542
9.095566, -0.0574646, -2.0769653
9.075226, -0.06463623, -2.0542297
9.137466, -0.075424194, -2.0254974
9.135071, -0.077804565, -2.0015564
9.137466, -0.05267334, -1.9871826
9.166199, -0.073028564, -2.0326843
9.191345, -0.08859253, -2.0051422
9.17218, -0.053863525, -2.0386658
9.17218, -0.051467896, -2.0135193
9.113525, -0.06463623, -2.0446472
9.127899, -0.056259155, -2.0661926
9.112335, -0.084991455, -2.0386658
9.105148, -0.09336853, -2.0901337
9.120712, -0.077804565, -2.0602112
9.11113, -0.041900635, -2.0745697
9.118317, -0.09576416, -2.0805664
9.119507, -0.08140564, -2.0733795
9.09079, -0.084991455, -2.051834
9.137466, -0.0909729, -2.0530243
9.1698, -0.04788208, -2.0578156
9.124298, -0.08380127, -2.072174
9.119507, -0.07901001, -2.0614014
9.1410675, -0.089782715, -2.051834
9.159012, -0.116119385, -2.0937347
9.120712, -0.096969604, -2.0997162
9.089584, -0.096969604, -2.106903
9.10994, -0.1149292, -2.1212616
9.137466, -0.108932495, -2.1080933
9.136276, -0.09336853, -2.110489
9.121902, -0.092178345, -2.13443
9.112335, -0.06463623, -2.1152802
9.133881, -0.096969604, -2.142807
9.131485, -0.101760864, -2.1368256
9.124298, -0.09815979, -2.1607666
9.142258, -0.13647461, -2.1727448
9.139862, -0.09815979, -2.1679535
9.142258, -0.087387085, -2.1703491
9.156631, -0.108932495, -2.1380157
9.135071, -0.106536865, -2.1691437
9.136276, -0.1197052, -2.1751251
9.127899, -0.120910645, -2.1643524
9.124298, -0.113723755, -2.1619568
9.147049, -0.092178345, -2.1487885
9.10994, -0.09815979, -2.1487885
9.118317, -0.11253357, -2.1212616
9.09198, -0.09336853, -2.1176758
9.107544, -0.12808228, -2.1248474
9.112335, -0.0909729, -2.122467
9.1015625, -0.101760864, -2.127243
9.136276, -0.108932495, -2.0985107
9.11113, -0.092178345, -2.0985107
9.119507, -0.09336853, -2.110489
9.144653, -0.09815979, -2.1021118
9.135071, -0.10055542, -2.1236572
9.137466, -0.09336853, -2.1332397
9.105148, -0.08859253, -2.0997162
9.125504, -0.08380127, -2.0985107
9.10994, -0.07661438, -2.0578156
9.099167, -0.092178345, -2.0626068
9.100357, -0.084991455, -2.0614014
9.121902, -0.092178345, -2.0458527
9.129089, -0.084991455, -2.0650024
9.135071, -0.07182312, -2.0841522
9.139862, -0.05506897, -2.067398
9.15303, -0.065841675, -2.043457
9.154236, -0.08140564, -2.0446472
9.142258, -0.077804565, -2.0207062
9.150635, -0.10055542, -2.0147247
9.133881, -0.084991455, -2.0757751
9.103958, -0.096969604, -2.0530243
9.120712, -0.084991455, -2.0422516
9.149445, -0.06703186, -2.048233
9.117126, -0.070632935, -2.05542
9.117126, -0.06703186, -2.0446472
9.118317, -0.07421875, -2.0027466
9.120712, -0.082595825, -2.0254974
9.131485, -0.07421875, -2.072174
9.124298, -0.10055542, -2.0422516
9.139862, -0.09336853, -2.0374603
9.155426, -0.111328125, -2.0207062
9.149445, -0.10055542, -2.0075378
9.143463, -0.089782715, -2.0494385
9.131485, -0.08140564, -2.0147247
9.108734, -0.08140564, -2.05542
9.137466, -0.08859253, -2.082962
9.163803, -0.0909729, -2.0410614
9.15303, -0.077804565, -2.0362701
9.148239, -0.10055542, -2.070984
9.155426, -0.10055542, -2.0781708
9.138672, -0.070632935, -2.0985107
9.1458435, -0.10295105, -2.067398
9.127899, -0.08859253, -2.0578156
9.138672, -0.0909729, -2.063797
9.1015625, -0.0861969, -2.067398
9.125504, -0.082595825, -2.0326843
9.15184, -0.087387085, -2.0817566
9.137466, -0.08859253, -2.0745697
9.125504, -0.101760864, -2.0733795
9.157822, -0.096969604, -2.0757751
9.138672, -0.111328125, -2.0961304
9.132675, -0.089782715, -2.0841522
9.15184, -0.11013794, -2.1200714
9.112335, -0.09576416, -2.1056976
9.125504, -0.092178345, -2.1092987
9.133881, -0.0909729, -2.0889435
9.133881, -0.09336853, -2.1332397
9.15184, -0.101760864, -2.1236572
9.15303, -0.06703186, -2.1380157
9.148239, -0.084991455, -2.1236572
9.113525, -0.0861969, -2.1200714
9.097961, -0.089782715, -2.1152802
9.129089, -0.10055542, -2.0889435
9.124298, -0.07901001, -2.1212616
9.127899, -0.065841675, -2.0973206
9.130295, -0.11253357, -2.0781708
9.127899, -0.10055542, -2.111679
9.100357, -0.06225586, -2.0841522
9.132675, -0.09336853, -2.0650024
9.127899, -0.09815979, -2.0973206
9.127899, -0.07661438, -2.1045074
9.127899, -0.101760864, -2.1045074
9.114731, -0.111328125, -2.1045074
9.15184, -0.10055542, -2.0853424
9.150635, -0.09815979, -2.0805664
9.136276, -0.077804565, -2.0506287
9.138672, -0.084991455, -2.1009064
9.120712, -0.1257019, -2.122467
9.15184, -0.094573975, -2.1260529
9.132675, -0.082595825, -2.0937347
9.132675, -0.07901001, -2.0817566
9.148239, -0.087387085, -2.0805664
9.131485, -0.111328125, -2.0650024
9.112335, -0.09576416, -2.0470428
9.107544, -0.10055542, -2.0207062
9.163803, -0.111328125, -2.0578156
9.142258, -0.07182312, -2.0853424
9.15184, -0.06703186, -2.072174
9.137466, -0.07901001, -2.0494385
9.10994, -0.09336853, -2.0865479
9.129089, -0.10055542, -2.0661926
9.160217, -0.089782715, -2.0410614
9.155426, -0.058654785, -2.0099335
9.147049, -0.07661438, -2.0338745
9.117126, -0.06942749, -2.091339
9.127899, -0.07421875, -2.070984
9.130295, -0.080200195, -2.0745697
9.144653, -0.070632935, -2.0661926
9.127899, -0.092178345, -2.0602112
9.148239, -0.106536865, -2.0446472
9.155426, -0.1197052, -2.0805664
9.161407, -0.1257019, -2.043457
9.150635, -0.08380127, -2.0338745
9.112335, -0.068237305, -2.048233
9.136276, -0.08380127, -2.039856
9.107544, -0.065841675, -2.039856
9.130295, -0.0861969, -2.0338745
9.114731, -0.061050415, -2.0386658
9.108734, -0.073028564, -2.0626068
9.131485, -0.058654785, -2.0422516
9.133881, -0.077804565, -2.0231018
9.125504, -0.0861969, -2.0578156
9.173386, -0.096969604, -2.0626068
9.156631, -0.09815979, -2.048233
9.129089, -0.075424194, -2.0494385
9.157822, -0.099365234, -2.0362701
9.15303, -0.096969604, -2.0063477
9.163803, -0.108932495, -2.0458527
9.136276, -0.101760864, -2.0542297
9.154236, -0.116119385, -2.059021
9.1458435, -0.099365234, -2.0757751
9.135071, -0.108932495, -2.05542
9.130295, -0.092178345, -2.0997162
9.119507, -0.09815979, -2.0937347
9.131485, -0.10534668, -2.072174
9.166199, -0.101760864, -2.0697937
9.142258, -0.087387085, -2.087738
9.156631, -0.08140564, -2.0805664
9.142258, -0.075424194, -2.0650024
9.126694, -0.0861969, -2.0697937
9.131485, -0.082595825, -2.0769653
9.136276, -0.10774231, -2.0254974
9.127899, -0.096969604, -2.0853424
9.147049, -0.07661438, -2.070984
9.133881, -0.092178345, -2.051834
9.118317, -0.082595825, -2.079361
9.136276, -0.099365234, -2.0889435
9.126694, -0.09815979, -2.059021
9.115921, -0.11253357, -2.0817566
9.119507, -0.096969604, -2.0661926
9.138672, -0.063446045, -2.0458527
9.149445, -0.07182312, -2.0661926
9.149445, -0.063446045, -2.0290833
9.126694, -0.092178345, -2.0386658
9.115921, -0.07661438, -2.0410614
9.144653, -0.070632935, -2.0374603
9.143463, -0.07661438, -2.0626068
9.136276, -0.09336853, -2.0506287
9.147049, -0.092178345, -2.048233
9.165009, -0.092178345, -2.0530243
9.114731, -0.070632935, -2.0626068
9.120712, -0.077804565, -2.0530243
9.124298, -0.07901001, -2.0769653
9.124298, -0.09576416, -2.0506287
9.114731, -0.09815979, -2.048233
9.126694, -0.08859253, -2.0650024
9.132675, -0.09336853, -2.067398
9.138672, -0.075424194, -2.0661926
9.11113, -0.070632935, -2.0733795
9.138672, -0.104141235, -2.0566254
9.17099, -0.10055542, -2.0781708
9.154236, -0.101760864, -2.067398
9.15184, -0.10534668, -2.039856
9.166199, -0.0861969, -2.0685883
9.135071, -0.06463623, -2.051834
9.124298, -0.06703186, -2.0422516
9.113525, -0.094573975, -2.067398
9.118317, -0.07901001, -2.0530243
9.15184, -0.063446045, -2.0135193
