x : y : Z 
9.391251, -0.29927063, 1.0402832
9.405624, -0.25857544, 1.1192932
9.417587, -0.2561798, 1.1887207
9.402023, -0.22984314, 1.3024445
9.404419, -0.22505188, 1.4029999
9.440338, -0.2346344, 1.4820099
9.436752, -0.26934814, 1.5801697
9.422379, -0.296875, 1.6316528
9.454697, -0.296875, 1.6795349
9.459488, -0.292099, 1.7250214
9.485825, -0.33398438, 1.7417755
9.467865, -0.31843567, 1.7561493
9.461884, -0.331604, 1.711853
9.4379425, -0.32321167, 1.6412201
9.404419, -0.28012085, 1.6208801
9.412811, -0.25857544, 1.5741882
9.42598, -0.26216125, 1.4796143
9.394852, -0.24780273, 1.411377
9.39006, -0.2741394, 1.3647003
9.405624, -0.2741394, 1.3239899
9.405624, -0.28370667, 1.3431396
9.417587, -0.25138855, 1.3790588
9.414001, -0.26216125, 1.4125824
9.42598, -0.28251648, 1.4556732
9.422379, -0.26216125, 1.5346832
9.441528, -0.25019836, 1.617279
9.433151, -0.27653503, 1.711853
9.442734, -0.28730774, 1.7752991
9.414001, -0.26576233, 1.8112183
9.392456, -0.27653503, 1.821991
9.457092, -0.30047607, 1.8519135
9.459488, -0.2753296, 1.845932
9.439133, -0.28012085, 1.8387451
9.44632, -0.28012085, 1.806427
9.42836, -0.25857544, 1.7645264
9.384079, -0.2238617, 1.7453766
9.396042, -0.2346344, 1.7046661
9.370911, -0.2633667, 1.7082672
9.411606, -0.26455688, 1.6591797
9.411606, -0.26216125, 1.632843
9.380478, -0.28251648, 1.6340485
9.40921, -0.25857544, 1.5981293
9.435547, -0.27893066, 1.5945435
9.40802, -0.2741394, 1.553833
9.394852, -0.24061584, 1.5478516
9.397247, -0.25138855, 1.6340485
9.402023, -0.25378418, 1.6519928
9.419983, -0.21069336, 1.7322083
9.403229, -0.18675232, 1.8052216
9.394852, -0.17956543, 1.8399506
9.405624, -0.22865295, 1.9536743
9.406815, -0.2238617, 1.9476776
9.402023, -0.25976562, 1.9201508
9.458298, -0.331604, 1.8363495
9.471466, -0.39982605, 1.7585449
9.48703, -0.4189911, 1.5825653
9.479843, -0.42736816, 1.4437103
9.4774475, -0.41419983, 1.335968
9.39006, -0.3256073, 1.2449799
9.337387, -0.24780273, 1.217453
9.30986, -0.18435669, 1.2366028
9.233246, -0.14245605, 1.2952576
9.26796, -0.11013794, 1.4281464
9.370911, -0.16879272, 1.5586243
9.439133, -0.2454071, 1.7022705
9.504974, -0.30047607, 1.8387451
9.472656, -0.31843567, 1.9069824
9.471466, -0.34835815, 1.9883881
9.430756, -0.31723022, 1.9728241
9.39006, -0.252594, 1.9524689
9.391251, -0.25138855, 1.9704285
9.40802, -0.24061584, 1.8890228
9.440338, -0.25498962, 1.8124084
9.445129, -0.30166626, 1.7585449
9.478638, -0.31962585, 1.6998901
9.466675, -0.31124878, 1.6699524
9.455902, -0.33039856, 1.5753784
9.406815, -0.29089355, 1.5011597
9.396042, -0.25378418, 1.5131378
9.352951, -0.25498962, 1.5310974
9.39006, -0.22984314, 1.5227051
9.381683, -0.23342896, 1.498764
9.360138, -0.2753296, 1.5035553
9.410416, -0.27653503, 1.5346832
9.405624, -0.29447937, 1.5526428
9.412811, -0.2956848, 1.5478516
9.422379, -0.29927063, 1.569397
9.436752, -0.292099, 1.5945435
9.434357, -0.28012085, 1.6196747
9.400833, -0.29927063, 1.5897522
9.385269, -0.26097107, 1.5765839
9.379288, -0.26455688, 1.5921478
9.418793, -0.27174377, 1.6496124
9.441528, -0.27653503, 1.6065063
9.436752, -0.28730774, 1.608902
9.441528, -0.25857544, 1.6112976
9.402023, -0.24301147, 1.6543884
9.406815, -0.2633667, 1.648407
9.419983, -0.26934814, 1.6412201
9.430756, -0.2669525, 1.6711578
9.442734, -0.28730774, 1.6855164
9.434357, -0.28012085, 1.6807251
9.380478, -0.27293396, 1.6543884
9.387665, -0.25498962, 1.663971
9.42598, -0.26576233, 1.6424255
9.391251, -0.2633667, 1.6053162
9.412811, -0.27893066, 1.6101074
9.400833, -0.24182129, 1.5993195
9.399643, -0.23703003, 1.6065063
9.397247, -0.28251648, 1.5634155
9.411606, -0.2753296, 1.572998
9.42836, -0.28370667, 1.5909424
9.423584, -0.2669525, 1.5813751
9.403229, -0.29447937, 1.617279
9.414001, -0.28970337, 1.6112976
9.442734, -0.29447937, 1.6292572
9.40921, -0.2561798, 1.5885468
9.373306, -0.26216125, 1.6292572
9.372101, -0.26576233, 1.6424255
9.387665, -0.24061584, 1.6579895
9.386475, -0.25976562, 1.6783295
9.40802, -0.23942566, 1.6531982
9.430756, -0.2346344, 1.6687622
9.42836, -0.25138855, 1.6867218
9.434357, -0.26576233, 1.6927032
9.4379425, -0.2753296, 1.7178345
9.458298, -0.2561798, 1.7453766
9.429565, -0.25857544, 1.7310028
9.399643, -0.27293396, 1.7788849
9.416397, -0.2669525, 1.7621307
9.39006, -0.252594, 1.742981
9.352951, -0.24301147, 1.7154388
9.378082, -0.23223877, 1.7214355
9.376892, -0.20829773, 1.6591797
9.400833, -0.22744751, 1.6615753
9.4379425, -0.2633667, 1.624466
9.449921, -0.24301147, 1.5957336
9.459488, -0.25737, 1.5753784
9.464279, -0.30166626, 1.5622101
9.449921, -0.3040619, 1.5873566
9.410416, -0.2813263, 1.6101074
9.418793, -0.25857544, 1.5993195
9.381683, -0.28251648, 1.6292572
9.399643, -0.25138855, 1.5969391
9.396042, -0.25138855, 1.5873566
9.373306, -0.27053833, 1.5981293
9.42717, -0.27772522, 1.6017151
9.40921, -0.27174377, 1.5885468
9.397247, -0.24899292, 1.5837708
9.433151, -0.26216125, 1.5789795
9.418793, -0.24182129, 1.6148834
9.419983, -0.296875, 1.5562286
9.440338, -0.27053833, 1.5646057
9.419983, -0.26216125, 1.5981293
9.411606, -0.27653503, 1.5825653
9.379288, -0.26097107, 1.5478516
9.436752, -0.27174377, 1.5873566
9.472656, -0.27772522, 1.6029205
9.455902, -0.296875, 1.6053162
9.424774, -0.3148346, 1.6340485
9.423584, -0.29808044, 1.5981293
9.422379, -0.25737, 1.5981293
9.405624, -0.29927063, 1.608902
9.388855, -0.27053833, 1.6029205
9.372101, -0.25976562, 1.5418701
9.397247, -0.2741394, 1.553833
9.396042, -0.25019836, 1.553833
9.415192, -0.27053833, 1.5741882
9.445129, -0.2861023, 1.5789795
9.42836, -0.26815796, 1.5873566
9.449921, -0.2454071, 1.5945435
9.433151, -0.26576233, 1.572998
9.411606, -0.24659729, 1.6292572
9.423584, -0.23822021, 1.6196747
9.402023, -0.2633667, 1.6627655
9.423584, -0.26216125, 1.6436157
9.40921, -0.2561798, 1.6962891
9.435547, -0.27653503, 1.672348
9.40921, -0.29089355, 1.6795349
9.40921, -0.2956848, 1.6711578
9.440338, -0.29927063, 1.6986847
9.416397, -0.27293396, 1.6974945
9.421188, -0.252594, 1.7154388
9.439133, -0.23822021, 1.672348
9.40921, -0.22744751, 1.6938934
9.42836, -0.26815796, 1.6962891
9.449921, -0.30526733, 1.6436157
9.418793, -0.29447937, 1.6376343
9.392456, -0.2849121, 1.6615753
9.419983, -0.28970337, 1.6124878
9.419983, -0.25857544, 1.5634155
9.405624, -0.2861023, 1.5873566
9.403229, -0.27772522, 1.538269
9.417587, -0.25737, 1.5717926
9.424774, -0.2454071, 1.6029205
9.440338, -0.25976562, 1.6053162
9.436752, -0.2753296, 1.632843
9.415192, -0.26455688, 1.656784
9.400833, -0.2561798, 1.6220703
9.430756, -0.2753296, 1.6783295
9.419983, -0.25737, 1.6950989
9.447525, -0.2633667, 1.6651611
9.424774, -0.25976562, 1.6783295
9.412811, -0.24420166, 1.6807251
9.423584, -0.25857544, 1.6519928
9.385269, -0.25976562, 1.6783295
9.42836, -0.29089355, 1.6376343
9.405624, -0.27174377, 1.5957336
9.40802, -0.2346344, 1.5897522
9.416397, -0.27293396, 1.6005249
9.42717, -0.27653503, 1.6268616
9.429565, -0.2753296, 1.5897522
9.419983, -0.28370667, 1.5825653
9.402023, -0.28370667, 1.5765839
9.411606, -0.26576233, 1.5789795
9.410416, -0.2669525, 1.6077118
9.423584, -0.27772522, 1.5765839
9.415192, -0.26576233, 1.6101074
9.42717, -0.2753296, 1.5825653
9.40802, -0.252594, 1.5981293
9.412811, -0.252594, 1.5885468
9.414001, -0.23103333, 1.6029205
9.433151, -0.23942566, 1.5993195
9.42717, -0.2669525, 1.5957336
9.440338, -0.25378418, 1.6412201
9.445129, -0.24899292, 1.6352386
9.42836, -0.2753296, 1.6112976
9.416397, -0.26576233, 1.6196747
9.431961, -0.2633667, 1.6124878
9.402023, -0.26097107, 1.6124878
9.400833, -0.25378418, 1.5765839
9.447525, -0.2454071, 1.5849609
9.430756, -0.252594, 1.5801697
9.397247, -0.2633667, 1.5646057
9.418793, -0.25498962, 1.5646057
9.42598, -0.2561798, 1.6124878
9.42717, -0.2753296, 1.5981293
9.397247, -0.2561798, 1.5837708
9.402023, -0.2741394, 1.5610199
9.439133, -0.27174377, 1.5789795
9.423584, -0.27772522, 1.6124878
9.439133, -0.26934814, 1.6460114
9.442734, -0.26815796, 1.5849609
9.40921, -0.25737, 1.6292572
9.393646, -0.26455688, 1.6460114
9.374496, -0.25857544, 1.5993195
9.403229, -0.2561798, 1.6041107
9.406815, -0.26934814, 1.6112976
9.39006, -0.26576233, 1.5909424
9.422379, -0.2741394, 1.6196747
9.423584, -0.252594, 1.6160889
9.431961, -0.27293396, 1.6412201
9.384079, -0.24420166, 1.6795349
9.412811, -0.26815796, 1.6579895
9.417587, -0.2561798, 1.648407
9.410416, -0.27174377, 1.6519928
9.42836, -0.26097107, 1.6400299
9.419983, -0.26216125, 1.632843
9.410416, -0.26455688, 1.6472168
9.441528, -0.25498962, 1.608902
9.457092, -0.27293396, 1.624466
9.423584, -0.26097107, 1.5897522
9.417587, -0.28251648, 1.6388245
9.433151, -0.2669525, 1.6508026
9.435547, -0.24780273, 1.593338
9.417587, -0.2753296, 1.632843
9.410416, -0.27174377, 1.6460114
9.416397, -0.24301147, 1.6400299
9.419983, -0.23223877, 1.6436157
9.400833, -0.24659729, 1.6460114
9.400833, -0.2669525, 1.6519928
9.410416, -0.2753296, 1.6364441
9.418793, -0.2753296, 1.6819305
9.403229, -0.26815796, 1.7046661
9.404419, -0.24182129, 1.711853
9.403229, -0.25378418, 1.6819305
9.457092, -0.2633667, 1.7070618
9.440338, -0.252594, 1.727417
9.429565, -0.25498962, 1.6807251
9.442734, -0.26934814, 1.6519928
9.452301, -0.26216125, 1.6268616
9.434357, -0.25857544, 1.617279
9.405624, -0.28849792, 1.6005249
9.418793, -0.26097107, 1.5634155
9.385269, -0.2454071, 1.5706024
9.342178, -0.25857544, 1.533493
9.381683, -0.22625732, 1.5550385
9.404419, -0.27174377, 1.5682068
9.39006, -0.25378418, 1.6112976
9.416397, -0.23582458, 1.6388245
9.436752, -0.24301147, 1.6747437
9.42717, -0.25737, 1.6508026
9.416397, -0.2633667, 1.6986847
9.392456, -0.25857544, 1.7705078
9.412811, -0.27174377, 1.7310028
9.396042, -0.28370667, 1.6807251
9.3984375, -0.28370667, 1.648407
9.399643, -0.26934814, 1.6496124
9.415192, -0.25138855, 1.6436157
9.434357, -0.25138855, 1.6412201
9.443924, -0.26455688, 1.6316528
9.418793, -0.25976562, 1.6388245
9.439133, -0.24780273, 1.6519928
9.440338, -0.27893066, 1.6400299
9.443924, -0.2861023, 1.6531982
9.445129, -0.28730774, 1.6950989
9.441528, -0.24182129, 1.7022705
9.418793, -0.27772522, 1.632843
9.40921, -0.27893066, 1.6759338
9.400833, -0.26097107, 1.6460114
9.439133, -0.28012085, 1.6017151
9.442734, -0.24780273, 1.572998
9.422379, -0.252594, 1.5550385
9.414001, -0.2753296, 1.5514374
9.411606, -0.25138855, 1.5454559
9.394852, -0.22625732, 1.5514374
9.412811, -0.25019836, 1.5717926
9.424774, -0.24061584, 1.6005249
9.422379, -0.2633667, 1.6160889
9.4379425, -0.28012085, 1.6508026
9.424774, -0.2669525, 1.6759338
9.417587, -0.27174377, 1.703476
9.393646, -0.28970337, 1.7369995
9.454697, -0.28970337, 1.6855164
9.443924, -0.2813263, 1.6364441
9.417587, -0.26934814, 1.6232758
9.373306, -0.25138855, 1.6077118
9.382874, -0.2346344, 1.5610199
9.393646, -0.25737, 1.5598297
9.388855, -0.23822021, 1.5322876
9.385269, -0.24899292, 1.5454559
9.423584, -0.24182129, 1.5825653
9.42598, -0.26934814, 1.6077118
9.424774, -0.26934814, 1.5861511
9.430756, -0.2669525, 1.6184845
9.410416, -0.28370667, 1.6615753
9.392456, -0.252594, 1.6519928
9.403229, -0.25857544, 1.648407
9.394852, -0.25857544, 1.648407
9.396042, -0.24659729, 1.6843262
9.397247, -0.25857544, 1.7022705
9.387665, -0.25857544, 1.6591797
9.393646, -0.27893066, 1.6184845
9.388855, -0.27653503, 1.6352386
9.39006, -0.2561798, 1.6591797
9.414001, -0.24659729, 1.656784
9.42717, -0.2669525, 1.6974945
9.405624, -0.26576233, 1.703476
9.439133, -0.25737, 1.6747437
9.400833, -0.26216125, 1.7178345
9.434357, -0.26815796, 1.7010803
9.419983, -0.26097107, 1.6974945
9.399643, -0.26216125, 1.6699524
9.402023, -0.2741394, 1.6627655
9.435547, -0.296875, 1.6591797
9.422379, -0.27174377, 1.6519928
9.434357, -0.26097107, 1.6041107
9.40802, -0.27053833, 1.5909424
9.394852, -0.26216125, 1.5622101
9.416397, -0.28012085, 1.533493
9.439133, -0.27653503, 1.5478516
9.414001, -0.2753296, 1.5514374
9.40921, -0.26097107, 1.5825653
9.410416, -0.23223877, 1.6017151
9.416397, -0.25737, 1.5981293
9.419983, -0.27174377, 1.6340485
9.441528, -0.3076477, 1.6591797
9.430756, -0.26216125, 1.6316528
9.417587, -0.24899292, 1.6436157
9.406815, -0.26097107, 1.6376343
9.40802, -0.24420166, 1.6124878
9.391251, -0.26934814, 1.5813751
9.3984375, -0.27053833, 1.6364441
9.392456, -0.2561798, 1.608902
9.382874, -0.25019836, 1.5466614
9.40921, -0.252594, 1.5897522
9.393646, -0.25857544, 1.6148834
9.442734, -0.25019836, 1.6041107
9.442734, -0.25019836, 1.6747437
9.434357, -0.26216125, 1.6759338
9.42717, -0.26576233, 1.7190399
9.421188, -0.24420166, 1.7333984
9.423584, -0.25498962, 1.7094574
9.423584, -0.27772522, 1.7190399
9.388855, -0.25138855, 1.742981
9.40802, -0.27053833, 1.7154388
9.393646, -0.26455688, 1.7070618
9.40802, -0.25976562, 1.6903076
9.416397, -0.252594, 1.6735535
9.410416, -0.2849121, 1.6292572
9.399643, -0.27293396, 1.6292572
9.435547, -0.26455688, 1.6472168
9.412811, -0.25976562, 1.6388245
9.39006, -0.2346344, 1.6412201
9.412811, -0.25976562, 1.6388245
9.419983, -0.26815796, 1.6136932
9.429565, -0.2238617, 1.672348
9.417587, -0.26216125, 1.6962891
9.396042, -0.26815796, 1.6771393
9.405624, -0.27053833, 1.7094574
9.410416, -0.24899292, 1.7298126
9.418793, -0.24420166, 1.7166443
9.421188, -0.23582458, 1.7022705
9.3984375, -0.27293396, 1.6699524
9.386475, -0.29089355, 1.6783295
9.410416, -0.25498962, 1.7286072
9.402023, -0.27053833, 1.6950989
9.387665, -0.25498962, 1.6675568
9.380478, -0.23942566, 1.617279
9.380478, -0.22984314, 1.6112976
9.373306, -0.22505188, 1.6280518
9.391251, -0.27653503, 1.593338
9.394852, -0.23942566, 1.6124878
9.416397, -0.24420166, 1.6029205
9.431961, -0.27293396, 1.6352386
9.417587, -0.25976562, 1.6543884
9.379288, -0.2741394, 1.6256561
9.396042, -0.2861023, 1.6627655
9.439133, -0.25857544, 1.6891022
9.42717, -0.30526733, 1.672348
9.399643, -0.26576233, 1.656784
9.396042, -0.24301147, 1.6579895
9.411606, -0.28730774, 1.6831207
9.411606, -0.28370667, 1.6843262
9.42717, -0.26576233, 1.6508026
9.384079, -0.28251648, 1.624466
9.40802, -0.26934814, 1.6364441
9.405624, -0.2633667, 1.6304474
9.397247, -0.25498962, 1.6400299
9.424774, -0.2561798, 1.656784
9.419983, -0.26216125, 1.6555939
9.392456, -0.29328918, 1.6220703
9.422379, -0.28012085, 1.648407
9.406815, -0.27174377, 1.663971
9.42717, -0.2813263, 1.6711578
9.414001, -0.2753296, 1.6292572
9.400833, -0.26097107, 1.6304474
9.440338, -0.28012085, 1.6496124
9.447525, -0.29328918, 1.6041107
9.421188, -0.2813263, 1.6196747
9.433151, -0.2741394, 1.6460114
9.441528, -0.27053833, 1.6543884
9.4379425, -0.26455688, 1.6531982
9.457092, -0.2849121, 1.6819305
9.42598, -0.2861023, 1.6759338
9.4379425, -0.25737, 1.6651611
9.42598, -0.28251648, 1.6412201
9.423584, -0.26576233, 1.6627655
9.435547, -0.27653503, 1.6400299
9.42836, -0.2861023, 1.6651611
9.399643, -0.2669525, 1.6256561
9.431961, -0.26576233, 1.632843
9.410416, -0.25138855, 1.6591797
9.396042, -0.25019836, 1.6017151
9.404419, -0.28012085, 1.6232758
9.411606, -0.27174377, 1.5909424
9.382874, -0.29328918, 1.6256561
9.415192, -0.26815796, 1.6053162
9.445129, -0.23223877, 1.6388245
9.411606, -0.24182129, 1.6053162
9.393646, -0.27053833, 1.6388245
9.422379, -0.23103333, 1.7082672
9.42836, -0.22265625, 1.6927032
9.463089, -0.26576233, 1.6747437
9.411606, -0.252594, 1.6519928
9.40921, -0.2633667, 1.6232758
9.40921, -0.29808044, 1.5921478
9.441528, -0.26576233, 1.5849609
9.429565, -0.26455688, 1.5454559
9.394852, -0.27293396, 1.5346832
9.39006, -0.2633667, 1.5095367
9.430756, -0.2669525, 1.4784241
9.424774, -0.26576233, 1.5167236
9.44632, -0.25138855, 1.5418701
9.449921, -0.22625732, 1.5574341
9.445129, -0.25019836, 1.5897522
9.429565, -0.22744751, 1.5993195
9.419983, -0.23103333, 1.6053162
9.387665, -0.24182129, 1.6519928
9.418793, -0.23342896, 1.6675568
9.42598, -0.23942566, 1.6759338
9.419983, -0.28370667, 1.6531982
9.42836, -0.29808044, 1.648407
9.451111, -0.2753296, 1.6424255
9.443924, -0.26576233, 1.6807251
9.419983, -0.24420166, 1.6555939
9.445129, -0.22865295, 1.6663666
9.416397, -0.22625732, 1.6903076
9.421188, -0.25498962, 1.6807251
9.42836, -0.24182129, 1.6519928
9.453506, -0.2633667, 1.6519928
9.430756, -0.26097107, 1.6867218
9.42598, -0.23582458, 1.6543884
9.42717, -0.2633667, 1.656784
9.396042, -0.2753296, 1.617279
9.394852, -0.28012085, 1.593338
9.385269, -0.2454071, 1.577774
9.391251, -0.24061584, 1.577774
9.414001, -0.26576233, 1.5131378
9.3984375, -0.28370667, 1.490387
9.400833, -0.24899292, 1.4855957
9.40802, -0.23822021, 1.5083466
9.429565, -0.23103333, 1.4879913
9.40921, -0.22865295, 1.5047607
9.4379425, -0.22265625, 1.5550385
9.417587, -0.24182129, 1.6124878
9.441528, -0.26455688, 1.608902
9.402023, -0.23103333, 1.6519928
9.400833, -0.26815796, 1.6938934
9.454697, -0.2861023, 1.7010803
9.460693, -0.292099, 1.6747437
9.449921, -0.26097107, 1.6663666
9.419983, -0.27653503, 1.6687622
9.421188, -0.27053833, 1.656784
9.396042, -0.27053833, 1.6352386
9.430756, -0.24301147, 1.5801697
9.405624, -0.2166748, 1.5478516
9.4379425, -0.23342896, 1.5418701
9.458298, -0.24659729, 1.5682068
9.419983, -0.26216125, 1.5813751
9.405624, -0.28012085, 1.5969391
9.436752, -0.2849121, 1.5622101
9.442734, -0.30526733, 1.5957336
9.415192, -0.3040619, 1.6256561
9.440338, -0.28730774, 1.6519928
9.416397, -0.28730774, 1.663971
9.421188, -0.2633667, 1.656784
9.445129, -0.26815796, 1.6531982
9.453506, -0.27174377, 1.6627655
9.436752, -0.28849792, 1.6496124
9.433151, -0.26576233, 1.6376343
9.430756, -0.2861023, 1.6340485
9.441528, -0.28370667, 1.6340485
9.415192, -0.28012085, 1.6065063
9.419983, -0.26576233, 1.5849609
9.400833, -0.25976562, 1.5945435
9.40921, -0.26216125, 1.6268616
9.424774, -0.28012085, 1.6184845
9.399643, -0.2861023, 1.6148834
9.396042, -0.27772522, 1.6053162
9.419983, -0.26216125, 1.5801697
9.416397, -0.27893066, 1.5490417
9.430756, -0.26216125, 1.5921478
9.419983, -0.25498962, 1.593338
9.382874, -0.27653503, 1.5430603
9.429565, -0.2669525, 1.6065063
9.39006, -0.3040619, 1.5909424
9.429565, -0.29328918, 1.5885468
9.42836, -0.26216125, 1.5837708
9.394852, -0.2633667, 1.624466
9.402023, -0.24899292, 1.6304474
9.429565, -0.2849121, 1.6627655
9.436752, -0.27893066, 1.6519928
9.40921, -0.26455688, 1.6579895
9.433151, -0.26934814, 1.6615753
9.411606, -0.296875, 1.6400299
9.40802, -0.28251648, 1.6555939
9.435547, -0.25737, 1.6699524
9.436752, -0.2753296, 1.6699524
9.433151, -0.28730774, 1.6843262
9.419983, -0.2861023, 1.663971
9.42836, -0.28251648, 1.6364441
9.433151, -0.25138855, 1.5993195
9.44632, -0.28012085, 1.6208801
9.393646, -0.26815796, 1.5885468
9.391251, -0.2561798, 1.5969391
9.433151, -0.26097107, 1.6148834
9.418793, -0.2633667, 1.648407
9.421188, -0.24780273, 1.6424255
9.412811, -0.2753296, 1.6615753
9.416397, -0.24899292, 1.7166443
9.419983, -0.25857544, 1.7286072
9.424774, -0.30526733, 1.6831207
9.400833, -0.28012085, 1.6974945
9.42598, -0.26576233, 1.6603851
9.442734, -0.26216125, 1.7082672
9.433151, -0.27293396, 1.6974945
9.403229, -0.2753296, 1.6986847
9.396042, -0.25976562, 1.6711578
9.412811, -0.23942566, 1.6891022
9.386475, -0.2346344, 1.6603851
9.416397, -0.24780273, 1.6579895
9.42598, -0.27772522, 1.6364441
9.40921, -0.28251648, 1.6340485
9.42836, -0.2741394, 1.6543884
9.435547, -0.2753296, 1.6304474
9.419983, -0.27053833, 1.6579895
9.412811, -0.2813263, 1.6053162
9.42717, -0.28730774, 1.6136932
9.400833, -0.29089355, 1.5981293
9.417587, -0.2669525, 1.6017151
9.411606, -0.26216125, 1.5837708
9.402023, -0.29328918, 1.6053162
9.42836, -0.26097107, 1.648407
9.416397, -0.23582458, 1.5909424
9.418793, -0.2561798, 1.5861511
9.39006, -0.27893066, 1.5646057
9.424774, -0.292099, 1.6388245
9.412811, -0.25976562, 1.6280518
9.386475, -0.23703003, 1.6496124
9.405624, -0.2561798, 1.6771393
9.416397, -0.2741394, 1.6759338
9.416397, -0.25138855, 1.6519928
9.42836, -0.27174377, 1.624466
9.415192, -0.28849792, 1.6292572
9.405624, -0.28730774, 1.577774
9.410416, -0.29808044, 1.5430603
9.406815, -0.27893066, 1.553833
9.381683, -0.296875, 1.5035553
9.412811, -0.2561798, 1.5179291
9.424774, -0.24659729, 1.5717926
9.422379, -0.23582458, 1.529892
9.403229, -0.24182129, 1.538269
9.384079, -0.25138855, 1.5550385
9.378082, -0.22865295, 1.5430603
9.388855, -0.22146606, 1.5873566
9.382874, -0.25138855, 1.617279
9.406815, -0.25019836, 1.6041107
9.4379425, -0.23582458, 1.6735535
9.472656, -0.26097107, 1.7190399
9.498993, -0.2849121, 1.7262268
9.4774475, -0.296875, 1.7884674
9.479843, -0.2849121, 1.8052216
9.454697, -0.2753296, 1.8243866
9.404419, -0.26576233, 1.8195953
9.392456, -0.25019836, 1.8100128
9.391251, -0.22505188, 1.790863
9.361328, -0.24659729, 1.7393951
9.373306, -0.2741394, 1.7058716
9.403229, -0.25498962, 1.6591797
9.44632, -0.27174377, 1.672348
9.4379425, -0.29927063, 1.632843
9.460693, -0.3028717, 1.5682068
9.445129, -0.29089355, 1.5885468
9.435547, -0.28012085, 1.5586243
9.415192, -0.2741394, 1.6041107
9.430756, -0.27772522, 1.6053162
9.396042, -0.2753296, 1.5753784
9.40921, -0.26934814, 1.5789795
9.397247, -0.2166748, 1.6208801
9.406815, -0.21786499, 1.6268616
9.391251, -0.22026062, 1.6220703
9.399643, -0.23703003, 1.6663666
9.441528, -0.22984314, 1.663971
9.421188, -0.23223877, 1.6651611
9.435547, -0.26455688, 1.7202301
9.433151, -0.26455688, 1.7393951
9.442734, -0.29808044, 1.7310028
