x : y : Z 
7.7021484, -0.15681458, 6.265625
7.712921, -0.1304779, 6.210556
7.6662292, -0.1149292, 6.194992
7.660248, -0.14485168, 6.169861
7.6949615, -0.11730957, 6.2237244
7.681793, -0.099365234, 6.2321014
7.6782074, -0.12210083, 6.2668304
7.68898, -0.123306274, 6.343445
7.6937714, -0.14364624, 6.3470306
7.6913757, -0.11253357, 6.341049
7.7105255, -0.14006042, 6.376953
7.7057343, -0.10534668, 6.341049
7.6985626, -0.13407898, 6.3314667
7.715317, -0.14964294, 6.2991486
7.7033386, -0.13647461, 6.2309113
7.6865845, -0.104141235, 6.150711
7.6829987, -0.1376648, 6.131546
7.70813, -0.1376648, 6.119583
7.6793976, -0.12928772, 6.1016235
7.711731, -0.14006042, 6.123169
7.7105255, -0.14006042, 6.1016235
7.720108, -0.14006042, 6.1255646
7.721298, -0.13168335, 6.1818237
7.715317, -0.14604187, 6.1842194
7.70813, -0.11013794, 6.2273254
7.7093353, -0.14125061, 6.2632294
7.723694, -0.15802002, 6.2273254
7.7344666, -0.13287354, 6.209366
7.739258, -0.1376648, 6.202179
7.7069397, -0.118515015, 6.1925964
7.697357, -0.080200195, 6.2165375
7.7512207, -0.101760864, 6.139923
7.7248993, -0.12210083, 6.1519012
7.7141113, -0.111328125, 6.167465
7.735672, -0.1376648, 6.1973877
7.728485, -0.14485168, 6.1806335
7.720108, -0.1376648, 6.2512665
7.699753, -0.11013794, 6.258438
7.699753, -0.10055542, 6.24527
7.70813, -0.096969604, 6.240494
7.712921, -0.111328125, 6.2285156
7.7105255, -0.101760864, 6.233307
7.6698303, -0.1257019, 6.185425
7.7260895, -0.123306274, 6.183029
7.711731, -0.12449646, 6.1758423
7.6949615, -0.10774231, 6.194992
7.692566, -0.111328125, 6.178238
7.700943, -0.094573975, 6.2213287
7.665039, -0.09815979, 6.190216
7.681793, -0.104141235, 6.210556
7.6829987, -0.113723755, 6.22612
7.6829987, -0.108932495, 6.240494
7.665039, -0.10055542, 6.2943573
7.668625, -0.096969604, 6.30394
7.6518707, -0.11253357, 6.2991486
7.653061, -0.11253357, 6.3182983
7.681793, -0.14245605, 6.329071
7.6985626, -0.13887024, 6.321884
7.642288, -0.1197052, 6.353012
7.6315155, -0.1197052, 6.344635
7.6662292, -0.096969604, 6.360199
7.6470795, -0.092178345, 6.3793488
7.6554565, -0.10534668, 6.4344177
7.665039, -0.104141235, 6.4212494
7.673416, -0.113723755, 6.424835
7.6470795, -0.111328125, 6.4440002
7.673416, -0.10055542, 6.4224396
7.684189, -0.10055542, 6.396103
7.6746063, -0.120910645, 6.327881
7.6829987, -0.120910645, 6.3027344
7.6434937, -0.08859253, 6.2787933
7.684189, -0.120910645, 6.240494
7.636307, -0.11730957, 6.200989
7.660248, -0.12210083, 6.1722565
7.6937714, -0.13407898, 6.202179
7.7021484, -0.13168335, 6.198593
7.656662, -0.12689209, 6.186615
7.6782074, -0.108932495, 6.229706
7.675812, -0.12449646, 6.282379
7.660248, -0.13287354, 6.264435
7.699753, -0.14006042, 6.264435
7.6626434, -0.1304779, 6.2955475
7.675812, -0.13887024, 6.2704163
7.6865845, -0.108932495, 6.233307
7.6901703, -0.11730957, 6.1997833
7.661438, -0.10534668, 6.234497
7.6542664, -0.11013794, 6.2524567
7.665039, -0.101760864, 6.274002
7.668625, -0.1149292, 6.2213287
7.680603, -0.123306274, 6.2309113
7.668625, -0.13168335, 6.253662
7.6674347, -0.09815979, 6.2632294
7.642288, -0.108932495, 6.293152
7.6554565, -0.11730957, 6.296753
7.660248, -0.1149292, 6.3578033
7.637497, -0.1197052, 6.356598
7.6279297, -0.09815979, 6.353012
7.6470795, -0.087387085, 6.372162
7.6434937, -0.094573975, 6.3984985
7.6219482, -0.10055542, 6.38533
7.636307, -0.116119385, 6.3733673
7.6147614, -0.10534668, 6.376953
7.6398926, -0.08380127, 6.351822
7.648285, -0.0909729, 6.376953
7.60878, -0.07901001, 6.3589935
7.6075745, -0.080200195, 6.363785
7.617157, -0.10774231, 6.3949127
7.6470795, -0.0909729, 6.3829346
7.6243286, -0.09336853, 6.3781586
7.6195526, -0.09576416, 6.4212494
7.6219482, -0.10534668, 6.427231
7.625534, -0.070632935, 6.4332275
7.636307, -0.101760864, 6.4296265
7.625534, -0.10534668, 6.4056854
7.6159515, -0.075424194, 6.440399
7.60997, -0.092178345, 6.4140625
7.6470795, -0.10295105, 6.411667
7.62912, -0.070632935, 6.416458
7.632721, -0.10534668, 6.392517
7.636307, -0.106536865, 6.353012
7.644684, -0.09576416, 6.391327
7.6506653, -0.096969604, 6.3781586
7.657852, -0.11013794, 6.341049
7.684189, -0.084991455, 6.3194885
7.712921, -0.10055542, 6.30632
7.677002, -0.09815979, 6.3147125
7.6829987, -0.120910645, 6.30513
7.6782074, -0.11253357, 6.2608337
7.7057343, -0.111328125, 6.242874
7.6937714, -0.108932495, 6.242874
7.68898, -0.1197052, 6.217743
7.7452393, -0.15441895, 6.1806335
7.7308807, -0.14604187, 6.1734467
7.7500305, -0.12928772, 6.1997833
7.723694, -0.12928772, 6.1483154
7.6901703, -0.14125061, 6.119583
7.7189026, -0.111328125, 6.1016235
7.7811584, -0.12928772, 6.131546
7.7584076, -0.14006042, 6.0812683
7.7296753, -0.1484375, 6.131546
7.7380524, -0.15203857, 6.14592
7.728485, -0.12449646, 6.1566925
7.7488403, -0.1257019, 6.1519012
7.7464447, -0.14964294, 6.1842194
7.704544, -0.15203857, 6.1566925
7.7021484, -0.1592102, 6.185425
7.704544, -0.13168335, 6.161484
7.6877747, -0.13647461, 6.1375427
7.736862, -0.12808228, 6.1123962
7.754822, -0.14006042, 6.114792
7.7416534, -0.123306274, 6.155487
7.7021484, -0.13407898, 6.1686554
7.7177124, -0.120910645, 6.186615
7.7332764, -0.13407898, 6.202179
7.7344666, -0.116119385, 6.2392883
7.715317, -0.13526917, 6.2392883
7.68898, -0.10774231, 6.2608337
7.6710205, -0.09576416, 6.2919617
7.692566, -0.13168335, 6.2919617
7.6913757, -0.116119385, 6.3099213
7.7416534, -0.11730957, 6.274002
7.692566, -0.13287354, 6.282379
7.699753, -0.11730957, 6.2560425
7.696167, -0.09336853, 6.2596436
7.68898, -0.108932495, 6.2632294
7.699753, -0.1149292, 6.2716064
7.7033386, -0.1197052, 6.264435
7.7248993, -0.12210083, 6.2668304
7.7296753, -0.13407898, 6.297943
7.7093353, -0.11730957, 6.2608337
7.70813, -0.1149292, 6.2799835
7.723694, -0.106536865, 6.317108
7.721298, -0.11013794, 6.3159027
7.739258, -0.11730957, 6.308716
7.720108, -0.118515015, 6.272812
7.692566, -0.13526917, 6.3111115
7.7308807, -0.12210083, 6.2799835
7.7260895, -0.12210083, 6.209366
7.7272797, -0.12928772, 6.2213287
7.7380524, -0.14724731, 6.22612
7.716507, -0.12808228, 6.2045746
7.716507, -0.13168335, 6.2153473
7.740448, -0.1197052, 6.2285156
7.740448, -0.1257019, 6.2081604
7.7332764, -0.1304779, 6.171051
7.740448, -0.13647461, 6.183029
7.747635, -0.14245605, 6.1914062
7.739258, -0.14125061, 6.1686554
7.754822, -0.116119385, 6.167465
7.728485, -0.123306274, 6.14592
7.7452393, -0.12808228, 6.161484
7.712921, -0.12928772, 6.171051
7.7775574, -0.13407898, 6.186615
7.7847443, -0.113723755, 6.138733
7.7883453, -0.12928772, 6.1267548
7.7739716, -0.12928772, 6.099228
7.7620087, -0.1197052, 6.0621185
7.7727814, -0.14006042, 6.0214233
7.779953, -0.14964294, 5.984314
7.7895355, -0.14964294, 6.013031
7.794327, -0.14964294, 5.9998627
7.7967224, -0.15562439, 5.944809
7.7739716, -0.14604187, 5.985504
7.7703857, -0.1304779, 6.0309906
7.771576, -0.14006042, 6.0261993
7.778763, -0.15322876, 6.04895
7.776367, -0.17118835, 6.0393677
7.779953, -0.14485168, 6.059723
7.7655945, -0.16160583, 6.0812683
7.7655945, -0.14604187, 6.0896454
7.791931, -0.14364624, 6.1016235
7.783554, -0.16758728, 6.0944366
7.775177, -0.1376648, 6.075287
7.740448, -0.1592102, 6.114792
7.776367, -0.12928772, 6.135147
7.764389, -0.116119385, 6.0968323
7.775177, -0.13647461, 6.111206
7.795517, -0.14006042, 6.12796
7.776367, -0.15083313, 6.178238
7.752426, -0.16400146, 6.1734467
7.7344666, -0.11730957, 6.186615
7.7500305, -0.11730957, 6.214157
7.754822, -0.15322876, 6.2045746
7.711731, -0.16160583, 6.2309113
7.763199, -0.113723755, 6.2512665
7.752426, -0.118515015, 6.262039
7.752426, -0.11730957, 6.2548523
7.7572174, -0.12928772, 6.253662
7.7667847, -0.1197052, 6.2716064
7.740448, -0.101760864, 6.2704163
7.735672, -0.1149292, 6.274002
7.7380524, -0.1376648, 6.293152
7.720108, -0.13526917, 6.2907715
7.716507, -0.101760864, 6.2512665
7.7105255, -0.12210083, 6.2680206
7.7500305, -0.15562439, 6.2632294
7.735672, -0.1257019, 6.274002
7.7488403, -0.118515015, 6.238098
7.7572174, -0.1149292, 6.241684
7.7428436, -0.1197052, 6.2213287
7.723694, -0.12928772, 6.2201385
7.7344666, -0.12210083, 6.2368927
7.7416534, -0.1149292, 6.1961975
7.736862, -0.14485168, 6.1914062
7.7572174, -0.1376648, 6.1734467
7.728485, -0.13887024, 6.1219788
7.7584076, -0.120910645, 6.087265
7.78714, -0.1376648, 6.104019
7.7500305, -0.14604187, 6.131546
7.752426, -0.1149292, 6.0812683
7.7428436, -0.10534668, 6.1052094
7.7464447, -0.111328125, 6.0980377
7.744049, -0.14006042, 6.1327515
7.7775574, -0.14724731, 6.1267548
7.759613, -0.15322876, 6.111206
7.739258, -0.14604187, 6.1483154
7.744049, -0.1484375, 6.1566925
7.7296753, -0.14125061, 6.1375427
7.740448, -0.13526917, 6.1495056
7.7536163, -0.123306274, 6.1339417
7.7464447, -0.1304779, 6.1483154
7.7775574, -0.14724731, 6.143524
7.791931, -0.14006042, 6.1375427
7.7883453, -0.13287354, 6.161484
7.76799, -0.15681458, 6.154297
7.7620087, -0.123306274, 6.1638794
7.778763, -0.13168335, 6.154297
7.7979126, -0.10774231, 6.1291504
7.7847443, -0.12210083, 6.1411285
7.7572174, -0.14125061, 6.1495056
7.7859497, -0.12449646, 6.1638794
7.776367, -0.14006042, 6.1255646
7.7703857, -0.12808228, 6.1291504
7.7428436, -0.123306274, 6.1171875
7.744049, -0.16998291, 6.095642
7.7811584, -0.1304779, 6.1267548
7.7691803, -0.116119385, 6.162674
7.7428436, -0.12808228, 6.1483154
7.752426, -0.12210083, 6.099228
7.732071, -0.13287354, 6.1530914
7.735672, -0.13168335, 6.171051
7.728485, -0.1257019, 6.1997833
7.7416534, -0.15802002, 6.190216
7.7344666, -0.12928772, 6.242874
7.7248993, -0.113723755, 6.2392883
7.760803, -0.12210083, 6.214157
7.7189026, -0.10534668, 6.2357025
7.7272797, -0.116119385, 6.1961975
7.7512207, -0.118515015, 6.210556
7.736862, -0.11730957, 6.2045746
7.6985626, -0.11253357, 6.246475
7.7260895, -0.13407898, 6.2273254
7.728485, -0.118515015, 6.200989
7.699753, -0.1304779, 6.217743
7.6937714, -0.13407898, 6.248871
7.7344666, -0.1376648, 6.250061
7.7572174, -0.12210083, 6.2440796
7.715317, -0.0909729, 6.234497
7.697357, -0.1197052, 6.214157
7.7272797, -0.1484375, 6.2081604
7.728485, -0.1484375, 6.1878204
7.739258, -0.101760864, 6.138733
7.7344666, -0.104141235, 6.194992
7.697357, -0.1257019, 6.1973877
7.697357, -0.113723755, 6.1758423
7.7380524, -0.118515015, 6.234497
7.6949615, -0.113723755, 6.253662
7.6985626, -0.123306274, 6.2596436
7.7260895, -0.14006042, 6.284775
7.7512207, -0.1376648, 6.296753
7.732071, -0.1376648, 6.272812
7.716507, -0.14125061, 6.2668304
7.7380524, -0.1376648, 6.2309113
7.7093353, -0.1197052, 6.203369
7.684189, -0.096969604, 6.174652
7.735672, -0.092178345, 6.1818237
7.70813, -0.120910645, 6.167465
7.7416534, -0.108932495, 6.1818237
7.7069397, -0.116119385, 6.2165375
7.70813, -0.1149292, 6.242874
7.7069397, -0.13407898, 6.2787933
7.7105255, -0.13287354, 6.2596436
7.716507, -0.113723755, 6.2835846
7.7021484, -0.14364624, 6.30394
7.699753, -0.116119385, 6.238098
7.7105255, -0.096969604, 6.2368927
7.699753, -0.12928772, 6.2560425
7.704544, -0.11730957, 6.2368927
7.696167, -0.101760864, 6.20697
7.7296753, -0.14006042, 6.2045746
7.736862, -0.14245605, 6.193802
7.6901703, -0.1149292, 6.203369
7.7260895, -0.13287354, 6.2285156
7.7452393, -0.108932495, 6.200989
7.7225037, -0.12808228, 6.202179
7.723694, -0.15203857, 6.229706
7.7057343, -0.113723755, 6.20697
7.6985626, -0.11013794, 6.210556
7.6937714, -0.11730957, 6.200989
7.6937714, -0.108932495, 6.194992
7.6901703, -0.10774231, 6.2368927
7.672226, -0.12210083, 6.2596436
7.6793976, -0.092178345, 6.2668304
7.721298, -0.092178345, 6.3147125
7.6746063, -0.11013794, 6.32428
7.699753, -0.1149292, 6.356598
7.6782074, -0.11013794, 6.344635
7.6746063, -0.111328125, 6.320694
7.6985626, -0.13168335, 6.325485
7.7225037, -0.104141235, 6.3194885
7.7344666, -0.1197052, 6.2752075
7.657852, -0.12928772, 6.281189
7.677002, -0.1376648, 6.2548523
7.6985626, -0.104141235, 6.183029
7.712921, -0.1304779, 6.200989
7.7069397, -0.111328125, 6.193802
7.692566, -0.1197052, 6.1638794
7.716507, -0.12449646, 6.203369
7.7033386, -0.118515015, 6.193802
7.697357, -0.12210083, 6.234497
7.6901703, -0.118515015, 6.281189
7.716507, -0.14125061, 6.277603
7.6949615, -0.10534668, 6.241684
7.7141113, -0.13287354, 6.2907715
7.716507, -0.14006042, 6.345825
7.6985626, -0.13407898, 6.3470306
7.7141113, -0.116119385, 6.3111115
7.7189026, -0.14006042, 6.3027344
7.7141113, -0.14364624, 6.264435
7.7225037, -0.1304779, 6.2512665
7.744049, -0.14125061, 6.179428
7.7452393, -0.13287354, 6.1339417
7.744049, -0.15441895, 6.161484
7.7272797, -0.14964294, 6.115982
7.7332764, -0.16160583, 6.087265
7.739258, -0.15562439, 6.087265
7.7248993, -0.12210083, 6.143524
7.7428436, -0.1257019, 6.1495056
7.775177, -0.120910645, 6.1530914
7.7380524, -0.12808228, 6.1686554
7.744049, -0.104141235, 6.200989
7.7225037, -0.12928772, 6.209366
7.7260895, -0.11253357, 6.1878204
7.7380524, -0.12449646, 6.2273254
7.6937714, -0.118515015, 6.240494
7.7093353, -0.120910645, 6.2213287
7.7189026, -0.1149292, 6.2153473
7.7296753, -0.096969604, 6.2129517
7.716507, -0.0861969, 6.2129517
7.7141113, -0.0909729, 6.210556
7.7332764, -0.10295105, 6.253662
7.7177124, -0.10295105, 6.2368927
7.680603, -0.082595825, 6.2153473
7.716507, -0.11253357, 6.241684
7.696167, -0.13526917, 6.262039
7.712921, -0.092178345, 6.242874
7.6638336, -0.099365234, 6.22493
7.6913757, -0.1149292, 6.2201385
7.697357, -0.10295105, 6.2081604
7.7021484, -0.13526917, 6.257248
7.7033386, -0.12449646, 6.222534
7.7225037, -0.13287354, 6.2081604
7.7069397, -0.111328125, 6.229706
7.7332764, -0.10295105, 6.2117615
7.7272797, -0.13287354, 6.205765
7.6985626, -0.13887024, 6.217743
7.7344666, -0.12449646, 6.24527
7.740448, -0.11253357, 6.2129517
7.720108, -0.13407898, 6.2201385
7.7177124, -0.099365234, 6.258438
7.6901703, -0.106536865, 6.214157
7.732071, -0.113723755, 6.241684
7.7500305, -0.12210083, 6.2285156
7.721298, -0.11013794, 6.2045746
7.732071, -0.13407898, 6.209366
7.7500305, -0.11730957, 6.1997833
7.7141113, -0.09336853, 6.209366
7.7105255, -0.13407898, 6.2045746
7.7272797, -0.12808228, 6.262039
7.711731, -0.104141235, 6.246475
7.70813, -0.108932495, 6.234497
7.6937714, -0.11730957, 6.2129517
7.7332764, -0.12689209, 6.248871
7.732071, -0.13407898, 6.253662
7.711731, -0.12449646, 6.246475
7.700943, -0.082595825, 6.2668304
7.699753, -0.084991455, 6.301544
7.712921, -0.10774231, 6.2309113
7.675812, -0.10295105, 6.2285156
7.700943, -0.10534668, 6.2608337
7.699753, -0.1197052, 6.2440796
7.7105255, -0.11013794, 6.217743
7.723694, -0.12210083, 6.2476654
7.6782074, -0.13287354, 6.2357025
7.700943, -0.1149292, 6.258438
7.6782074, -0.118515015, 6.2548523
7.68898, -0.12689209, 6.2321014
7.70813, -0.10774231, 6.2237244
7.736862, -0.10534668, 6.2632294
7.680603, -0.118515015, 6.214157
7.728485, -0.116119385, 6.1925964
7.7033386, -0.106536865, 6.246475
7.704544, -0.101760864, 6.253662
7.699753, -0.1197052, 6.209366
7.6937714, -0.113723755, 6.2153473
7.7141113, -0.12449646, 6.2512665
7.7093353, -0.11253357, 6.250061
7.696167, -0.10774231, 6.241684
7.699753, -0.106536865, 6.2548523
7.680603, -0.113723755, 6.3147125
7.680603, -0.12449646, 6.293152
7.7225037, -0.106536865, 6.281189
7.6913757, -0.11013794, 6.274002
7.7093353, -0.118515015, 6.274002
7.681793, -0.113723755, 6.30394
7.6865845, -0.09815979, 6.3266754
7.70813, -0.120910645, 6.3338623
7.7057343, -0.104141235, 6.30632
7.6949615, -0.092178345, 6.301544
7.7105255, -0.120910645, 6.296753
7.6949615, -0.1304779, 6.2787933
7.7105255, -0.1304779, 6.281189
7.700943, -0.106536865, 6.265625
7.7093353, -0.123306274, 6.2440796
7.715317, -0.13526917, 6.2153473
7.720108, -0.11253357, 6.234497
7.7248993, -0.12689209, 6.2309113
7.704544, -0.12449646, 6.2129517
7.696167, -0.09336853, 6.205765
7.699753, -0.106536865, 6.155487
7.7021484, -0.10774231, 6.200989
7.7141113, -0.087387085, 6.1734467
7.6985626, -0.08140564, 6.1806335
7.7093353, -0.10774231, 6.1818237
7.7189026, -0.10774231, 6.194992
7.7057343, -0.13407898, 6.202179
7.7189026, -0.1257019, 6.229706
7.739258, -0.12928772, 6.2596436
7.7536163, -0.16998291, 6.2476654
7.696167, -0.11730957, 6.246475
7.728485, -0.13887024, 6.2596436
7.684189, -0.14724731, 6.2680206
7.7260895, -0.16400146, 6.2763977
7.7057343, -0.15322876, 6.2392883
7.712921, -0.113723755, 6.240494
7.715317, -0.13287354, 6.1818237
7.736862, -0.1149292, 6.1686554
7.7308807, -0.104141235, 6.162674
7.7248993, -0.118515015, 6.22612
7.7225037, -0.14364624, 6.200989
7.7260895, -0.099365234, 6.2045746
7.7093353, -0.10534668, 6.1530914
7.7260895, -0.15562439, 6.1758423
7.721298, -0.14604187, 6.2165375
7.7620087, -0.10534668, 6.2440796
7.7488403, -0.14485168, 6.218933
7.747635, -0.1257019, 6.1806335
7.740448, -0.13287354, 6.139923
7.740448, -0.12808228, 6.143524
7.7655945, -0.12449646, 6.1686554
7.7823486, -0.13526917, 6.167465
7.7775574, -0.13168335, 6.1602783
7.736862, -0.118515015, 6.138733
7.752426, -0.10774231, 6.092041
7.736862, -0.123306274, 6.119583
7.740448, -0.123306274, 6.150711
7.744049, -0.13526917, 6.154297
7.759613, -0.116119385, 6.179428
7.7667847, -0.1257019, 6.1914062
7.7584076, -0.118515015, 6.1973877
7.7248993, -0.1484375, 6.2045746
7.7500305, -0.14964294, 6.2213287
7.7189026, -0.1376648, 6.2165375
7.7584076, -0.12449646, 6.203369
7.78714, -0.13168335, 6.193802
7.7620087, -0.120910645, 6.1519012
7.775177, -0.116119385, 6.193802
7.7584076, -0.1592102, 6.1722565
7.7452393, -0.1304779, 6.190216
7.7248993, -0.11253357, 6.1890106
7.735672, -0.13407898, 6.1423187
7.7536163, -0.116119385, 6.135147
7.739258, -0.12449646, 6.119583
7.764389, -0.11013794, 6.0980377
7.759613, -0.13887024, 6.1327515
7.7332764, -0.12689209, 6.1123962
7.7536163, -0.14006042, 6.099228
7.760803, -0.12808228, 6.1423187
7.756012, -0.15681458, 6.1734467
7.7811584, -0.14245605, 6.1423187
7.771576, -0.12210083, 6.2165375
7.747635, -0.10534668, 6.222534
7.728485, -0.10534668, 6.194992
7.7428436, -0.073028564, 6.2081604
7.7189026, -0.108932495, 6.2237244
7.7057343, -0.10534668, 6.198593
7.7452393, -0.104141235, 6.2153473
7.7452393, -0.120910645, 6.194992
7.7584076, -0.15083313, 6.1961975
7.763199, -0.15562439, 6.1842194
7.7452393, -0.12928772, 6.161484
7.7248993, -0.099365234, 6.161484
7.744049, -0.106536865, 6.115982
7.752426, -0.1197052, 6.139923
7.7428436, -0.1149292, 6.1495056
7.7416534, -0.11730957, 6.16626
7.7464447, -0.111328125, 6.174652
7.728485, -0.12449646, 6.1997833
7.7260895, -0.13407898, 6.209366
7.716507, -0.13526917, 6.1818237
7.7177124, -0.14485168, 6.218933
7.7225037, -0.113723755, 6.2309113
7.736862, -0.12210083, 6.2081604
7.7536163, -0.106536865, 6.265625
7.752426, -0.108932495, 6.248871
7.7536163, -0.10055542, 6.2129517
7.739258, -0.11730957, 6.185425
7.735672, -0.13647461, 6.1914062
7.747635, -0.1197052, 6.193802
7.723694, -0.1149292, 6.1878204
7.721298, -0.13287354, 6.1770477
7.721298, -0.120910645, 6.1818237
7.7536163, -0.10295105, 6.1770477
7.744049, -0.1149292, 6.205765
7.7488403, -0.11253357, 6.1842194
7.7488403, -0.12928772, 6.150711
7.7500305, -0.12210083, 6.202179
7.744049, -0.1304779, 6.202179
7.7332764, -0.13287354, 6.1961975
7.7727814, -0.1257019, 6.1878204
7.7500305, -0.16160583, 6.2321014
7.736862, -0.1663971, 6.1925964
7.752426, -0.10295105, 6.1758423
7.7248993, -0.11013794, 6.2153473
7.7177124, -0.092178345, 6.2201385
7.740448, -0.10534668, 6.193802
7.7225037, -0.12689209, 6.171051
7.76799, -0.12689209, 6.167465
7.775177, -0.1257019, 6.1339417
7.7272797, -0.15802002, 6.130356
7.735672, -0.16879272, 6.14711
7.76799, -0.13647461, 6.1327515
7.7536163, -0.1592102, 6.1135864
7.764389, -0.14604187, 6.139923
7.7416534, -0.12689209, 6.1566925
7.7416534, -0.12689209, 6.1339417
7.756012, -0.16281128, 6.135147
7.736862, -0.15441895, 6.1686554
7.7452393, -0.12689209, 6.1925964
7.7380524, -0.13526917, 6.20697
7.739258, -0.16400146, 6.205765
7.7332764, -0.13647461, 6.1758423
7.723694, -0.104141235, 6.171051
7.7057343, -0.123306274, 6.190216
7.7500305, -0.108932495, 6.209366
7.7260895, -0.120910645, 6.2309113
7.720108, -0.096969604, 6.194992
7.7105255, -0.1257019, 6.2129517
7.6793976, -0.0861969, 6.242874
7.7069397, -0.07901001, 6.258438
7.6913757, -0.106536865, 6.2763977
7.720108, -0.10055542, 6.284775
7.7057343, -0.10774231, 6.28598
7.6913757, -0.108932495, 6.262039
7.723694, -0.12449646, 6.2560425
7.721298, -0.15681458, 6.2524567
7.720108, -0.111328125, 6.2632294
7.739258, -0.11253357, 6.2201385
7.7272797, -0.1304779, 6.2285156
7.740448, -0.12210083, 6.2201385
7.747635, -0.118515015, 6.20697
7.711731, -0.13526917, 6.2285156
7.7105255, -0.123306274, 6.203369
7.6853943, -0.12808228, 6.242874
7.720108, -0.12449646, 6.2237244
