x : y : Z 
8.030151, -0.14125061, 5.7185516
8.02536, -0.16281128, 5.719742
7.996628, -0.18196106, 5.738907
8.001419, -0.16160583, 5.7688293
8.012192, -0.1484375, 5.8011475
8.011002, -0.16041565, 5.822693
8.003815, -0.1304779, 5.8334656
8.0074005, -0.14364624, 5.831085
7.996628, -0.15083313, 5.857422
7.9834595, -0.14604187, 5.851425
8.00621, -0.14604187, 5.8598022
8.015793, -0.15322876, 5.857422
7.981064, -0.15322876, 5.8334656
7.9978333, -0.1376648, 5.8167114
7.996628, -0.16281128, 5.786789
7.965515, -0.13647461, 5.772415
7.9631195, -0.1376648, 5.7903748
7.985855, -0.14964294, 5.787979
7.977478, -0.14125061, 5.748474
8.008606, -0.13647461, 5.7604523
7.994232, -0.13526917, 5.7604523
8.008606, -0.17477417, 5.764038
7.9786835, -0.20111084, 5.736511
7.9906464, -0.1879425, 5.7065735
8.039734, -0.1879425, 5.7017975
8.00502, -0.14364624, 5.73172
8.0074005, -0.19273376, 5.740097
8.012192, -0.17597961, 5.7065735
8.008606, -0.1663971, 5.6586914
8.011002, -0.15322876, 5.7053833
8.0026245, -0.14364624, 5.7377014
8.0026245, -0.14006042, 5.7532654
7.9822693, -0.16400146, 5.7221375
8.009796, -0.17237854, 5.7257385
8.026566, -0.1879425, 5.7305145
7.9978333, -0.16160583, 5.7293243
7.981064, -0.18554688, 5.7448883
7.981064, -0.1879425, 5.719742
7.9822693, -0.17237854, 5.6981964
7.973892, -0.14604187, 5.752075
7.977478, -0.1663971, 5.7903748
7.9595184, -0.16520691, 5.779602
7.929596, -0.19392395, 5.7975616
7.9511414, -0.15681458, 5.817917
7.9595184, -0.13647461, 5.8131256
7.941574, -0.15802002, 5.850235
7.9559326, -0.15441895, 5.8634033
7.9643097, -0.15562439, 5.8526306
7.9319916, -0.17118835, 5.869385
7.9080505, -0.15203857, 5.866989
7.9032593, -0.16281128, 5.8969116
7.9164276, -0.16400146, 5.9340363
7.934387, -0.16520691, 5.9711456
7.8912964, -0.15203857, 5.973526
7.886505, -0.113723755, 6.008255
7.8889008, -0.116119385, 6.023819
7.8601685, -0.15802002, 6.033386
7.878128, -0.14006042, 6.071701
7.870941, -0.15083313, 6.0944366
7.9044495, -0.15322876, 6.0980377
7.886505, -0.16160583, 6.0681
7.8936768, -0.15802002, 6.064514
7.8805084, -0.14125061, 6.0465546
7.882904, -0.15083313, 6.020218
7.922409, -0.14006042, 5.9879
7.933182, -0.1257019, 5.996277
7.9092407, -0.13287354, 5.972336
7.886505, -0.14604187, 5.980713
7.905655, -0.15441895, 5.977127
7.8805084, -0.15083313, 5.965149
7.905655, -0.15322876, 5.9879
7.9080505, -0.1484375, 5.9627533
7.873337, -0.15203857, 5.965149
7.879318, -0.14006042, 6.020218
7.9080505, -0.14964294, 6.016632
7.9188232, -0.13526917, 5.9902954
7.8960724, -0.13407898, 5.9986725
7.897278, -0.1484375, 5.96875
7.9116364, -0.17358398, 5.9507904
7.8996735, -0.15562439, 5.9436035
7.906845, -0.1592102, 5.9400177
7.929596, -0.1879425, 5.88974
7.8841095, -0.17237854, 5.88974
7.890091, -0.19752502, 5.9005127
7.941574, -0.17237854, 5.8394623
7.9200134, -0.16041565, 5.79158
7.914032, -0.16758728, 5.7975616
7.977478, -0.15681458, 5.772415
7.9631195, -0.14964294, 5.764038
7.976288, -0.17477417, 5.738907
7.917618, -0.16400146, 5.747284
7.965515, -0.1592102, 5.728134
7.970291, -0.17358398, 5.7137604
7.934387, -0.18075562, 5.7496796
7.917618, -0.15203857, 5.7413025
7.934387, -0.15681458, 5.822693
7.928406, -0.1879425, 5.822693
7.972687, -0.1592102, 5.8095245
7.9236145, -0.1771698, 5.8155212
7.9188232, -0.19631958, 5.795166
7.917618, -0.19273376, 5.7891846
7.9272003, -0.16758728, 5.7975616
7.9032593, -0.1484375, 5.7975616
7.9559326, -0.1376648, 5.79158
7.906845, -0.15203857, 5.7939606
7.8960724, -0.15802002, 5.772415
7.910446, -0.11253357, 5.7808075
7.906845, -0.1197052, 5.8238983
7.9032593, -0.14006042, 5.834671
7.857773, -0.14245605, 5.9040985
7.835022, -0.1257019, 5.9639587
7.8529816, -0.1376648, 5.9986725
7.818268, -0.1376648, 6.032196
7.8302307, -0.12808228, 6.0896454
7.807495, -0.12928772, 6.1183777
7.823059, -0.14364624, 6.1519012
7.802704, -0.106536865, 6.16626
7.7967224, -0.116119385, 6.178238
7.763199, -0.118515015, 6.2117615
7.752426, -0.09815979, 6.2680206
7.759613, -0.092178345, 6.2763977
7.7332764, -0.10295105, 6.2907715
7.721298, -0.11730957, 6.345825
7.747635, -0.120910645, 6.3817444
7.7536163, -0.120910645, 6.38414
7.7536163, -0.092178345, 6.423645
7.7093353, -0.11013794, 6.4607544
7.739258, -0.1149292, 6.4823
7.7033386, -0.1376648, 6.4858856
7.7464447, -0.111328125, 6.4619446
7.7416534, -0.12808228, 6.4296265
7.7105255, -0.116119385, 6.4212494
7.776367, -0.123306274, 6.3937225
7.7667847, -0.1149292, 6.3075256
7.775177, -0.14125061, 6.2512665
7.7727814, -0.13287354, 6.209366
7.7464447, -0.13168335, 6.14592
7.7895355, -0.12928772, 6.1327515
7.8170624, -0.116119385, 6.1183777
7.8493958, -0.14604187, 6.0812683
7.823059, -0.15203857, 6.0693054
7.835022, -0.13647461, 5.9795227
7.835022, -0.16758728, 6.001068
7.8457947, -0.14724731, 5.9783173
7.838623, -0.15802002, 5.973526
7.8601685, -0.14485168, 5.9747314
7.8769226, -0.14245605, 5.965149
7.8769226, -0.15441895, 5.954376
7.86615, -0.15562439, 5.961563
7.8721313, -0.1592102, 5.980713
7.8685455, -0.16998291, 6.004654
7.881714, -0.15802002, 5.96875
7.9152374, -0.15681458, 5.948395
7.898468, -0.16520691, 5.9268494
7.910446, -0.15322876, 5.858612
7.9200134, -0.16041565, 5.841858
7.9080505, -0.17477417, 5.817917
7.912842, -0.1592102, 5.759247
7.917618, -0.16281128, 5.719742
7.941574, -0.14364624, 5.6539
7.9403687, -0.1592102, 5.6347504
7.933182, -0.17358398, 5.645523
7.965515, -0.15802002, 5.6275635
7.921219, -0.15681458, 5.6323547
7.921219, -0.1771698, 5.661087
7.9272003, -0.19631958, 5.693405
7.898468, -0.19631958, 5.759247
7.8912964, -0.17837524, 5.787979
7.8912964, -0.16041565, 5.851425
7.8912964, -0.16879272, 5.827484
7.8805084, -0.18914795, 5.838257
7.8769226, -0.18315125, 5.874176
7.8805084, -0.1592102, 5.882553
7.897278, -0.13168335, 5.8849487
7.878128, -0.17597961, 5.8957214
7.86734, -0.16400146, 5.905304
7.8601685, -0.14964294, 5.913681
7.878128, -0.15802002, 5.9747314
7.862564, -0.13647461, 5.9795227
7.8446045, -0.1376648, 6.023819
7.850586, -0.12928772, 6.0824738
7.8410034, -0.1484375, 6.0633087
7.833832, -0.12449646, 6.1291504
7.815872, -0.13287354, 6.1758423
7.803894, -0.12210083, 6.178238
7.8170624, -0.12210083, 6.22493
7.815872, -0.12808228, 6.210556
7.7739716, -0.13407898, 6.2117615
7.7739716, -0.118515015, 6.257248
7.8015137, -0.13526917, 6.2716064
7.803894, -0.15203857, 6.2392883
7.800308, -0.15441895, 6.2560425
7.7775574, -0.12449646, 6.277603
7.7883453, -0.10534668, 6.2596436
7.783554, -0.1376648, 6.269211
7.7775574, -0.0909729, 6.2357025
7.7847443, -0.12210083, 6.2704163
7.760803, -0.10055542, 6.250061
7.764389, -0.12808228, 6.1878204
7.783554, -0.1257019, 6.2440796
7.8062897, -0.12808228, 6.217743
7.7703857, -0.108932495, 6.1973877
7.760803, -0.120910645, 6.186615
7.818268, -0.123306274, 6.1734467
7.791931, -0.14006042, 6.1770477
7.776367, -0.1149292, 6.16626
7.7859497, -0.080200195, 6.143524
7.791931, -0.113723755, 6.1255646
7.794327, -0.108932495, 6.095642
7.8062897, -0.1257019, 6.0657043
7.800308, -0.15802002, 6.052536
7.7883453, -0.15802002, 6.0549316
7.835022, -0.14364624, 6.0896454
7.826645, -0.1304779, 6.064514
7.842209, -0.1376648, 6.0776825
7.827835, -0.14364624, 6.0429688
7.8601685, -0.15322876, 5.9998627
7.850586, -0.13526917, 6.0393677
7.842209, -0.15083313, 6.0298004
7.8697357, -0.14604187, 5.9795227
7.86615, -0.120910645, 5.9639587
7.8601685, -0.15203857, 5.937622
7.878128, -0.17477417, 5.920868
7.86734, -0.14964294, 5.905304
7.8446045, -0.15802002, 5.898117
7.8446045, -0.16879272, 5.9232483
7.8457947, -0.16281128, 5.898117
7.8493958, -0.17237854, 5.9160767
7.835022, -0.13887024, 5.9472046
7.86615, -0.14006042, 5.925644
7.8601685, -0.14724731, 5.954376
7.850586, -0.16998291, 5.980713
7.8410034, -0.17477417, 5.9747314
7.8326263, -0.15562439, 6.013031
7.838623, -0.13647461, 5.9603577
7.8481903, -0.16758728, 5.9424133
7.862564, -0.13887024, 5.9232483
7.858963, -0.14485168, 5.9579773
7.8457947, -0.14364624, 5.937622
7.8493958, -0.14724731, 5.96875
7.8218536, -0.14485168, 5.9555817
7.818268, -0.15322876, 5.9914856
7.823059, -0.13647461, 5.949585
7.8218536, -0.14485168, 5.9819183
7.8242493, -0.15562439, 6.044159
7.8170624, -0.13647461, 6.009445
7.8541718, -0.16160583, 6.0298004
7.8134766, -0.17956543, 6.064514
7.8374176, -0.16041565, 6.0693054
7.8374176, -0.14485168, 6.0824738
7.826645, -0.16998291, 6.0621185
7.819458, -0.18196106, 6.0501404
7.8218536, -0.15562439, 6.092041
7.827835, -0.12689209, 6.0824738
7.815872, -0.13168335, 6.0896454
7.819458, -0.14964294, 6.076477
7.7859497, -0.15083313, 6.0896454
7.7883453, -0.13526917, 6.135147
7.8122864, -0.15562439, 6.1411285
7.827835, -0.13287354, 6.1650696
7.807495, -0.12210083, 6.218933
7.78714, -0.113723755, 6.190216
7.7691803, -0.1149292, 6.218933
7.783554, -0.1376648, 6.214157
7.779953, -0.116119385, 6.2524567
7.78714, -0.12808228, 6.2632294
7.763199, -0.15681458, 6.2560425
7.7823486, -0.10774231, 6.2835846
7.7775574, -0.111328125, 6.2596436
7.791931, -0.12449646, 6.241684
7.759613, -0.12928772, 6.22493
7.791931, -0.118515015, 6.238098
7.776367, -0.09576416, 6.257248
7.771576, -0.12808228, 6.258438
7.7847443, -0.13647461, 6.178238
7.802704, -0.1304779, 6.169861
7.7907257, -0.13407898, 6.198593
7.7859497, -0.13526917, 6.1519012
7.78714, -0.14125061, 6.1207733
7.811081, -0.1376648, 6.1339417
7.7823486, -0.15441895, 6.076477
7.794327, -0.15083313, 6.0609283
7.8015137, -0.1376648, 6.044159
7.838623, -0.16160583, 6.020218
7.831436, -0.13526917, 6.0190277
7.827835, -0.12928772, 5.9902954
