x : y : Z 
1.5263062, 0.6093292, 10.271118
1.320404, 0.6081238, 10.399216
1.3922272, 0.65600586, 10.302246
1.5849609, 0.6260834, 10.251968
1.6424255, 0.6188965, 10.211273
1.6184845, 0.6428375, 10.14064
1.5047607, 0.65122986, 10.180145
1.4245453, 0.6763611, 10.175354
1.406601, 0.7050934, 10.131058
1.4077911, 0.67396545, 10.084381
1.4460907, 0.67396545, 10.101135
1.470047, 0.6368561, 10.1214905
1.5059509, 0.6356659, 10.181335
1.5035553, 0.5782013, 10.250778
1.4484863, 0.5913696, 10.253174
1.419754, 0.59495544, 10.274719
1.3706818, 0.57341003, 10.338165
1.356308, 0.549469, 10.372879
1.3455353, 0.5231323, 10.426743
1.3311768, 0.5973511, 10.449493
1.2976532, 0.6296692, 10.436325
1.2820892, 0.66200256, 10.350128
1.3311768, 0.6572113, 10.31781
1.3587036, 0.63446045, 10.292679
1.320404, 0.61650085, 10.225632
1.2868805, 0.66677856, 10.174164
1.3227997, 0.68473816, 10.1454315
1.3012543, 0.7338257, 10.259155
1.2796936, 0.73501587, 10.309433
1.280899, 0.7003021, 10.329788
1.2581482, 0.6643982, 10.372879
1.2796936, 0.6320648, 10.37767
1.2796936, 0.6500244, 10.348938
1.2749176, 0.6572113, 10.309433
1.2497711, 0.65960693, 10.2388
1.2976532, 0.7050934, 10.245987
1.2832947, 0.7302246, 10.250778
1.2844849, 0.71347046, 10.198105
1.2581482, 0.70269775, 10.199295
1.2234344, 0.70988464, 10.261551
1.2090759, 0.7481842, 10.287888
1.1970978, 0.7517853, 10.364502
1.1372528, 0.7302246, 10.400406
1.1564026, 0.7182617, 10.341751
1.201889, 0.7302246, 10.291473
1.162384, 0.7362213, 10.214859
1.1815338, 0.7733307, 10.128677
1.2186432, 0.7805023, 10.059235
1.241394, 0.80085754, 10.023331
1.2521667, 0.7912903, 10.067612
1.2473755, 0.75297546, 10.14064
1.2354126, 0.7374115, 10.214859
1.2282257, 0.6943207, 10.311829
1.2497711, 0.6584015, 10.33696
1.193512, 0.65122986, 10.364502
1.1372528, 0.59376526, 10.444702
1.1049194, 0.57699585, 10.499771
1.074997, 0.58657837, 10.538086
1.1551971, 0.59495544, 10.55484
1.2186432, 0.63327026, 10.47702
1.2186432, 0.70150757, 10.372879
1.2916718, 0.7517853, 10.290283
1.3215942, 0.77093506, 10.195709
1.2785034, 0.7398071, 10.132263
1.256958, 0.7398071, 10.089172
1.2617493, 0.72784424, 10.092758
1.2689209, 0.69911194, 10.13945
1.3084259, 0.69311523, 10.216064
1.3180084, 0.70269775, 10.309433
1.3311768, 0.68115234, 10.393234
1.332367, 0.63446045, 10.454285
1.272522, 0.6248932, 10.408798
1.2485809, 0.63327026, 10.273514
1.2533722, 0.5817871, 9.992203
1.2210388, 0.5674286, 9.72525
1.1635895, 0.5913696, 9.491806
1.083374, 0.6296692, 9.434357
0.9828186, 0.5123596, 9.078812
1.004364, 0.7852936, 9.1458435
0.9397278, 1.0007782, 10.194504
0.90740967, 1.0570374, 10.852921
0.9133911, 1.1456299, 11.134232
0.89901733, 1.1875305, 11.237183
0.98521423, 1.0618286, 11.389221
1.1216888, 0.9433136, 11.52449
1.1348572, 0.7649536, 11.473007
0.89782715, 0.5315094, 11.273102
0.90740967, 0.5386963, 10.876862
1.0366821, 0.58299255, 10.582367
1.1204834, 0.6655884, 10.432739
1.0714111, 0.7589569, 10.332184
1.0067596, 0.7960663, 10.2388
1.0079651, 0.81044006, 10.175354
1.1013336, 0.8200073, 10.081985
1.2832947, 0.81163025, 9.949112
1.359909, 0.7769165, 9.92157
1.3826447, 0.746994, 9.870102
1.3479309, 0.7577667, 9.819824
1.2749176, 0.7362213, 9.8246
1.2342072, 0.70150757, 9.826996
1.1970978, 0.66319275, 9.880875
1.1551971, 0.6248932, 9.953888
1.1551971, 0.5961609, 9.995789
1.1336517, 0.5925598, 9.993393
1.1994934, 0.5913696, 10.032898
1.2713165, 0.6248932, 10.083176
1.2593536, 0.6081238, 10.095154
1.2342072, 0.6188965, 10.133453
1.2366028, 0.63087463, 10.193314
1.2030792, 0.59376526, 10.224442
1.1755524, 0.5590515, 10.23761
1.2785034, 0.57699585, 10.198105
1.2988586, 0.58657837, 10.172958
1.2976532, 0.5973511, 10.134659
1.3527222, 0.6428375, 10.126282
1.3802643, 0.67037964, 10.211273
1.2641449, 0.70269775, 10.360901
1.2366028, 0.73143005, 10.45668
1.2389984, 0.762558, 10.439911
1.2521667, 0.75297546, 10.420761
1.217453, 0.7374115, 10.453079
1.2557526, 0.723053, 10.563217
1.2497711, 0.6979065, 10.606308
1.233017, 0.69192505, 10.582367
1.1827393, 0.70150757, 10.462662
1.201889, 0.70988464, 10.334564
1.241394, 0.70150757, 10.196899
1.2437897, 0.69551086, 10.151413
1.2665253, 0.6859436, 10.1214905
1.2342072, 0.66319275, 10.117889
1.2306213, 0.6584015, 10.110718
1.241394, 0.6356659, 10.126282
1.1970978, 0.61531067, 10.141846
1.1959076, 0.59495544, 10.195709
1.1635895, 0.6368561, 10.226837
1.1025238, 0.6500244, 10.225632
1.0151367, 0.61531067, 10.117889
1.1444244, 0.70388794, 9.964661
1.2389984, 0.7553711, 10.047272
1.177948, 0.76135254, 10.131058
1.1647797, 0.76016235, 10.291473
1.2282257, 0.69911194, 10.425552
1.2054749, 0.5985565, 10.491394
1.2449799, 0.53749084, 10.485413
1.2150574, 0.5087738, 10.509354
1.162384, 0.53749084, 10.498581
1.1492157, 0.5518646, 10.512939
1.1300659, 0.5961609, 10.433929
1.1671753, 0.6404419, 10.37886
1.2378082, 0.6428375, 10.321411
1.2198486, 0.6260834, 10.297455
1.1863251, 0.5997467, 10.289078
1.1432343, 0.5817871, 10.291473
1.1264648, 0.6248932, 10.277115
1.1216888, 0.61531067, 10.287888
1.1659698, 0.5901642, 10.297455
1.1599884, 0.61650085, 10.307037
1.1659698, 0.64523315, 10.320206
1.1707611, 0.628479, 10.33696
1.2006989, 0.63446045, 10.281906
1.1635895, 0.6177063, 10.277115
1.1216888, 0.63087463, 10.247177
1.1264648, 0.5961609, 10.1586
1.1192932, 0.58299255, 10.1059265
1.1288605, 0.6105194, 10.071213
1.1192932, 0.62368774, 10.043671
1.1516113, 0.65960693, 10.163391
1.1252747, 0.707489, 10.250778
1.1575928, 0.6643982, 10.330978
1.1516113, 0.7110748, 10.389633
1.1204834, 0.7541809, 10.392029
1.0821838, 0.7541809, 10.296265
1.0857697, 0.7457886, 10.281906
1.1121063, 0.7146759, 10.278305
1.1480255, 0.7086792, 10.297455
1.1324615, 0.6859436, 10.333374
1.1444244, 0.6943207, 10.400406
1.1312561, 0.707489, 10.406403
1.1097107, 0.72784424, 10.324997
1.0953522, 0.72424316, 10.332184
1.1444244, 0.73143005, 10.275909
1.1192932, 0.7003021, 10.1586
1.1180878, 0.6979065, 10.119095
1.0738068, 0.69192505, 10.149017
1.074997, 0.6823425, 10.114304
1.0893555, 0.667984, 10.056839
1.122879, 0.69192505, 10.059235
1.0869751, 0.6607971, 10.111908
1.0977478, 0.6356659, 10.181335
1.1324615, 0.6380615, 10.344147
1.1659698, 0.5985565, 10.437515
1.1863251, 0.6201019, 10.472244
1.1911163, 0.6260834, 10.424347
1.1575928, 0.64404297, 10.3585205
1.1504211, 0.65960693, 10.389633
1.1480255, 0.6488342, 10.332184
1.1049194, 0.65122986, 10.31662
1.1156921, 0.6643982, 10.266342
1.1276703, 0.6380615, 10.259155
1.1408386, 0.65242004, 10.292679
1.122879, 0.6979065, 10.315414
1.154007, 0.66200256, 10.33696
1.1324615, 0.6464386, 10.392029
1.1204834, 0.6607971, 10.3237915
1.1468201, 0.667984, 10.254364
1.1695709, 0.6859436, 10.232819
1.1839294, 0.63446045, 10.230423
1.1671753, 0.66677856, 10.222046
1.1444244, 0.6572113, 10.224442
1.1456299, 0.65600586, 10.166977
1.1061249, 0.6476288, 10.129868
1.0821838, 0.6799469, 10.150223
1.1504211, 0.6643982, 10.134659
1.1767426, 0.6643982, 10.162186
1.1611938, 0.667984, 10.21846
1.1372528, 0.65242004, 10.2447815
1.1156921, 0.6799469, 10.2795105
1.1396332, 0.67277527, 10.330978
1.0917511, 0.6787567, 10.369293
1.0690155, 0.6799469, 10.324997
1.0821838, 0.68833923, 10.309433
1.0366821, 0.69911194, 10.275909
1.0797882, 0.6967163, 10.297455
1.0977478, 0.6584015, 10.2795105
1.0738068, 0.67037964, 10.260345
1.122879, 0.6775665, 10.286682
1.138443, 0.65960693, 10.334564
1.1504211, 0.6488342, 10.369293
1.1516113, 0.66677856, 10.406403
1.1767426, 0.67277527, 10.366898
1.1360474, 0.6715698, 10.324997
1.1121063, 0.6907196, 10.253174
1.0738068, 0.7194519, 10.22084
1.1037292, 0.69911194, 10.163391
1.1216888, 0.69311523, 10.151413
1.1204834, 0.6799469, 10.129868
1.1109161, 0.65960693, 10.162186
1.1252747, 0.66677856, 10.164581
1.1061249, 0.6476288, 10.162186
1.0953522, 0.6607971, 10.2400055
1.114502, 0.6248932, 10.301056
1.1156921, 0.6428375, 10.29866
1.1001282, 0.6392517, 10.313019
1.0773926, 0.6392517, 10.307037
1.0714111, 0.6691742, 10.262741
0.9900055, 0.6775665, 10.29866
1.028305, 0.69192505, 10.25676
1.0402832, 0.6691742, 10.268738
1.0582428, 0.6763611, 10.29866
1.1192932, 0.6356659, 10.281906
1.0079651, 0.67037964, 10.3190155
0.9732361, 0.707489, 10.339355
1.0378876, 0.70269775, 10.354919
1.1097107, 0.707489, 10.39682
1.1204834, 0.70988464, 10.431534
1.122879, 0.67396545, 10.39563
1.1049194, 0.62368774, 10.345352
1.0917511, 0.64404297, 10.295074
1.0857697, 0.65960693, 10.267532
1.0929565, 0.68115234, 10.2795105
1.0702057, 0.6763611, 10.23761
1.059433, 0.6871338, 10.231628
1.0606384, 0.6655884, 10.21965
1.0654144, 0.6404419, 10.21965
1.0857697, 0.61650085, 10.250778
1.0941467, 0.63327026, 10.307037
1.1013336, 0.63087463, 10.247177
1.0809784, 0.628479, 10.283096
1.0654144, 0.62368774, 10.2388
1.0929565, 0.6260834, 10.223236
1.1097107, 0.6356659, 10.196899
1.1085205, 0.6572113, 10.199295
1.1025238, 0.6392517, 10.214859
1.114502, 0.64523315, 10.21846
1.0953522, 0.63327026, 10.242401
1.0474701, 0.63087463, 10.320206
1.0857697, 0.64523315, 10.326187
1.0965424, 0.6488342, 10.321411
1.0905609, 0.6464386, 10.268738
1.098938, 0.60095215, 10.321411
1.1180878, 0.6380615, 10.344147
1.0809784, 0.62249756, 10.328583
1.0414734, 0.61531067, 10.295074
1.0666199, 0.6428375, 10.266342
1.0821838, 0.6584015, 10.309433
1.0905609, 0.6751709, 10.296265
1.0977478, 0.6392517, 10.260345
1.1264648, 0.63327026, 10.260345
1.1025238, 0.64523315, 10.283096
1.1061249, 0.6177063, 10.326187
1.154007, 0.6296692, 10.3190155
1.1132965, 0.6212921, 10.313019
1.1025238, 0.6105194, 10.339355
1.0378876, 0.6572113, 10.31662
1.043869, 0.63446045, 10.311829
1.074997, 0.60572815, 10.3190155
1.1049194, 0.61531067, 10.296265
1.0881653, 0.6368561, 10.247177
1.0821838, 0.628479, 10.198105
1.0917511, 0.61291504, 10.202896
1.074997, 0.61531067, 10.205292
1.0869751, 0.64404297, 10.204086
1.0905609, 0.6069336, 10.210068
1.0654144, 0.5853882, 10.290283
1.0797882, 0.5961609, 10.321411
1.1192932, 0.5973511, 10.311829
1.1360474, 0.6081238, 10.2842865
1.1061249, 0.6105194, 10.273514
1.0773926, 0.61531067, 10.254364
1.074997, 0.61531067, 10.236404
1.0570374, 0.6188965, 10.229233
1.0606384, 0.6356659, 10.25676
1.0761871, 0.60214233, 10.250778
1.0558472, 0.60095215, 10.310623
1.0654144, 0.57580566, 10.338165
1.1037292, 0.57341003, 10.3980255
1.114502, 0.5973511, 10.364502
1.1300659, 0.5913696, 10.405197
1.0642242, 0.5853882, 10.370483
1.0917511, 0.56144714, 10.351334
1.1276703, 0.5674286, 10.356125
1.1109161, 0.588974, 10.328583
1.0845795, 0.5506592, 10.320206
1.059433, 0.54707336, 10.311829
1.0738068, 0.5782013, 10.321411
1.1061249, 0.56503296, 10.287888
1.1073151, 0.5530548, 10.266342
1.1180878, 0.5746155, 10.210068
1.0893555, 0.57580566, 10.181335
1.0726013, 0.56503296, 10.184937
1.0402832, 0.57341003, 10.157394
1.0510559, 0.62727356, 10.164581
1.035492, 0.60095215, 10.182541
1.0582428, 0.60453796, 10.263947
1.06781, 0.6105194, 10.326187
1.0522461, 0.6093292, 10.341751
1.098938, 0.62368774, 10.350128
1.1121063, 0.59376526, 10.342957
1.1025238, 0.57580566, 10.342957
1.1252747, 0.5518646, 10.321411
1.0905609, 0.5746155, 10.297455
1.1216888, 0.59376526, 10.286682
1.0857697, 0.5853882, 10.287888
1.0869751, 0.5901642, 10.33696
1.1360474, 0.58299255, 10.345352
1.0773926, 0.58418274, 10.359711
1.1025238, 0.549469, 10.356125
1.0797882, 0.52552795, 10.370483
1.0953522, 0.54467773, 10.37886
1.0450745, 0.5805969, 10.3980255
1.035492, 0.5913696, 10.400406
1.06781, 0.61650085, 10.283096
1.1025238, 0.61531067, 10.259155
1.0654144, 0.62249756, 10.228027
1.0366821, 0.5805969, 10.176559
1.0642242, 0.59495544, 10.138245
1.0462646, 0.6093292, 10.133453
1.0534515, 0.59495544, 10.070007
1.0893555, 0.5997467, 10.115509
1.0726013, 0.5877838, 10.163391
1.0845795, 0.5698242, 10.165787
1.0654144, 0.58418274, 10.250778
1.0414734, 0.5686188, 10.2842865
1.0319061, 0.5518646, 10.33577
1.0654144, 0.5746155, 10.345352
1.0462646, 0.5782013, 10.339355
1.0187378, 0.5638275, 10.368088
1.0474701, 0.5782013, 10.371689
1.0702057, 0.5746155, 10.330978
1.059433, 0.5746155, 10.324997
1.0211334, 0.5961609, 10.329788
1.0330963, 0.5853882, 10.293869
1.0330963, 0.5602417, 10.285492
1.0235138, 0.57221985, 10.274719
1.0127411, 0.5746155, 10.281906
0.9864044, 0.5698242, 10.296265
1.0115509, 0.5710144, 10.302246
0.9900055, 0.58657837, 10.305847
0.99838257, 0.60214233, 10.267532
0.96725464, 0.6081238, 10.2795105
0.9612732, 0.55784607, 10.23761
0.96006775, 0.6033325, 10.25795
0.92774963, 0.58299255, 10.247177
0.9528961, 0.59495544, 10.202896
0.9528961, 0.6141052, 10.183731
0.98402405, 0.6081238, 10.216064
1.0007782, 0.58299255, 10.214859
1.0103607, 0.5746155, 10.205292
1.0055695, 0.58657837, 10.273514
0.9708557, 0.61172485, 10.289078
