x : y : Z 
9.434357, -0.28970337, 1.4963837
9.411606, -0.29328918, 1.4855957
9.434357, -0.27653503, 1.5251007
9.430756, -0.28251648, 1.5095367
9.460693, -0.33998108, 1.5274963
9.448715, -0.31243896, 1.5346832
9.42598, -0.31243896, 1.5562286
9.424774, -0.28012085, 1.5287018
9.439133, -0.27893066, 1.5083466
9.399643, -0.292099, 1.4891968
9.431961, -0.2813263, 1.5119324
9.435547, -0.28730774, 1.5083466
9.442734, -0.29927063, 1.493988
9.422379, -0.2813263, 1.5191193
9.421188, -0.2956848, 1.5203247
9.436752, -0.28970337, 1.4640503
9.46907, -0.28849792, 1.4760284
9.445129, -0.31124878, 1.4855957
9.424774, -0.29089355, 1.4963837
9.451111, -0.27174377, 1.5035553
9.449921, -0.296875, 1.4712372
9.404419, -0.28730774, 1.5011597
9.422379, -0.27653503, 1.4640503
9.429565, -0.3136444, 1.5023651
9.447525, -0.28970337, 1.5251007
9.434357, -0.292099, 1.5167236
9.435547, -0.2633667, 1.5095367
9.442734, -0.29447937, 1.5239105
9.430756, -0.296875, 1.5179291
9.424774, -0.28849792, 1.5071564
9.40921, -0.2956848, 1.5251007
9.429565, -0.30166626, 1.529892
9.42836, -0.2753296, 1.529892
9.439133, -0.292099, 1.5035553
9.422379, -0.30645752, 1.4927826
9.434357, -0.2956848, 1.493988
9.42836, -0.2813263, 1.5047607
9.406815, -0.29808044, 1.498764
9.417587, -0.32202148, 1.4927826
9.436752, -0.31243896, 1.5107422
9.410416, -0.29447937, 1.5442657
9.410416, -0.292099, 1.5430603
9.44632, -0.28849792, 1.538269
9.470261, -0.3040619, 1.5179291
9.452301, -0.29447937, 1.514328
9.419983, -0.2849121, 1.5322876
9.415192, -0.2956848, 1.5227051
9.435547, -0.3028717, 1.5191193
9.396042, -0.28012085, 1.5514374
9.40921, -0.30885315, 1.5394745
9.418793, -0.29328918, 1.5322876
9.42836, -0.27653503, 1.4975739
9.439133, -0.30047607, 1.5119324
9.454697, -0.26097107, 1.5035553
9.445129, -0.30166626, 1.5059509
9.465469, -0.27772522, 1.5059509
9.4379425, -0.296875, 1.4855957
9.418793, -0.28970337, 1.4808197
9.440338, -0.26815796, 1.4532776
9.424774, -0.28970337, 1.5251007
9.419983, -0.29328918, 1.514328
9.415192, -0.27893066, 1.529892
9.442734, -0.31843567, 1.5131378
9.440338, -0.32202148, 1.5394745
9.447525, -0.31962585, 1.5574341
9.442734, -0.296875, 1.5047607
9.40802, -0.28849792, 1.4772186
9.40802, -0.28370667, 1.5394745
9.424774, -0.28849792, 1.5131378
9.422379, -0.27772522, 1.4915924
9.442734, -0.28370667, 1.5095367
9.410416, -0.3040619, 1.5179291
9.3984375, -0.2849121, 1.490387
9.435547, -0.29328918, 1.5155334
9.394852, -0.30166626, 1.5287018
9.40921, -0.30047607, 1.4820099
9.449921, -0.32321167, 1.4999695
9.451111, -0.30885315, 1.5179291
9.441528, -0.28970337, 1.5203247
9.419983, -0.28251648, 1.5107422
9.424774, -0.30645752, 1.4760284
9.422379, -0.29328918, 1.514328
9.423584, -0.2849121, 1.5107422
9.415192, -0.3028717, 1.5155334
9.422379, -0.30166626, 1.5310974
9.42717, -0.3256073, 1.4891968
9.459488, -0.32081604, 1.4664459
9.453506, -0.30526733, 1.4808197
9.459488, -0.32081604, 1.474823
9.445129, -0.3040619, 1.4484863
9.4379425, -0.2813263, 1.4365234
9.440338, -0.31843567, 1.4664459
9.40921, -0.27653503, 1.4855957
9.42717, -0.296875, 1.4879913
9.454697, -0.28849792, 1.4999695
9.455902, -0.28730774, 1.5191193
9.484634, -0.2861023, 1.5179291
9.448715, -0.27772522, 1.5239105
9.431961, -0.296875, 1.5274963
9.448715, -0.29328918, 1.4891968
9.439133, -0.30526733, 1.4927826
9.448715, -0.3076477, 1.4999695
9.442734, -0.31723022, 1.4772186
9.440338, -0.2956848, 1.5023651
9.42836, -0.26576233, 1.4975739
9.397247, -0.26216125, 1.4377136
9.410416, -0.296875, 1.4101868
9.397247, -0.27293396, 1.4437103
9.431961, -0.27893066, 1.4520874
9.447525, -0.29447937, 1.4676514
9.42836, -0.31843567, 1.4784241
9.459488, -0.30885315, 1.4496918
9.418793, -0.28012085, 1.4820099
9.429565, -0.296875, 1.5191193
9.42836, -0.26934814, 1.5358734
9.445129, -0.2813263, 1.553833
9.402023, -0.30526733, 1.5861511
9.430756, -0.28370667, 1.5418701
9.419983, -0.2813263, 1.5071564
9.433151, -0.3148346, 1.5406647
9.451111, -0.28970337, 1.5526428
9.461884, -0.31604004, 1.4772186
9.439133, -0.28730774, 1.5083466
9.434357, -0.30166626, 1.493988
9.436752, -0.292099, 1.4688416
9.402023, -0.28251648, 1.4712372
9.391251, -0.2849121, 1.450882
9.411606, -0.27772522, 1.4724274
9.402023, -0.25138855, 1.493988
9.393646, -0.25976562, 1.5490417
9.440338, -0.28730774, 1.5095367
9.441528, -0.29328918, 1.5251007
9.470261, -0.28251648, 1.572998
9.491806, -0.29328918, 1.5442657
9.464279, -0.31124878, 1.5167236
9.430756, -0.3028717, 1.5310974
9.42836, -0.30047607, 1.5574341
9.447525, -0.29089355, 1.5526428
9.4379425, -0.29927063, 1.5406647
9.416397, -0.30885315, 1.5454559
9.424774, -0.2956848, 1.4927826
9.419983, -0.3028717, 1.5287018
9.419983, -0.2813263, 1.5203247
9.430756, -0.2861023, 1.5215149
9.402023, -0.2741394, 1.5358734
9.42836, -0.2753296, 1.5586243
9.447525, -0.29328918, 1.5442657
9.471466, -0.3040619, 1.5658112
9.470261, -0.29328918, 1.5897522
9.453506, -0.29328918, 1.5825653
9.440338, -0.27293396, 1.6101074
9.424774, -0.28370667, 1.5981293
9.434357, -0.27772522, 1.5837708
9.40802, -0.27772522, 1.6029205
9.386475, -0.2753296, 1.5634155
9.414001, -0.25378418, 1.5574341
9.404419, -0.28251648, 1.5155334
9.42598, -0.3040619, 1.5478516
9.470261, -0.296875, 1.514328
9.441528, -0.3076477, 1.5203247
9.443924, -0.2849121, 1.5478516
9.449921, -0.28970337, 1.5634155
9.471466, -0.29927063, 1.5682068
9.440338, -0.31243896, 1.5442657
9.42717, -0.2849121, 1.5287018
9.405624, -0.28970337, 1.5514374
9.414001, -0.27174377, 1.5526428
9.459488, -0.2813263, 1.5322876
