x : y : Z 
-5.8705826, -2.9975405, 6.7803793
-5.8705826, -3.074155, 6.885724
-5.8705826, -3.2944214, 6.9240313
-5.841852, -3.4476504, 6.9048777
-5.947197, -3.3997664, 6.8186865
-6.0238113, -3.2561142, 6.742072
-5.9663506, -3.1507695, 6.579266
-5.899313, -3.1603463, 6.5696893
-5.861006, -3.1603463, 6.6367273
-5.985504, -3.1028855, 6.655881
-6.0142345, -3.0933087, 6.789956
-5.9663506, -3.1028855, 6.7612257
-5.9759274, -3.1028855, 6.7612257
-5.9184666, -2.9783869, 6.8282633
-5.93762, -2.8538885, 6.799533
-6.0716953, -2.7581203, 6.588843
-6.205771, -2.719813, 6.4643445
-6.2345014, -2.6910827, 6.4739213
-6.2249246, -2.6719291, 6.531382
-6.1195793, -2.6431987, 6.5984197
-6.129156, -2.6623523, 6.5696893
-6.215348, -2.7581203, 6.6079965
-6.196194, -2.9017725, 6.6271505
-6.0716953, -2.9592333, 6.7324953
-6.033388, -3.0262709, 6.7708025
-6.033388, -3.016694, 6.703765
-6.14831, -2.8921957, 6.6367273
-6.244078, -2.8060043, 6.435614
-6.2249246, -2.7964275, 6.4164605
-6.14831, -2.8538885, 6.435614
-6.1004257, -2.96881, 6.4260373
-6.0621185, -3.083732, 6.445191
-6.1004257, -3.083732, 6.6846113
-6.14831, -3.0550013, 6.7324953
-6.196194, -3.074155, 6.6271505
-6.167464, -3.064578, 6.6750345
-6.1100025, -2.9975405, 6.588843
-6.081272, -2.9783869, 6.540959
-6.0238113, -3.0071173, 6.5218053
-5.9567738, -3.0262709, 6.531382
-6.167464, -2.873042, 6.694188
-6.3302693, -2.8443117, 6.6175733
-6.1004257, -2.8921957, 6.5505357
-6.0046577, -2.9592333, 6.7133417
-5.9663506, -3.0454245, 6.6750345
-5.8705826, -3.2082303, 6.435614
-5.5162406, -3.6774938, 6.3781533
-4.261679, -4.644751, 5.755661
-2.384625, -5.93762, 5.554548
-2.0590134, -7.019799, 7.8146744
-2.5091233, -7.374141, 8.504205
-3.9264908, -8.082825, 5.085284
-5.66947, -8.724471, 0.92895025
-4.223372, -9.136273, -0.33518824
-2.4133554, -12.220005, 0.6895301
-3.821146, -11.60709, 9.088389
-4.3287168, -9.519346, 5.2480903
-5.6886234, -9.864111, 1.5993267
-4.9703627, -10.266336, 3.3614593
-4.0222588, -11.233594, 1.340753
-3.8498764, -10.850522, 2.6240451
-3.4859576, -10.907983, 3.1890767
-2.9113493, -10.697293, 5.2002063
-2.5570073, -10.43872, 6.0238113
-2.7964275, -10.228029, 5.094861
-2.9592333, -9.873688, 3.8498764
-2.96881, -10.093954, 3.2561142
-2.6910827, -10.036493, 3.6870706
-2.480393, -9.902418, 2.8921957
-2.3558946, -9.959879, 2.0207062
-2.1164744, -9.902418, 2.2026656
-2.0111294, -10.04607, 1.934515
-1.8674773, -10.429143, 1.7238252
-1.6089035, -10.630256, 1.934515
-1.6089035, -10.362105, 1.484405
-2.1930888, -9.77792, 1.1971009
-2.6240451, -9.299079, 0.8523358
-2.7868507, -9.346964, 0.6895301
-2.9879637, -9.739613, 1.1013328
-3.4380736, -10.065224, 1.1779473
-4.280833, -10.132261, 1.3215994
-5.133168, -10.247183, 1.4460979
-5.506664, -10.381259, 2.1930888
-5.497087, -9.56723, 3.1986535
-6.1866174, -9.155427, 3.1124623
-6.3111157, -9.3182335, 2.585738
-5.861006, -9.308656, 3.0358477
-5.6407394, -8.935161, 3.6583402
-5.5641246, -9.011775, 3.323152
-5.535394, -9.289502, 3.7828386
-5.3438582, -9.299079, 4.55856
-4.865018, -8.552089, 5.1906295
-4.232949, -7.7572136, 4.8937483
-3.4763808, -7.0006456, 5.0661306
-3.5529952, -6.435614, 5.544971
-4.7405195, -5.765238, 5.8322754
-5.4204726, -6.0142345, 3.2944214
-5.9567738, -6.5601125, 3.4476504
-6.3206925, -6.8091097, 5.899313
-6.1770406, -6.8282633, 6.4643445
-6.291962, -6.847417, 6.703765
-6.588843, -7.1155677, 5.90889
-6.531382, -7.2209125, 5.0661306
-6.0238113, -7.1347213, 4.55856
-5.899313, -7.1251445, 3.620033
-5.746084, -7.153875, 1.8291701
-6.0142345, -7.086837, 1.5514427
-6.157887, -7.2209125, 1.5705963
-6.435614, -7.479486, 1.685518
-8.858546, -9.11712, 1.7046716
-10.840945, -10.304645, 2.336741
-11.348516, -9.203311, 3.1316159
-10.831368, -5.3821654, 3.4859576
-10.007763, -2.480393, 0.29688102
-9.969456, -3.0262709, -1.0342951
-11.951855, -5.21936, 1.0342951
-12.785037, -7.795521, 3.5913026
-12.641385, -8.791509, 5.4300494
-11.36767, -8.418014, 6.8282633
-10.01734, -7.4603324, 7.603985
-7.7572136, -6.8282633, 7.6710224
-5.449203, -6.253655, 7.335834
-3.5434184, -5.48751, 5.6215854
-2.0111294, -4.405331, 6.196194
-0.79487497, -3.265691, 6.981492
-0.51714754, -2.6910827, 5.6790466
0.2777274, -1.8962077, 6.751649
0.6895301, -1.3503298, 7.967903
0.7661445, -0.6991069, 7.1155677
0.641646, -0.1340753, 6.3685765
0.63206923, 0.25857377, 7.153875
1.4556746, 0.641646, 8.580819
1.5035586, 0.63206923, 8.465898

