x : y : Z 
-2.8538885, -8.714894, 3.964798
-3.2752678, -9.643845, 2.585738
-3.5625722, -9.461885, 2.135628
-4.462792, -8.801085, 3.9935284
-5.1523223, -8.408437, 5.3821654
-5.133168, -8.379706, 5.5737014
-4.414908, -8.341399, 5.995081
-3.217807, -7.8912888, 6.8186865
-2.2409728, -7.431602, 6.981492
-1.7429788, -7.28795, 6.8282633
-1.8579005, -7.2687964, 7.192182
-2.4229321, -7.2592196, 6.991069
-3.0358477, -7.153875, 6.2632318
-3.6104562, -7.1634517, 5.841852
-3.9552212, -7.469909, 5.583278
-4.0222588, -7.824251, 5.5737014
-3.9935284, -7.97748, 5.48751
-3.9360676, -7.8912888, 5.1523223
-4.0701427, -7.9104424, 4.817134
-3.9839516, -7.9104424, 4.663905
-3.86903, -7.843405, 4.9703627
-3.916914, -7.929596, 4.8267107
-3.9743748, -8.00621, 4.4244847
-3.9743748, -7.9487495, 4.654328
-3.715801, -7.9104424, 5.2002063
-3.4093432, -7.9391727, 5.583278
-3.2752678, -7.9966335, 5.7843914
-3.265691, -8.054094, 5.6120086
-3.2465374, -8.015787, 5.305551
-3.0358477, -7.9104424, 5.5258174
-2.873042, -7.881712, 5.803545
-3.0262709, -7.785944, 5.6790466
-3.3327289, -7.6710224, 5.21936
-3.7062242, -7.7572136, 4.865018
-4.0892963, -7.929596, 4.673482
-4.060566, -7.747637, 4.4819455
-3.7732618, -7.4028716, 4.960786
-3.5051112, -7.383718, 5.602432
-3.3518825, -7.5848308, 5.717354
-3.2752678, -7.3549876, 5.985504
-3.371036, -7.0964136, 6.4547677
-3.8786068, -7.5848308, 6.14831
-3.5338416, -8.00621, 5.4204726
-3.169923, -7.872135, 5.995081
-2.8634653, -7.7667904, 6.7803793
-2.432509, -7.9104424, 6.933608
-1.8962077, -8.111555, 6.4260373
-1.4652514, -7.881712, 6.3589997
-3.2752678, -8.312668, 5.8226986
-3.1124623, -8.015787, 4.55856
-2.5187001, -7.1634517, 5.7365074

