x : y : Z 
0.08619126, 3.4955344, 8.111555
-0.6895301, 3.169923, 8.1402855
-0.641646, 2.719813, 8.992621
-0.7661445, 2.3750482, 9.490616
-0.20111294, 2.0207062, 9.433155
0.5650316, 1.8866309, 9.902418
0.89064306, 1.8674773, 9.346964
1.0726024, 1.6280571, 9.950302
2.078167, 1.292869, 10.390836
0.92895025, 1.5610195, 8.082825
0.35434186, 1.0055647, 8.781932
0.90021986, 1.436521, 9.375694
1.685518, 1.3024458, 10.0269165
0.47884035, 0.05746084, 10.553641
-1.6089035, -0.019153614, 9.548077
-1.6759412, 0.78529817, 9.940725
-0.019153614, 2.2697031, 10.390836
0.45968673, 2.4708161, 10.180145
-0.24899697, 2.5474305, 9.414001
-0.6799533, 2.3080103, 9.155427
-0.21068975, 2.1164744, 9.011775
-0.019153614, 1.9728222, 8.887277
-0.34476504, 1.8579005, 8.762778
-0.51714754, 2.078167, 9.155427
-0.32561144, 2.2409728, 9.308656
-0.61291564, 2.27928, 9.509769
-0.6991069, 2.3654714, 9.385271
-0.6991069, 2.6910827, 9.021352
-1.5705963, 2.7581203, 9.260772
-1.8291701, 2.7964275, 8.2169
-1.0342951, 3.4476504, 8.389283
-1.292869, 2.4229321, 9.375694
-0.90979666, 2.5091233, 9.375694
-0.5267244, 2.3175871, 9.136273
-0.5267244, 2.2122424, 8.686164
-0.25857377, 2.3080103, 8.619126
-0.076614454, 2.231396, 9.078813
0.2681506, 2.030283, 9.3661175
0.6607997, 1.8962077, 9.758766
0.5363012, 1.7046716, 9.902418
0.58418524, 1.7717092, 9.835381
0.50757074, 1.9536686, 9.461885
0.33518824, 2.0685902, 9.222465
0.4213795, 2.2601264, 9.241618
0.39264908, 2.0398598, 9.442732
0.34476504, 1.9919758, 9.308656
0.1436521, 1.8674773, 9.615114
0.36391866, 1.8770541, 9.097966
0.31603462, 1.8100165, 9.203311
0.5267244, 1.7717092, 9.203311
0.7374141, 1.2737153, 9.969456
0.93852705, 1.1204864, 10.007763
0.6512229, 1.2354081, 9.940725
0.7757214, 1.4173675, 9.385271
0.17238252, 1.388637, 9.299079
-1.1492168, 0.78529817, 9.461885
-4.960786, 5.535394, 7.2304893
-4.185065, 7.0964136, 6.8091097
-4.76925, 4.9320555, 8.561666
-1.8962077, 2.231396, 14.164097
-0.25857377, -0.48841715, 19.325996
0.1340753, -1.3503298, 15.514427
0.6703765, -1.6759412, 11.21444
1.5035586, -3.4284968, 8.686164
3.1124623, -5.1906295, 4.644751
3.7253778, -5.9280434, 0.5363012
1.8579005, -6.694188, -1.6950948
-0.5267244, -7.326257, -2.2505496
-3.371036, -6.703765, -0.7374141
-6.742072, -6.8569937, 0.91937345
-14.441825, -8.341399, 2.6910827
-17.630901, -8.695741, 3.2369606
-19.086576, -8.916007, 4.261679
-19.086576, -7.785944, 6.3111157
-19.086576, -2.2888567, 9.059659
-19.086576, 0.6512229, 8.810662
-15.887922, -0.89064306, 6.7708025
-7.517793, 2.4708161, 3.1890767
-11.21444, 5.793968, 0.61291564
-18.119318, 6.9527617, 1.436521
-18.47366, 4.9703627, 1.4269443
-15.8304615, 1.8195933, 4.7979803
-14.614207, -1.0726024, 6.83784
-13.589489, -2.384625, 7.5848308
-15.734694, -4.7884035, 6.493075
-13.838486, -5.851429, 6.5696893
-12.363658, -6.3111157, 6.2345014
-11.051635, -6.5218053, 5.1235914
-8.820239, -6.1004257, 4.0701427
-7.517793, -5.765238, 2.8538885
-5.659893, -5.554548, 2.0494366
-3.5817258, -6.205771, 0.2777274
-0.8331822, -6.8282633, -1.3599066
0.7086837, -7.5944076, -2.2218192
0.11492168, -7.9487495, -0.22026655
-2.528277, -7.728483, 2.7389667
-5.899313, -7.2687964, 3.763685
-9.260772, -7.249643, 3.8881836
-11.377247, -7.517793, 3.8402996
-13.158532, -8.0924015, 4.223372
-15.035586, -8.0924015, 5.4683566
-17.142485, -6.8665705, 7.297527
-18.981232, -2.920926, 9.548077
-19.086576, -0.9576807, 8.274361
-14.5759, -1.4652514, 3.1411927
-8.063671, -0.38307226, 2.0015526
-8.647857, 1.1779473, 2.0590134
-11.779472, 3.064578, 2.0111294
-16.041151, 3.4572272, 3.0071173
-17.199945, 1.3503298, 2.767697
-14.12579, -0.7469909, 2.7102363
-13.378799, -2.327164, 4.960786
-14.537593, -3.5338416, 6.042965
-15.820885, -4.8745947, 5.66947
-15.179238, -6.3589997, 6.3781533
-12.765883, -7.441179, 8.159439
-10.486604, -7.575254, 8.829816
-8.446744, -6.933608, 7.2304893
-6.885724, -6.1866174, 5.707777
-5.4300494, -5.631162, 4.759673
-4.405331, -5.889736, 3.2752678
-2.3080103, -6.339846, 0.7661445
-0.29688102, -6.7612257, -1.2066777
-0.095768064, -6.8186865, -0.45968673
-1.4556746, -6.6079965, 2.480393
-3.5242648, -6.4164605, 3.0550013
-5.535394, -6.215348, 2.873042
-7.7572136, -6.397307, 3.8786068
-10.093954, -6.933608, 4.3766007
-11.693281, -7.2304893, 5.056554
-13.263878, -7.3166804, 6.0621185
-15.380352, -6.6654577, 7.5082164
-16.395493, -4.3478703, 8.647857
-16.85518, -1.3024458, 9.720459
-14.796166, -0.78529817, 8.925584
-9.576807, 0.7182605, 6.8091097
-9.950302, 3.2273839, 4.9224787
-13.962984, 4.7500963, 3.8307228
-16.711529, 4.309563, 3.4093432
-15.8783455, 2.1547816, 3.8019924
-13.196839, -0.047884032, 5.48751
-12.689269, -1.6567876, 8.312668
-13.924677, -3.3135753, 9.11712
-14.250289, -4.817134, 8.274361
-13.350069, -5.899313, 7.7189064
-11.856087, -6.493075, 7.383718
-9.787497, -6.397307, 6.7229185
-7.690176, -6.090849, 5.889736
