x : y : Z 
-3.86903, -5.1523223, 6.6654577
-4.146757, -4.9895163, 6.9144545
-4.6255975, -4.855441, 7.067683
-5.0757074, -4.7405195, 6.83784
-5.5162406, -4.6255975, 6.588843
-5.746084, -4.606444, 6.38773
-5.7269306, -4.6351743, 6.3302693
-5.449203, -4.644751, 6.4739213
-5.171476, -4.6926355, 6.6367273
-4.9224787, -4.8267107, 6.6750345
-4.8458643, -4.9416323, 6.646304
-4.855441, -4.999093, 6.5601125
-4.855441, -5.0278234, 6.5601125
-4.999093, -4.999093, 6.6079965
-5.133168, -4.9320555, 6.5984197
-5.267244, -4.8937483, 6.540959
-5.305551, -4.8937483, 6.4643445
-5.363012, -4.903325, 6.5218053
-5.3342814, -4.9320555, 6.5122285
-5.315128, -4.951209, 6.5218053
-5.2863975, -5.046977, 6.5122285
-5.2002063, -5.0757074, 6.5122285
-5.161899, -5.094861, 6.493075
-5.133168, -5.142745, 6.4739213
-5.1235914, -5.161899, 6.4260373
-5.1906295, -5.142745, 6.38773
-5.209783, -5.142745, 6.3302693
-5.2385135, -5.133168, 6.3589997
-5.2768207, -5.104438, 6.3589997
-5.315128, -5.0661306, 6.38773
-5.3342814, -5.0374002, 6.4068837
-5.353435, -5.0182467, 6.3781533
-5.3725886, -5.056554, 6.3302693
-5.315128, -5.085284, 6.2823853
-5.2768207, -5.094861, 6.244078
-5.2768207, -5.1140146, 6.301539
-5.2768207, -5.1235914, 6.3206925
-5.2863975, -5.085284, 6.3111157
-5.315128, -5.0757074, 6.301539
-5.315128, -5.085284, 6.3302693
-5.2959743, -5.104438, 6.3589997
-5.267244, -5.104438, 6.4739213
-5.2480903, -5.0757074, 6.483498
-5.267244, -5.085284, 6.4260373
-5.2863975, -5.094861, 6.3302693
-5.391742, -5.0757074, 6.2249246
-5.6982, -5.085284, 5.841852
-5.6120086, -5.0661306, 5.995081
-5.2863975, -5.1235914, 6.38773
-4.8267107, -5.2385135, 6.8569937
-4.3957543, -5.353435, 7.2209125
-4.185065, -5.5258174, 7.067683
-4.0892963, -5.7843914, 6.742072
-3.6870706, -6.0525417, 6.301539
-3.217807, -6.2823853, 6.033388
-3.0262709, -6.2249246, 6.4164605
-3.3327289, -6.2632318, 6.933608
-3.6391866, -6.493075, 6.751649
-3.9552212, -6.7229185, 6.042965
-4.453215, -6.8282633, 5.592855
-4.6351743, -6.7803793, 5.2385135
-4.7309427, -6.742072, 5.2289367
-4.2425256, -6.5696893, 6.0046577
-4.050989, -6.703765, 7.0006456
-3.821146, -6.694188, 6.943185
-3.6487634, -6.6079965, 6.4547677
-3.7541082, -6.3685765, 7.240066
-3.7541082, -6.0525417, 7.920019
-3.8402996, -5.755661, 8.456321
-4.2521024, -5.4779334, 8.992621
-4.8745947, -5.3821654, 8.66701
-5.305551, -5.5162406, 7.7093296
-5.00867, -5.765238, 6.7708025
-4.2521024, -6.0238113, 7.086837
-3.8402996, -6.14831, 7.8912888
-3.8594532, -6.205771, 8.073248
-4.3287168, -6.4260373, 7.536947
-4.7309427, -6.531382, 6.789956
-5.305551, -6.7229185, 6.090849
-5.6790466, -6.6367273, 5.947197
-5.592855, -6.3302693, 6.0716953
-5.1810527, -6.2728086, 5.803545
-4.2521024, -6.5218053, 5.889736
-3.0262709, -6.981492, 5.6886234
-1.6567876, -7.1155677, 5.765238
-0.36391866, -6.981492, 6.3302693
-0.05746084, -6.789956, 6.83784
-0.6991069, -6.7133417, 6.5026517
-1.5897499, -6.6846113, 5.9184666
-2.1739352, -6.349423, 6.1770406
-3.0933087, -6.38773, 6.8665705
-3.7349546, -6.540959, 6.9048777
-4.003105, -6.4547677, 6.6846113
-4.271256, -6.14831, 6.943185
-4.5872903, -5.90889, 7.3166804
-4.7788267, -5.9184666, 7.4507556
-5.0182467, -6.0716953, 7.345411
-4.8362875, -5.985504, 7.2592196
-4.462792, -5.9663506, 7.517793
-3.9456444, -5.9184666, 7.4124484
-3.6391866, -5.8705826, 7.4507556
-3.5434184, -5.8322754, 7.469909
-3.4572272, -5.7843914, 7.4028716
-3.2082303, -5.2480903, 7.7667904
-3.4763808, -4.6351743, 8.90643
-4.232949, -4.0414124, 9.892841
-5.9759274, -3.9743748, 10.649409
-7.690176, -4.4915223, 8.647857
-8.868123, -5.4683566, 5.2002063
-7.9104424, -7.565677, 4.185065
-5.1906295, -10.390836, 4.4436383
-0.30645782, -10.860099, 4.855441
2.3463178, -9.576807, 6.38773
1.9919758, -8.264784, 6.5505357
0.25857377, -7.383718, 4.654328
-1.2258313, -6.703765, 4.7309427
-2.1739352, -6.042965, 7.1634517
-3.620033, -6.2345014, 7.9008656
-4.721366, -6.5026517, 6.6654577
-4.6926355, -6.751649, 5.439626
-4.1276035, -7.3166804, 5.046977
-3.2944214, -7.747637, 4.855441
-2.7581203, -7.603985, 5.899313
-2.882619, -7.3166804, 6.7324953
-3.6008794, -7.2687964, 6.8091097
-3.9264908, -7.0006456, 6.895301
-3.8977604, -6.579266, 7.5944076
-4.280833, -6.531382, 7.929596
-4.462792, -6.5601125, 6.9527617
-4.4915223, -6.4068837, 6.3685765
-4.223372, -6.445191, 6.789956
-3.821146, -6.4739213, 7.086837
-3.6870706, -6.4068837, 7.240066
-3.667917, -6.2632318, 7.2113357
-3.916914, -6.349423, 7.019799
-3.9552212, -6.6846113, 6.3781533
-3.9839516, -7.019799, 6.1195793
-3.7253778, -7.1347213, 6.5696893
-3.1794999, -7.1634517, 7.297527
-2.7006595, -6.9719152, 8.494628
-2.6144683, -6.933608, 10.160992
-2.5953147, -7.4603324, 10.726024
-2.7102363, -8.408437, 8.034941
-3.3423057, -8.695741, 5.554548
-4.510676, -8.149862, 3.763685
-5.8705826, -6.799533, 2.6623523
-6.7612257, -5.2863975, 2.0398598
-7.1826053, -4.232949, 3.763685
-8.197746, -4.060566, 6.6367273
-9.14585, -3.7062242, 7.7572136
-9.069236, -3.8115692, 6.6175733
-7.2783732, -3.7732618, 4.0797195
-5.592855, -3.9935284, 3.4284968
-3.821146, -4.4244847, 4.156334
-2.3463178, -4.8362875, 5.0182467
-1.5131354, -5.1523223, 6.0525417
-1.5035586, -5.410896, 6.6654577
-2.5761611, -5.813122, 6.090849
-3.7732618, -6.3111157, 5.0182467
-4.8362875, -6.5122285, 4.9895163
-5.8801594, -6.2823853, 5.5737014
-7.0102224, -5.889736, 5.7748146
-7.6135616, -5.535394, 5.6215854
-7.4986396, -5.535394, 6.349423
-6.588843, -5.841852, 7.345411
-5.650316, -6.655881, 7.776367
-4.6351743, -7.632715, 7.067683
-3.371036, -7.9966335, 6.742072
-3.083732, -8.159439, 7.441179
-3.2944214, -8.437167, 6.129156
-3.1986535, -8.42759, 4.817134
-3.9839516, -8.504205, 4.7022123
-3.9743748, -8.082825, 4.6926355
-3.4859576, -7.7189064, 5.267244
-3.1986535, -7.5944076, 6.215348
-2.930503, -7.249643, 7.067683
-3.1316159, -7.0006456, 7.489063
-3.3901896, -6.751649, 7.6710224
-3.8786068, -6.9240313, 7.824251
-4.3478703, -7.393295, 7.5561004
-4.232949, -7.5082164, 7.0102224
-4.4819455, -7.489063, 6.646304
-4.8267107, -7.3071036, 5.305551
-5.104438, -6.9527617, 5.8705826
-5.506664, -7.2687964, 6.655881
-5.66947, -7.4507556, 4.7979803
-5.583278, -6.9048777, 4.76925
-5.889736, -6.895301, 5.4204726
-5.889736, -6.885724, 4.1659107
-5.5162406, -6.215348, 3.9264908
-5.6120086, -6.244078, 4.8937483
-5.1523223, -6.5122285, 4.6830587
-4.223372, -6.4739213, 4.951209
-3.169923, -6.0142345, 5.506664
-2.6623523, -5.583278, 6.090849
-2.8921957, -5.3725886, 6.4260373
-3.7445314, -5.3247046, 6.1387334
-4.9416323, -5.3725886, 5.8801594
-5.9184666, -5.363012, 5.9663506
-6.694188, -5.209783, 6.14831
-7.3645644, -5.0661306, 5.93762
-7.929596, -4.912902, 5.497087
-8.054094, -5.085284, 4.855441
-6.742072, -5.305551, 4.271256

