x : y : Z 
-3.6487634, -0.92895025, 8.820239
-2.2601264, -1.6184803, 8.350976
-1.2162545, -0.9576807, 9.212888
-2.2601264, -0.34476504, 9.940725
-2.1930888, -0.06703765, 9.136273
-1.8770541, 0.095768064, 9.481039
-1.8483237, 0.076614454, 10.1226845
-1.8483237, -0.17238252, 9.519346
-2.6527755, -0.641646, 9.14585
-3.2752678, -1.1492168, 10.036493
-2.4037786, -1.541866, 10.994174
-2.767697, -1.5705963, 8.523358
-5.133168, -1.2449849, 8.66701
-5.659893, -1.0247183, 7.192182
-7.3071036, -0.8523358, 4.3766007
-7.642292, 0.06703765, 6.7133417
-6.742072, 0.58418524, 6.8282633
-7.7093296, 0.2681506, 4.0318356
-7.73806, -0.076614454, 5.5162406
-6.349423, -0.81402856, 7.2209125
-5.3438582, -1.2641385, 7.536947
-4.4436383, -1.2641385, 8.494628
-3.6870706, -1.3503298, 8.983045
-4.357447, -1.6184803, 8.054094
-5.6886234, -2.0973208, 6.483498
-5.209783, -2.2218192, 5.851429
-4.999093, -2.4229321, 6.215348
-5.363012, -2.585738, 7.0006456
-6.3302693, -2.834735, 7.192182
-6.9240313, -2.8921957, 7.431602
-7.374141, -2.5091233, 7.881712
-7.6135616, -1.9249382, 8.111555
-7.5465236, -1.5993267, 7.9870567
-7.153875, -1.484405, 7.5848308
-6.8569937, -1.5131354, 7.1730285
-6.885724, -1.7908629, 6.703765
-7.4124484, -2.2122424, 6.1387334
-7.795521, -2.3463178, 5.3821654
-8.178593, -2.2697031, 4.5872903
-8.178593, -2.1547816, 4.31914
-7.6710224, -2.135628, 4.510676
-7.0006456, -2.3175871, 4.7500963
-6.5505357, -2.5474305, 5.1906295
-6.301539, -2.7006595, 5.45878
-6.3685765, -2.7581203, 5.305551
-6.9623384, -2.7868507, 5.2480903
-7.52737, -2.767697, 5.1140146
-7.9870567, -2.834735, 4.960786
-8.1881695, -2.9113493, 4.7884035
-8.101978, -2.9017725, 4.817134
-7.517793, -2.767697, 5.0374002
-7.086837, -2.7581203, 5.104438
-7.2592196, -2.7964275, 4.855441
-7.8050976, -2.834735, 4.6351743
-7.8146744, -2.72939, 4.711789
-7.5944076, -2.585738, 5.0757074
-7.479486, -2.4995465, 5.2768207
-7.28795, -2.4516625, 5.3725886
-7.240066, -2.4037786, 5.45878
-7.4124484, -2.3175871, 5.315128
-7.642292, -2.2505496, 5.171476
-7.795521, -2.2218192, 5.1810527
-7.699753, -2.231396, 5.1523223
-8.169016, -2.6048915, 5.5641246
-8.848969, -2.528277, 6.0525417
-8.839393, -1.4939818, 5.746084
-9.011775, -1.1109096, 5.267244
-8.446744, -0.62249243, 5.813122
-7.5465236, -0.11492168, 6.4643445
-6.847417, -0.02873042, 7.441179
-6.5122285, -0.1340753, 7.07726
-6.895301, -0.41180268, 5.793968
-6.493075, -0.51714754, 6.2823853
-5.93762, -0.545878, 7.6231384
-5.0182467, -0.51714754, 8.101978
-4.2042184, -0.82360536, 7.843405
-3.620033, -1.0726024, 8.149862
-3.2465374, -1.091756, 8.054094
-3.2465374, -0.92895025, 7.8146744
-3.4763808, -0.8331822, 7.489063
-3.821146, -0.7757214, 7.603985
-4.146757, -0.7469909, 8.283937
-4.5394063, -0.7278373, 7.690176
-4.3287168, -0.641646, 7.517793
-4.1371803, -0.5650316, 8.063671
-4.4244847, -0.60333884, 7.795521
-4.663905, -0.59376204, 7.422025
-4.7500963, -0.4213795, 7.776367
-4.855441, -0.19153613, 8.236053
-5.056554, -0.02873042, 8.054094
-5.161899, -0.009576807, 7.795521
-5.085284, -0.02873042, 7.747637
-4.9320555, 0.009576807, 7.9391727
-4.9224787, -0.10534488, 7.920019
-5.142745, -0.36391866, 8.0924015
-5.267244, -0.47884035, 8.236053
-5.3725886, -0.2873042, 8.360553
-5.3725886, 0.0, 7.795521
-5.2002063, -0.009576807, 7.0006456
-5.133168, -0.19153613, 6.9623384
-5.0757074, -0.19153613, 6.9527617
-5.1906295, -0.1340753, 7.383718
-5.4683566, -0.038307227, 7.8625584
-5.841852, 0.1340753, 8.0445175
-5.793968, 0.17238252, 8.24563
-5.5641246, 0.05746084, 8.2169
-5.602432, -0.19153613, 7.699753
-5.535394, -0.33518824, 7.383718
-5.4300494, -0.25857377, 7.422025
-6.033388, -0.22026655, 7.3645644
-6.2823853, 0.08619126, 7.5465236
-6.215348, 0.095768064, 7.422025
-6.2345014, -0.12449849, 7.6710224
-6.1195793, -0.23942018, 7.5848308
-6.7133417, -0.22026655, 6.9719152
-6.751649, -0.11492168, 6.6271505
-6.205771, -0.22984336, 6.799533
-5.401319, -0.31603462, 7.3645644
-4.8458643, -0.47884035, 7.3645644
-4.9224787, -0.63206923, 7.489063
-5.2289367, -0.6703765, 7.489063
-5.4779334, -0.641646, 7.4124484
-5.8705826, -0.6512229, 7.422025
-6.0716953, -0.641646, 6.7612257
-6.0046577, -0.7565677, 6.579266
-5.8322754, -0.9864111, 6.789956
-4.644751, -2.4612393, 7.9104424
-4.76925, -1.2737153, 9.461885
-4.999093, -1.1779473, 7.3166804
-6.2632318, -0.8619126, 7.6135616
-5.765238, -1.3215994, 6.5122285
-5.8322754, -1.4269443, 7.632715
-5.889736, -1.2162545, 7.680599
-6.540959, -0.6512229, 7.6710224
-6.5505357, -0.7086837, 7.326257
-6.129156, -0.92895025, 7.489063
-5.602432, -1.0055647, 7.297527
-5.2289367, -1.0342951, 7.5944076
-4.7309427, -0.8810662, 7.2783732
-4.6160207, -0.6607997, 7.153875
-5.439626, -0.45010993, 6.895301
-5.9184666, 0.36391866, 7.1155677
-5.841852, 0.37349546, 6.9623384
-5.2863975, -0.11492168, 8.054094
-5.6215854, -0.06703765, 8.101978
-5.650316, -0.22026655, 7.326257
-5.90889, -0.62249243, 7.4603324
-6.3206925, -0.94810385, 7.029376
-6.3781533, -1.091756, 6.9623384
-6.2728086, -1.2641385, 7.153875
-6.646304, -1.4173675, 6.540959
-7.1059904, -1.685518, 6.847417
-7.2783732, -1.6184803, 7.0006456
-7.297527, -1.6472107, 4.4915223
-7.0581064, -1.685518, 5.363012
-6.579266, -1.2641385, 6.2632318
-6.8569937, -0.9768343, 6.4643445
-7.1155677, -0.6703765, 5.6790466
-6.8761473, -0.40222588, 5.544971
-6.8569937, -0.4405331, 6.531382
-6.847417, -0.23942018, 6.14831
-7.067683, -0.17238252, 5.554548
-7.067683, -0.39264908, 6.3781533
-6.799533, -0.48841715, 6.3685765
-7.4028716, -0.4309563, 6.38773
-7.489063, -0.90021986, 6.6750345
-6.8282633, -2.3175871, 4.414908
-6.3781533, -3.1411927, 3.4572272
-7.029376, -2.719813, 4.9703627
-7.843405, -1.8195933, 4.8458643
-8.226477, -1.5227122, 4.9799395
-7.0581064, -1.9728222, 5.45878
-6.301539, -2.719813, 5.401319
-7.2113357, -3.3423057, 5.803545
-6.6846113, -4.865018, 2.480393
-8.226477, -4.4340615, 3.5051112
-7.7572136, -4.050989, 3.916914
-7.690176, -4.050989, 5.7269306
-7.1730285, -4.280833, 5.8226986
-6.483498, -4.4244847, 6.588843
-7.067683, -4.912902, 6.789956
-6.7324953, -4.8362875, 5.899313
-6.6654577, -4.8745947, 6.0716953
-7.7667904, -4.8267107, 6.081272
-7.603985, -3.5529952, 6.3685765
-8.236053, -3.1794999, 5.9663506
-8.322245, -2.4995465, 5.1140146
-8.7053175, -2.0685902, 6.4068837
-8.7053175, -1.8387469, 5.985504
-8.647857, -2.2505496, 5.257667
-8.360553, -2.7485435, 5.1235914
-8.025364, -3.0071173, 5.650316
-8.264784, -4.0414124, 4.309563
-7.73806, -4.4244847, 2.566584
-8.283937, -5.746084, 2.0111294
-8.111555, -7.067683, 0.7565677
-7.086837, -7.680599, 0.8619126
-5.315128, -8.628703, 3.4476504
0.91937345, -10.141838, 13.464991
5.1140146, -11.731588, 16.328455
5.085284, -7.374141, 14.173674
0.39264908, -5.21936, 11.84651
-2.5953147, -5.1140146, 7.431602
-5.1140146, -4.606444, 6.991069
-4.510676, -2.2505496, 9.375694
-5.861006, -2.72939, 10.7356
-6.6750345, -3.6391866, 8.552089
-6.7708025, -3.4955344, 4.960786
-5.6886234, -2.9975405, 6.1004257
-4.654328, -3.4476504, 9.710882
-4.663905, -4.8458643, 9.490616
-3.4763808, -5.353435, 6.6846113
-2.5378537, -5.5258174, 8.0924015
-1.4556746, -5.3342814, 11.080365
-1.2162545, -5.4300494, 11.33894
-0.8523358, -4.9799395, 10.199299
-2.030283, -5.046977, 10.409989
-2.873042, -5.085284, 9.308656
-2.9113493, -5.0182467, 8.42759
-3.0550013, -5.3725886, 7.642292
-3.0071173, -5.9184666, 6.540959
-3.2848446, -5.9280434, 5.851429
-4.5202527, -5.813122, 6.799533
-5.765238, -6.5122285, 6.8665705
-5.707777, -7.642292, 4.644751
-3.217807, -7.603985, 2.6719291
-2.087744, -7.97748, 4.817134
-1.2545617, -8.456321, 6.3302693
-0.32561144, -8.312668, 6.349423
-0.38307226, -7.699753, 7.699753
-1.292869, -7.422025, 7.9583263
-2.3175871, -7.4603324, 7.2209125
-2.777274, -7.0581064, 7.5848308
-3.3997664, -7.1730285, 6.933608
-3.4859576, -7.4124484, 5.1810527
-3.2944214, -7.249643, 5.650316
-2.882619, -7.029376, 6.885724
-2.5570073, -6.8186865, 7.6231384
-2.5091233, -6.7708025, 6.9719152
-2.6144683, -6.4739213, 7.2209125
-2.834735, -6.445191, 7.4124484
-2.7102363, -6.6750345, 7.249643
-2.719813, -7.0485296, 7.1251445
-2.327164, -7.2113357, 6.9240313
-1.5227122, -8.0445175, 5.45878

