x : y : Z 
-7.9870567, -6.83784, 3.9743748
-9.241618, -6.4643445, 4.405331
-10.093954, -5.8226986, 5.056554
-10.67814, -5.1523223, 5.889736
-10.515334, -4.759673, 5.401319
-9.950302, -5.4683566, 4.003105
-9.481039, -6.5984197, 4.271256
-9.222465, -7.1155677, 5.4204726
-7.9870567, -5.353435, 5.6982
-7.0581064, -3.4284968, 4.3287168
-6.789956, -2.8921957, 2.681506
-6.7229185, -3.1507695, 1.5897499
-7.086837, -3.7062242, 1.0534488
-8.2169, -4.5872903, 1.7238252
-9.787497, -6.0716953, 2.7964275
-11.310209, -7.422025, 3.5051112
-11.789049, -7.536947, 3.0454245
-10.984597, -7.28795, 2.0398598
-9.509769, -7.345411, 1.3215994
-7.929596, -7.393295, 1.1875241
-6.7803793, -7.2592196, 1.7908629
-6.339846, -6.885724, 2.1452048
-6.789956, -6.1770406, 1.7717092
-7.4124484, -5.4300494, 1.934515
-8.207323, -4.721366, 1.7908629
-8.42759, -3.9552212, 1.5801731
-7.536947, -3.2465374, 3.7253778
-7.029376, -2.5378537, 5.4779334
-6.0525417, -1.8770541, 6.6079965
-5.4300494, -1.5514427, 6.8282633
-4.271256, -1.3024458, 7.2113357
-2.815581, -0.9672575, 7.9583263
-1.7812861, -0.62249243, 8.283937
-0.7278373, -0.5267244, 8.887277
0.40222588, -0.62249243, 9.040505
1.6184803, -0.2873042, 10.582372
1.8770541, -0.45968673, 11.60709
1.685518, -0.39264908, 10.764331
0.8714894, -0.4309563, 10.515334
0.23942018, -0.5746084, 10.342952
-0.05746084, -0.7086837, 10.371682
-0.1436521, -0.6895301, 10.055647
-0.40222588, -0.45968673, 9.174581
-0.22984336, -0.45010993, 8.437167
-0.08619126, -0.5746084, 8.178593
0.06703765, -0.641646, 7.929596
0.19153613, -0.6991069, 7.872135
0.11492168, -0.7469909, 7.6614456
-0.095768064, -0.79487497, 8.0924015
-0.58418524, -0.7182605, 9.509769
-0.8523358, -0.7182605, 10.773908
-0.5554548, -0.8619126, 11.951855
0.17238252, -0.90979666, 11.84651
0.82360536, -1.0247183, 10.812215
1.0151415, -1.1492168, 10.333375
0.8331822, -1.0151415, 9.998186
0.5267244, -0.90979666, 9.490616
0.12449849, -0.79487497, 9.500193
-0.34476504, -0.7661445, 9.519346
-0.92895025, -0.8331822, 9.634268
-0.7469909, -0.8810662, 9.80665
-0.33518824, -0.94810385, 10.218452
-0.12449849, -0.842759, 9.519346
0.095768064, -0.7374141, 9.404425
0.05746084, -0.8810662, 9.844957
-0.29688102, -0.9768343, 10.113108
-0.81402856, -0.9672575, 9.797073
-1.2449849, -1.1109096, 8.973468
-1.2737153, -1.2641385, 8.724471
-1.1683705, -1.388637, 8.111555
-1.5514427, -1.5705963, 7.1347213
-2.2122424, -2.1930888, 5.449203
-3.2848446, -2.9496565, 4.654328
-4.510676, -3.763685, 4.7405195
-5.6982, -4.5872903, 4.6160207
-7.2687964, -5.3247046, 4.1371803
-8.542512, -6.2345014, 4.2999864
-9.088389, -6.8091097, 5.2959743
-9.270349, -6.895301, 5.6215854
-10.0748005, -6.742072, 5.0182467
-10.429143, -6.4547677, 5.0182467
-9.988609, -5.995081, 5.717354
-9.605537, -5.4204726, 6.2823853
-9.3661175, -4.721366, 6.349423
-8.810662, -4.156334, 5.9759274
-8.197746, -4.0222588, 5.6886234
-7.575254, -3.9264908, 5.5737014
-7.3071036, -3.8115692, 5.046977
-7.383718, -3.8115692, 4.309563
-7.8050976, -4.10845, 4.0892963
-7.699753, -5.209783, 2.5187001
-5.45878, -6.4547677, 0.47884035
-4.912902, -6.5505357, 1.2545617
-7.747637, -6.6367273, 3.5817258
-8.456321, -5.899313, 3.2944214
-8.054094, -5.7843914, 2.2984335
-9.279925, -5.6886234, 1.7142484
-10.697293, -4.9416323, 0.7086837
-10.055647, -4.9416323, -0.10534488
-8.207323, -5.3438582, 1.0534488
-8.159439, -5.602432, 3.1507695
-8.724471, -5.755661, 3.1124623
-8.39886, -6.1004257, 1.541866
-7.479486, -5.851429, 1.8962077
-7.431602, -5.305551, 2.3558946
-8.820239, -5.2002063, 2.5761611
-8.916007, -4.807557, 3.8881836
-8.839393, -4.8458643, 4.10845
-8.734048, -5.056554, 4.050989
-8.676587, -5.353435, 4.1276035
-8.6574335, -5.707777, 3.964798
-8.66701, -5.8801594, 3.7349546
-8.6574335, -5.9280434, 3.3901896
-8.437167, -5.90889, 2.8634653
-7.8912888, -5.8322754, 2.1260512
-7.2592196, -5.717354, 2.1739352
-6.157887, -5.8226986, 1.6280571
-5.8801594, -5.3821654, 2.1452048
-5.439626, -5.410896, 1.6184803
-5.1140146, -5.410896, 1.1492168
-5.506664, -5.4779334, 1.4269443
-6.3111157, -5.6407394, 1.5610195
-7.345411, -5.8705826, 1.6663644
-8.054094, -6.042965, 2.078167
-9.279925, -6.7324953, 1.4460979
-9.710882, -6.694188, 1.3694834
-9.768343, -6.3111157, 1.5227122
-10.065224, -6.291962, 2.2026656
-9.682152, -5.813122, 3.1794999
-9.097966, -5.104438, 3.6008794
-8.599973, -4.5872903, 3.7445314
-7.8050976, -4.271256, 4.185065
-7.1826053, -4.156334, 4.280833
-7.029376, -4.003105, 4.175488
-8.1402855, -5.1523223, 3.3806129
-7.3549876, -7.632715, 2.1164744
-5.535394, -8.944737, 5.4779334
-3.763685, -8.485051, 7.699753
-2.767697, -7.393295, 6.1866174
-4.1276035, -7.431602, 3.265691
-5.305551, -7.795521, 0.7565677
-5.257667, -7.431602, 0.12449849
-5.7365074, -7.3549876, 3.0358477
-6.2632318, -7.603985, 5.391742
-6.847417, -7.249643, 6.1100025
-7.9104424, -6.6175733, 6.4068837
-8.149862, -6.081272, 6.253655
-8.322245, -6.129156, 4.3382936
-8.465898, -5.592855, 2.2218192
-9.097966, -5.391742, 1.3694834
-9.040505, -5.746084, 0.78529817
-8.465898, -6.14831, 0.7278373
-8.485051, -6.6846113, 0.23942018
-8.599973, -7.6135616, -1.1587936
-6.83784, -7.967903, -1.6376339
-5.889736, -8.322245, 0.2873042
-6.8282633, -10.697293, 2.1260512
-5.056554, -11.9135475, 2.1930888
-1.7621324, -11.061212, 2.4995465
-0.5746084, -10.67814, 3.8498764
-1.9536686, -10.457873, 6.703765
-3.6008794, -9.586384, 7.7667904
-4.8937483, -9.002198, 5.650316
-5.056554, -8.226477, 3.3039982
-4.2999864, -8.1881695, 0.45010993
-4.5298295, -8.791509, 0.39264908
-5.0182467, -9.414001, 1.6376339
-4.6160207, -9.030929, 3.715801
-4.357447, -8.034941, 5.2863975
-4.4340615, -7.6710224, 4.0797195
-4.6160207, -7.5561004, 1.388637
-5.7748146, -7.52737, 0.009576807
-5.6790466, -7.776367, -1.3311762
-5.161899, -8.37013, 0.31603462
-5.755661, -9.356541, 3.6487634
-5.2480903, -9.998186, 5.93762
-4.185065, -9.864111, 5.4683566
-3.6870706, -9.193734, 2.1260512
-4.6351743, -8.513782, 0.90979666
-5.554548, -8.197746, 0.9864111
-5.7269306, -8.063671, 1.4269443
-5.449203, -8.197746, 2.2888567
-5.4300494, -8.312668, 3.074155
-5.45878, -7.9008656, 3.1890767
-6.397307, -7.565677, 3.2752678
-6.493075, -6.9048777, 3.763685
-6.6079965, -6.3685765, 5.2002063
-6.8761473, -6.1866174, 6.540959
-6.7229185, -6.301539, 6.5026517
-6.7708025, -6.5601125, 4.912902
-6.531382, -6.742072, 2.6527755
-6.531382, -6.9048777, 1.4173675
-6.8186865, -7.335834, 2.087744
-6.2823853, -7.97748, 3.6008794
-5.803545, -9.126697, 3.0454245
-4.4723687, -9.471462, 1.6472107
-3.1124623, -8.8777, 1.3024458
-2.9783869, -7.967903, 3.1316159
-3.6391866, -7.479486, 4.9320555
-4.453215, -7.28795, 5.497087
-5.161899, -7.383718, 4.8937483
-5.410896, -7.536947, 3.9360676
-5.3247046, -7.776367, 3.6008794
-5.305551, -8.111555, 4.4436383
-5.094861, -8.236053, 5.085284
-4.5394063, -8.283937, 4.414908
-4.012682, -7.9391727, 4.10845
-3.9935284, -7.469909, 3.6391866
-4.7405195, -7.5082164, 2.815581
-5.315128, -7.642292, 2.882619
-5.363012, -7.642292, 3.064578
-5.3342814, -7.5944076, 3.3997664
-5.1810527, -7.479486, 4.060566
-5.0661306, -7.335834, 4.7309427
-4.9799395, -7.3549876, 5.0374002
-4.8937483, -7.28795, 5.535394
-4.9703627, -7.2592196, 5.985504
-4.960786, -7.1826053, 6.1387334
-5.056554, -7.1826053, 5.985504
-4.855441, -7.345411, 5.5737014
-4.414908, -7.632715, 5.8705826
-4.0701427, -7.881712, 6.655881
-3.7445314, -8.303091, 6.8761473
-3.5817258, -8.7053175, 6.703765
-3.667917, -8.791509, 5.267244
-3.7828386, -8.264784, 5.056554
-4.003105, -7.680599, 5.803545
-4.4340615, -7.5082164, 5.8801594
-5.094861, -7.651869, 5.7365074
-5.592855, -7.5082164, 6.2632318
-5.4683566, -7.086837, 6.3302693
-5.449203, -6.8665705, 5.3821654
-5.2863975, -6.5505357, 3.2082303
-4.807557, -5.650316, 2.7389667
-4.7405195, -5.449203, 3.7445314
-4.7500963, -5.755661, 4.4723687
-4.453215, -6.205771, 4.6160207
-3.5242648, -6.157887, 5.3725886
-2.7102363, -6.1195793, 5.45878
-2.2888567, -6.2728086, 5.439626
-2.8443117, -7.1059904, 4.8745947
-3.8115692, -8.1402855, 4.156334
-4.951209, -10.055647, 4.0701427
-5.0661306, -11.702858, 3.5529952
-3.7924154, -11.741165, 3.7349546
-3.715801, -11.233594, 6.129156
-3.4572272, -11.137826, 5.085284
-2.432509, -10.745177, 2.882619
-2.4995465, -10.065224, 3.3901896
-3.3423057, -8.8777, 4.1946416
-4.759673, -8.149862, 3.7828386
-6.215348, -7.929596, 2.2026656
-6.4547677, -8.293514, 2.4708161
-5.363012, -7.603985, 3.8881836
-5.9567738, -7.97748, 2.8921957
-4.960786, -8.7532015, 2.7389667
-3.169923, -9.32781, 2.9400797
-2.3080103, -9.040505, 2.8538885
-2.6431987, -9.059659, 3.0262709
-1.3694834, -9.136273, 4.2904096
-0.90979666, -10.524911, 4.050989
-2.2026656, -12.555194, 3.8881836
-3.8594532, -14.853627, 3.4763808
-3.8019924, -15.7825775, 2.6719291
-4.5298295, -14.863204, 1.3694834
-6.081272, -12.392388, 0.41180268
-6.38773, -9.030929, 1.541866
-6.7803793, -7.3071036, 2.9496565
-7.6231384, -6.2823853, 2.2218192
-7.9487495, -5.353435, 2.8060043
-7.920019, -5.104438, 3.5913026
-7.785944, -4.8362875, 3.2944214
-6.751649, -4.759673, 2.3654714
-5.161899, -5.094861, 2.3654714
-4.10845, -5.66947, 2.5378537
-3.9743748, -6.493075, 1.6376339
-3.6296098, -7.795521, 1.7908629
-3.5817258, -9.222465, 2.6240451
-3.6391866, -10.94629, 2.336741
-2.9975405, -12.555194, 2.4612393
-1.6472107, -13.64695, 3.821146
-0.545878, -13.666103, 3.371036
0.1340753, -13.072341, 3.217807
-0.60333884, -11.760319, 4.156334
-2.0207062, -10.955867, 3.5338416
-4.0892963, -11.262324, 3.6296098
-5.209783, -9.662998, 4.711789
-5.5258174, -8.0445175, 4.606444
-5.3247046, -7.9104424, 1.7429788
-5.353435, -8.532935, 1.0630256
-4.9224787, -9.471462, 4.5202527
-3.9743748, -9.433155, 7.393295
-3.5529952, -7.872135, 7.9583263
-4.060566, -6.3685765, 6.5696893
-5.0757074, -5.497087, 4.280833
-6.397307, -5.3821654, 3.7062242
-7.422025, -5.592855, 3.2752678
-8.1881695, -5.1810527, 2.930503
-9.77792, -6.1100025, 1.9632454
-8.169016, -5.535394, 2.681506
-8.264784, -5.6982, 2.8921957
-8.724471, -6.3685765, 2.9113493
-8.1881695, -7.1059904, 2.96881
-7.192182, -7.4124484, 3.6870706
-5.813122, -6.4643445, 5.094861
-4.9224787, -5.5258174, 5.0278234
-5.0374002, -5.3725886, 3.6391866
-5.439626, -5.439626, 2.1930888
-6.349423, -5.746084, 0.48841715
-6.6271505, -5.8226986, -1.1971009
-7.326257, -5.9184666, -1.6280571

